smiles,D
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CC2)c([N+](=O)[O-])c1,6.909986584955521
O=[N+]C(CCNC(=O)OC([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.003742873693994
O=[N+]([O-])C=CC(=CNC=CC=CC(=CC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.540635381616303
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCO[N+](=O)[O-],8.084430430464016
O=[N+]([O-])C=CN=N[N+](=O)[O-],8.616569530553367
O=CC(NN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.5060109459827205
CC=C([N+](=O)[O-])C(O)(NCCOC(C)=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.167635229490621
O=[N+]C1=CC([N+](=O)[O-])=CC(CC(=O)[O-])NC=C([N+](=O)[O-])C1=C[N+](=O)[O-],6.689283642056141
O=CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.494058198354308
CCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.2125788507962385
O=[N+]C=CC(=C(N=NCC([O-])C(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.025668261269013
O=[N+]([O-])C=CC(=CNC=NN(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.29204526395534
CCC([O-])CCN(CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+]=O,6.984543660314192
O=[N+]([O-])C=CC(=C(Cl)CN=C[N+](=O)[O-])[N+](=O)[O-],7.416739707727878
C=CC(=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.906013022557259
O=CC=NN1C=C([N+](=O)[O-])C([N+](=O)[O-])C=C1[N+](=O)[O-],7.468406194500287
CC=C(C(F)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8262608915519865
O=[N+]([O-])C=CC(=CC=CNCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.808940393455947
C=C(C=C(COC(=O)C=O)O[N+](C)[O-])[N+](=O)[O-],6.274032773713766
O=[N+]C(COC(=O)OC([O-])OCCN(CCO[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.823597964269075
C=CC=CN=NC=C(C(=CC=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0040550614084705
O=[N+]([O-])CCNC1([N+](=O)[O-])CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.2142750602047885
O=[N+]([O-])C=CC(=CNC=C1C=CC([N+](=O)[O-])=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-])[N+](=O)[O-],7.419396029681883
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=CC(=O)[O-],6.717463758347824
C=CC(=CC(=CN(C=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.975607453761472
O=[N+]N(CC([O-])CN(CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.105867905104711
C=C(C=C(C(N)=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CC)[N+](=O)[O-],6.829865107801441
CC(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.034333836053602
CC(CCN(CCN(C=O)CCO[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.91629525516363
O=CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.006393140927418
O=[N+]([O-])OCCCC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.053625243268677
O=[N+]([O-])C=CC(=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.384306610062225
C=CC1(NN=CC(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])NC=NN1C(=C)[N+](=O)[O-],6.79418134719397
CC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.048112653305916
O=C(C=C[N+](=O)[O-])NC=C(CNC=C(CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.744192249644645
CC=C(C(=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.652555905810829
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CN2[N+](=O)[O-])c([N+](=O)[O-])c1,7.965422908054928
O=[N+]([O-])OCCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.643988337060702
COC(=O)OCC(C=O)[N+](=O)[O-],6.288278450457235
O=[N+]([O-])OCCCC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.118372216976962
NCN(CCCN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])CCO[N+](=O)[O-],6.36554145854195
O=[N+]([O-])C=CC(=CNC=NCC=NO[N+]([O-])C=CC(=Cc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.052234639061122
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NN=NC([O-])=C(C=CC(=O)NCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.475449046564028
CC(COC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.723241056406785
CC=C([N+](=O)[O-])C([O-])(O)Nc1c([N+])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.797357674015194
CC=C(C=C(C(C)C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.168945687000798
O=[N+]([O-])C=CC(=C(C=C(C=C(C(=CCF)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.587258227265645
[N+]C(COC(=O)OCC([O-])(O)CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.549963202385678
COC(=O)OCC([O-])(O)CCO[N+],5.85108258167822
O=C(CN(CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.62283774680152
O=CNCCNCN[N+](=O)[O-],6.327764616417044
O=[N+]([O-])c1cc([N+](=O)[O-])[nH]n1,8.148473778707116
O=[N+]([O-])C=CC(=CN(CN(C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])N1)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9043672598211625
O=C(CCOC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.771439971164353
O=CCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.29837276072085
C=C(NCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.029251143308528
COC=C(CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.330719746899135
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.486442583961218
O=[N+]([O-])OCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.389839210278895
O=[N+]([O-])NC=CC=C(C=C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.179278417808257
O=[N+]C=CNC([O-])C(=CC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.063301985574652
O=CN(CCC(=O)[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.9272019845556585
C=NNCC(=CC(=CNN=CNN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.94068364405566
O=[N+]([O-])NCNNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.497780276744015
C=C(C(=C(C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.408160976215231
O=[N+]([O-])C=CC(=CNNC=NN=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])N1)[N+](=O)[O-],7.2138875453696105
C=C(CN(CC(=O)NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.394932935524286
O=[N+]([O-])NC1CN([N+](=O)[O-])CN1,7.695382897067825
O=[N+]([O-])c1cc([N+](=O)[O-])c(C2=CC2)c([N+](=O)[O-])c1,6.4885437157917405
O=[N+]c1cc([N+](=O)[O-])c([N+](=O)[O-])cc1N=NC([O-])[N+](=O)[O-],7.8175615251425254
O=[N+]([O-])C=CC(=C1C=CC=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],6.980589236332641
O=[N+]([O-])C=CC(=CNC=NNC=C(CNCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8921797589688385
NC(=CCC[N+](=O)[O-])C(=C(N=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.58123546580552
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCN[N+](=O)[O-],7.969893894702887
CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.616722246964343
O=C1CCC(CN[N+](=O)[O-])CO1,5.863345991360232
C=C(C(C=CC(=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.321350835520174
CN(F)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.057865898887911
COC(=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.040752202152282
O=[N+]C1=CCN=NC=CC([O-])=C([N+](=O)[O-])C1(O)CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.3227034243559475
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.525820465636286
[N+]C=CN(CCO[N+](=O)[O-])C([O-])(O)C(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.091618425118568
O=[N+]([O-])C=CC(=CNC=NCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.09216574090859
O=[N+]([O-])C1=CCC([N+](=O)[O-])=C1[N+](=O)[O-],7.87118720888496
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.763189372681797
CCCCCC(C)([N+](=O)[O-])[N+](=O)[O-],5.774513836666349
O=[N+]([O-])C=CC(=CNC=CC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.671271806967562
O=C(CC(=O)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.19391917305564
O=[N+]([O-])C=CC(=C(C=C(CF)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.759602454604348
CC([O-])CNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]=O,7.18172590457028
O=C(C[N+](=O)[O-])NC(CCC(=O)[N+](=O)[O-])[N+](=O)[O-],7.288231146749185
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=C[N+](=O)[O-])C=C(C(=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.22258358561892
CC(C(=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.072447905920047
O=CC(C=NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],8.147909270106265
O=[N+]([O-])NCNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.483351262475258
[N+]C1CC=C([N+](=O)[O-])C([O-])(O)N1CCO[N+](=O)[O-],7.184429823658415
CC=C(C(O)=C[N+](=O)[O-])[N+](=O)[O-],6.993057607285683
CC(=C1NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.25067580076372
N=NC(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.6875238414010045
O=[N+]([O-])OCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.577767638710623
C=C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])n1ccnn1)[N+](=O)[O-],7.140638482456476
O=[N+]([O-])C=CC(=C1CNN=NNC1[N+](=O)[O-])[N+](=O)[O-],7.637982888725811
O=[N+]([O-])OCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.910575918358459
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.501021704634755
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CNC(C=C[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.965695902521569
O=C(C=CC(=CN=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.875920517095873
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CNC(=O)N(C=C[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.674656851623178
O=[N+]([O-])C=CC(=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.292456545275915
O=[N+]([O-])C=CC=C(C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.043316737053926
C=C(N(CNN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.497124974211996
O=[N+]([O-])C=CC(=Cc1cn([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])cc12)[N+](=O)[O-],7.0089271743454065
C=NNN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.536200813581631
O=CC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C([N+](=O)[O-])=CN=NN=C1,7.424369697308381
O=CCCC(=O)CNC(=C(CCNC(=O)CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.779673875307114
CC([N+]=O)(NN=NC(=O)N([O-])C=CCC=CC=C[N+](=O)[O-])[N+](=O)[O-],6.669608930334496
CN=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.376245050946963
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.345489527327098
N=CC(CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.913178226322904
CN=C(C(NC(=O)OC=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.661325868195189
C=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.115125833961652
O=[N+]([O-])C=CNCC=C(CNC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0362031857030924
CC(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.005283804174422
O=[N+]([O-])NCCC([N+](=O)[O-])[N+](=O)[O-],8.215780799907966
O=CCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.725537957972894
O=[N+]([O-])C=CC(=CN=C(NN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.817405251235385
O=CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6204423022085805
CCCNCC(C)([N+](=O)[O-])[N+](=O)[O-],6.079617163215373
O=[N+]C1=C([N+](=O)[O-])C(O)=C([N+](=O)[O-])C=CNC1=C(C=CC(=O)[O-])[N+](=O)[O-],7.084734537757294
CCCCC(C)([N+](=O)[O-])[N+](=O)[O-],5.977252663694857
C=NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.966100859025717
CCC(C=O)CCCCCN(C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.13662458816904
O=[N+]([O-])C=CC(=Cc1cc([N+](=O)[O-])n[nH]1)[N+](=O)[O-],7.174572059670257
[NH]N=NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.183455292923204
C=C(N(CCO[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.298206397530606
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.035255286659965
O=CC(NCCO[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.139845414721381
O=[N+]([O-])OC(CCOCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.754314812091908
O=[N+]([O-])C=CC(=C1C=CN=N1)[N+](=O)[O-],7.022482749839736
C=C(N)C(=CC(=CC(=O)NCN=CCNN(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.807923698015742
NC(C(=CC(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.720791867955734
O=[N+]([O-])CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.621275751862811
O=[N+]([O-])C=CC(=CNC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.962189593310113
CC=C([N+](=O)[O-])C1([O-])N=NC=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+]=O,7.254767688586213
CN(CCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.740082601121604
O=[N+]([O-])C=CC(=CNC=NC(CNN(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.928809308537552
CCCCN(C=O)C(C)([N+](=O)[O-])[N+](=O)[O-],6.174587806608424
C=C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.036451624737325
O=[N+]([O-])C=CC(=C(C=NO)[N+](=O)[O-])[N+](=O)[O-],7.919901509992551
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.694659447446616
O=[N+]C=C(N=CN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.545656590507424
O=C1CC([N+](=O)[O-])([N+](=O)[O-])C(N[N+](=O)[O-])N1[N+](=O)[O-],8.760587130106506
CC=C(C1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C([N+](=O)[O-])N1)[N+](=O)[O-],7.158663883192875
O=[N+]([O-])C=CC(=CNC=CC(=C(Cl)C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.336867011772466
O=[N+]([O-])C=CC(=CC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.193257447551353
O=CNC=CC(=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.268518875675609
C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])N(C(=O)CNCO[N+](=O)[O-])[N+](=O)[O-],7.342649044440236
CC(CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.162886497275492
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C=CC=CC=CN=NN1)[N+](=O)[O-],6.327768804726313
CC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(C)([N+](=O)[O-])[N+](=O)[O-],7.086623208266362
NC1=C([N+](=O)[O-])C(=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C=C1[N+](=O)[O-],7.207910753607547
C=C(C(CC=C(C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.151231899473034
O=[N+]([O-])NCN1CC([N+](=O)[O-])=CC([N+](=O)[O-])=CC=CN=N1,7.162364426159357
C=C(C(C(=O)OCC(NCN)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.572629138722182
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.538168235694106
CC(=CN=NCC(C(NC=CC(=CC=C(CC=NN=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(C(N)=C(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.960480586058573
CN(C[N+]=O)CC(=CC(=CNC([O-])C(=CC(=CC1COCC([N+](=O)[O-])([N+](=O)[O-])C1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.824494145326493
C=C(C1=C([N+](=O)[O-])C(NC=C[N+](=O)[O-])N=CC1=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.073289841978206
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.679174794921475
O=COC1NC1([N+](=O)[O-])[N+](=O)[O-],8.563310338644285
C=CC(=C1C([N+](=O)[O-])=CC1([N+](=O)[O-])C(N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.257725521934773
C=C(C(=NN=CNCCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.083778609563547
CC(=O)CNCC(C)([N+](=O)[O-])[N+](=O)[O-],6.287820768735908
O=CCN=CC(=CC=C(C=C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.919593984589595
O=C(CCN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.568120450484753
O=[N+]([O-])CCNCCN[N+](=O)[O-],6.822977146867212
O=C(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCN(CC[N+](=O)[O-])[N+](=O)[O-],7.454185508568379
CC(CCC=O)([N+](=O)[O-])[N+](=O)[O-],6.557494099447456
O=[N+]([O-])CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.891063487743708
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])C(=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.485222505572762
COC=C(C(CC=C(C=C(C1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=CNN=CN1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.823409311661659
C=CC(=CC(=CC=CN=NNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.262683888335064
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],8.016232940804894
CC(NCN[N+](=O)[O-])(O[N+](=O)[O-])[N+](=O)[O-],8.035781158313753
CCCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.926671358066867
O=[N+]([O-])C=CC(=CC(=CC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.261140440705168
[N+]N(CNC([O-])(O)CCNC(=O)C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.545924937928332
O=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.483724108968678
O=[N+]C1=NCCN([O-])C1,6.6077661301028865
CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.598239563051162
COC=C(C(O)=C(C)NC=NN=C(NC[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.779856012950435
