smiles,D
C=CC1=CC2C(=CC=NCC(F)F)C2=CC=C1SC(C)(C)CC1=CNC1=O,6.86425419183217
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC[C]C=C(Cl)CN=CCNC1=O,7.137415347122304
C=CC=C(C=CC=CC12C=CC=COC1O2)c1cncnc1,6.115067258460367
O=C1NCC[C@@]1(C=CC=C(F)COCNN1CCCCS1(=O)=O)c1ccc(OC(F)F)cc1,7.582592233896937
CNC(=O)[C@@](C=CC=C(F)C1(N)C=CN=CN1C)(CN)c1ccc(OC(F)F)cc1,7.723385590733885
CNC(=O)[C@@]1(c2cccc(-c3nccs3)c2)N=C(N)c2cc(OC(F)F)ccc21,6.423042456865479
CNC(=O)C1=CC=CC=C(Cl)CC=CC=NC(c2cnccn2)=CC=CSC(C)(C)C1,5.738632036984838
COC=C1C=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)C=N1,7.159955994895699
COC=CC=C1C=C2CC(=O)C1(c1cccc(-c3cccnc3)c1)N=C(N)N2CC(F)F,7.065046246697702
CC1(C)CC2C=C(Br)C(NC2=O)c2cc(-c3ccccn3)ccc2O1,6.825613736060764
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)C[NH2+][C](NCCCCC(=O)[O-])c1ccccc1,4.415430521495659
COC=CC=CC1=C=C(N(C)S(C)(=O)=O)C=CC(=O)N1,5.671857052864087
CCc1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.432830830852005
CNC(=O)C1CC=CC=CCC(C)CN=C2C1N[SH]2C,6.053797329322415
CC1=CN=CC(C=CC(=O)NC2(N=C(C)C(C)N)CC(C)C2)Sc2cccc(c2)C2C=CN=C2OC1(C)C,4.668850308275547
CC1N=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.194909721808155
CC1C=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1OC(F)F,7.3630452182377795
CC(C)OC=CC=CC1C=CC2=C(C=CC2)C2CC2(C=CC(=O)Nc2ccccc2)C(=O)N(C)C(N)O1,5.745500773496373
COC=CC=C(CC=CC=CC(=CCN(C)S(C)(=O)=O)C1=CCNC=C1)Cc1ccc(F)cc1,5.3456610938593725
CC1Cc2ccc3c(c2)C(N=CN)(CC(C)(C)O3)C(=O)N1C,5.461342788562343
CC=CC(=O)C1=C(N=C(N)N(C)C)C(=C(F)C(C)OC(F)(F)F)C=C1,5.519446478550998
COC=CC=CC=C1CCCN(C(C)=O)C1=O,6.176777636313496
CNC(=O)C(c1ccncc1)c1cccc(-c2ccsn2)c1N=CN,6.765302278851993
C#CC[C@H](C)CC(N)C(F)=CC=C[C@@]1(c2ccncc2)CCNC1=O,5.993071043963367
CC(C)Cc1cc(Cl)ccc1CNC(Cc1ccccc1)c1ncco1,4.619747140984809
CC1CCC(CCP)=NC1,6.628085405752971
NC1=NC(c2cccc(-c3cccnc3)c2)C=CC=COC1,5.020210086797989
CNC(=O)[C](C=CC=CCOCCF)c1ccc(OC(F)F)cc1,6.978463751191559
CC=CC(F)=C1C(N)=NC(c2cccc(-c3cncnc3)c2)C(=CC=COC)C1C=CC,6.6028186304613055
CCC([NH3+])(C=O)COC1C=CC(=O)NCCN=C1N1CCCC[SH]1(=O)[O-],5.677680978646778
CSC=CC=CCc1ccc2c(c1)C1(CC(C)(C)O2)N=C(N)N(C)C1=O,5.61852467398077
CS(=O)[C](C(=O)C(F)=CC=CNC(=O)C1=CC=COC1(C)C)c1ccccc1,6.429005048248408
CC1(C)CCOC(=O)C2OC=CC=C([C@H](C=O)C=NC(S)C=O)C=CC=C21,7.607091649728228
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CC=N1,6.839097107239579
O=CCC#CC1=Cc2cc(ccc2OC(F)F)[C@]2(C=CC=C1)CCNC2=O,7.726275176423999
C1=CNCCCCC(CCC2OCCCO2)N=C1,6.526854227835072
COC=CC(=CO)CCCS(=O)C(C=C1C=CC(OC)C1)c1cccc(C(F)(F)F)c1,6.059109562736078
CC(C)Cc1cc(Cl)ccc1CN[C@H](C=NC=CC([NH])=O)Cc1ccccc1,5.631215060267311
CS(=O)c1ccccc1[C@@]1(c2ccc(OC(F)F)cc2)OCCNC1=O,6.472883140948019
COC=CC=CC1C=C(C=CC(F)c2cccnc2)N=C(N)OCN1,5.069077408651461
CC1CC=CC(CSC(=N)N)c2cc(-c3cncc(F)c3)ccc2C1,5.136957288171979
C=CC(C)(C)CC=CC=CCC1(C)CS(=O)(=O)CCC(OC)=C1C=COCCC,6.434652229090341
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C(C)(C)C)c2)N=C1N,7.323033631356307
CN1C(=O)C(c2cccc(-c3cncnc3)c2)(C2C=CC2)N=C1N,7.330351736044267
CC(C)OC=CC=Cc1ccc(-c2ccccc2Cl)n1CC=CC=C(F)CNC=O,6.6593904814421
C=S(C)CC(N)=N[C](C1=C(C=COC)[C@@H](O)NC1=O)c1cccc(-c2cncnc2)c1,6.626661122007713
COC=CC=C1CCCCSCCC(=O)N(C)CC(=O)Nc2ccc(cc2)OCO1,5.078423419613399
CC1=N[C@@](C2=CC=COCC2)(c2cccc(-c3cncnc3)c2)N=C1N,6.119442584334343
COC=CC=C1CC2c3cc([N+](=O)[O-])cc(c3OC)N=C(N)NNCC12,5.673904972505364
COC=CC=CC1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,6.0552897206118415
O=C1NCCO[C@]12C=CC=C(OC(F)(F)F)C=Cc1cc2ccc1OC(F)F,6.293352330664414
NC1=NC(C2=CC=COCC2)c2ccc(F)c(c2)-c2ccc(nc2F)C(=O)CN1F,6.923030837210336
CC(C)c1cccc2c1N=CCNC(=O)[C]2c1ccc(OC(F)F)cc1,7.487223278377781
CC1CC2C(=C1F)C=CC1=COC3(C)CCC(=O)NCCC(=C12)C3,6.879012332287101
CC(=O)NC1(Cc2cc(F)cc(F)c2)C(N)=NC2(C=CN=CC(C(C)(C)C[O-])=C2)[NH2+]CC1O,6.264201693622569
O=C1COC=CC=CC=CC=C(c2ccccc2Cl)N1,5.350599905267787
CC=C1NS(=O)(=O)C(C)C(=O)OCC(C=CC(=O)NC2=CC2)=C(F)C=C1CCN1CCCCS1(=O)=O,7.917799398310788
CSc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.709479206983628
CC/C=C/CC1C=C(C=C[C@@]2(c3ccc(OC(F)F)cc3)N=C(N)CNC2=O)O1,6.573432258335617
CC(=O)N[C@H](C=O)CC=CC(F)=C[CH]F,7.507063682916296
COCCCCNC(=O)c1cc(C(=O)NP[C]c2ccc(OC(F)F)cc2)cc(N(C)S(C)(=O)=O)c1,7.56552952824117
CN1C(=O)C(C)(c2cccc(-c3cncnc3)c2)N=C1N,5.928740563287693
COC=CC=CC1(c2cccc(-c3cncnc3)c2)CCCCCS1,6.124613029254572
CN1C(=O)[C@](c2cccc(-c3cncnc3)c2)(C2C=CCN=C2)N=C1N,7.249805725037136
CN1C(=O)[C@](c2cccc(-c3cncnc3)c2)(C2C=CCC(C=O)=C2)N=C1N,7.520625207780933
CCCCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,7.806324232174464
C=CC=C1C=CC(CCC2CC(C(=CC=COC)NN=O)CN2CC[PH](C)=O)CC1C,7.355794931261933
CCCCC#CC(=O)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.835102258138202
C=CCCOCC(F)=CC=C[C](C(=O)NC)c1ccc(OC(F)F)cc1,7.027560270251163
C=CC(=CC=COC)[C]1N=C(N)N(F)CSc2cc1cc(-c1cccnc1F)c2F,7.430469944178978
CC1(C)CC2(N=C(N)CNC2=O)c2cc(-c3cccc(Cl)c3)ccc2O1,6.519938085089019
CCC=CC(=O)NC(=O)c1ccc(Cl)cn1,6.861637318877475
COCC#CC=CCc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,6.380701907430668
COC=CC=C(O)C(C(N)=NC=CCC=CC=CCF)c1cccc(-c2cncnc2)c1,7.162799993952532
COC1=CC=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CS1,6.753712833884168
O=C1NCOCC1c1cccc(-c2cccnc2F)c1,6.7352241826983645
COC=CC=CC(c1ccccc1F)c1cccc(NC(=O)c2ccc(Cl)cn2)c1N=CN,6.8365910700236885
C=C([CH]CCOCF)C=CC=CCC(C=N)NC(=O)c1cc(C(=O)NCCC(=O)OC(C)C)cc(N(C)S(C)(=O)=O)c1,7.698524546433738
CC1(C)Oc2cccc(c2)C2(COC(N)=N2)c2cc(-c3ccc(Cl)cc3)ccc2O1,4.94680414726627
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCC(F)F)c2)N=C1N,7.3665244185570815
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCC(F)F)c2)N=C1N,7.207632171944347
CCCCCCCCN1CCCNC2c3ccc(cc3)C(NCO)=CC=C[C](C(=CC=COC)S1(=O)=O)C2(C)C,6.79612355507127
COC=CC=CC(C=CC=CC(CF)C1(C2CCCCC2)N=C(N)N(C)C1=O)=CNC1CCCCC1,7.068800982461876
COc1cccc(C=CC=CC2CC2C2=C(Cl)CNC(N)=N2)c1C,5.447127369243566
COC=CC=CCc1[nH]c(=O)c(=NN)ncc1OCC(F)(F)F,6.746713737463462
CC(C)C1COC2C=CN=CC2(Cc2ccccc2)NCc2ccc(Cl)cc21,4.943543630791195
CNCCCCOC(=O)C1(C)NC(=O)C(C)(C)N1C,4.0068948899732995
CN1C(=O)c2cccnc2CC2(CCC2)c2cccc(-c3cccnc3F)c2N=C1N,6.972607886888906
CCCCOC=CC=C1CC2C(OCCC)CC(=O)C(O)NC(=O)CCC(CC)=C1C2N(CC(C)N)C(=O)[C@H](C)CNC(C)=O,6.424051485536571
COC=C1N=C([C@@]2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)CC=C1OC,6.50562165394142
CCCCOC=CC=Cc1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1C,4.172620419371386
CC=CC(=CC=COC)C1(c2cccc(-c3cccnc3)c2)N=C(C)C(N)=N1,6.5458127409909554
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(C(F)(F)F)c2)C(=O)NC1,6.609101774252589
NC1=NCC2CC2c2ccc(-c3ccccc3)cc2C(=O)CN1,5.310082289429142
C=CCC1(CC=CC(=O)NCC(C)C)C=CSC1NC,5.1315211498107365
CNC(N)=NC(=CC=CC=CC=CF)c1ccccc1,5.695945000909577
COC=CC=CCc1ccc2c(c1)C1(CC(C)(C)O2)N=C(N)N(C)C1=O,5.457376445516199
CN1C(=O)[C@@](c2ccccc2)(C23CC4CC(CC(C4)C2)C3)N=C1N,6.041071214934078
[CH]C(F)CNC(N)=NC(C)C1CCC(Cl)=CC=CC2(C3=CC=C2OC3)C1C,4.398795911014695
CC(C)C1=CC=COC(C)(C)CCC(=O)NCN=CC=CS1,5.875864823952303
COC=CC=C1C[C@@]1(N=C(N)N(C)C=O)c1cccc(-c2cncnc2)c1,6.03519985119909
CC(C)Cc1cc(Cl)ccc1C(=C=O)NC(C=NC=CF)Cc1ccccc1,7.354605557945392
COC1=Nc2ncccc2C=CC=CC(N=C(N)N[CH]CC(F)(F)F)CC(C)C1,4.256697154376724
COC=CC=CC1CCCCCc2cc(-c3cncnc3)cc1c2,6.913466588929952
NC1=NC(c2ccccc2)C=CCN1,3.835535303570827
CC(C)(C)C=CC=CC(F)(F)CN1N=CC=CCN2N=C12,5.594942411147763
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,7.273031284684545
Cn1c(N)nc(C2CC2c2ccc(-c3ccsc3)cc2)cc1=O,4.125359206821311
CC(C)Cc1cc(Cl)ccc1CNCc1ccsc1Br,5.052133774119212
CC(C)Cc1cc(Cl)ccc1C(=O)N1C2=C(F)C=CC=CCC1CCCCC(C)N2,7.136109033220018
COc1cccc(C2(C=CCC=CCN(c3ccccc3)S(C)(=O)=O)COC(N)=N2)c1,5.199551816814156
ClC=CC=C[C]1C=C2OCOC=C2C=CC1,5.732430274506714
CN(C=O)C(N)=N[C](C1=CC=NCOC=CN=CCC=C1)c1cccc(-c2cncnc2)c1,7.00919334200768
CCCCC=C(c1ccsc1CBr)N1CC1c1ccc(Cl)cc1CC(C)C,7.1223511382545155
CNC1C=CC=C([C@@]2(c3ccc(OC(F)F)cc3)CNC2=O)C=CCC1,6.9380554450712
CN(C=O)C(N)=NN(C)c1ccc(OC(F)(F)F)cc1,5.706332455362196
CCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,7.627405378259856
[CH]SC(=CC=C[C@@]1(C(=O)NC)c2ccc(OC(F)F)c(c2)C1NC=O)OC(F)(F)F,6.965377217094821
CCCC#CC1=Cc2cc(ccc2OC(F)F)[C@]2(C=CC=C1)N=C(N)CNC2=O,7.750220791519281
CCC=CNc1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.6209596253087
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(Br)c3)ccc1O2,5.880919573935853
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC(C)C,6.861856306582321
CCOCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.265654442026623
CCCCC[C](C(=O)NC)c1ccc(OC(F)F)cc1,6.748183365057957
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,6.90069271506925
COC=CC=C1C(=O)N(C)C1[PH]1=CC=CC(c2cccc(F)c2)=C1N=CN,6.4095099762322505
C=NC1C=NC=CSc2cc(ccc2OC(F)F)[C@]2(C=CC=C1F)CNC2=O,7.161443607257512
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCC(N)=N1,7.586947879082063
COC1N(C)C(=O)[C@]1(C=CC=CC1=C(N)C(=CC=C(C)Cl)CN1)c1ccc(OC(F)F)cc1,7.044598915839873
C=CC(=CC=COC)c1c2cc(-c3ccccc3Cl)n1CC=CC=CC(N)=N2,6.5157604763449175
C=NC1=C(NC(=O)O)C(C)CCCCC[C](C2=CNCC2)C(C)(C)C1,6.120020111273609
CC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)C(F)F,7.574222564684094
CNC(=O)[C@](C=CC=C(F)C(=C[CH]O)c1nccs1)(c1ccc(OC(F)F)cc1)C(F)(F)F,7.1796245427259375
COC=C1C=CC(C2CCCC2C)CCC1OC1CN(C)CC(=O)N1,7.319001306241477
CN1C(=O)c2cc(cc(-c3cccnc3F)c2F)C(C2=CC=COCC2)N=C1N,7.874380829702448
[N-]=[NH+]C1=CNC(=O)C(N)(c2ccsc2)C=CC=C1,6.32205535565172
CC(C)OC=CC=CC1=NC([C](O)C(F)F)C(C)C(C)C=CC=C1,5.533819490006075
COCc1cc2cc(c1)C13C=CC(c4cccnc4F)=CC=C(NC(=N1)OC3)O2,6.14837355503052
CNC(=O)[C@@](C=CC=C(F)C(F)(F)F)(N=CN)c1ccc(OC(F)F)cc1,6.785130399250197
COCc1cccc(OCCCCOc2cccc(C(NC(=O)[C@H](C=O)C(C)CC(=O)N(C)[SH]=O)c3ccccc3)c2)n1,7.4057685576667325
CCCCOC1=Cc2cc(ccc2OC(F)F)[C@@](C(=O)NC)(C(=O)NCC(=O)NCc2ccccc2)C=CC=C1,7.703782193665331
O=C1[C]CC=CC=CNC(=O)C=NCN1,5.229486252621179
CCCCOC(N)C=CC=C[C@@](CN)(C(=O)NC)c1ccc(OC(F)F)cc1,7.08579874976607
CCCOCC=CN=C1CC=CC[C@H](NC(=O)[CH]NC(=O)OC(C)C)C(=O)NCC1,7.0892462899809034
CCCOC1=CC(C#N)C(F)=CC=C[C](c2ccccc2)C(=O)NC1,6.20052286539433
NC=CC[C@@H](F)C=C=CC=CC1(c2ccc(OC(F)(F)F)cc2)CNC1=O,6.232859587844117
COc1ccc([C](N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)cc1C,7.442699894805344
CNC(N)=NC(=CC=O)C1CC1c1ccc(-c2cccs2)cc1,4.867404823173054
COC=CC1=C([C](N=C(N)N(C)C)c2ccc(F)c(-c3cncnc3)c2)OCS1,6.6120626713789905
NC1=N[C@@](C=C2[CH]C=C(C(F)(F)F)C=C2)(c2ccc(OC(F)F)cc2)C(=O)NC1,6.494642150713524
C[N+]([O-])(O)N(N=CC=C1Cc2ccc(F)c(CC=CO)c2CC(=O)N1)C(=N)S,5.02405065961585
C=NN=CC(Cl)=CC=CC(=O)NC1(SC)C=CC(O)(OCC(=O)NC2CCCCC2)C1,5.364512675836118
CC(C)c1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.235830973703441
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CO1,6.789988240951804
CC1=NC(C2=CC=COCC2C)(c2cccc(-c3cncnc3)c2)N=C1N,6.484095676548544
CNC(=O)CC(C)(N=C(N)C=O)c1cccc(NC(=O)c2ccc(Cl)cn2)c1,6.40628110151138
COC=CC=CC1C=CC=C(C(C)C(C)C(=O)NC(C)=O)C(F)=NCC=CC1,6.028427745602296
CCCC[C](C=CC=COC)C=CC=CC(POC)C(F)F,6.877670089249703
CC=C(Cl)C=C/C=C/CC=CC(=O)N(CCC)CCC,6.31165359418858
CC=C(C=CC=C1CC(Cl)(NC(=O)C(OC)OC)C=C1N=C(N)C=CC=CF)C(F)(F)F,6.796673661850617
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cncc(F)c3)cc21,6.7523683127572385
NC1=c2[nH]c(=O)[nH]c(c3ccc2cc3Cl)=CC=CC=CC=COC1,5.1242664281694035
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,7.3227478272302475
CNC(=O)C(N=C(N)C(F)F)(c1ccsc1)c1cccc(-c2cccnc2F)c1,7.65904713838651
CC1C=CC(c2cc(C(F)=CCc3cncnc3)cs2)CC(C)(C)CCN=C(N)C1,6.803476509865419
COC=CC=C(OCC(=O)NC1CCCCC1)C(N=C(N)CNS(C)=O)c1cccc(-c2cncnc2)c1,6.227794249446642
CN1C(=O)[C@]2(CC(C)(C)Oc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,7.033907209655245
CNC(=O)[C@@](C=CC=C(F)CF)(CC=CC(=CN=CN)c1cccnc1F)c1ccc(OC(F)F)cc1,7.402946211726485
C=CC=C(C=CC=CC12OC1NC2=O)c1ccncc1,6.62549667797943
CC1=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=CC1C,7.172451760388789
CC1=N[C@](C2=CCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,6.560219086539223
CCC1C(=CC=COC)C2(C=CC=CC(c3cncnc3)=C2)N=C(N)N1CCCN,5.9748281524001925
CC(C)CN1C(=O)[CH]NC(=O)[C@H](C)C[C@H]1NC(=O)C=CCCCC(N)=O,6.39662039026685
CC(C)(C)C1C=CN=C(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)C1,7.001703450736104
COC=CC=CCCC(CC1C=C2[C]3CN(C=CN3)C=CC2[NH+]1)[C@H](F)C[N-]C(F)F,6.229102571005059
C=CC=C1C=C(F)[C](C(=O)NC)CC(C)OC2N(C1)S2(=O)=O,6.510856473999738
CC(C)CCC1C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)cc21,6.888246670995921
CNC(=O)CCC(C)(C)SC=CC=C(C=CC[NH+]C=O)O[O-],6.947512877668524
CCNC=CCC(=O)N1CC=CSC1,6.584617830447803
COC(O)C(CCCNCCC=O)COc1ccc([N+](=O)[O-])cc1,3.324422825265406
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)CO1,7.670604030767524
O=C1CC2CCOCC1N(C(=O)c1ccc(Cl)cn1)c1ccc(F)c2c1,7.9765041847614615
COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,6.654000444665302
COC1=CC=C[C]CCC2CC(C=O)CC(C1)C2,5.8771214923864505
COCc1cccc(CCCC#N)n1,5.923747740413569
CNC(=O)C1(c2cccc(-c3cncnc3)c2)N=C(N)c2cc(OC(F)(F)F)ccc21,6.646307856889303
COC=CC=C1N=C(N)N(C)C(=O)c2c(-c3cccnc3)cccc2C1c1ccc(OC(F)(F)F)cc1,6.199409247872401
C[C]CC=CC1=CC=CSC2(C)CCC(=O)NCC=CC1C2,6.973246786036026
O=C1NCC1(C=CC=COC(F)F)CO,6.968719214739613
COC=C1C=C(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)CC=C1F,6.941393133824386
COC=Cc1cc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)ccn1,4.050996106547311
CCCCOC(=O)C(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.220838345216518
CC1(C)CNC([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)c3cc(OC(F)(F)F)ccc32)=N1,6.223143516129871
CN1C(=O)[C@](c2ccncc2)(c2cccc(-c3cccc(F)c3)c2)N=C1N,7.194505140122018
C=CNC=CC=C[C](C#N)OC=C1C(=O)C(C=CC(=O)NCC)C(=O)NC=C1F,7.935646398196814
O=C1NC[C@@]1(C=CC=C(F)C(F)OCCF)c1ccc(OC(F)F)cc1,7.3773280399025225
C=C1CCCCN(C(NC(C=NC=C2C(Br)=CC2[SH](=O)=O)Cc2ccccc2)c2ccc(Cl)cc2CC(C)C)C1,6.955916478902237
[C]C(C)N(CCC(=CC=CNC(=O)C(C=O)=CNC=CCC)[SH]=O)PCCC=CC=CC,8.161740111894806
CNC(=O)C(N=C(N)NCC(F)(F)CN=CNC(F)(F)F)(c1ccc(OC(F)(F)F)cc1)c1cccc(-c2cccnc2F)c1,6.590634102419031
CCCC#CC(=CN)C(F)=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)N(C)C1N,8.26838615522021
CC(C)CCCCN1C(N)=NC(c2cccc(-c3cccnc3F)c2)C2=CC=COCC21C=O,7.317354583232303
CC(C)OC1=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=CC1C,6.703236048963433
CC(C)Cc1cc(Cl)cc2c1CNC(Cc1ccccc1)C=NN=N2,5.535972962627688
NC1=NC2c3cc(OC(F)F)ccc3[C@@]2(c2cccc(C(F)(F)F)c2)C(=O)NC1,5.870709618215886
COc1ccc([C@@]2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,6.617045903013474
C=CCCOc1cccc2c1N=Cc1cc(OC(F)F)ccc1[C@]2(N)C(=O)NC,6.994178214849202
C=C1C=CC=CC(C)(C(C)N=C(C)C(=N)N)C1=CC=COC,4.089243759860596
C=S1[CH]C[CH]C1(N)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,7.4827979291238425
NC1=N[C@]2(C=CC=CC(C#CCCF)=Cc3cc(OC(F)F)ccc32)C(=O)NC1,7.515706580697267
CC=C(C(=O)NOCc1ccccc1)[C@H](C(=O)NC12C=C3OCC/C=C/COC4C=C3C=NC(=N4)C(=CC1)C2)c1ccccc1,6.680750798793374
CC(Br)=CC=CCCC1=CCC(=O)CNC(N)=N1,5.039360707171646
C=NC=C(C=CC=CC12CCCOCc3cc(oc31)OC2)c1cncnc1,6.963952760478288
C=CC1=[SH]CC(N)=C(F)NC1C=CC1C=CC=COCC=N1,6.917893745357155
CCNC(=O)C=CCCNC(=O)c1ncc(Cl)cc1Cl,6.374157367669182
CCCCCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccc1OC,7.4166726456381635
C=[C]CCOC(N)=NC(C)C(=C)C(F)=CC=CNC(=O)C=NC=COC,5.387289893642302
CSc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,6.799776446088286
CN1C(=O)[C@]2(C=CC=C(F)COCC(F)F)c3ccc(OC(F)F)cc3C2N=C1N,7.694149776117696
NC1=NCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCC1O,7.517711496364368
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(C)cc3)ccc1O2,5.527352094558464
CC1N=CC(C(N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)=CN1,7.11668388681551
CN=NC=CC1=CC=CC(=O)NCC=CN=CNC=CCC(=O)NCN1,5.3314908563487755
CCC=C(COC/C(C)=N\CC1=CC(Cl)=CNC(=O)C1)C(F)(F)F,6.144421659267915
O=C1NCC(O)=N[C@]1(c1ccc(OC(F)F)cc1)c1cccc(OCC(F)F)c1,7.475151908540186
C[C@@H]1OC/C=C/CCNC(=O)CC=C1C(=O)NOCc1ccccc1,5.784032069065762
CNC(=O)[C](C=CC=CCc1cccc(Cl)c1)c1ccc(OC(F)F)cc1,6.699056007731319
CC1CCCOCCc2cc(ncc2Cl)C(=O)Nc2ccc(F)c1c2,8.024980826672772
CCC=CNC=CC=CC[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.487022624517316
COC1=CC=C1C=CC=C(N=C(N)N(C)C=O)c1ccncc1,5.986750228048685
CC=CC=C1C=C(C(=O)NC)CC(C)(C)Oc2ccc([N+](=O)[O-])cc2NC1=O,5.89786045990752
COCc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cccc(Cl)c3)ccc1O2,7.063943855597242
O=C1NCCOCNC1(C=CC=C(F)C(F)Cc1ccccc1)c1ccncc1,5.8858067201508835
CC1CCCNC12C=CC=CCC=CC=CNC=CCCC=CO2,6.252104708284673
O=C1CCCC(=CC2(c3cccc(-c4cccnc4)c3)[SH]=CCNC2=O)C=N1,7.457588716402003
CNC(=O)CC(C)(N=CN)C1CC1C=CC1=CC(CCCCCCO)=C1,4.8831392542391585
COC1=CC=C(C2=CC=C2c2ccncc2C)c2ccccc2CN=C1N,5.468119950868234
NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC1=O,6.3671637995679475
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C1CCCN(C(=O)[O-])Nc2ccc1cc2C(C)(C)C,6.5440711531155955
CNC(=O)C(c1ccc(OC(F)(F)F)cc1)C1CCCC(CC(C)C)C1,6.611392664152625
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C(Cl)S1,7.223547879570868
CSC1NC(Cc2ccccc2)C=NC=C(Cl)C(=O)c2cc1c(CC(C)C)cc2Cl,6.801170713080985
NC1=NC(C2=CC=COCCO2)c2cc(-c3cncnc3)ccc2-c2cccc(F)c21,7.186228513294479
CN(C=O)C(=O)CCC1CNC(N)=Nc2cc(Cl)ccc21,4.804286299551174
CCC(C=CC(C)=CNPC(=O)NC(C)CC(=O)N(C)C)NC(=O)C=NC=CS(C)(=O)=O,6.480811971868846
CCCCN1C=CN2C(I)=CC=CC(=O)N[C@@H](Cc3ccc([N+](=O)[O-])cc3)C(=O)N[C@@H](CC2(C)C)[C@@H](O)C[C@@H](C)C1=O,6.102075805545856
CO[C@]1(c2ccc(OC(F)F)cc2)C=CC=C(C(F)(F)F)[CH]CNC1=O,7.268218697107402
CC1(C)CC(=O)C(=O)NCCCC=CC(c2ccccn2)=CC=CO1,5.46019262696958
