smiles,D
NC(N)=N[C](CC=COCCCOC=O)c1cccc(-c2cncnc2)c1,5.806231017779886
CS(=O)OC/C=C/CCNC1CC=NN1,6.251720804930224
C=CC=C1C=N[C@H](C)CO[CH]CCS(=O)(=O)C1,6.027785222474027
[CH]1CO1,4.461817994848
C[C@@H]1NS(=O)(=O)C=CC=CCP1,4.5330553277219305
O=S1(=O)[CH]CO1,7.8942208040642
CC(C)(C)c1cccc(C[C@H]2Cc3ncccc3C=[SH]C[C@@H]2O)c1,6.2547242705090556
O/C1=C\COCCCOC[CH]C1,6.001527816901377
O=S1(=O)CC[CH]O1,7.89088220783159
CNCC=CC=C(C#N)N[C@@H](CCCOCCN)C(=O)NCCNC,7.096036481990541
SNCl,4.30110249799573
C=[SH]C=CC=C(F)CC=CC=C(C)C1CC1c1cc(=O)n(C)c(N)n1,4.289719607807534
C=CC(=CC=CCC[SH](C)(C)=O)c1cccc(NC(=O)c2ccc(F)cn2)c1,7.79215133488029
CN1[CH][CH]CS1(=O)=O,7.802464153260421
N=[SH](N)=O,1.028893788194333
O=S1(=O)CCC2=CC21,7.532023337823446
N#[SH]=O,7.166462510101506
[C]C=O,7.670879434138838
O=S1(=O)CC[CH]c2cc(F)ccc21,6.194328404883751
[CH]C(=O)NCC/C=C/COC/C=C/CC,5.4820768255825865
O=S1(=O)C[C]=[SH]1,6.2979829131934
[CH]C1=CC(F)=C[C@H]2CS(=O)(=O)[C@@H]12,7.897706033814307
O[C@@H](S)[CH]Br,1.4429391971647092
O=[SH]Br,5.767053761522915
C=NN[C](C)CC#N,5.959763031993203
C#C[SH]=O,7.93416719249628
C[CH]Br,4.750337541440052
CS(=O)(=O)NP,3.562717814426118
CS(=O)(=O)c1ccccc1,3.4784104026834157
N=C(CC=CC=CNC(=O)C1=COS1(=O)=O)CCCN,6.114937288395388
[C]S(=C)CC(=O)N[C@H](C)C=CC=CC=C,5.833354242926181
O=S1(=O)CCS1,8.85126244565893
CN=N,2.9671859166053793
O=C1[CH][C@H](CC#CC/C=C/CCO)N1,7.321832731300449
FC(F)S,5.9499442310888275
CC#COS(=O)(=O)CC,6.26356051455534
CC=C1CCOC(C)(O)CC=N1,5.335552780535854
CCNp1ccs1,5.326108510704036
O=C1C=CO1,5.084987719533595
C[CH]CCCCNC=CC1(c2cccc(-c3cncnc3)c2)CN(C)C(N)=N1,6.19848685874368
C=S1(=O)[C]COCC(N)=NO[CH]1,4.38690804657006
[NH],4.509912310483283
NS(=O)(=O)O,0.2338407071121768
CSPCC(=O)NCC=CC=CC=CO,5.0459605329789
C#CS(C)(=O)=O,3.6538330344214174
O=S1(=O)CC[CH]OC1,6.651853838618917
NNS(=O)(=O)Cc1ccccn1,3.1798996989037014
C[NH+](C)[O-],3.5951980427507033
C=C1CS[CH]C(F)=CC(F)=C1NC(=O)C=CC(=CCN)/C(C)=N\OCC(C)C,6.704899371671315
O=S1(=O)CC[SH]=N1,8.059257997109215
[CH]S([NH])=O,2.171110606031416
CC(C)(C)c1ccnc([C][CH]CCC=O)c1,7.597532893292465
CCc1ccccc1C1C=CC=CC2CC2C(=O)N=C(N)NC1,4.289152380316187
O=CC=CN=O,6.6519328130343585
CCC[SH](=O)=O,8.604880760514511
O=[C]SO,6.227725442046483
CS(=O)OC=O,5.041740790987106
CN(C)C(N)=NC(C=CC=COCN=CS)c1cccc(-c2cncnc2)c1,5.736119573763531
C=CN=CS(=O)(=O)I,3.689708553234574
SOCl,4.752774743466866
O=CC=CC=CNS(=O)O,5.6647960713205
O=C1C=CC(=CC=CCF)CO1,5.667006061038777
O=CO[C@@H](O)S,2.1497990563236655
[N-][NH+]C#CCC=O,6.871308594274211
CCOC(=O)C=NN,4.660946439660001
CON=PC/N=C/OCl,4.340241093927321
C[CH]SC,4.23899493898954
CC(C)N(C)C(=O)[C@@H]1[C]NC(=O)N1,6.650945858188356
CN(CC[C@H](O)[CH]CS(C)(=O)=O)C(=O)CSOC=O,5.216070171925141
CC(C)(C)Cc1ccc(C(=O)CCC[CH]C(=O)NN)nc1,7.00164549416817
CCC(=O)N[CH]CCCCCF,5.542086101596492
C=CC=CCO[SH](=O)=O,6.482624067681381
NC=NC1OS1(=O)=O,3.4037309959382513
O=CO[SH](=O)=O,6.199701286595001
[CH][SH](C)CP=O,5.429969266121512
O=S1(=O)CC(O)C1,5.6075629900521
O=[SH]NP,5.816683073021225
C[C@@H]1C[CH]COC1[C@H](N)O,4.660214348452888
CS(=O)(=O)I,3.1487320637423744
CPNC(=C=O)NCBr,7.583422621546828
C[C@]1(F)CNC(N)=NC1ON,4.305631064674092
O=S1(=O)C=C=CO1,5.233802333291186
O=S1(=O)C=CC=C2O[C@@H](F)CCNC21,6.1211849203861535
O=C(CNP)OO,4.8942799106857855
[CH]PCS,2.1838040500314584
C=C1C=CC(OCCCO)=C1,5.091107623613408
S=[SH]1(Cc2ccc3c(c2)OCO3)[CH]C1,4.14151719242498
O=[SH](=O)Oc1cccnc1,6.199836853885886
CC(CC(F)=CC=CNC(=O)C=CC=CCON)C(=O)N(C)C1=NN1,6.981705424251179
O=CCS,6.936185875803335
O=S1(=O)C#CCC1,8.377501491135884
CC1CNC(=O)C[C@H](C)CCC1=O,7.230805008846265
C=C1CS[CH]C(F)=CC(F)=C1NC(=O)C=CC(C(C)=O)=C(C)N1[CH]CCC1,6.885096632001195
[CH]1C=CCO1,4.890368578832195
COC(C)=O,2.1534350582328985
O=S1(=O)C=CNCC1,6.888421707692362
CSPN[C@H](O)[CH]Cc1ccc2c(c1)OCO2,3.773452133855547
O=NC(=O)S,5.320428117369429
O=S1(O)(S)CC1,6.353310800966996
[CH][SH](=O)(O)[C@H](C)C=CC=C,4.525267721595955
O=C[CH]SO,6.165685739722031
O=S1(=O)CC([CH]CS)C1,5.189052132367367
CC1=CCC(C(F)F)COCC(=O)N1,6.833676518244138
CSC/C=C/C1C=CCC[C@@H](C=O)C1CC[C@@H](O)C[C@@H](O)C(C)[SH](=O)=O,5.273923710371678
C[C]C=O,5.299654059580409
C#COC=C1CN=C(Cl)C=C1Cl,6.277830374095389
NOCC(F)(F)F,5.921196738225097
C[C@@H]1NC(=O)C[C@H]2CC3(C=NC2NC1=O)CCC3,7.401429703054413
CS(=O)(=O)C(=O)CC=NPCN,6.279078703276535
NC=NBr,3.01677581181697
[C][SH](=O)=O,6.723047968770681
CC1=NN=CCS(=O)(=O)CN=C1N,5.3746541535014
O=COOS,6.101810232196376
C#CSCc1cc(F)cc(F)c1NC(=O)c1cc2cc(c1)C(N=C)ON=C2CC,7.504164578169066
C[C](O)C[CH]C[C@H]1C/C=C/OC=C2CCCCC2N1,6.515200377510558
[CH]S(=O)(=O)COC,3.164958210593395
O=[N+]([O-])SOO,3.6928665967129874
CS(=O)(=O)CI,6.53016061645977
COC1=CC[C@@H](F)C(=O)NC=CC(C(C)=O)=C1,6.504189961623555
CS1=[SH]CCOOCC=C2CCOC[C@@H]2[C@H]1O,5.775590731591256
CS(=O)(=O)CF,6.464677381519681
CSC=P,3.3768262179171122
O=S=S,8.894731706928624
O=[SH](=O)[CH]S,7.084404737496923
N[SH](=O)=O,3.709454900977087
[CH]SN,2.8917777223435075
CO[CH]S,1.8640327623424315
O=CS(=O)(=O)O,3.9769777469003187
O=CN=S,5.969098445804499
O=[SH]C=CCN1C=C[CH]COC1=O,7.137550947351313
CC[SH](N)C(=O)[C]1C=CC=CC(F)=C(NC=O)c2cc(OC(F)F)ccc21,7.463836638491448
[CH]C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNc1ccccc1,3.985979364684989
C[C@@H](NS(=O)(O)=NC=O)c1ccccc1,4.385592837695864
O=CS1=CC=CCC(=O)N[C@H](CF)CC=C1CF,7.780118428332704
CS[C]=O,4.227920441075824
O=S1(=O)C[C@H](CO[CH]P)N1c1cccc(F)c1CS,7.078564279884782
O=CO[SH]=O,7.132283042788524
COC[SH](=O)=O,4.3054226774751845
[CH]=S,7.572338557446254
O=S1(=O)CC=CC1,5.501650404241687
O=S1(=O)SCc2cc(Cl)ccc21,5.152659671572823
CS[C@H](C)C=O,5.686964463449845
C=CN=O,4.651929524176171
O=S1(=O)CCc2ncccc2C=CN=CN1c1ccncc1,6.237291575000314
OCCOC/C=C/CCS,3.911905831285303
[CH][C@@H]1COSC(=O)OC(C(=O)NCc2ccccc2)[SH]1N,5.416175085620724
O[CH]Cl,4.464207487653782
CS(=O)(=O)NN,2.9029517957069713
CSS(C)(=O)=O,1.9067469574816869
O=S1(=O)CC2=NNC=C(C2)OCCCCN1O,6.890774480802678
O=C(CC(F)F)OC=CCF,7.225135490408638
O=S1(=O)C=CC1,5.614850449016604
CC(=O)N1CC(C)OOC(F)(F)C1,4.261678478277097
O=S1(=O)OC=C[C@H]2C=CC21,5.740419567464743
O=S1(=O)[CH]PCC1,7.084003133502418
C=N[C@@H]1C[CH]COC1[C@H]1C[CH]SC=CCPC1,6.477066653644404
O=[C]C=O,6.599461904170165
N=PN,2.2422058668834666
O=C[C@@H](CCC[SH]=O)[SH](=O)=O,8.475734134810292
[CH]OI,6.364916730953245
CS(=O)P,4.114268489682759
O=C1[CH]COCO1,4.995415924446137
CCN(C=O)C1[CH][C@H](O)[C@@H](CC(C)C)C1,7.683478532964062
[CH]S,3.454303461073006
O=[SH]Cl,8.092032253534004
C=CCOC(CC)c1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CC)c1,5.742549704462229
[CH]PC,4.661412803766626
O=S1(=O)C[CH]C1,5.7426638343014265
O[C@H]1C=S1O,3.7609064501928926
FCCS,5.435411047547435
CC(C)C[C](C=O)CCC=C[C@H]1CS1(=O)=O,7.711083492609066
[CH][C]C=O,7.446024445919302
CNC1=CCO[C@H](CC[SH](=O)=O)C1,6.804068356388747
CC1CC[C@H](CC2CCCCC2)C(=O)OC1,7.098961773579633
OC#[SH],4.6911749207301385
O=[SH](=O)OC=CC=C(F)Br,5.9730211306655585
CCNC=C1N=C(N)N(C)C(=O)c2cc(OC(F)(F)F)ccc2C1c1cccc(-c2cccnc2F)c1,6.806257715093172
CN1C(=O)C(=Cc2ccc(F)cc2)CC(C)(C)OC=CC=C(C2CCCCC2)C(=O)N1CCN(C)S(C)(=O)=O,6.128299824406538
COCC#CC=CC=CC(F)C(C=CC=C(CF)OC(F)F)=Cc1cccc(Cl)n1,7.678959627146158
CC(F)C(C=CCC(C)(C)CC1(N)CNC1=O)=CC1NC(=O)C=CC=CO1,6.411406085458919
COC=C1C=CC2(c3cccc(-c4cncnc4)c3)CCCCC2O1,5.523076397008515
COC=CC=C(C)[C@@]1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,5.8301936920971595
NCC1=NC2C(C(F)(F)F)=CC=CN2C(=O)C=NC=COC1,6.670285193910894
COC=CC=CC=C(C1CC1C=CC(=O)NCCC(F)(F)F)C(F)(F)F,5.7430334963638945
CC1(C)CCC(=O)NCC(=O)C=[SH]CC[CH]C(=O)NCC=CN1,6.501057821977275
COc1cncc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,7.058675176813023
CN1C(=O)C(c2ccsc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.166592402982206
NC1=NC2=CC(C=C3C4CS(=O)C3CCCC=C4C=CC3CC23)N1,6.377077890321908
COC=CC=C1C2=C(CN)C(C=C(F)Cc3cncnc3)=CCC(=CC=C2)[C]CN1CC=N,6.211514211055325
COC=CC=C1C(C(N)=NC[SH](=O)=O)C2=CC3=C(CC(F)(F)F)C2OC3N1c1cccc(F)c1,5.955065495157534
C=CC=CC=CC(C(=O)NC)c1ccccc1,5.818880230001881
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C(F)(F)F)c2)N=C1N,6.525626175085611
C=C(F)C=C(F)C=CC1(F)C=C2C=CC3(C(=O)NC)c4cc(nc1c4)N=C(N)OC(CCC)=NC23,5.951790403227525
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CCO)c2)N=C1N,7.254968199852778
CNC(=O)C1(c2cccc(-c3nccs3)c2)NC(=O)c2cc(OC(F)(F)F)ccc21,6.476925367221246
CNC(=O)[C@@]1(C=CC=CC(NN)C(F)F)NCc2cc1ccc2OC(F)F,8.056401737070681
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncnc4)cc32)N=C1N,7.025624533709315
CC(=O)NC=C(Cl)C1=C(NON)CNC(C(C)C)C1=O,6.853993309440227
COc1cc2cc(c1)C1(C=CC2(O)C=CC(Cl)=CCc2cccnc2F)COC(N)=N1,4.902748154214747
C=CC=CC(F)=CC(N)=N[C](C1=CC=C1)c1cccc(-c2cncnc2)c1,7.2393428173406225
CC(=NN=C1C=CC2=C1N=C(N)C(=O)C(C(C)C)C=CC=C2F)OC(F)(F)F,5.8364102193600464
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CC3)c2)N=C1N,7.4801414044206425
COC=CC=CC(CCNC(=O)C(C)=O)c1cccc(-c2cncnc2)c1,6.4168653631072985
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.0656831004223175
CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](CCPC(=O)N(C)C=O)N[C@@H](CC(C)N)C(=O)OC(CC(C)C)C(=O)N(C)CCC,5.379275324155719
COc1cccc(C2(C=CC(=C[C]CO)c3cncnc3)COC(N)=N2)c1,4.862840277494833
COC1=CC=CC2(C=CC=CC(C(C)c3ccc4c(c3)OCCO4)CCCC2)N(C)S(=O)(=O)c2cccnc21,5.716712214597666
CCc1cscc1CNC(C)=C(C=CC(=O)NC(COc1cc(F)cc(F)c1)OC)C(=O)NC(C)c1ccccc1,6.265290957409336
CC(CCNCO[C@H]1CC(C)c2cc(NC(=O)c3ccc(Cl)cn3)c1cc2F)CCOCC(=N)N,6.022641623301287
CNC(=O)C(N=C(N)NCSC(=N)N)c1ccccc1,3.2667398109440966
CNC(=O)[C](C=C1C=CC(OC2CCCCC2)=C1)c1ccc(OC(F)F)cc1,6.908942373264745
CCCN1CCCC(C(=O)NC(Cc2ccccc2)C(F)(F)F)=COC(Oc2ccccc2)C=CC1=O,6.282631209126
CCCCCCCOC=CC=C(CF)c1ccc(-c2ccccc2Cl)n1CC=CC=C(C=CC=O)C=CC=CCS,7.660647577474552
C[C]1CC=CC1N1CNC(=O)CCNCC=CC1=N,5.9781300301115206
NC1=NCNC(=O)C(C=CC=C(CF)OC(F)F)=CN1,5.754983438766752
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CC(F)F)c2)N=C1N,7.56641007705416
CC(C#CCCCCS)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.432695392825974
CC(C)Cc1cc(Cl)ccc1C1NC(=NC=C(C#N)C=O)C(Cc2ccccc2)N1,6.674901696001728
Cn1c(N)nc(C2CC2c2ccc3c(c2)CCC=CNC=C3)cc1=O,3.785263436308189
COc1cccc([C@H](C=C2C(O)=CC=C2c2cc(F)ccc2F)COC(=N)N)c1,5.421560741121917
COC=CN=CC1C=CC=CCC(C=CC2=NNC(OC)C=C2O)Cc2ccccc2N1,5.207804261361225
CCCN1CCCC(c2csc(N)n2)C=CC1=O,5.004501443780731
CS(=O)(=O)C1(c2ccccn2)C=CC=COC1,4.98602817603876
NC1=N[C@@](C2=CC=COCC=C2)(c2cccc(-c3cncnc3)c2)CO1,5.062760613252964
COC=CC=C1c2ccc(-c3ccccc3Cl)n2C2C(=O)N(C)C(N)=NC1C2=CC=C(F)Cc1cncnc1,6.998399516814215
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,7.702293255750794
CCCCCN1C2=NC=CSC(=CC=CCC=CC=COC)CC1C=C2,6.487924423050757
O=C1NCC=CC1(c1ccccc1)C1CCCCC1,5.822041331029591
CNC(=O)[C]C=CC=CC(O)F,5.130335541447838
CNC(=O)CCC(C)(C)[SH]1C=CC=C2OC2C=CO1,5.313787924274371
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC,6.8811176990405425
O=CNCC(C=O)C=CC=C1C2=C(F)C=CN3CNC(=O)C1(O3)c1ccnc(c1)C(F)=CC(F)=N2,7.099928568312492
C=CC=CC(F)=CC(N)=N[C](C1=CNCC1)c1cccc(-c2cncnc2)c1,7.174864757698648
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)C=NNC=Nc2cc(OC(F)(F)F)ccc21,6.952999466890074
CCC(=CC=COC)c1ccc(-c2ccccc2Cl)n1Cc1cccc(N)n1,5.435960788733221
COC1C=CC=C[C]2C(=O)NCC=NC(OC1)c1cc2ccc1OC(F)F,6.187930571776443
C=C(C=CC=C[C@@](N=CN)(C(=O)NCC(C)C)c1ccc(OC(F)F)cc1)c1cncnc1,7.615895134944249
CN(C=O)C(N)=NC(c1cccc(-c2cncnc2)c1)c1ccc2c(c1)C(F)CO2,7.347010503395657
C=C1C(OC(=O)SC(C=CC2(c3cccc(OC)c3)COC(N)=N2)C(=O)NCC(C)C)C(=O)N1C,6.637386595393397
CC(=NC(C)CC=CC=CC12C=C3C=COC1CC3=C2)C(=N)N,5.311949452008625
CCCCCC=C(CC=CC(=CCn1cccn1)C(C)=O)NC(=O)COC,6.675328519097704
C=C(C=CC=S1(=O)C=CC=C1CC1=CC=COC2CN2C1=O)N(C)S(C)(=O)=O,7.522999896418876
COC(CO)COCc1cccc(C2(O)N=CC3=CCCN(C)C2(O)COC3/C=C/CNC(=O)C=CN[SH]=O)c1,3.8771778504623398
COC=CC=C(Cc1csc(N)n1)OO,3.6840049265735906
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,6.9135111357354075
CCN1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)CS1,7.663579683548652
CC#CCC=CC(C=CC=C[C](C(=O)NC)c1ccc(OC(F)F)cc1)C(=O)C=CN,8.340872983411534
CCCN1CCCC=C(N(c2ccccc2)S(C)(=O)=O)C(C(=O)NC(F)CF)C=CC=CC1=O,8.21961056012377
CC(C)CC(F)C(F)=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)N(C)N1N,7.614750317739007
CC(C)OC=CC=CCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.620641905977605
C=C(C)OC(=O)NN1CN=C([C]CCC)CC(=O)C(SN=CC(O)=CC=COC)=C1C,6.695383800988847
COC=CC=CCc1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.4592666030876487
COC=C1CC2=NCCCN2C(N)=NC(c2ccc(OC(F)F)cc2)C1,6.164296170095715
[CH]C1CN=NC1=CCC=CC=COC,6.074742483821275
CCC=CC=COCCC,5.265073264814174
NC1=NC2(C=CC(C=CCSCBr)c3cccnc3COc3cccc2c3)CO1,4.142298627751979
CC1=S(C)N(C)C1C=CC=C[C@]1(c2ccccc2)CNC1=O,6.1488741623091
NC1=NC2Cc3cc(cc(-c4nccs4)c3)C(=CCOCC(=O)N2)OS(=O)(=O)C1,5.240421868437214
NC(CCCCC=O)=NOCC=CC1=CCNOc2cccc(c2)C2(C=C1)COC(N)=N2,4.096838210219896
COC=CC=CCC=CC=C1CC1NC(=O)c1ccc(F)nc1CCOC,6.281349795724223
C=CC1=C(C=COC)SCN(S)C(C)=N[C]1c1cccc(-c2cncnc2)c1,6.369999005683374
CNC(=O)C(C=CC=C(CF)OC(F)F)=CF,7.066991074243889
CCCCCCOCC1(NC(=O)C(C)Cn2c(N)nc3cc(Cl)ccc32)CO1,4.4888624437083084
COC1=CC=C(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2N)C1,6.002732129118434
CC1=NC(c2ccncc2)=CC(=CC2=CC=CC(=O)NC(C)CC2)N=C1N,5.403337247395648
CNC(=O)[C@@](N)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,7.078635398154505
NC(=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1)c1ccccc1F,6.848989460840373
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC(F)F,7.082783900160459
C=NCC(F)(F)CNNCC(C=CC=C(C)C(F)(F)F)C1=CC=COC1,5.602807267157537
C=NC1(C=CC=CN(CC=CC=COC)CNN2CCCC2)C=CSC1C,6.9888670029276
COC=CC=CC=NN(C=NCOI)Cc1ccccc1,5.294956424487564
CNC(=O)[C](c1ccc(OC(F)F)cc1)c1ccc(OC(F)(F)F)cc1,6.631524386680399
COC=CC=C1N=CNCC=C(C)C(=O)c2ncc(cn2)-c2cccc(c2)C1N=C(N)CN[SH](=O)=O,5.919293789084606
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCCC3CO3)c2)N=C1N,6.793103335467741
CCC1CC(CCC([SH]=C=O)(C(=O)NC)c2ccncc2)=CC(C)(C)C1,7.317035978644623
CC1CN(c2cccc(F)c2)C(O)(NC=CC(CCl)CC[SH]=O)C1,5.909569356337096
CC(=O)NC(CC(C)C)C(=O)NCc1ccc(Cl)cc1CC(C)C,7.864694345198524
COC=CC=C(OCC=N)c1ccc(OC(F)(F)F)cc1N=C(N)N(C)C,5.804387183622896
COC=CC=C(C=O)C1C=C([SH]=O)C1=CC=C(C)CNC(=O)c1ccc(Cl)cn1,7.305776874115182
CCNC=C(OC)C(N=C(N)N(C)C=O)c1ccc(F)c(-c2cncnc2)c1,6.943103316161299
C=C(C)C(=CC=C1C[C@H](COC(=N)N)C[C]1C(C=COCCC)=[SH]COC=O)OC(F)F,5.425547709175672
COC1=CC=CC2CC=CC(=CC=CC1)O2,4.7381321303258765
O=C1C=CC(Cl)CNC1=O,6.892741171643894
CC(=O)N[CH]CC=CC=CF,6.076659631663306
COC=CC=CCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,6.076278336962435
C(=CCNC1CCCCO1)CNC1CCCOC1,6.370840059983246
CCC=CNC1=C(C(=O)Nc2cccc([C@H]([CH]c3ccncc3)c3ccccc3)c2)c2cccnc2[CH]1,6.8305085479882335
NC1=NC2(C3C=CC=CC(Cl)C=CC=COCC=C3)CCOCC2O1,4.1178877671912835
NC1=NC(c2cccnc2F)=CC=CCC=CC#CCOCC(F)(F)CO1,6.404063714664661
O=C1NCO[C@]12C=CC=CC(/C=C/CCO)=Cc1cc(OC(F)F)ccc12,6.961644730787964
CC(C)C=CC=CC(F)(F)[C](N=C(N)NCCF)c1ccc(OC(F)F)cc1,6.4811743489301765
CN=C1C=CC(c2cccnc2F)=C(C(=O)NC)C#CCO1,7.032485355216361
CN1C(=O)C(C2=CC=COC2)(c2ccc(OC(F)(F)F)cc2)N=C1N,6.30166093231181
CC1NC=CC2(C=O)CC12,7.4287003386658625
CNC(=O)[C@@]1(c2cccc(-c3cccs3)c2)C=NC(F)(F)C[CH]c2cc(OC(F)F)ccc21,7.355797748934284
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.2061186913895225
COC1C=CC=C[C@]2(PN=CCNC2=O)c2ccc(OC(F)F)cc2[C@H]1CF,7.111813953339374
NC1=NC2(C=CC(c3cccnc3F)=CC=COCCOc3cccc2c3)CO1,4.729866568392788
N=C(N)OCC(C1=CC=COCC=C1)c1cccc(-c2cncnc2)c1,5.345913954595147
CCC1C2CCC(C=C(C)CCc3cc(F)cc(F)c3NC(C)=O)(OC2)C(=O)NC1CC[C]O,6.933089148107965
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]CC=NCC(=O)[O-],4.942466862332589
C=CC=C1C=NC(=CC=CC(F)CC=CC=COCCCNC)[C@@H]1C,6.24071389390947
CNC(=O)[C@](C=O)(C=CC=C(F)COCCC=CF)c1ccc(OC(F)F)cc1,7.8600552772211545
COC=CC=CC1[C](c2ccccc2F)NN(C)C1=O,6.16388332888962
COC=CC=C1CCC2C=CC(OCCC(C)(C)C)C(=N)CC(C)=C12,5.661072323656636
COC=C1C=CCPCC(OC(=O)NCC(F)(F)F)CCC1,5.717718483360589
C=CC=C(Cl)C=NC(=O)CC1(F)CCC1,6.42547701993499
COc1cccc(C2(C=CC(=CC=CF)c3ccc(Cl)cc3F)COC(N)=N2)c1,5.666500799469459
CCCCCC#CC1(C)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)c1c2,7.334240500490435
C=CC=CC(F)=CC(N)=N[C](C1=CC=COC1)c1cccc(-c2cncnc2)c1,7.087755581405963
O=C(C=CC=CC1C=CC=COC1)C(F)c1cccnc1,6.407003250493268
N#Cc1cccc(-c2csc(C=CC3(c4ccncc4)N=C(N)CNC3=O)c2)c1,7.260190451986766
CNC(=O)[C@@](C=CC=C(CF)CC=C=O)(C[N+](=O)[O-])c1ccc(OC(F)F)cc1,7.588527201283162
C=C1CCCC(C=COCCOC)CCCS(=O)(=O)CC(NC)C1C=CC=CCC1C=CCC(F)N=C1,6.204337240860029
C=CC(F)=CCC(=CC=COC)[C](N=C(N)N(C)C=O)c1cccc(-c2cncnc2)c1,7.221860053473049
CC(C)(C)c1cncc(C[CH]C(=O)C2CN=C(N)O2)n1,4.848859355776007
COC=C1C=C(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.089565665467698
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCC3CC3)c2)N=C1N,6.997121222054403
CC(C)CN=CC(N)=NC([O-])C1CC1C=CC(=O)S(=O)(=O)N(C)[N+]=O,5.874519679974378
CCNC1=CC(=O)NC(CCCCOCN)(Cc2ccccc2)NC1,4.505139511389336
N=C(N)OCCC[C@H]1CC(=O)NC(=O)c2cccc(c2)OCCC=CC=CC1=O,4.510025135960294
Cc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,6.8190311963316415
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1ccc(OC(F)(F)F)cc1,6.572481517692341
CNC(=O)[C@@]12C=C3C=C(F)[C@@H](OF)C3(C=N1)N=CC(F)(F)Oc1ccc2cc1,6.526746534074394
COc1cncc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.865729562175457
CCCCCC#CC1(C)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)cc21,7.168369779986252
CCCC1C=CC(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)=CN1,7.699833590332884
C=CC=C(C=CC(=C)F)NC(=O)c1ccc(Cl)cn1,7.469452124331818
CCC(CCC(=O)NC)=NOCC(CC)c1nccs1,3.299130014611798
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c(C)s1,6.65702906550913
C[C][CH]C=N[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,7.141440628139487
CS(=O)(=O)[C](C1=CC(=CCF)C2=NC(=CC=COC2)OCC(=O)C=CC=CC=CC=C1)c1ccncc1,5.991103929213692
CNC(=O)[C@@](C=CC=C(CF)OC(F)F)(CF)c1ccc(OC(F)F)cc1,7.2803180791920905
COC=CC=CCC[NH2+]C[C@H](O)[C@@H](Cc1cc(F)cc(F)c1)NC(=O)c1ccc(Cl)cc1CCCS(=O)(=O)[O-],6.190247757485381
COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)cc1O,6.832559064259804
CC=CC(F)=C1C(N)=NC2(c3cccc(-c4cncnc4)c3)C3=CC=C(OC)C=CC312,6.55355698125867
