smiles,D
COC=C1C=CC2(c3cccc(-c4cncnc4)c3)CCCCC2O1,5.523076397008515
COC=CC=C(C)[C@@]1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,5.8301936920971595
NCC1=NC2C(C(F)(F)F)=CC=CN2C(=O)C=NC=COC1,6.670285193910894
COC=CC=CC=C(C1CC1C=CC(=O)NCCC(F)(F)F)C(F)(F)F,5.7430334963638945
CC1(C)CCC(=O)NCC(=O)C=[SH]CC[CH]C(=O)NCC=CN1,6.501057821977275
COc1cncc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,7.058675176813023
CN1C(=O)C(c2ccsc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.166592402982206
NC1=NC2=CC(C=C3C4CS(=O)C3CCCC=C4C=CC3CC23)N1,6.377077890321908
COC=CC=C1C2=C(CN)C(C=C(F)Cc3cncnc3)=CCC(=CC=C2)[C]CN1CC=N,6.211514211055325
COC=CC=C1C(C(N)=NC[SH](=O)=O)C2=CC3=C(CC(F)(F)F)C2OC3N1c1cccc(F)c1,5.955065495157534
C=CC=CC=CC(C(=O)NC)c1ccccc1,5.818880230001881
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C(F)(F)F)c2)N=C1N,6.525626175085611
CNC(=O)[C@@](C=CC=C(F)COC(F)F)(C1=NCCCN1)c1ccc(OC(F)F)cc1,7.763681458297782
C=C(F)C=C(F)C=CC1(F)C=C2C=CC3(C(=O)NC)c4cc(nc1c4)N=C(N)OC(CCC)=NC23,5.951790403227525
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CCO)c2)N=C1N,7.254968199852778
CNC(=O)C1(c2cccc(-c3nccs3)c2)NC(=O)c2cc(OC(F)(F)F)ccc21,6.476925367221246
CNC(=O)[C@@]1(C=CC=CC(NN)C(F)F)NCc2cc1ccc2OC(F)F,8.056401737070681
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncnc4)cc32)N=C1N,7.025624533709315
CC(=O)NC=C(Cl)C1=C(NON)CNC(C(C)C)C1=O,6.853993309440227
C=CC=C1C(C2=NCCCN2)=C(c2cncnc2)C(c2ccc(Cl)cc2CC(C)C)NC1c1cc2sc1-2,7.19092568653399
COc1cc2cc(c1)C1(C=CC2(O)C=CC(Cl)=CCc2cccnc2F)COC(N)=N1,4.902748154214747
C=CC=CC(F)=CC(N)=N[C](C1=CC=C1)c1cccc(-c2cncnc2)c1,7.2393428173406225
CC(=NN=C1C=CC2=C1N=C(N)C(=O)C(C(C)C)C=CC=C2F)OC(F)(F)F,5.8364102193600464
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CC3)c2)N=C1N,7.480141388656108
COC=CC=CC(CCNC(=O)C(C)=O)c1cccc(-c2cncnc2)c1,6.416865300325026
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.065683098204235
CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](CCPC(=O)N(C)C=O)N[C@@H](CC(C)N)C(=O)OC(CC(C)C)C(=O)N(C)CCC,5.379275324155719
COc1cccc(C2(C=CC(=C[C]CO)c3cncnc3)COC(N)=N2)c1,4.862840277494833
COC1=CC=CC2(C=CC=CC(C(C)c3ccc4c(c3)OCCO4)CCCC2)N(C)S(=O)(=O)c2cccnc21,5.716712214597666
CCc1cscc1CNC(C)=C(C=CC(=O)NC(COc1cc(F)cc(F)c1)OC)C(=O)NC(C)c1ccccc1,6.265290957409336
CC(CCNCO[C@H]1CC(C)c2cc(NC(=O)c3ccc(Cl)cn3)c1cc2F)CCOCC(=N)N,6.022641623301287
CNC(=O)C(N=C(N)NCSC(=N)N)c1ccccc1,3.2667398109440966
CNC(=O)[C](C=C1C=CC(OC2CCCCC2)=C1)c1ccc(OC(F)F)cc1,6.908942373264745
CCCN1CCCC(C(=O)NC(Cc2ccccc2)C(F)(F)F)=COC(Oc2ccccc2)C=CC1=O,6.282631209126
CCCCCCCOC=CC=C(CF)c1ccc(-c2ccccc2Cl)n1CC=CC=C(C=CC=O)C=CC=CCS,7.660647577474552
C[C]1CC=CC1N1CNC(=O)CCNCC=CC1=N,5.9781300301115206
NC1=NCNC(=O)C(C=CC=C(CF)OC(F)F)=CN1,5.754983438766752
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CC(F)F)c2)N=C1N,7.56641007705416
CC(C#CCCCCS)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.432695392825974
CC(C)Cc1cc(Cl)ccc1C1NC(=NC=C(C#N)C=O)C(Cc2ccccc2)N1,6.674901696001728
O=C1NCC=N[C@]12C=CC=CC(C#CCCF)=Cc1cc(OC(F)F)ccc12,8.011549536127617
Cn1c(N)nc(C2CC2c2ccc3c(c2)CCC=CNC=C3)cc1=O,3.785263436308189
COc1cccc([C@H](C=C2C(O)=CC=C2c2cc(F)ccc2F)COC(=N)N)c1,5.421560741121917
COC=CN=CC1C=CC=CCC(C=CC2=NNC(OC)C=C2O)Cc2ccccc2N1,5.207804261361225
CCCN1CCCC(c2csc(N)n2)C=CC1=O,5.004501443780731
CS(=O)(=O)C1(c2ccccn2)C=CC=COC1,4.98602817603876
NC1=N[C@@](C2=CC=COCC=C2)(c2cccc(-c3cncnc3)c2)CO1,5.062760613252964
COC=CC=C1c2ccc(-c3ccccc3Cl)n2C2C(=O)N(C)C(N)=NC1C2=CC=C(F)Cc1cncnc1,6.998399516814215
CCCCCN1C2=NC=CSC(=CC=CCC=CC=COC)CC1C=C2,6.487924423050757
O=C1NCC=CC1(c1ccccc1)C1CCCCC1,5.822041331029591
CNC(=O)[C]C=CC=CC(O)F,5.130335541447838
CNC(=O)CCC(C)(C)[SH]1C=CC=C2OC2C=CO1,5.313787924274371
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC,6.8811176990405425
O=CNCC(C=O)C=CC=C1C2=C(F)C=CN3CNC(=O)C1(O3)c1ccnc(c1)C(F)=CC(F)=N2,7.099928568312492
C=CC=CC(F)=CC(N)=N[C](C1=CNCC1)c1cccc(-c2cncnc2)c1,7.174864757698648
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)C=NNC=Nc2cc(OC(F)(F)F)ccc21,6.952999466890074
CCC(=CC=COC)c1ccc(-c2ccccc2Cl)n1Cc1cccc(N)n1,5.435960788733221
COC1C=CC=C[C]2C(=O)NCC=NC(OC1)c1cc2ccc1OC(F)F,6.187930571776443
C=C(C=CC=C[C@@](N=CN)(C(=O)NCC(C)C)c1ccc(OC(F)F)cc1)c1cncnc1,7.615895134944249
CN(C=O)C(N)=NC(c1cccc(-c2cncnc2)c1)c1ccc2c(c1)C(F)CO2,7.347010503395657
C=C1C(OC(=O)SC(C=CC2(c3cccc(OC)c3)COC(N)=N2)C(=O)NCC(C)C)C(=O)N1C,6.637386595393397
CC(=NC(C)CC=CC=CC12C=C3C=COC1CC3=C2)C(=N)N,5.311949452008625
CCCCCC=C(CC=CC(=CCn1cccn1)C(C)=O)NC(=O)COC,6.675328519097704
C=C(C=CC=S1(=O)C=CC=C1CC1=CC=COC2CN2C1=O)N(C)S(C)(=O)=O,7.522999896418876
COC(CO)COCc1cccc(C2(O)N=CC3=CCCN(C)C2(O)COC3/C=C/CNC(=O)C=CN[SH]=O)c1,3.8771778504623398
COC=CC=C(Cc1csc(N)n1)OO,3.6840049265735906
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,6.9135111357354075
CCN1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)CS1,7.663579683548652
CC#CCC=CC(C=CC=C[C](C(=O)NC)c1ccc(OC(F)F)cc1)C(=O)C=CN,8.340872983411534
CCCN1CCCC=C(N(c2ccccc2)S(C)(=O)=O)C(C(=O)NC(F)CF)C=CC=CC1=O,8.21961056012377
CC(C)CC(F)C(F)=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)N(C)N1N,7.614750317739007
CC(C)OC=CC=CCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.620641905977605
C=C(C)OC(=O)NN1CN=C([C]CCC)CC(=O)C(SN=CC(O)=CC=COC)=C1C,6.695383800988847
COC=CC=CCc1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.45926679543093
COC=C1CC2=NCCCN2C(N)=NC(c2ccc(OC(F)F)cc2)C1,6.164296125621483
[CH]C1CN=NC1=CCC=CC=COC,6.074742512432893
CCC=CC=COCCC,5.265073264814174
NC1=NC2(C=CC(C=CCSCBr)c3cccnc3COc3cccc2c3)CO1,4.142298627751979
CC1=S(C)N(C)C1C=CC=C[C@]1(c2ccccc2)CNC1=O,6.1488741623091
NC1=NC2Cc3cc(cc(-c4nccs4)c3)C(=CCOCC(=O)N2)OS(=O)(=O)C1,5.240421868437214
NC(CCCCC=O)=NOCC=CC1=CCNOc2cccc(c2)C2(C=C1)COC(N)=N2,4.096838210219896
COC=CC=CCC=CC=C1CC1NC(=O)c1ccc(F)nc1CCOC,6.281349795724223
C=CC1=C(C=COC)SCN(S)C(C)=N[C]1c1cccc(-c2cncnc2)c1,6.369999005683374
CNC(=O)C(C=CC=C(CF)OC(F)F)=CF,7.066991074243889
CCCCCCOCC1(NC(=O)C(C)Cn2c(N)nc3cc(Cl)ccc32)CO1,4.4888624437083084
COC1=CC=C(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2N)C1,6.002732129118434
CC1=NC(c2ccncc2)=CC(=CC2=CC=CC(=O)NC(C)CC2)N=C1N,5.403337247395648
CNC(=O)[C@@](N)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,7.078635398154505
NC(=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1)c1ccccc1F,6.848989460840373
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC(F)F,7.082783900160459
C=NCC(F)(F)CNNCC(C=CC=C(C)C(F)(F)F)C1=CC=COC1,5.602807267157537
C=NC1(C=CC=CN(CC=CC=COC)CNN2CCCC2)C=CSC1C,6.9888670029276
COC=CC=CC=NN(C=NCOI)Cc1ccccc1,5.294956424487564
CNC(=O)[C](c1ccc(OC(F)F)cc1)c1ccc(OC(F)(F)F)cc1,6.631524386680399
COC=CC=C1N=CNCC=C(C)C(=O)c2ncc(cn2)-c2cccc(c2)C1N=C(N)CN[SH](=O)=O,5.919293789084606
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCCC3CO3)c2)N=C1N,6.793103335467741
CCC1CC(CCC([SH]=C=O)(C(=O)NC)c2ccncc2)=CC(C)(C)C1,7.317035978644623
CC1CN(c2cccc(F)c2)C(O)(NC=CC(CCl)CC[SH]=O)C1,5.909569356337096
CC(=O)NC(CC(C)C)C(=O)NCc1ccc(Cl)cc1CC(C)C,7.864694345198524
COC=CC=C(OCC=N)c1ccc(OC(F)(F)F)cc1N=C(N)N(C)C,5.804387183622896
COC=CC=C(C=O)C1C=C([SH]=O)C1=CC=C(C)CNC(=O)c1ccc(Cl)cn1,7.305776874115182
CCNC=C(OC)C(N=C(N)N(C)C=O)c1ccc(F)c(-c2cncnc2)c1,6.943103316161299
C=C(C)C(=CC=C1C[C@H](COC(=N)N)C[C]1C(C=COCCC)=[SH]COC=O)OC(F)F,5.425547709175672
COC1=CC=CC2CC=CC(=CC=CC1)O2,4.7381321303258765
O=C1C=CC(Cl)CNC1=O,6.892741171643894
CC(=O)N[CH]CC=CC=CF,6.076659631663306
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.31535094133317
COC=CC=CCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,6.076278336962435
C(=CCNC1CCCCO1)CNC1CCCOC1,6.370840059983246
CCC=CNC1=C(C(=O)Nc2cccc([C@H]([CH]c3ccncc3)c3ccccc3)c2)c2cccnc2[CH]1,6.8305085479882335
NC1=NC2(C3C=CC=CC(Cl)C=CC=COCC=C3)CCOCC2O1,4.1178877671912835
NC1=NC(c2cccnc2F)=CC=CCC=CC#CCOCC(F)(F)CO1,6.404063714664661
O=C1NCO[C@]12C=CC=CC(/C=C/CCO)=Cc1cc(OC(F)F)ccc12,6.961644730787964
CC(C)C=CC=CC(F)(F)[C](N=C(N)NCCF)c1ccc(OC(F)F)cc1,6.4811743489301765
CN=C1C=CC(c2cccnc2F)=C(C(=O)NC)C#CCO1,7.032485355216361
CN1C(=O)C(C2=CC=COC2)(c2ccc(OC(F)(F)F)cc2)N=C1N,6.30166093231181
CC1NC=CC2(C=O)CC12,7.4287003386658625
CNC(=O)[C@@]1(c2cccc(-c3cccs3)c2)C=NC(F)(F)C[CH]c2cc(OC(F)F)ccc21,7.355797748934284
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.2061186913895225
COC1C=CC=C[C@]2(PN=CCNC2=O)c2ccc(OC(F)F)cc2[C@H]1CF,7.111813953339374
NC1=NC2(C=CC(c3cccnc3F)=CC=COCCOc3cccc2c3)CO1,4.729866568392788
N=C(N)OCC(C1=CC=COCC=C1)c1cccc(-c2cncnc2)c1,5.345913954595147
CCC1C2CCC(C=C(C)CCc3cc(F)cc(F)c3NC(C)=O)(OC2)C(=O)NC1CC[C]O,6.933089148107965
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]CC=NCC(=O)[O-],4.942466831578626
C=CC=C1C=NC(=CC=CC(F)CC=CC=COCCCNC)[C@@H]1C,6.240713941650929
CNC(=O)[C@](C=O)(C=CC=C(F)COCCC=CF)c1ccc(OC(F)F)cc1,7.860055260912992
COC=CC=CC1[C](c2ccccc2F)NN(C)C1=O,6.163883489552698
COC=CC=C1CCC2C=CC(OCCC(C)(C)C)C(=N)CC(C)=C12,5.661072323656636
COC=C1C=CCPCC(OC(=O)NCC(F)(F)F)CCC1,5.717718483360589
C=CC=C(Cl)C=NC(=O)CC1(F)CCC1,6.42547701993499
COc1cccc(C2(C=CC(=CC=CF)c3ccc(Cl)cc3F)COC(N)=N2)c1,5.666500799469459
CCCCCC#CC1(C)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)c1c2,7.334240500490435
C=CC=CC(F)=CC(N)=N[C](C1=CC=COC1)c1cccc(-c2cncnc2)c1,7.087755581405963
O=C(C=CC=CC1C=CC=COC1)C(F)c1cccnc1,6.407003250493268
N#Cc1cccc(-c2csc(C=CC3(c4ccncc4)N=C(N)CNC3=O)c2)c1,7.260190451986766
CNC(=O)[C@@](C=CC=C(CF)CC=C=O)(C[N+](=O)[O-])c1ccc(OC(F)F)cc1,7.588527201283162
C=C1CCCC(C=COCCOC)CCCS(=O)(=O)CC(NC)C1C=CC=CCC1C=CCC(F)N=C1,6.204337240860029
C=CC(F)=CCC(=CC=COC)[C](N=C(N)N(C)C=O)c1cccc(-c2cncnc2)c1,7.221860053473049
CC(C)(C)c1cncc(C[CH]C(=O)C2CN=C(N)O2)n1,4.848859355776007
COC=C1C=C(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.089565665467698
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCC3CC3)c2)N=C1N,6.997121222054403
CC(C)CN=CC(N)=NC([O-])C1CC1C=CC(=O)S(=O)(=O)N(C)[N+]=O,5.874519679974378
CCNC1=CC(=O)NC(CCCCOCN)(Cc2ccccc2)NC1,4.505139511389336
N=C(N)OCCC[C@H]1CC(=O)NC(=O)c2cccc(c2)OCCC=CC=CC1=O,4.510025135960294
Cc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,6.8190311963316415
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1ccc(OC(F)(F)F)cc1,6.572481517692341
CNC(=O)[C@@]12C=C3C=C(F)[C@@H](OF)C3(C=N1)N=CC(F)(F)Oc1ccc2cc1,6.526746534074394
COc1cncc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.865729562175457
CCCCCC#CC1(C)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)cc21,7.168369779986252
CCCC1C=CC(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)=CN1,7.699833590332884
C=CC=C(C=CC(=C)F)NC(=O)c1ccc(Cl)cn1,7.469452124331818
CCC(CCC(=O)NC)=NOCC(CC)c1nccs1,3.299130014611798
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c(C)s1,6.65702906550913
C[C][CH]C=N[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,7.141440628139487
CS(=O)(=O)[C](C1=CC(=CCF)C2=NC(=CC=COC2)OCC(=O)C=CC=CC=CC=C1)c1ccncc1,5.991103929213692
CNC(=O)[C@@](C=CC=C(CF)OC(F)F)(CF)c1ccc(OC(F)F)cc1,7.2803180791920905
COC=CC=CCC[NH2+]C[C@H](O)[C@@H](Cc1cc(F)cc(F)c1)NC(=O)c1ccc(Cl)cc1CCCS(=O)(=O)[O-],6.190247757485381
COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)cc1O,6.832559064259804
CC=CC(F)=C1C(N)=NC2(c3cccc(-c4cncnc4)c3)C3=CC=C(OC)C=CC312,6.55355698125867
CC=CC[C@@]1(c2ccccc2)N=C(N)N(C)C1=O,4.415669893854364
COC=CC=C(C)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.090178530100649
CC(C)C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)=CS,7.260538040387121
Cn1c(N)nc(C2C3=C2CCCCCS(=O)(=O)C=CC=CC=C3)cc1=O,4.89143519980056
CNC(=O)CC=Cc1cc(-c2nccs2)ccn1,5.206515810927904
CC1C=C([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)C=CN1,6.775219585796317
COC=C1C=CC(c2ccc(-c3ccccc3Cl)n2Cc2cccc(N)n2)=C1,5.847607842140472
CNC(=O)[C@](N=CN)(c1ccc(OC(F)(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.114815662973129
Cc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,6.932983886255499
NC1=N[C@@](c2ccncc2)(c2cccc(-c3cccnc3)c2)C(=O)NC1,6.52135684577731
C=CC(=O)NC(C)(C)CNC(=O)C=S1(C)=CCCNC(C=CC=CC(C)(C)C)C=C=N1,5.717389682282638
CNC(=O)C(C=O)(C=CC=CC(O)NCCCOC(F)(F)S)c1ccncc1,6.1969217102931875
O=S1(=O)CCCC(c2ccc(-c3ccncc3Cl)n2Cc2cccc(F)c2)=C2C=COCC(O)=CCN21,7.502361580119233
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,6.888110546662378
COC=CC=CC(=O)C=CC=C1CCC2Cc3c2ccnc31,6.132160796438397
COc1ccc(-c2ccc(-c3ccccc3Cl)n2Cc2cccc(N)n2)cc1,5.703487853468731
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CC(C)=N1,6.728419962879768
CC1=CC(C2CC2c2cc(=O)n(C)c(N)n2)=C1C=CC1C=CC=COC1,4.130401113335904
CC(C)CC=CC=C(F)C1CCCC(C)NC2=NC1c1[nH]cnc12,6.188941744783463
CCC=CC[C@]1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.792508420840221
CNC(=O)C(N=C(N)OCC(F)F)(c1ccc(OC(F)(F)F)cc1)c1cccc(C(F)(F)F)c1,6.472609161320856
O=C(c1ccccc1)C1C=C2CC(C2)SCCN1,6.834850100477776
O=C1NC[C@@]1(C=CC=C(F)C1OCCCO1)c1ccc(OC(F)F)cc1,7.287332326495248
COC=CC=C1C=C(C(C=CC=CC(F)c2cccnc2)=NN=C(N)N(C)C)OC=N1,5.815373977146569
CNC(=O)[C@](N)(C=Cc1cc(-c2cccc(C#N)c2)cs1)c1ccncc1,8.10253341409468
C=CC[CH]C=O,6.835804839395704
N[C@]12C=CC=CC(OC(F)F)=C(N=CCNC1=O)c1cc2ccc1OC(F)F,7.5307566596730755
COC=CC=C1CCCCCC1c1cccc(-c2cncnc2)c1,6.244935926841611
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC,6.741178574097951
C=NC=C(C=CC=CC1=C=CC=COCC(N)=N1)c1ccncc1,5.11724028874073
CC=C1N=CCC(C(=O)NC)(c2ccsc2)C=CC=C(c2ccccc2N)C1=O,5.480068993382879
CN1CC(=CC=CC(=CF)c2cncnc2)[C@]2(CC=CC2=O)N=C1N,6.7477982008073125
CC(C)Cc1cc(Cl)ccc1CNC(C)SCC1=CC=CCO1,5.881186708388112
COC1=CC=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CC1=O,7.075937198263975
COC=CC=CCC=NC(F)=C(N)CC=C=NCPC=N,6.181869660036774
O=C1NC[C@@]1(C=CC=CC[CH]CCOCBr)c1ccc(OC(F)F)cc1,6.475963375389358
CNC(=O)CCC1(C)CCCCCC(CC=CSC)=CC=CO1,5.845250198139428
CC(C)OC=CCC(=O)NC=CCBr,5.804638941190001
CCC=C1Cc2cc(C3CC3c3cc(=O)n(C)c(N)n3)ccc2C=CN1,3.966530585318357
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1Cl,7.176036642069377
c1ccc(C2(c3cccc(-c4cncnc4)c3)N=C3NCC2ON3)cc1,6.127878322631969
COc1ccc(C(Cc2cc([N+](=O)[O-])ccc2OC)c2c[nH]c(N)n2)cc1,5.072246671396592
COCCOC=CC1C[C](C=C2C=CSC2)C1N(c1ccccc1)c1cccnc1,5.554305424928645
C=C(C=CC=CC12C=CC(=COC1)C(=O)C(N)=N2)NC(=O)c1ccc(Cl)cn1,6.482468792999467
Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.797850633433805
C=C(CC1=C(Br)C=C2CC1[CH]CC2N=C(N)OCC(=CCCCN=CBr)c1cccc(OC)c1)OC,4.843694520523449
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCC(F)(F)F)c2)N=C1N,7.04527469311485
C=CC=CC(F)=CC(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.571088083953773
CC(N=C(N)C=CCF)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.461550232430366
CC1CNC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1,7.36048681848775
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cn1,7.340017580667082
O=C1Nc2cccc(C(F)(F)F)c2C2C=CC=C/C3=N\CC(F)=CC1C=CNC2C=C3,5.613928656403748
[C][C]1CC(F)=CC=CNC(=O)C(C)N(O)C2CCC(O)C(CC)CC(N)=NC12,5.720757004056
CCCCCC#CC(F)C=CC=C[C@@](NN=CN)(C(=O)NC)c1ccc(OC(F)F)cc1,8.451942884535029
NC1=N[C@@](C=CC=C2C=C2NC(=O)C=CC=CNCF)(c2ccncc2)C(=O)NC1,6.58598473687952
C=C1NC=C2CCC=C=Cc3c(cccc3C(F)(F)F)N=C(N)CN[SH]12,5.000391279036656
C1=COCC=NC(c2cccc(-c3cccnc3)c2)C=C1,5.993102422378177
CC=CC(F)=C1C=C(C=NC=COC)c2ccc(OC(F)(F)F)cc2N=C1N,6.492077376548357
CC(C)OC=CC=C1CCC(=O)CNC(N)=N1,4.742121592270041
COC=CC=CCC[NH2+]C[C@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C=CCNCC[CH]C(=O)[O-],5.502464905053054
C=C(OCC1CC1)C(F)=CC=CCCC1(N)N=C(N)NCC(F)(F)CO1,4.915937839022879
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCF)c2)N=C1N,7.652041718927987
CC1C=CC2=C3C=C1S(=O)(=O)NC(c1ccccc1)C(O)CNS(=O)(=O)CC=Cc1ncncc1-c1cccc(c1)C2N=C(N)C3=C(F)C=CC(F)(F)F,5.195798432465651
CNC(=O)[C@](CN=CN)(c1ccc(OC(F)(F)F)cc1)c1cccc(C(F)(F)F)c1,5.938181003692868
COC=CC=C1CCOCCC(N)=NC1c1cccc(-c2cncc(F)c2)c1,5.843036534872183
COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1Cl,6.689725807638945
C=CC=CC(C=CC1(c2cccc(C3(F)C=COC3)c2)COC(N)=N1)c1ccc(Cl)cc1,4.889020074013884
CC=C(Cl)C=CC=C1C[C]C(C)NC=C(C)C(OC(F)F)=C(F)C=CCC(CC(=O)NC)N1CN=CN,5.820615407334398
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccncc4)cc32)N=C1N,5.929215014430156
[CH]c1ncccc1CC(F)=CC1=CCC2=C(N=C(N)N(C)C1=O)N2C(C)=O,6.085521216280178
COCC1C=C([C@@]2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)C=CO1,5.726735667284584
C=C(CCC=CC1=C(CSC(N)O)CC1=O)N=C(N)NC,4.871532226802166
O=C1NCCOCN2C(C=CC(F)Cc3cccc(F)c3)=CC12c1ccncc1,5.935879809575177
CCCC1=CC=COC1,6.105793170024752
COCC(=O)NC(CC=CCI)COCl,5.435701952884497
CO[C](CC=CC(=CC=Cc1cccnc1)[N+](=O)[O-])C1=CC=COC1,5.87455696753113
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,6.832502405251127
CC(C)C=CC(Cl)=CC(=O)C[C@H](N=C(N)N(C)C)c1cccc(-c2cncnc2)c1,6.051488860565269
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCCOC(N)=N1,7.454941315979132
C=C1CC=NN=CC(OC)=CC=CC(=O)NC2C=CC1C2,5.4999611799091
CCCN1CCCc2c(F)cc(F)cccc(cc2N(C)S(C)(=O)=O)C(C)C(N)=NC(C)=C(C(C)O)C=CC1=O,5.90267198273313
CNC(=O)C12C=C1C(=CC=Cc1cccc(C(F)(F)F)c1)OC(C)(C)C2,5.525939774680955
COC=CC=CC(=O)C=CC=CC(C)C(C)N=C(N)C(C)C,4.571847690760627
COCC=C1C=C(C2N=C(N)N(C)C(=O)C2=C2C=C=C(c3cncnc3)C=C2)S1,6.909055517194321
CC1=CC(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)=CNC1C,7.444869434669019
[CH][CH][SH]1C=CN(CC=CC=CC(=O)N(CCC)CCC)C1=N,6.984501854026339
C[CH]NC(=O)[C@H](CC=CC=C(F)C=O)NC(C)=O,8.187944150894495
CC(=O)NC=C(Cl)C1=CCCC[SH]1CCC=O,6.953326922030961
CC1=CC2(C=CC1)[C](c1cccc(-c3cncnc3)c1)N=C(N)N(C)C2=O,7.628737998693055
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C=NCI,7.2606543823379015
NC1=N[C](c2cccc(-c3cncnc3)c2)C=CC=COC1,5.8509431197416735
CNC(=O)C1C=C(NN=CBr)C([C@@H](C=CC=C(C=N)OC(F)(F)F)CC=CF)=C1,6.792806360604817
