smiles,D
CC(C)[SH]=O,6.012380722429322
[CH]=N,3.2776560601841185
O=S1(=O)C=CC=CC=CN(F)C(CO)C=CC=C1,5.127438477027569
O=NC(=O)[C@@H]1CCCOC=CCOC1,6.455980918336545
N[SH](=O)=O,3.709454900977087
CC(C)[SH]=C=N,4.51353749773484
CS(=O)(=O)c1ccccc1,3.4784101783333057
C/C(=N/OCc1ccccc1N)C(=CC=CC#COO)CN,5.722836729164185
O=C(O)S,1.2915159062099775
[CH]S(=O)CCc1ccccc1,4.841910243687563
O=NNC=CCl,7.0851995539105435
O=C[SH]=O,6.655348273145795
[CH]C(N)=O,0.8341657388625133
[CH]C(=O)O,2.4901289200087575
[CH][SH]1CS1(=O)=O,7.33284536493336
COc1cccc(C[NH2+]C[C@H](O)C(CC=Cc2c[nH]cc2C(=O)[O-])[C@@H](O)CC[CH]NC(=O)[CH]N)c1C,4.167078768972929
C=C1C2=C(C(C)(C)C)N=C[SH](CP[C]3C[C@H]31)[C@@H]2OCC(F)(F)Cl,5.358363799774272
NP,3.185461164400839
CPCO,3.361404813971282
O=CP=O,7.215754835923252
O=S(O)P,2.4062746884671364
CCS[CH]CC(=O)[CH]C[C@H](F)Oc1cccnc1,7.00199592803818
[C]S(C)(=O)=O,4.287886103370873
O=S(O)CF,5.50602242832282
CCCCCN=[SH](=O)C=O,7.282373880840306
O=[SH]1(C2CC2)N=C1[C](F)F,7.86597059683406
C#[SH],2.275970459485287
[C]=O,8.235880083615498
CS12(=O)C#CC=CCC1C=C2,6.048832054843869
O=P1(O)CCCS1,7.759246085703221
C=C(O)CCNC=O,5.186733640476252
O=C[SH]1(=O)C(=O)N1c1ccc(F)cc1,7.822354275319219
CC(C)C[C@H]1CS(=O)OC(=O)N1,6.4785074061024215
O=P(=O)CS,7.576803290721431
SS,3.219194146738803
CC(Cc1ccccc1)NC(=O)c1cccc(OCCCCNC(=O)OCc2ccccc2)c1,5.110358028063838
[CH]NC[C@H]1C2[C@@H]1CS2(=O)=O,5.299471438754951
[CH]CC(=O)OCc1ccccc1,4.931247917301386
C[C@@H]1NC(=O)OCCNC1=O,5.7353628362625315
CC,5.200235107022789
CCCN1C(=O)CCCCNC(=O)[C@@H](C)[C@H]1CC(=O)N[C@@H](C)C(N)=O,7.297376763900809
CC1=CC=COCC(=O)N[C]C1OCBr,5.17035935666458
[CH]S(=O)(=O)NC(C)C,2.506100600347172
CC=C(C=C(C=CO[C@H]1CC[CH]S(=O)(=O)C(N)=C(F)CO1)C(C)=O)C(F)(F)F,6.992793086424035
O=S1(=O)Cc2ccc(F)cc21,4.180681001207061
O=S1(=O)C[C@H](C=CC(F)(F)F)O[CH]P1,4.969783821150616
C[C@H]1SCCOCC(CC=O)NOC1=O,5.486629195846672
O=S(=O)=O,5.614352965970065
O=S1(=O)[CH]CC1,8.167932369410895
O=S1(=O)CC#SCC1,7.36004877186885
O=S1(=O)CC1O,6.381721071661112
C[SH]1(=O)[CH]N=CC(C(F)(F)F)=CC=CCC1,6.753798128384432
CC(C)[NH2+]CCOCC[CH]C1CC1C=CC(=O)[O-],4.397756351127176
[CH]SO,4.557105037725689
CC(C=CC=CC=C(c1ccccc1)C1CCCN1)C=CC=COCO,5.345054024872411
O=S1(=O)C[CH]C1,5.742663716505097
[NH],4.50991237449942
O=C1C[C@H]2C=C[C@H]2N1,6.649568028669611
CS(=O)C=O,5.472936382959561
O=S1(=O)CCNC1,6.366125921436842
O=S1(=O)C[C@@H]1OC(F)F,7.651979682631554
SBr,4.276135079323124
[CH]=C=O,5.688482625035833
O=C1[CH]NNNO1,6.456711469436721
OCO,2.724377934881148
[CH]NC(C)=O,3.7034478290539616
O=C[SH](=O)=O,6.562693199228873
[CH]C(O)C1OC(=O)C[C@@H]1Cc1cccc(OC/C=C/CCNC=O)c1,5.286170016387127
NS,1.8354144548678348
CC(C)CO[C@@H](N)CCC=O,4.905763167940316
O=CC#[SH],7.774023521086164
CO[SH](C)O,1.1642495970478346
O=S(=O)(P)CF,4.464897885677026
NO,1.5939105716758533
CCSC=O,7.210308943434205
O=C1c2cc(OC(F)F)cc3c2[SH]1(=O)C=CC=CC(OC1CCCC1)=C3,7.1622561162114495
CCC(C)CC(C)CNC(=O)SON,4.595649715868792
C[SH]1(=O)OCCO1,6.209063029390572
[CH]COCc1ccc([N+](=O)[O-])cc1,4.07479197979702
O=S1(=O)C[C@@H]1O,6.1470449451233815
[CH]N,2.7782315710772827
CCC[C@@H](C)NCNc1cc(F)cc(COC)c1,6.00895939663417
O=CO,3.2447236035135623
C1=N[C@@H]2C[C@@H]2O1,8.418764185227849
CC1CCN2CC1[C@H](OO)C2,7.500116882431023
CC(C)COCCC=O,5.348013266600012
O=S1(=O)C=CCO1,5.770194063675944
C[CH]I,6.851325359966635
N#CS,5.559338004849131
N#CC1=CNCC[CH]C1CC[CH]O,5.748209956628154
[C]CC(=O)NC(C)C,5.2991384884011685
C=CC[CH][SH](C)C=O,6.495064470698312
CS(=O)(=O)C=O,4.984400726433842
O=S1(=O)C[CH]CC1,6.9179190889956335
CCC(=O)O,3.9680539648392568
CSO,4.222759233813881
CCCCCCN1OCS(=O)CC(Cc2ccccc2)N=C1N,4.438199935429854
OI,6.732711821965259
CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C=O)c1ccsc1NC,7.720697730735123
C=CC(C)=O,3.9245963518949467
O=C[N-][C](O)[CH][NH2+]CCS,4.274599018608723
O=S(O)CO,2.445930160495002
Oc1cc(F)cc(C[CH]C2CCCCC2)c1,6.628511704645897
O=[SH]P,4.84000464543572
C#C[C@H]1C[SH]1C=O,7.212804048004456
CS(=O)(=O)c1ccc(F)nc1,5.518520335331505
CC1=CCN(CC=O)C1,6.310072730414004
O=C(NC[CH][C@@H](O)c1c(F)cc(F)cc1CS)c1ccccc1,4.647272782228961
CP,4.871436732823296
N[SH]=O,3.2494702970372926
NC=N[C@@H](C[CH][C@@H](O)CS(N)=O)CCc1ccccc1,3.1948891820795167
O=CC=C(Br)C=CCOC(=O)[C@@H]1CC1F,6.431391646741625
[CH]CC=O,7.125486293110565
O=S1(=O)CC[C]NC1,6.488005370690732
O=S1(=O)CC=N1,5.72463903867082
CNO,3.1985285547838536
CS[C@H](C)C=O,5.686964407108511
C=CC(OC)=C(N=CCC1C=CNCCCc2cccc(n2)COC1)C(C)N,5.335826914444587
C1OP1,4.397598806792253
O=S1C=C2CCCCCN21,6.868728906188298
CCCS(C)(=O)=O,7.705170242179014
COc1cccc(NC[C@@H](O)[C@@H]([CH][CH]CCC=O)Cc2ccccc2)c1,4.4704817150425225
[C]#C,5.6907541798667625
[CH]CC(=O)O,4.385978811115647
O=COC=O,6.540405411835108
O=[SH](=O)C#Cc1ccc(Cl)cn1,7.896558025940382
OS,2.527822300366492
CCS(=O)P,4.616861224989466
[CH][C@]1(C=O)CCC1OC(F)F,8.997756457934042
CNC1=N[C@@H]2COCC=C12,4.4149661419450315
C=[SH](=O)C(C)C,5.653091458932652
C[C@@H]1[C@@H](C(F)(F)F)CS1(=O)=O,8.54885550704429
C=NON,3.1623517974072346
NC(C=CN=CF)C(F)=CC=CN1N=CCS(=O)(=O)CC1N,8.099308234249069
O=C1OCS#CCS1,6.075808755632339
CC[SH](=O)=O,8.073181986769498
CN=C(N)C=CCNCCC(=O)C[C@H]1CC=NS1=O,5.873082767407565
CCC(=O)OC,3.366129655670015
CN=[SH](=O)C=O,6.3572486834459365
CN(F)NC(=O)C[CH]CS(C)(=O)=O,6.468905377929284
O=P(=O)C[CH]O,6.423576132517762
CC1CSCC(=O)N[CH]CCCCO1,6.167460105729917
Cc1ccccc1CNC(=O)C=S(=O)(C=O)C(C)C,6.880146837971752
[CH][C@H]1CC(=O)N2CC(C(=O)NOCc3ccccc3)=C(C)N[SH]12,6.869558011391234
SCI,5.863681758603179
O=C1C[CH]N1,6.060396668443575
[CH]C,3.7996170066242945
COC=C(C)C=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.994719107985512
CN[C@H](O)CC(=O)N[CH]CC(C)C[CH]C1CCCCC1C,5.80645811660195
CSC(C)(O)O,-0.10323371070057571
O=[SH]C(F)F,7.422049384883327
O=C1NC#COC2=CC(O1)N2CC(F)(F)F,5.851453023178994
CS(=O)(=O)Cc1ccccc1,4.252959675462467
[CH]CC(=O)N[C@@H](C)S,4.800920523727027
C1#S[CH]1,8.086431675201316
C[CH]C,4.66167945997177
C[C@@H](N)C(=O)OCc1ccc(F)cc1,4.522371265806264
N#C[C@H]1NCCCCO1,5.459345985186372
C#CP,5.897395573304392
CSC=O,4.533550354927598
O=PS,5.956210302590504
CC=CNCCCCc1cccc(CO[C@@H](C)C(=O)NOO)c1,6.137838949154552
[CH]CCOC(=O)C[C@H](S)CCC,5.112394230498037
CCC(C)O[SH](=O)=O,5.278236862217971
[C]1C[NH2+]CC=[SH][N-]O1,5.169175463334737
C[C@@H](N)C=O,4.299972203048276
O=CC[C@H]1COS(=O)(=O)c2ccccc2CS1,4.150714784766397
O=CCSC=O,7.89659875022455
C=COCC(C)(C)CCC(=O)NC,4.681048005510268
C=[SH][CH]CC,5.839378411537892
O=CSCl,6.60515135124721
[CH]CS(C)(=O)=O,6.573500826009807
N[C@H](C=C1C=CC(OC(F)(F)F)=C1)C[SH](=O)=O,6.4301681922262635
O=S1COCOc2cccc(c2)CO[CH][CH]N1,4.4829265050601625
CC#C[SH](=O)=O,8.61051470999589
O=NS,4.6837869404857715
CC(C)C[C@@H]1NC(N)=NCN(C#SC(=O)O)C1=O,5.6869643663953
O=C[SH]1COS1(=O)=O,7.285327033541381
O=S1C2=CC1OC=C2,6.7459167714243
CCO[SH](=O)=O,6.7572209619342996
O=C1OC2OC=C[C@H]12,5.5564713725637205
O=[N+][CH]CS[O-],3.768724130577148
[NH]ON,1.5141995115816056
[C]#CCC(=O)OCc1ccccc1,5.5179598033612
CSP=O,4.8676395411557225
[CH]C(C(=O)N[CH]Cc1cc(F)cc(F)c1)=C(C=CC=C[SH](=O)=O)Cc1ccc(C#N)cc1,6.96666383990851
C=C1COC(=O)CCNC(N)=N[C](C2=CC=COC2)c2cc1cc(-c1cncnc1)c2,7.293677509683576
O=CSO,6.727961226908687
CSC,4.130464367509727
NC1C2=C3C=CC(=O)N[C@H](Cc4ccccc4)C=NC3N1C=CSC=N2,6.75284018361329
O=S1(=O)CC=NO1,5.227623696603757
[CH]1CO1,4.4618179633835595
O=S1(=O)CCN1,7.834148597639446
O=S1(=O)CCCP1,7.312842370681776
CC1=COCS(=O)(=O)CC(O)=C1,5.3547104343283065
C=C[C@@H]1C[SH](C)C(=O)O1,5.25369821393871
[CH][SH]1(C)(S)O[CH]C1=O,3.333185080099007
CC=C(F)C=CCCC1=CCS1(=O)=COC,6.642887011277544
CC(N)=C[C@H]1CS1(=O)=O,5.981782317873577
CS(=O)(=O)[CH]O,4.266935179205788
NNCI,4.625572419742279
C=CCO[SH](=O)=O,6.7203557670045955
O=S1(=O)CC1P,7.738727967397139
C[CH]O,4.108129176278068
CC1CC=C(C=CP(=O)(O)S)C=CN=C=CCS1(=O)=O,6.209057083929333
CC(C)C[C@@H]1N=CNC(=O)[C@@H](Cc2ccccc2)NC1=O,6.145025276095484
O=C=S,7.77441892770837
NC1=CO[CH]1,4.54886277744133
[NH]C=O,1.9336372569470464
C[C@@H](NC(=O)C1=CCS(=O)(=O)C=CC=C1)c1ccccc1CCN1CCCCS1(=O)=O,6.545893025177404
CI,7.315982611231348
O=S1(=O)C=C1C(F)(F)F,6.32480540901902
O=S1(=O)[C@H](F)[C@@H]1NC#Cc1ccccc1,8.674190629549093
C[C@@H](C(=O)NO)C1C=C[NH2+][N-]1,6.131311122524916
C#CS(C)(=O)=O,3.6538329959363467
O=S1(=O)C[C@@H]2N[C@@H]21,7.608863897714896
[C]1C#CCCNCC/C=C/1,6.379508107472264
CN,2.771835238920736
O=C1NC=[SH]O1,5.2408625038540055
O=[SH]C(=O)NCCc1ccccc1,5.3292313861881455
CC(C)N1C/C=C/CSCC1=O,6.268142782447935
C=C,3.9514295280086147
O=S=S,8.894731706928624
C#C,2.056634907136529
C=C=S(=O)=O,8.087820000213593
C/[SH]=C\C1OCCCO1,6.382052018043948
[C]P=O,8.016571014849033
NC1C=CCC#CC(=O)C=C1,6.397355234450631
N=[C]O,2.4356267437497094
O=S1(=O)CC=CC1,5.501650404241687
C[C@H](C=O)OC[C@@H]1C=CC2CN21,7.141578150035388
O=S1(=O)C=CO1,3.93993601755876
N=S=O,4.91283001234031
O=O,9.007771743829522
C#S(C)=O,5.445770485484379
O=C[SH]1C=CC1,7.1346998041571625
C=N,2.7930612372997023
[CH]NC(=O)[CH]SCC,7.249152685468191
CC(C)OC(=O)N(C)N,3.284906151428173
O=C(C#SC(=O)O)NCc1ccccc1,4.894360256043984
C[CH][SH](=O)=O,6.131251108749734
[C]CCOF,6.595940945243361
[CH]SPCC(P)=CC,3.870601227348815
O=C1NC(=O)c2c1ccnc2C(F)(F)F,5.430892487153185
CCN[C@H](C)S(=O)(=O)Cc1ccccn1,4.196983323719982
CNC(=O)[C@@H]1C=NN=CC(C)C1,5.48247464260672
O=COC(=O)CF,6.961554352987315
CS(=O)(=O)[C@H]1CS1(=O)=O,8.138307526688358
C#CONC(C)=O,5.351392532326047
O=C1CC2(CCO1)CC[C@H]2CO[CH]CC[CH]O,7.043503523492731
C=[SH]CN=N[N+](=O)[O-],3.334002001406297
CC#CC=COCC(=N)N,5.604598627475854
O=[SH]OCF,7.976327080686318
O=S1(=O)CC(C(F)(F)F)O1,7.41625961667628
N=S(=O)=O,2.6619476492781766
C[CH]SC,4.23899493898954
O=C1N[C@@H]2C=CC(C=CF)=CC2O1,6.283245859154772
O=CCS,6.936185875803335
CCCCC1C[C@H]([C@@H](O)CC[C@H]2O[C@@H](C(=O)NC)NC2=O)CC=CC(=O)N1,6.694479280437321
[CH]SC=O,7.52883529475159
OCl,5.082111249984358
O=S=S1C=Cc2ccccc2C1,5.649728370833431
O=C(C[CH]Br)NOCc1ccccc1,5.561716576197433
C=CC(=O)OCCCCOCN=C,4.615589556646273
C=CC[CH]O,4.022451613048672
O=C(NCC1CCCCC1)C1[CH][C]S(=O)(=O)O1,6.836125414972815
CS[C]=O,4.227920441075824
Cl,6.451273171318252
CS(=O)OO,3.368583229948643
O=[N+]([O-])S,1.1147057896759074
O=S1(=O)Cc2cc(Cl)ccc21,4.625363100079567
CSCCS(C)(=O)=O,5.496066323958943
CS(=O)[SH]=O,5.826855879738874
CSI,5.700369579421587
C=CC=CS(=O)(=O)CS,5.173583266601303
O=S1(=O)CNC1,5.063237331082236
CCCC1=CCS(=O)(=O)CCCO1,7.460408532266262
O=S1(=O)N=P1,5.010059897311841
C[C@H]1CS1(=O)=O,8.112548595957314
O=S1(=O)CCc2ccccc2OC1,5.539097805333792
CC(C)C[C@@H]1OCC(N)=NO[C@@H](P)NC1=O,5.050347119693581
C[C@H](O)[NH2+][C@@H](CI)O[O-],2.682896077730013
CC(O)O,4.110424301190891
O=CSC=O,8.467426735630085
CC1=CC2(C=CSCl)C=C(C(F)(F)F)C=CC=C[C]2N=C(N)N(C)C1=O,6.225561132331206
CC(C)(C)Cc1ccc(OC2CCC2)nc1,8.78410473168889
NSC=O,5.3570246302106295
NSCCC=O,4.634148726154584
COC1=CC=C(C(N=C(N)N2CCCN=C2S)c2cccc(-c3cncnc3)c2)C1,6.602014654103149
[CH]I,8.188178357693372
CC[SH]=O,7.045983573702697
CS(=O)(=O)S,2.5373239322637957
CCOC(=O)CC[C@H](N)CC(C)C,6.437952576093293
[C]C(=O)O,2.317586681650641
CS(=O)(=O)CCl,6.014224951026286
C[CH]S,4.7289137059624435
C[CH]CS(=O)(=O)S,2.958839315241532
[NH]SC(=O)O,2.5891509790206086
C=CC=CC=COCC[C@@H]1c2ncccc2C(=O)N1C,6.200509536129733
C=[PH]1C=CC=CS1(=O)=O,5.51248345450161
C=CCOCC[CH][SH]1C[CH]CC[C@@H]1NC=O,5.640739762507212
O=[SH](=O)CF,6.922945308831028
O=[SH]I,7.9358673998003635
C=S1(=O)CN(S(C)(=O)=O)P1,5.510346547125335
[CH]C([CH]C[CH]OCC(N)C1CCCCC1C)C=O,5.676301320920358
CS[CH]C(F)F,6.196428443076533
CC(=O)O,3.012266952489978
O=S(=O)=Nc1ccc(F)cc1,5.978813522159571
[CH]C=O,4.812011620875025
NSP,2.104641764404019
OOI,5.479176133838648
CSC(=O)NCc1cccc(OCCCCO)c1,4.2489989862374395
O[CH]S,3.3143588722442052
C=C1C=C2OCOC2=CSCC(=O)OC1,5.474166676338822
O=C1N[C@@H](CC=CC=CCBr)S1,6.070874301941245
CC1C=CC(=O)N[C@@H](C)C(=O)N[C@H](C)CCCC1,6.553051328142502
NC1=N[CH]1,2.8081283721780155
C[C@H]1CC(=O)NOCc2cccc(c2)OCCCCNONN1,5.675684923792782
COC[SH](=O)=O,4.305422806388185
C1C2=[SH]3(O2)OC13,4.220902389875318
CN[CH]CN,3.820735858060341
[CH]CC(=O)NCCCC(C)(C)C,6.79753769962048
CS(=O)(=O)C(C1=COS1(=O)=O)c1ccncc1,6.88172923885414
PBr,4.982245622081576
C1=CCCOCN=C1,4.912895092732069
CCN1C=CC2CC2(C2=CC=CC=CC=C(CCOS(C)(=O)=O)NCC2)C1=O,6.355588192813618
O=CI,7.8515650450553665
[NH][C]C(=O)O,2.9277007498026477
C[CH]C(=O)N[CH]C(C)CCC,5.653734125318449
O=C1N[CH]c2c(F)cccc2CN1,5.429446788509727
CCC1=CCC(=O)N[CH]CC1=CC=CCOC,5.470365407064891
CN1[C]/C=C/CCCS1(=O)=O,8.257859393675052
NC=NCC(F)[C@H]1CS1(=O)=O,6.289206535347078
O=C(S)OCc1ccccc1,3.656731444420403
CS(=O)(=O)COCc1cccnc1F,6.260872745055637
O=C[C][CH]CC[SH]=O,7.967944710577479
CO[CH]C(=O)NCc1ccccc1,4.989978177327859
[N-][NH+]C=O,4.981568100353376
O[SH]1[CH]N1,4.2102916859541235
C[C@H](COS(C)=O)C(=O)N(C)C,3.9493157016455944
COC(N)=O,0.6736608327910097
O=[SH]OF,7.2386725987233715
CC(CC(=O)NCc1ccccn1)N1CC(=O)OC1=O,5.2686588212358885
CC#CC(=O)O,7.393161463978323
CC(=O)S,3.7491688597618236
[NH]N,0.9100137809221099
CC(=O)N[C@@H](CC(C)C)[C@@H](O)CCNO,3.604155715638251
C=C[C@@H](NC(=O)[C@@H]1CCCO1)c1ccccc1,6.98077264395358
O=S(O)OCc1ccccc1,4.017483405096479
O=C[C@H](O)[SH](=O)=O,7.57929533191237
CC(C)CO[SH](=O)=O,6.179193870329099
O=[SH](=O)c1ccc(F)cn1,6.001998796937087
O=S1(=O)CC[CH]OP1,7.344175930682755
CC=C[SH](=O)=O,5.280262032377791
CC(C)CNC(=O)N1CCCS1(=O)=O,8.010747607975064
C=CCC[C@@H](C=O)OCC[CH]C[SH]=O,6.327062893724976
CC(C)C[C@@H]1NC(=O)C23CN2C(=O)N3C1=O,8.993196355338522
CC1(O)CNC1C(=O)NCC1CCCCC1,6.77200676288062
CC(C)CS(C)(=O)=O,6.442472192194016
CC(=C=O)CC[CH]NC(=O)C1=CC1C=O,8.433091704392094
O=S1(=O)CC(C(F)(F)F)=CO1,6.242531708001112
C1=NC1,5.932642754180632
NOCC(=O)NCC1CCCCC1,5.363737870881593
OC1CCC1,7.606090648789295
[C]S12C=CCC1C2C(=O)NCCOCC(C)CC(C)C,5.95286890060485
[CH]S[CH]C=O,7.293638758511804
CS(=O)(=O)PCO[SH]=O,5.38366641884689
[CH]S(=O)(=O)C=O,4.222011857846777
[CH]SC(C)=O,4.3662198681379305
O[SH]123NOC[C@@H]1C/C=C/COCC[C@H]2O3,6.119898650068125
C=CP1C(F)=CC=CN1OO,7.477941664749349
CC(C)(C)Cc1cnc2c(n1)CCCCC[C@H]2S(C)(=O)=O,8.023475252504603
C=CC(=O)N[CH]CC(C)C,6.197019935366761
CS[CH]OCc1ccccc1,4.63340076604723
