smiles,D
O=C[C@@H](CCC[SH]=O)OCC#P,7.9505609236790615
[C]COCP(C)NC=CC=CC(=O)OC1CC=CS1=CC,6.193990638574023
CC([CH]CS(=O)PI)C(N)=O,5.172852220082989
CS(=O)(=O)N(PC[CH]C=CO)c1ccccc1,6.176762737693852
O=C[C]CS,6.6469991213701025
[CH]S(=O)(=O)C=CC=C,3.1364621758050597
O=C=S=O,9.067435557388913
CCCCCNN=CC[SH](=O)=O,6.790008812088766
[CH][CH]OC#CCc1csc(N)n1,5.369480578355352
C=NN=NCCC[SH](=O)=O,5.775455677207182
O=[SH](=O)S1=CS12CC2,9.154145486732759
[CH]S(=O)C[CH]COCCl,4.385549610391996
O=C[CH]CCS(=O)(=O)CCCC=CC=CSSF,8.312497859703655
CCP[CH]CC=NNC(C)(C)CF,6.138870262821888
N=NN=O,3.6862565855207237
[CH]=P,5.034178225101856
C[C@H](NP[C@H](S)SCC=O)S(C)(=O)=O,6.244877997289633
N[CH]PN=O,5.97770467425013
O=[SH][N-][NH+]F,7.387856925875289
C=CC1CN2N=C1CS(=O)(=O)CPSC2=O,6.80530635480487
CCCC(=O)Nc1sc(=O)osccc1F,6.757057605197086
NC=C1CS(=O)[CH]PO1,4.461325664716824
CCS(=O)(=O)CCI,8.091150578819313
CSC1=N[C@@H]1P,3.8160554605664423
O=S1(=O)CCOOC1,6.2008523549689585
[O-][NH+]N=P[CH]S,3.669643459672745
O=S1(=O)COP1,5.056939223071564
O=S1(=O)SN1c1cccc(F)c1,6.337544040209316
O=S1(=O)[CH]NO[C@H](F)C1,6.448164893794901
O=S1(=O)CC=C(CF)CP[C@@H](CF)CO1,6.77521704110053
C[C]=O,6.002788515956963
[NH][SH](O)I,2.4376564955674205
[C][CH]C#COCc1ccc([N+](=O)[O-])cc1,6.014516119842431
O=CC=CNCC=O,6.554938055597974
[CH]P([CH]CS)CO[C@H](Cc1cc(F)cc(F)c1)NC,4.7053667633430845
C=C(F)C=C(F)C=CCCNC(=O)C[CH]OC,4.868071707427804
[C][SH](N)C(=O)CC=CC=C(C=C)OC(F)(F)F,6.16457363391528
CCS(C)=O,6.183612005734163
[CH][SH](=O)=O,4.551915303620742
C[CH][SH](=O)=O,6.131251108749734
O=CCO,5.994568435529576
C=NC=CCC=CC=CC(C(=O)NC)c1ccsc1,6.848282901043166
[CH]CC(=O)OC(C)C=CC/C=C/CCCOCC=CF,6.093391391222071
[CH][SH](=[CH])=O,4.706779312451124
O=S1(=O)CC=CNOC#CCOC1,6.087586380057791
[CH]O[SH](=O)=O,6.581113390103314
CC1C=CC=C(OC(F)F)C(C)P=CC(N)=N1,4.464943958853789
C#COOSNBr,3.7644305082609293
C=[SH](=O)CN,5.4856248290854115
FS,6.853883061081126
CC1CNN=C[C@@H](NC(=O)[CH]PCCP)C1,6.535410430051859
[C][SH]=O,7.871578436016009
NCNCCOCS1=C(N)OCC1,2.9309385680387265
FCOS,5.97614546673324
[NH]CC=O,6.064301955676126
O=S1(=O)CCOCP1,6.16078780756297
c1cnc2c(c1)CC1N=PNN=C21,4.903065953338487
CC1CN(C(=O)O[SH]=O)CCC1=O,7.301656136370553
O=C[CH]O,6.482319446881216
C[C@@H](O)c1ccccc1C[C]=O,3.9303659715333907
[CH]CS(C)(=O)=O,6.573500826009807
O=S(F)c1ccncc1,4.221452309188868
[C]1COC[C@H]2CC3CCC2C3=CNN1,7.498700524322572
NN=S,1.8191065601649428
C=CC=C1N=CC=S1(=O)O,5.3452563463792995
BrI,6.550923932957312
C=C[SH](=O)(F)I,4.808391432087931
CPSO,4.06464986001953
CS(=O)O,4.2633628369363334
CCC(=O)NC(C)Cc1cc(F)cc(F)c1,5.978259545375507
C=CNC(F)(F)F,4.321112845568651
C#CP,5.897395605284986
C[CH]Br,4.7503374735679005
O=C(S)OBr,3.297720365845291
O[CH]CC1[CH][C@@H]2[CH]C#C[C@@H]1CC[CH]2,7.072409117088652
CCN=S,5.1551969505942745
CSP=O,4.8676395411557225
CC(C=O)=NCCCCCS(=O)(=O)CN,6.018998190937007
O=S=CS,7.203997553626442
N#[SH],3.995579937529526
C[C@H](C(=O)[O-])C(=O)N=CCC1=CC=C[CH][NH+]1,5.470117962598779
O=PS,5.95621035111921
NNC=O,3.311267557585407
[C][CH]COC[CH],4.219640596783185
CS(=O)CCNN,4.82056465759954
NN[CH]NC#CCF,7.978348922044378
[NH]S[C]=O,5.600783920128956
O=[SH](=O)O,4.206960832715677
OOP,4.23113799549777
[CH]CCC[CH]C(=O)C[C](CN(C)C[NH+]C(=O)[O-])NN,4.00359100756482
[CH]NC(=O)[C@H](C)NC(=O)C1[CH][C@H](C[CH]OC)C1,7.290076596695892
NN=CC=CC(=O)N[C@H]([CH]O)Cc1ccccc1,5.35193461880541
O=S1(=O)[CH]CCS(=O)(=O)OC1,7.898276753678661
C1#COCc2cccnc2CS[CH]1,5.765829517245158
O[CH]I,6.027885581045594
ONP=NP,2.6155887299717877
NC1=NN=C[C]2NC=C2N=C1N,5.407002264626206
N=CN=CC(=CNN=CCO[CH][NH2+][C][N-]O)C(F)(F)F,4.702502481259286
CCS(=O)(=O)[SH](P)OO,4.599118254665156
[CH][SH]1CONC(C)c2ccccc2OC(=O)N1,4.378667945697655
O=[SH]OS(=O)(=O)F,4.280116181918127
CS(=O)F,5.495909388168534
[CH][C@H](N)NPN=CC,4.780082547849423
N#CC[C@@H]1[C]S[C@H]1N,4.930669756349016
[CH]C(C[CH]C(C)OC(C)C(N)=O)=NSN,2.4504022964537766
[CH]NC(=O)NCC[C@@H](CC(C)=O)[C@@H](C)O,4.645458918191506
N#COO,4.6686386954238674
O=[SH]1=CC(O)=N1,4.250404337960373
CO,1.6858499164725274
O=[SH](=O)CCS,7.672766376831237
COc1cccc(CC=CC=CCN=CN)c1F,5.53221715580473
C[C@@H]1NS(C=O)(C=O)NC1=O,9.34655469617849
FCS,4.380480422888988
C=NO,3.887616940488428
C[SH](P)O[CH]Br,3.862444440824684
SNCl,4.301102625600576
PS,3.787733771048459
C[CH]COSCC=CCN=C(N)C(F)OC,4.1685447882194495
[CH]=NC=O,5.9548533447767555
Fc1cccc2c1PCSN2,5.1201223318543985
CC(C)COP1[CH]OC#CCOC=C1,6.4296059873359
NC[SH](=O)(F)NC1=NN1,7.31277571044333
[NH3+]S[PH](=O)[O-],1.567850914707091
O=S1(=O)CC2=CC2CPO1,5.51815124853787
[C]#P,6.942034838277484
CC=CC,4.212400658084312
CC(C)C[C@H](NC=NC=O)C(=O)NCSC[CH][SH]=O,7.625038932930157
O=PSS,6.722296613550531
NC1=CC=C[C]2[CH]C=CC(F)=NN=NON1C#CC2,5.547798792369545
[C]C,6.638743308540879
O=S1(=O)PCc2cc(F)ccc21,4.79168479915915
OP,3.152533010087555
CN(CC=CC=CN1NN=C[PH]1=O)S(C)=O,7.158187862657117
O=CPPO,6.933360262064423
C1=NO1,5.793694507642359
O=S1(=O)[CH]NC=NN=CC1,5.669202415794354
O=CS(=O)(=O)[CH]O,6.065205329269692
O[CH]CNNO,2.05685110317932
[O-][P+](S)=C[CH]C(Cl)CCc1ccccc1,5.180890355023665
CC(Cc1cc(F)cc(F)c1)NS(C)=O,5.604263565293107
OO,2.094952599287727
[C]CCC(CC(=O)NCC1CCOCC1)NC(N)=NC=CC,5.145609832722525
[C]Br,5.893587292284333
N[N+](=O)[O-],0.015435891332408502
CCP=O,6.4631954738851105
C[CH]S(=O)(=O)C=CC=CC#N,5.572286949651897
N=[SH]N,0.8998795306346195
C=S1C(ONN)C=CC=C(F)C12C=NC=CS2,6.2651677547265905
N=CN[C]=O,4.384579178598025
ONSBr,3.0119745971921246
[CH]O,2.6457310963350116
O=C1NCC/C=C/PO[C@H]2CC=C=S2N1,5.441013172428962
C[C@H](C=O)SO,5.523222849296959
COC=CC=CCC=CC=CC1=Cc2ncncc21,6.138322656889093
C=NSS(=O)OCc1ccc2c(c1)OCO2,3.9471473275483957
NPS,2.8105500852020016
CC1=CNNCS1=O,6.082419270197908
N[C@@H]1C=C[C](C(F)F)PN=NN1,8.32871241566815
CC=C[SH]([CH]O)O[CH]COCc1ccc2cc1-2,5.579079402692517
CC[C]CN=C[SH]([CH]Cc1ccccc1)[SH](C)S,5.1190295183300085
CC=CC=C[C]C=CC=C(F)CC=CC=CN,6.293794190685541
O=CO[CH]O,5.181474723662551
C[C](C=CC#N)C[CH]O[CH]SN[SH]=O,5.386292591909799
[CH][PH]#N,4.8459629256593715
NONS(=O)(=O)[CH]CCO,2.714855708889245
CC=CCC=CC=CC(C(=O)NC)c1ccncc1,6.512307249957244
C=CC=C[C@H](C)C(=O)SCC,6.104087329013107
O[CH]PS,2.6047915325435493
C[CH][C@]1N=CC[CH]CNNC(N)=N[C@]1c1ccncc1,4.7609203255538635
CNN[C@H](O)[C@H]1CC=CC=C1OC#CCCO,6.370242254340599
CC1=S(O)CC=NOC1CN(C)S(C)(=O)=O,4.5034546875853625
N=P,3.5138960096645278
C=CC=CC(=O)NCC=CC=CO[SH](C)(=O)CS,5.610838727452518
OSCPCF,2.6228597982055364
CCS(=O)(=O)O[C@@H]1C=[SH]1,5.310597636208804
C[C@@H](F)NN,4.10348496997152
[CH]I,8.188178357693372
[CH][C@@H](O)[CH]CCc1cccc(OCCCCCOC)c1,5.360088774760081
N[CH]I,5.759488307761515
SI,6.935449411085385
CC(C)OCCNC(=O)PCC=CNCO,4.967081178960569
CCCCN1C(=O)CC[C]NPC[CH]NC1=O,6.798387635400077
PNN[CH]S,3.975509535594533
N1=NO1,4.318966878897671
OSCl,3.809921969462902
[C]O[NH],4.551003671044326
CC(C)C[CH]C=O,7.278752936986568
O=[SH]ONS[CH]I,7.678045461813179
CC[C@@H]1C(=O)NNCCS1(=O)=O,8.097893995074227
O=CPP,6.445340930734217
CSS,4.663659022021945
NN=O,2.205258553822574
O=C=PNI,8.38627300560368
CS(N)=O,2.9594870339832324
O=CC#CN[C][C@H]1NO1,7.09733269445352
O=S1(=O)CC=CONC=CCC1,6.505549827185789
[CH][C@H]1C=NC=CC1COOBr,4.825879910388336
C=CN1C=NNS1(=O)=O,7.1395263792408885
O=S1(=O)CC[CH]ONO1,7.196946565719633
[CH]S12C=CC=CC1(C)C2,5.427974175651981
[CH]1NOSP1,5.467866767915611
CN[SH]=O,5.045724754898737
O=N[SH](Br)I,5.595307231896122
NC1=N[CH]1,2.808128500824491
NC=O,1.60549733624322
O=[SH](=O)OS,6.792509505112982
CS[C@H](O)O[CH]P,0.9228947135197336
CC1C=CC(CN(O)PO)C1,3.7417704504258404
[NH3+]CP[O-],1.1923403191065824
O=C1CCCN1C1=CS(=O)(=O)C=CC=C1,6.155931347405265
[CH]C(=O)C=O,6.5102818763095005
N1=NN1,3.1707836092666217
On1n2cnc3c(C#CC4CC4)cccc3n12,5.663020505245372
[CH]P[SH](=O)=CN,6.6112604019648415
C[SH](CO)[SH](=O)=O,5.174645175151123
CC(CC=N)N=S(=O)=O,5.181092698940342
O=[SH][C]CF,8.539804910058152
O=S1(=O)C[CH]C2C#CC2N1,5.718273543554703
O=[SH]PO,6.73198480659548
O=S1(=O)CN1c1ccncc1,5.783901995965369
C#CC=CC=CC[CH]S(=O)O,6.260539230465863
[CH]S(=O)[CH]O,4.237628352604787
C#CC=Cc1c(-c2cncnc2)c1=O,8.00873635283789
O=C[C@@H]1Nc2cccnc21,7.117028236881718
O=CN=P,6.1780067855852385
O=N[C@H](P)N=P,6.6008985986004
CC=CO[CH]CBr,4.951450619808675
OP[C]F,6.001751620910788
c1cc2cc(c1)OCCCNCCCNOC2,5.615018611302364
[C]C=CC=CS(=O)(=O)CC[C@](C)(CO)CCO[CH]NO,5.196862714713196
CCC1C(C(C)C)ON=C[C@@H]1C,4.529331502316444
O=S(=O)(N=NO)Oc1c[c]c(F)cc1,5.8584796765263265
CCCC(F)=CC=CNC(=O)C=NC=COCC,7.31757528213264
[CH][CH]N=O,6.7834286775000745
C=COCC=CPS,5.118597370611447
NF,4.7106038419588945
O=C1CCON[C@H]2CN2CCCN1,6.909482927284034
O=C1CC=C([N+](=O)[O-])NC=CSC1,6.332947809987177
O=COO,6.2368242653853665
C#COC(=O)NC(CC=CC=C(O)CCCCF)=NN=C,6.852051325842099
C=CCOCC(CN=CN)O[NH],0.6649171504898526
C=[SH]OS,5.4085007133078
[CH]CC(C)=O,5.932537817846724
[CH]=S=O,6.981245541241722
C=CC(F)=CC=CN1N[C@@H](CC=O)O1,6.682746082948223
N=C(N)OC[C@H]1C=CS1(=O)=O,4.055493826723975
[CH][C@@H](PC)S(N)(=O)=O,3.8578450181729464
O=PPS,7.4826715297853355
[CH][C@@H](O)OC(=O)CC=C(CC(C)(C)C)NOC,5.299573368045541
C#[PH]S,4.6501672251859585
CC=C1CC[C@H](C)CC(=O)OC[C@H](C)C#CC=C1C,6.315740049615027
C=C(NP)C(F)Cl,7.89188800396189
O=[SH](=O)PSO,5.789331180375555
[CH]N=NCl,4.978109923352144
C1=CCON=S=1,6.9546438235494055
O=CO[SH]1(=O)[CH]O1,6.080043406368252
N=NOC=O,4.671161202901521
O=NCC=S1C=CC=CC1NCNN(O)COSO,4.029077678971724
CS#COC1C=C[C@H](CC=O)CC=CC[CH]O1,5.648065879932306
O=C1C=CN=CNCC=CN(PS)CCC1,6.686520760274538
O=C[CH]NPCS,5.639275186426724
O=C[SH](=O)=S,6.650992378241064
O=C1NN=CC(C=CC[CH]C=CC=COCS)N1,6.268622405567292
[CH]N1C(=O)C=CC=C2C(=C)N1CC2N(C)O,6.845105027118673
CC=COCCCCC(=O)NCCCCCCCCN=S,5.336890009586186
BrNNBr,4.221788577184913
O=S(O)S,2.28580888719159
OSNOCl,3.451270896887658
C[N+]([N-]O)PI,2.3325420338589518
[CH][C]OC[C@@H](O)[CH]Cc1ccccc1[C@H](C)CNC(N)=O,2.6369756571905834
O=NS,4.6837869404857715
O=S1(=O)CC2=CN2P1,5.469685869346386
N#CS(=O)(=O)I,3.0597837137978825
N[SH]=NPNP[C@H](F)CF,5.362224379176686
[CH]C,3.7996170066242945
C=S,6.285122546289598
O=C([O-])S[NH2+]C1CNCC1=O,4.72993072052641
CCSC=O,7.210308943434205
NNS,1.944117534729679
CCSCCC=O,5.739657812865529
C#CN=O,5.801616977890258
[CH]=N,3.2776560601841185
O=[SH]N[C@H]1NO1,4.241555836411394
[NH3+][N-]C=O,1.4418974811473269
NC(F)OC1CC1,7.543780964275385
NNS(=O)C=O,6.931724222170615
C=C1ON[C@H]1CO[SH](=O)=O,5.334526513095971
C#CC=CC=CC[CH]NC(=O)CC=CNCCOC,5.971269178464962
C[CH]P,4.794692872412567
[CH][C@@H]1[CH]COC(N)=NN=NC2=S1(=O)C2,4.199740018668242
N=S,5.273649547966871
O=CS(=O)OO,6.71395374314223
[CH]NC(=O)/C=C/CC1CCCO1,6.96292903936598
C[C]1NC[C@@H](O)SNC(=O)[C@H](C)NC1=O,4.862328823920068
CC1N[CH]CC(=O)O1,4.4767839620437
[C]SC,5.166033441071141
C=CC=CC=C[C@@H](C)NC(=O)C[C@@]12O[C@H]1[C@H]2C,6.292953065048779
[CH][SH](N)C(N)=NCCCc1ccccc1,3.992020180678341
[CH]PN,3.3393338368734184
C[C](N=CNSF)c1cccc(-c2cncnc2)c1,7.396420887542808
C1=NS1,6.607305733438636
SC[CH]CI,5.323214663294667
[CH]SS,4.864624044281787
O=[PH](S)OCF,5.257682453806838
O=CSS,7.464560204456548
O=S1(=O)[CH]C=N1,4.933568410322996
O=[SH]1(O)C=N1,4.92771060484414
C=NN=CC(=O)OCCNC=CC(=O)NCCC=CC=CC,5.331217626744814
O=[SH][NH+]=NCSON[CH]CC(=O)[O-],4.636166986548866
[CH]1COC=[SH]CO1,4.97695366509286
CCC(=O)NC(Cc1cc(F)cc(F)c1)C(C)O,5.660839724726735
[C][SH](=O)=O,6.723047936041345
O=S(P)N=S,4.431789476456676
CONI,4.6594643339111865
C=CCC=CC12N=C(N)N1CC=CC=C2F,6.898467549888532
[CH][SH]1(=O)[CH]N[C@H](OC(C)C(=N)N)C1,4.623203252484465
C=NC(C)CC(F)=CC=CCNC(=O)CCCC,5.974151240956338
O=[SH][C@@H](S)CF,5.8156245061957055
S[CH][CH]C=C[CH]Br,6.709023522408908
N[SH](=O)=O,3.7094550297772826
NSN[CH]Br,3.403408747551064
[CH][SH](=O)(N=C)c1cccc(-c2cccnc2F)c1,6.835790230468684
CCNC(=O)[CH]NC(=O)[C@@H](C)OCS(=O)I,7.303005546752617
O=PSOCOCF,5.375008570767592
CCCCNC(=O)C=CC=CNCC#SN,6.020687939228354
[CH][C@@H](O)CS(=O)(=O)CCC(=O)OCC=CC=CC#C,6.911094647122296
C=C(COS(=O)(=O)[CH]N=NO)N(C)S(C)(=O)=O,4.934234323682558
O=CSC=O,8.467426607211328
CSN(C)[C@@H](CC(C)C)[C@@H](O)C[CH]CC=O,3.252385979454547
O=C(CCS)NC(CO)Cc1cc(F)cc(F)c1,5.546267599686823
O=[SH][C@H](O)SO,3.060687917465839
[CH]S(=O)(=O)O,1.4951499520466525
C1=N[PH]#S1,6.988165647882681
O=CNNC=C(Cl)C=CCl,7.497216866981231
[CH]OP[NH2+][CH]C(O)[C@@H](C=C)CC(=O)[O-],4.376487985093293
[CH]=C=O,5.688482699508154
CSC=CP=O,5.391313018576118
NN[C]OBr,3.2388441393626763
N1=[NH+][N-]1,3.046262438038764
CCS(=O)(=O)[C@@H](C)[C@H]1CN([C@H](C)O)C(=O)O1,6.5210005548660135
N[C@@H]1C=CC=COS1(=O)=O,5.56980720536287
N#COSC=O,7.1841151382014985
CC(C)CNC(=O)[C@@H](C)NC(=O)C(C)C,6.155657090240455
NPN[PH](=O)OCc1ccccn1,5.074227088084262
SCl,5.375645312893914
[NH]N=C=C1C(N=C=O)[SH]1[C]=O,9.201471587849232
CP,4.871436732823296
O=S(=O)([CH]O)OF,5.154607225219445
C=C(C=CCC=O)CC(=O)NC,5.120119652370837
CN=C(N)C=NN=CC[CH][C@H](O)C[CH][SH]=O,3.893900728719012
N=NN,-0.3957499857867065
CC1CC=CC2C(=CNCC[CH]CS)C(N)=C12,5.537952887954951
O=C[SH](O)c1cc2sc1-2,7.708544659114986
O=S1(=O)CCNPNP=NP1,6.366817387665338
O=S1(=O)[CH]PC=CO1,5.020894184298994
C[C][SH]=O,6.304996844856587
O=[N+]C([O-])=CNCC/C=C/[SH](=O)(O)[CH]O,6.275436118153893
CNC(=O)Cc1cccc(-c2cncnc2)c1,5.983082833663477
CS(=O)[CH][SH](O)[CH]Cl,4.601532298774115
NS(=O)(=O)F,0.9293912620569523
O=P[N-][NH+]O,4.618447606672237
O=P[C][CH]S,6.959224245102581
O=S(O)Cc1ccccc1,3.716302372998787
CC=CC=CC=COC(C)(C)CCC(=O)NCS,5.476179634653699
CC(O)[C]1CC=CS1=O,6.652788929187855
[CH]P=O,6.45936648397757
O=S1(=O)[CH][CH][CH]1,6.014604369624363
C=C(F)C=Nc1[nH]ccc1ON/C(C)=C\N=C\S,7.1646922107709985
FC(F)OS,7.618079935496503
O=PCSN(O)[SH](O)S,1.6642478392794775
O=S1(=O)[CH]N1c1cccc(F)c1,5.854334678004847
C[CH]CO[SH](C)(O)(O)S,1.3318159740582114
COC#CC[C@@H]1COC/C=C/CCNC(=O)N(OC)OS1,6.4512216610717115
CSC(=O)[CH]CC(C)(C)NCCCC=O,4.785051400351091
CS(=O)(=O)C1=CNN[PH](=O)OCCOCC=C1,5.365758639811178
CCN(C)C(=O)CC(C)(C)COC(=O)NN,5.114160496396048
C[C]S(C)=CCCC=CC=CCc1cncnc1,6.163609993136371
CC=NPCN,4.438517270118032
NPPNC(=O)CBr,6.4425881618070395
O=[SH]1=N[CH]C=CCN=C1O,6.027070782465403
[CH][SH]=O,5.465832669563661
NOSO,1.2420318915535329
NN=C=CC1=C2CS(=O)(=O)NPN12,6.706685628407428
O=[SH](=O)S,3.559375174779528
NC=CNS(=O)(=O)O[C@H]1CN=CN1,4.519492993312708
CSNCCNC(=N)N(C)S(C)(=O)=O,4.5025340815777914
C[SH](Br)/C=C1/COCCO1,5.036200311622499
C/C1=C/N[SH](O)OC=CC=C1,4.777592980171248
CC(C)COS(=O)(=O)[CH]N,4.770506667546417
C=CN=CNC(=O)C(C=CCCC(=O)NC)C(C)N,7.9208550318479265
O=COC#[SH],6.280368013934262
NOCO,0.7996952009506012
ClCS[C]N=NCOI,3.973689599170933
C1N=[SH]1,5.485032860925185
O=S1(=O)CC=C[SH]2(O)(S)C=CN12,7.414052663369802
O=C1NC/C=C/S(=O)Cc2ccccc21,4.371483580953783
O=[N+]C[O-],5.262650919034771
OS[CH]OONC=N[CH]COCC=C1C=C(F)C(F)=C1,5.836442090624379
NONP=NI,4.596299423612777
C=S(N)(=O)C=O,3.6227660854802175
O=S1[CH]N=CO1,5.598089483330657
CSN(C)[C](C)C=O,3.877237697721732
CPNO,3.1668615053840723
[CH]P1(CO)(OO)CC=C2SC=C21,2.9473566165292775
O[SH]1C=NNN=C1,6.3522510152774005
O=S1(=O)[CH]PC=N1,5.468734995486763
CC(C)C[CH]CC[CH]NC(=O)C[C@@H](C)[CH]P[CH]O,5.55649131405616
CNC(=O)CC=CCCC=CC=CC(C)(C)CO,5.289984950206559
CC(=CCCCS(=O)N=NNP[CH]S)S(C)(=O)=O,5.555017248532418
C[SH]1(=O)P=NN[C@@H](O)OCC/C=C/CCP1,5.197426849840483
O=CCC[CH]N=O,7.370675844020198
O=S1(=O)[CH]CC1,8.167932369410895
O=C1CPC=CC=C[C@@H](C(F)F)C(O)O[CH]PN1,5.881358341088211
NOF,4.540493651964491
[CH][C]1CO/N=C(/C)N(C)[CH]OCc2ccccc21,4.407587644904497
CN=O,5.296214101210033
O=C[SH]=O,6.655348273145795
N#COC#CS,8.545932670465646
C[C@H]1NC(=O)N[CH]OCc2ccccc21,3.936465854568195
O=C[C@H](S)NO,6.160584770610024
CCCS(=O)[C]=O,7.253675015934055
O=PC=CO,5.6812524178229316
CSCN=N,2.5538601438248008
CN1CCCC[C@@H]1c1cccc(COCCO[C@H](O)S)c1,5.452215643048549
O=P1([O-])O[N+][CH]P1,3.6462857105568203
[N-][NH3+],-0.9006342539516865
NC(=O)C[C@@H]1NCc2ccccc2CN=CO1,3.866970168735327
CSC1C=CC=CCOc2ccccc2S1(=O)=O,4.455650978407029
CP[C]=O,5.035526156264869
CC1=CC=C[SH](C=O)C=C=CCOC1=O,6.842790730613402
CC=CCCCCS(=O)(=O)CCCCO,6.952651398447793
[CH]ONC=C(C)C(C)=O,4.62242928252797
N=C[CH]PCO,3.2229512292610636
O=[SH]1=CO1,6.118099852548133
O=S1(=O)[CH]N2C(F)=C[C@H]21,7.8047370343610085
CSF,5.811222967912617
CNC(=O)Cc1cccc(-c2cncnc2)c1S,5.962246003139384
C=NOI,6.328851687680356
CNNI,5.083424926294088
NC(=O)[SH]1C(N)=COC2=NC=COS(=O)(=O)C21,5.076229890301292
CC(=O)N[N@@H+](CCOC#S[O-])Cc1ccccc1,4.604119661938812
C#CS(=O)(=O)Cc1ccccc1,3.7642154116007176
[CH]OOS(=O)(=O)CC,4.19187628786265
NSBr,2.371824017828761
[C],6.577351527702682
NSP=O,5.031013933146395
C=CC=COC(C)(C)CCC(=O)NCOS,4.8795894790427115
