smiles,D
COC=CC=CC(=O)C=CC=CC(C)C(C)N=C(N)C(C)C,4.571847690760627
COCC=C1C=C(C2N=C(N)N(C)C(=O)C2=C2C=C=C(c3cncnc3)C=C2)S1,6.909055517194321
CC1=CC(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)=CNC1C,7.444869434669019
[CH][CH][SH]1C=CN(CC=CC=CC(=O)N(CCC)CCC)C1=N,6.984501854026339
C[CH]NC(=O)[C@H](CC=CC=C(F)C=O)NC(C)=O,8.187944150894495
CC(=O)NC=C(Cl)C1=CCCC[SH]1CCC=O,6.953326922030961
CC1=CC2(C=CC1)[C](c1cccc(-c3cncnc3)c1)N=C(N)N(C)C2=O,7.628737998693055
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C=NCI,7.2606543823379015
NC1=N[C](c2cccc(-c3cncnc3)c2)C=CC=COC1,5.8509431197416735
CNC(=O)C1C=C(NN=CBr)C([C@@H](C=CC=C(C=N)OC(F)(F)F)CC=CF)=C1,6.792806360604817
CN(c1cc2c3c(c1)C(=O)NC3=CCNC(=O)C(c1ccncc1)CC2=O)S(C)(=O)=O,7.6990440007672545
Cc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,6.92563141220622
CC=CC(F)CF,6.25901853672376
N=CC=C(C=CC=C[C@@]1(c2ccncc2)CNC1=O)c1cccnc1F,6.832501969939588
[NH2+]=C(N[O-])C1C=CN(c2ccccc2)S(=O)(=O)C[CH]C(OC(F)F)=CC=CC(=O)Nc2cc([N+](=O)[O-])ccc2CP1,6.099099535407954
CCN1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CS1,7.5163618144678965
COC=CC=C1CSc2c(cccc2-c2cncnc2)[C]1N=C(N)N(C)C=O,6.810945371969529
Cc1snc(N[C@H](c2cncc(CC(C)(C)C)c2)S([NH])=O)c1C#N,8.206848736091407
CCCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.595468425206246
CC(C)Cc1cc(Cl)ccc1C1NC(Cc2cscc2-c2cn[nH]c2)=CC1=O,6.955106111816737
COCC(CC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,6.526625985263607
CNC(=O)[C]1C=CC=CC(F)=C(SCl)c2cc(OC(F)F)ccc21,6.840629751075805
CN1C(=O)N(C)C(N)=N[C@@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C1=O,6.756503177365332
CC(N=C(N)OCCF)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,6.978159203575148
C=C(C(F)=CC1=CC2(N=C(N)NCC(F)F)CC(C)CNC=C2CNC1)c1cncnc1,6.587256087533258
COc1ccc(C2(c3cccc(-c4cncnc4)c3)COC(N)=N2)cc1,5.107678109806079
COC=CC=C(CC(=CC=CF)Cc1cccnc1)C1N=C(N)N(C)C(=O)C1=C1C=C(F)C(c2cccnc2F)=C1,6.763409849277258
CC(=O)NC=CC=CC(=O)[C@]1(c2ccc(OC(F)F)cc2)CN(C)C(N)=N1,6.3749490440224745
CC1(CC=C2C=CC(NC(=O)c3ccc(Cl)cn3)=CS2)CNC(=O)C1,7.222444885596256
CNC(=O)C(C=CC=NCN=O)c1cccc(-c2cccnc2)c1,7.228942336707746
C[C]C(=O)C(C=CC=C[C@]12C(=O)NCCCC1c1cc(OC(F)F)ccc12)CC,7.56598161458583
COC=CC=CC=CC#CC1CC1c1cc(=O)n(C)c(N)n1,4.508915642341613
CC(C)(CC1CNC1=O)OC=CC1=C(c2cncnc2CCl)C=N1,6.953453301478959
COc1ccc2cc1OCCCCCCc1c(-c3cncnc3)cccc1[C@]21N=C(N)N(C)C1=O,6.872775753178322
O=C1NCC(C(F)C[CH]C(F)(F)F)CC[C@@]1(F)c1ccncc1,5.418450379917478
NC1=N[C]2C3=CC=C(F)C(F)(C#CCCC3)C(C=CC2F)C(F)CO1,6.291407037536489
CCOC(C)(O)SC=CN=COC1C[C]2CC=C(C1)N(C)C2=O,4.890785750347488
CC(C)N1C(=O)C(C(=O)[O-])CC2=C(Cc3cccc(OCCCCOC4=NC(C)(C)CN4)c3)C1(O)C[NH2+]CC2=CC=CCC(F)(F)F,6.241624186240382
CCC=CC([C](N=C(C)Nc1ccccc1)c1cccc(-c2cncnc2)c1)S(C)(=O)=O,7.105061721283742
O=C1NCCOCC2c3cnccc3C12C=CC=CCc1cc(F)cc(Cl)c1,6.310832662354512
CNC(=O)[C@@](C=C1C=CC(C#CCC2CC2)=C1)(N=CN)c1ccc(OC(F)F)cc1,7.366898704664697
O=C1NCCC=CC=C[C]1c1ccc(OC(F)F)cc1,6.575343042528748
CCC1=C2CCCN2C(=O)C2=CC=COC(C)C([C]C(=O)NC2)C1,6.511342317182033
O=C1NCC=NC2(OCF)C(F)=CC=C[C@]1(F)c1ccc(OC(F)F)c2c1,7.320595413022613
CC(=O)NC=C(Cl)C1=CCNC(=O)c2ccccc21,5.710051805477277
CCC#CC(F)C=CC=C[C@@](N)(C(=O)NC)c1ccc(OC(F)F)cc1,8.274619978242884
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CCCCF)c2)N=C1N,7.807859597716332
COC=C1C=C([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CS1,6.881013872025191
COC=CC=C1CC=NC1(N=C(N)N(C)C=O)c1ccc(F)c(-c2cccnc2F)c1,7.109605357915714
COC1=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,6.846368581727823
COC=CC=C1CC(=O)C(=CC2=CC(c3nccs3)=C2)C1NC=Cc1ccccn1,6.614116595136172
CC=CC(=O)C1N=C(N)CPC(C)SCc2ccc(-c3cncnc3)cc21,6.597803362559796
CN1COC=CC=C[C](c2ccccc2)[SH]2CCCN2C1,5.338816602395708
O=C1NC2CN2C[C@]12C=CC=CC(OCC(F)F)=Cc1cc(OC(F)F)ccc12,7.461536306886563
CNC(=O)[C@]1(c2cccc(-c3cccnc3F)c2)N=C(N)c2cc1ccc2OC(F)(F)F,6.992605807030367
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.503271877202724
CC=CC(=CC=CCCC1(C)CNC(=O)C1)OCC1C=CNC1,6.033714496597784
CC1=C2NC(N)=NC(=O)C3CC3C=CC=CC3CC3C=C2NCSC=C1,4.859575247015083
CN1C(=O)[C@](C2=CC=COC2)(c2cccc(-c3cncnc3)c2)N=C1N,7.030606545236358
C=CC=C(C=CC=CCCc1c[nH]c(N)n1)c1ccccc1,4.531911137872579
C=NC1=NC(c2cccnc2)=CC=COC(C)(C)C[C@]1(N)C(=O)NC,5.462875469057029
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1Cl,7.096902043683888
CC(C)NC(=O)C=CC(=O)[C](N=C(N)N(C)C)c1ccc(OC(F)F)cc1,6.686545154108837
CNC(=O)C(C=CC=CCOCF)(CF)c1ccsc1,7.276977692271072
O=C1C=CC2=C(OCCNC(=O)C(C=CC=C(CF)OC(F)F)=CN1)OCC2,6.7036120772523615
COC1=CC=C(c2ccc(OC(F)(F)F)cc2N=C(N)N(C)C)OCC=C1OC(F)F,5.883753567183387
COC=CC=C(C=N)[C](N=C(N)N(C)C=O)c1ccc(F)c(-c2cccnc2F)c1,7.545492747281432
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3Cl)ccc1O2,5.6874860076004525
C=C(OC(F)F)C(=CN=CC1C=CC(=O)NCCC(N)=N1)C(F)(F)F,5.956578521092536
COC=CC=C[C]1CCCSC(N)=Nc2ccc(-c3cncnc3)cc21,6.0040118507887055
O=C(NC(F)C=CC1CN=NC1)c1ccc(Cl)cn1,6.866941620725035
CC1NC=C2C=C1C(=O)c1cc(-c3cncnc3)cc(c1)C21N=C(N)N(C)C1=O,7.911391630045538
O=C1NCNCCC[C@@]1(C=CC=C(F)C(F)OC[CH]F)c1ccc(OC(F)F)cc1,6.942211966871595
NC1=N[C@]2(C=CC=C(F)C3C=CC=CN3Cc3cc(OC(F)F)ccc32)C(=O)NC1,6.717402592083315
COC=CN=CC(=O)NC1=CC=C(F)CC1=CN=C(N)CC=O,6.517487328552287
CCCC1=NC=NC=NCC=C(C=CC=C[C]2CC=CCOC2OC)c2ccnc1c2,5.596777323567969
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)C=C1C=CNOC(=O)N1,5.758309307650387
NC1=NCC2C=CC=CC(c3cncnc3)=CC(COS(=O)(=O)NC1)NC2=O,5.855399159603714
CC1CNC(=O)C(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)CNC(=O)C1,6.147938371696813
COC=C1C=CC(Cl)C2=CC=CC(C=C1)C(CCCCCN)=C(N)N(C)C2=O,6.030000900063321
CNC(N)=NC(C=O)c1cccc(-c2cccnc2)c1,5.791874174491599
CC(Cl)=CN=C1C(Cl)N(C)C1CCc1ccccc1,6.200772624255187
NC1=NC=CC2=CN(c3ccccc3)S(=O)(=O)CCOCC2=C1OC(C(F)(F)F)C(F)(F)F,7.170955773960825
COC=CC=CCC=CC1=C(C2CC2C=C2SN=C(N)N(C)C2=O)C=C1,6.324855528523911
CCN(C)C=CC=C(C#N)c1ccccc1,6.154554023602714
COC=CC=CC(C=CC=CC(C=O)C(C)N=C=O)NC1CCCCC1,8.033083698207662
NC1=NC2(C=CC3(c4ccncc4)C=CC=CC(c4cccnc4F)=Cc4c(cccc42)OCCNC3=O)CO1,5.1268544078886285
C[CH]C(CC=CC(F)=C(N)C([CH]O)OCC)CS(=O)(=O)CCCC(C=COC(C)C)C=CN1CC(=O)N1,6.8961004625354745
COC=C1C=C[C](C=C2C=C=C(c3cncnc3)C=C2)N=C(N)C1=O,6.944213243667001
CCC(C)C(CCNC1CCc2ccc(cc2)OCO1)NC(C)=O,5.408410389333893
Cc1cc([C](N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)ccn1,7.139174165631322
COC1=CC=C(F)C(C=CNC(=O)c2ccc(Cl)cn2)=CCOC1,6.645013458472986
CNC(=O)C1CC(C)(C)Sc2ccc(-c3cncnc3)cc21,7.8402885659702095
CC=C(C(=O)NOCc1ccccc1)C1CCCCC1N=CN,5.129643056324364
[CH]C1=C(N(C)S(C)(=O)=O)C[C@](C(=O)NC)(c2ccc(OC(F)F)cc2)C=CC=C1C(F)C#CCCOCO,6.810062338781767
COCC(=O)NC1(c2ccc(F)c(-c3cncnc3)c2)CCCCC(O)c2cc(OC(F)(F)F)ccc2C1,6.132833068921281
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C(CCCN([O-])C=CSCC=O)c1cccc(C(C)(C)C)c1,6.9976536030792476
CCCC=CNC#CC(N=C(N)N(C)SI)c1cccc(-c2cccnc2F)c1,7.769831315415542
O=C1C2C=CC=CC=CN1C2,6.798069035248503
CSCCC(CC=C1N=CC=CS1)NC1(O)OC(c2ccc(F)cc2)CC(C)Cc2cc(Cl)ccc21,3.888857763936353
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1Cl,6.983579559841678
CN1C(=O)[C@](c2ccccc2)(c2ccncc2)N=C1N,5.8697718689358895
CNC(N)=NC1=C(S)c2cccc(c2)C(C=CN)=CC=CC2CC12,5.067240459974786
CC(C)Cc1cc(Cl)ccc1CNC(Cc1ccccc1)c1n[nH]c(=O)[nH]1,5.563807651494509
C=C1CCCC(=O)C2COC=CC=C(C=C2O)C(N=C(N)N(C)C=O)c2cccc(c2)-c2cnc1nc2,6.316688092751849
CN1C(=O)CC2(C=CC=CC=C2)C1=O,6.29283480608801
O=C1C(Br)=CN=CC=CN(c2ccccc2)S(=O)(=O)C2CN12,7.634260351435127
CCCCCC#CC1(C)C=CC=C1[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.366819119034318
O=C1C2C[N+]([O-])C1OC=CC=C2C(F)(F)F,7.03518067899306
COC=C1C=C(C(N=C(N)N(C)C=O)c2cccc(-c3cccnc3)c2)CC=N1,6.519790966335721
CC(CC[SH](=O)=O)C1=CCOC=CC=CCC=CC=C1,7.013442966246498
C=S1C=CCC1OCC(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,6.908844872564487
COC=CN=CCC=CC=CC(N=CN)C(C)N=C(N)CNCF,4.976788110929382
CCCCN(CCC)C(=O)C=CC(C)=CC(C(=O)[O-])C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[CH][NH2+]CN[CH]C(C)C,6.309555208065273
COc1ccc(C(N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)cn1,7.380530792687852
CC(=NC(C1=CC=COC1)c1cccc(-c2cccnc2)c1)C(=N)N,6.129015138552434
CN1C(=O)[C@@](C2=CSCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.072021983163763
COC=CC=C([C](CCCCC(F)CC(CO)CCF)c1cccc(OC)c1)c1cccnc1,5.510674446974673
CC1C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NCSC1,6.151166640786609
C=NC1O[C@](C(=O)NC)(c2ccc(OC(F)F)cc2)C=C1C=C(F)CC(F)=CSCC,6.919078601398505
C=NC=NC=CC1=CC(=CC2C=CNCCN=C(N)OCC2)C=C1F,5.220285108016311
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C(=O)c2sccc21,7.29098469474939
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2ccccc2)c1,7.162830955618682
CNC(=O)C1CC(C)(C)OC=CC=C(c2ccccc2)C(=O)N(C)C(N)=N1,5.1710599246783655
CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,6.95979885673075
C=NC=CC=CC[SH]1=S=C=NCC=NC=CC2=C(NCl)C=1OC=CC=C2,5.864835601821177
C[C]1CC(=N)NCCCC(=O)NC1C=CC(=O)NC1=CCSC[C@H]2OC12,6.789397109801689
COC=Cc1oncc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)OCC2(F)F)c1,6.982381397642891
CC(=O)NC1(c2cccc(C(F)(F)F)c2)C(=O)NCCCCN2CCCN=C21,6.441605006150448
COC=C1C=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CS1,7.248307526857275
COCC#CC1=C2C(C=CN=C(N)CS)OC(=O)C=CC3CC3C3C(=C1)C2C=CC=CN=C3N,5.400411329160753
NC1(c2ccsc2)C(=O)NCC=Nc2c1ccnc2C(F)(F)F,6.2026109708177914
CNC(=O)CCC(C)(C)Sc1ccc(-c2cncnc2)cc1,6.800446441220112
COCCCC#CC1(N)C=Cc2cc(c(N)n(C)c2=O)CC=CC1,6.520083801636463
COC=CC=C(OCCCC1N(C)S(=O)(=O)N1C)C(Cc1ccccc1)c1cccc(-c2ccncc2)c1,6.192853424717426
COC=CC=C(C=O)C(N=C(N)CN=C(C)[SH]=O)c1cccc(-c2cncnc2)c1,7.055277844472377
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CS1,6.959262079029356
CC1=NC(C2=CC(C)COC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,6.603682386412359
COC=CC=CC1C=C(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)N=C(N)OC(C(F)(F)F)CO1,6.767353529299603
O=CCC(=CC=CC12CC=CC=CNCC=CC=C1OC2)OC(F)F,5.597049513228028
CCC1=CN=C2C(COc3cccc(COC)n3)CCOc3ccc(c1c3)C(=O)[NH2+]N2CC(=O)[O-],6.13704604237145
CCC1CC(=O)NCc2ccc(cc2)OC(C)(C)CC12N=C(N)N(C)C2=O,5.3644071496619175
CC=C(C=O)C(=O)NC(Cc1ccccc1)SC,6.185170059662448
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C(=O)c2cc(OC(F)(F)F)ccc21,6.944482099246687
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cccnc2F)c1,7.429108414547343
O=C1NCCC2CC2CC[C]1c1ccncc1,5.397848152441192
C[CH]NC(=O)C=CN(c1ccccc1)S(C)(=O)=O,7.2974092276537705
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(F)c4)cc32)N=C1N,6.76945139862507
CNC(=O)CC(C)(C)OCCCCC[C]1C=CNCCN=C1N,4.388611053703138
CS(=O)(=O)N(c1ccccc1)C(C=C[C@@]12CC1NC2=O)C(=O)CCCN,8.558827564694289
COC=CC=C(C)[C@]1(c2cccc(-c3cncnc3)c2)N=C(C)C(N)=N1,6.069895013124837
O=C1CC2CC(C1)CC(C1C=NC=COC1)C2,6.279220149555064
CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CCOC(N)=N1,7.298331974434561
O=C(NC(F)Cc1ccccc1)C1=CC=CNC=CCCCCS(=O)(=O)CC1,6.276333323387556
CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3)c2)N=C1N,6.880938417450915
O=C1C=CC2C(CC3C=CC=CCC=CC=COC3)C2N1,5.218531161405113
COC1CCC#CCC2=C3OC(N)=C3C3=CC[SH]4(=O)C2C314,7.085826613706786
CC1([CH]O)C=CCNC(=O)C=N[C]c2ccc(OC(F)F)c(c2)C=C2C#CCCCC1=CC=C2,7.181804469960508
C=CN1CC(F)(F)CN=CC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)C(=O)N1C,6.931400757735095
CNC(=O)[C](C=CC=C1CC1=CC=NC[N+](=O)[O-])c1ccncc1,5.575242301462457
NC1=N[C@]2(C=CC=CC(c3cncnc3)=Cc3cc(OC(F)F)ccc32)C(=O)NC1,6.846780293215822
COC=CC=CCOCC1CCC(COC=O)N=C(N)N1C,4.623198745849748
CN1CCCCCC2CCNC(N)=Nc3cc(Cl)ccc3C2C1=O,5.319039424471034
CCCC#CC1=C2c3c(OC(F)F)ccc4c3C3=NCC2(NS(=O)(=O)CC(=O)NC3)OC=C[C@@]4(C(=O)NC)C=CC=C1,7.34657008262659
NC(=O)C1SC[C](C2=CC=COC2)c2cccc(c2)-c2cncnc21,5.781340454785058
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cccc(F)c3)cc21,6.622417103953689
COC=CC=C1CN(C(=O)c2ccccc2)C12C1=CCCNS(=O)(=O)N1C=CC=CCN=C2N,6.227303683231702
C=NC=C1C=CC=C[C@@]2(F)C3=CC=COC2C=CN(c2ncncc21)S3(=O)=O,7.040527905940204
COC=CN=CCC=CC=CCC1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.374949873535253
COC=CC=C[C@]1(c2cccc(-c3cncnc3)c2)CCCCC1O,6.31473402822962
COCCCC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,6.926823143846752
COC=CC=C(SCCC=O)C(N=C(N)CN=CCl)c1cccc(-c2cncnc2)c1,6.834738004068415
[C]C(CF)c1cccc(C(C=CC=CC(N)(C(=O)NC)c2ccncc2)N=C)c1,7.667325379540628
CC1(C)C=NCC=C(Cl)C(F)=CC2=CNC(=O)C(C1)N2,6.785610978309677
CNC(=O)C1(C23CC4CC(CC(C4)C2)C3)N=C(N)c2cc(OC(F)(F)F)ccc21,6.182103003205972
COC1=CC2=C(CCC(N)=N2)C(c2cccc(-c3cncc(Cl)c3)c2)C1OC(N)=O,5.129614372037831
COC=CC=CC1(CCCCC(N)F)C=CC=CC(c2cncnc2)=C1,6.492486673589956
O=C1NC[C@@]1(C=CC=CC(F)OCCF)c1ccc(OC(F)F)cc1,7.137950101184545
C=NC=CN=CC=CC1(C)C=CC2=CC1(C(=CC=COC)OCCS)N=C(N)N(C)C2,5.878965520318729
CCNC=C[C@@]1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,5.9595718985262325
CCn1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.2119172489446015
COC=CC=CC1C=CC=CNC(=O)C=C(C=C=N)N1,5.574768259125574
CCCCOC=CC=C(CCC)c1ccc(-c2ccccc2Cl)n1CCCCS(N)(=O)=O,6.842973811095648
COc1cncc(-c2cccc(C3CC3C3(C)CC(=O)N(C)C(N)=N3)c2)c1,5.507006020059014
CNC(=O)[C]CC(C)(C)OC=C1C=C(c2cncc(Cl)c2)CCCC1,5.587240371557766
COCCC(CC(C)C)NC(=O)C(C)CCOCc1cccc(C(F)(F)F)c1,5.309792369881497
COC=CC=C(C)[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.540839652302202
COc1ccc([C](N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)cn1,7.567629106267877
C=CC=CC(F)=CC(N)=N[C](C1=CC=COC1)c1cccc(-c2cccnc2)c1,6.797674186464133
CN(C=O)C(N)=N[C](C1=CCC(C)(C)C=CN=C1)c1ccc(OC(F)F)cc1,7.322120099393858
CC(CN)=NC(C1=NC(C=CC23C=CC=COC2C3)=C1)c1ccncc1,5.794575073814294
CNC(=O)C(C=C1C=C=C(c2cccnc2)C=C1)N=C(N)N(C)C=O,7.1365628170866655
CCCCCCc1cscc1CC1NCc2ccc(Cl)cc2CC1(C)C,5.730068439755593
Nc1ccccc1C1=CC=CC2=CC=COC(CNS(=O)(=O)CC1)C2=O,6.122071601351855
CC(=O)NC=C(Cl)C=CCCl,6.451912249469814
O=C1CCCCO1,7.540900537082543
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,7.337938412636049
CC(=O)NCCc1ccc([N+](=O)[O-])cc1,3.7808589597214732
CC[NH2+]CC(O)[C@H](Cc1ccccc1)NC(=O)C=C1C=CC(C(=O)[O-])=CO1,4.4239675266126754
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cncnc3)cc21,6.900887552325206
CNC(=O)[C](C=CC=CC(=N)N1C=NCCC1)c1ccc(OC(F)F)cc1,7.075620424957701
CC1(CCc2cccc(-c3ccccc3)c2)CC(=O)NCC(N)=N1,5.335137493313927
CN1C(=O)C(C=CC=CC(F)c2cccnc2)(c2ccncc2)N=C1N,6.725533033175971
C=CC=C1C=CC2C(c3ccc(Cl)cc3CC(C)C)NC(C=NC=CC)CC3=C[SH](C=C3CCCCC)[C@@H](C=C)C=CCN2CC1,6.411349580633439
COC(CN)C(=O)C=CC=Cc1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,4.362157519507113
COC=C1C=CC(c2cccc(-c3cncnc3)c2)N=C1N,6.065974080675209
CN1CCc2cc(-c3ccco3)ccc2C2CC2C(=O)N=C1N,5.699535472283633
COC=CC=C(C=COCCOC)[C@@]1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,5.722873383544389
CC=CC(=CC)[C](N=C(N)C=C(F)C=CCC(C)=O)c1cccc(-c2cncnc2)c1,7.4704086565576375
COC=C1C=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CC=N1,7.030021105259857
CCCC[C@@H]1CC(=O)N[C@@H](C)C(=O)NCC(C)CNC(=O)[C@H](C)C[C@@H]1O,6.453612582607098
CCC1=C(C2=NCCNC(=O)C=C2)CC(CC=O)N1CC,6.996535089558296
CN(C=O)C(N)=C(c1ccc(OC(F)(F)F)cc1N)C1C=CCC1,6.405684985233387
C=C(C=CNCC)C(=O)NC(Cc1ccccc1)C(O)C[NH2+]CCC([O-])O,4.601253095567729
NC1=NC(c2cccc(-c3cncnc3)c2)c2ccc(cc2)OCc2cccc(F)c21,5.549546822923618
C=NC=C(C=CC=CC1(c2ccncc2)CNC1=O)c1ccsc1,6.479910274038147
CNC(=O)[C@]1(N=CN)C=CC=CC(c2nccs2)=CC(F)(F)Oc2ccc1cc2,5.712084877260023
CC1NC=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CS1,6.966242086052695
CC1(CC2=CCNC2=O)CC=CC=C(c2cc(F)cc(Cl)c2)C=CC1,6.764600881218615
CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)N)C(=O)[C@H](Cc1ccccc1)NC(=O)[CH]PCc1ccc2c(c1)OCO2,6.02234945546501
CNC(=O)C1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C(=O)c2ccccc21,5.955850080474086
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)c2ccccc21,6.986282927657318
CN=C1NC2=CCC3=C4CCC3=S1C=C4N2,6.147506797619042
CNC(=O)[C@@](C=CC1=C(OC(F)F)C(F)C=C1)(N=CN)c1ccc(OC(F)F)cc1,7.292100653386788
CNC(=O)CCC(C)(C)OC=CC1=C(c2cccc(F)c2)C=NC(C#N)C=N1,5.759676524958264
COC=CC=C1CN=NC2CCCC(OC)C12c1cccc(-c2cncnc2)c1,5.799553479960754
CCNC=CC=C1C=CC[C]C=CS1=C1CCOC(N)=N1,5.0530182042217024
CC1C(=CC(F)=C(N)COC2CCC2)C[C@@H]1CS(=O)(=O)CCCC12C=CCC1CO2,7.874843030674645
COC12CCC(CCC=CC=COC1)C(C)C2,6.462124796004751
CC(C)Oc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.742517932402047
CC1CC(=O)N(C)C(N)=NCSC=CC=CCC=CC=CCC2CC12,5.3825973814985915
CC=CCC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.760219212989602
CNCC/C=C/C1C=CC=C[C@]2(OC(=O)CNC2=O)c2ccc(OC(F)F)c(c2)S1,7.087385248456823
CC1Cc2cc(Cl)ccc2CNC(Cc2cscc2Br)C1,4.966267057716318
CCCCCCC#CC1=C(N)C(=C[C@@]2(C(=O)NC)c3ccc(OC(F)F)cc3C2N)C=C1,7.891093621565565
CC(=O)NC(C)CCN[C@@H](COC/C=C/COCCOC(CCc1ccccc1)N1CCC(C)C(NC(C)=O)CC1)Oc1ccccc1,4.9354560104137715
CCN1CC(N)=NC2C(=CC=COC)C(Br)C=C1C(=O)c1ccc(-c3cncnc3)cc12,6.851061887827356
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,6.9934729515233585
COC=CC=C1Cc2cc(-c3cccnc3F)c(F)cc2C(=O)N(C)C(N)=N1,6.999883428452733
CC(C)(C)C=CC=CC1C[NH2+]CCS(=O)(=O)CCCC=CC=C[N-]NC[C](C[NH2+])C(=O)[N-]NCO1,5.601580280942164
CN1C(=O)[C@@]1(c1ccccc1)c1ccc(OC(F)(F)F)cc1,5.975484000379057
NNC1C(F)=CC=C1NC(=O)C1=NC=COCC1N,7.449985213754727
CCCCCNC1=CC=COCCCCCN(O)NC(F)C(N)=CSOC1CCSC=CBr,6.462576906315315
C=CC=CC(F)=CC(N)=NC(C1=CC=C1)c1cccc(-c2cncnc2)c1,6.827304091082698
COC1=CC=CCNC(=O)C=CC(COC=NC(O)C(C)(C)Oc2nccp2C)N=CC=CN=C1,5.459461044505844
CN1C=CCC1OCC(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.304253410266343
CCNC(=O)C=CC12C=NC(=C(C(F)(F)F)C1S(=O)(=O)c1ccccc1)C2OC,5.552652845838077
CC=CC=C(S)CCNC(=O)CC1CCCC1,5.741690488044549
CNC(=O)C(c1ccncc1)c1cccc(-c2cccnc2)c1F,7.245922437010495
