smiles,D
O=C1N[C@H]2C[CH]OCC=CC2CO1,5.191139355686532
[CH]N(O)[C](C)P,2.6339564371762485
O=S1(=O)OC=C2CC21,7.006617333138783
CC(C)OC=S,5.3019103091145725
FC1=C(NC(F)(F)F)N2CCCC2OC1,6.56837827890597
CCCNC(=O)[C@H]1CS(=O)(=O)CCc2ccccc2N1,6.715724258924267
CO[SH]=O,5.142639849022045
CC1CN2/C(=C\CO[CH]C[C@H]2NC(=O)[CH]CCCCC=O)CC1S,6.712017459711584
[CH][SH]1NC(=O)C=CC1(N)C(=O)OCc1ccccc1Cl,7.1498631622448015
C=C1c2c(cccc2C(C)=O)CNC(=O)[C@H]1N,6.3238807862540956
C=S(=C)=O,3.7801772160615243
N1=[SH]O1,4.873505750320591
c1n[nH][nH]1,2.9905977278818496
C[SH]1(=O)CCC=CC2C/C=C/CC=C[CH]C21,6.18156942438539
CS[CH]CP=O,4.759311144122174
[CH]COC,2.1261691300125873
NNS(=O)(=O)NOCc1cccnc1F,5.37071277565974
CC(=NOC=CN)C(=N)N,3.9175752647174975
C=CC=CC[C@@H](Cc1cccc(OCCCC2N=CC(C(F)(F)F)=CN2)c1)S(C)=O,6.65381372050858
O=[SH]C#[SH],8.155023179363056
C=N[C@]([CH][C]O)(c1ccc(OC(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.858191734818537
O=CSS,7.464560191682752
CC(C)C[C]NC(=O)CC1COC1,4.919533909920946
O=S1(=O)[CH]CCO1,7.181101601993977
CC=CC=C1COC(=O)C[C@@H]2CC=C(N(C)S(C)(=O)=O)C=C12,6.667521114734546
NC1=N[C]([CH][C@@H]([CH][C@H](O)N=S)CCc2ccccc2)OC1,4.094533975864103
[CH]c1ccccc1COC[C@@H]1[C]POc2ncccc2CN1,4.821043754450986
C=C(C=CC1(c2cccc(OC(C)(C)C)c2)COC(N)=N1)c1ccccc1,4.280813496185715
O=S1(O)=CCC1,7.958068395458817
CC(C)N1NNC(=O)CC(S(C)(=O)=O)C1=O,7.976230407663101
CC=[SH]C=O,6.604268483595585
CC(C)c1ccccc1CNC(=O)ON,4.882512268744177
O=S(=O)([CH][CH]O)CF,4.862284551613978
CS[CH]C=O,6.1687107702325115
O=[SH]COc1ccc(F)cc1,5.135201337940006
O=S(=O)=Nc1cc(F)cc(F)c1,7.077368351246828
NC1=NC[C@@H](CC=CC(F)=CC[C]C(F)F)[C](O)[CH][CH]1,5.9703521157392885
CSCCC[CH]C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCC(C)SC=O,5.09175864209412
O=C1NP[CH]O1,5.33001990027798
O=[SH]C[SH](=O)=O,7.686095298416501
CS(=O)(=O)[SH]=O,4.881231866144993
C[CH]SC,4.238994954099998
CC=CC(NCC[C@H](C)OO)C(C)C,6.530864511062802
O[CH]S,3.314358966959017
[C]NC(=O)OCC=CNc1ccccc1,5.4295420655791045
Cl[CH]Br,5.974525142609556
C[CH]CCN(C=O)C=O,9.003820705773087
C=CC=CC1CC(CO)=C(I)C(F)(NC(=O)C2=NC2)C(O)CC(=O)N1,7.289175463413852
C=COC1c2c(C(C)(C)C)ccnc2[C@H]2S[CH]O[N-][C@@H](O)C1[NH2+]C1CCCCC12,5.443790859186158
OSBr,3.2048959495622085
[CH]I,8.188178302190753
O=C[C@@H]1CS(=O)(=O)CO1,6.229436321590784
CC(C)c1cccc2c1NC(=O)CCOC2,5.31745212999491
COc1cccc(C[NH2+]C[C@H](O)C(Cc2cc(F)cc(F)c2)O[N-]O)c1CCN,3.741484238170661
O=[SH]Oc1ccc(F)cc1,5.380289117273033
O=CCCSC=O,7.461448212499661
CC1CC[C@H](CC(=O)NO[C@H](C)C=O)NC1,7.042111841654872
O=CCC=O,6.943783107331848
C=C(C=CC=CC#C[CH]N=O)C(C)N,8.040897433477804
C[C@@H](NC(=O)CCCOC(=O)C[NH2+]C[CH]S)C(=O)[O-],5.0639622126576365
O=CSCl,6.605151519595826
O=C[C]S,7.558280393911272
O=S1(=O)CCOC1,6.117823199303393
[CH]CC(=O)O,4.385978746364979
C#C[CH]CS(=O)(=O)C#C,4.568836710224587
C=C[C@H]1COC[CH]C[C@H]1C,6.085064002371891
C=N[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,7.073754960586243
CC(C)C(NC(CC=O)N[SH]=O)C(=O)NCc1ccccc1,8.056390268466576
CS1=NN=P1,3.2185100096800134
O[C@@H]([CH]CCF)[C]1C=N1,5.410906863814384
C[CH]CC(=O)N[CH]C(C)CCC,6.051981653455729
O=S(O)N(P)c1ccccc1,5.689374774149102
CC[C@@H](N)SO,2.4457958838693954
O=Cp1os1,7.617077687267885
N=CN(C=NI)CN,7.310220745326478
CC(O)C(Cc1ccccc1)NC(=O)CN=CC=CN(c1ccccc1)S(C)(=O)=O,5.659312934076054
[CH]S(=O)(=O)NC,2.1386452815974755
CN(c1cccc(C(=O)N[C@H]([CH]O)Cc2cc(F)cc(F)c2)c1)S(C)(=O)=O,7.311386591358629
NC1=N[C](c2ccc(OC(F)F)cc2)PC1,5.119611486655852
C[CH]NC(=O)OCc1ccccc1C,4.206978417235296
O=S1C[CH]CCCOc2cccc(c2)C[C@@H](CF)C1,6.5361105566724875
O=S1(=O)C=CCO1,5.770194243047265
C[C@H]1OCCS1(=O)=O,7.344277407194658
NNP,2.0899158699022955
C=CC=CC(C)NC(=O)CN=CC=COCN(C)CS(=O)(=O)Nc1ccccc1,4.88580930992505
O=P[SH]=O,7.614325993445175
C[CH]C(P)S,3.9916377681195643
OC(O)S,3.19087626782922
O=S1(=O)C=CC=CP2OC21,4.923837725549504
CS(C)=O,5.241469346118104
[CH]C=C=O,7.87702349506408
CC1(O)SC2CN21,5.069349047796028
CCO/N=C(/C)CC=CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](C)CCC[CH]O,6.921783765897653
[C]S(=O)CO,5.431387742754685
N=[SH]O,2.1011933050878597
CC=C(O)C(CCc1cccc(OCCC)c1)N(C=O)[SH]=O,8.927064484651014
[CH][C](O)[SH](=O)=O,5.705351762219256
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[CH]CC=CC=C[N+](=O)[O-],5.109700707510728
CC(=O)[SH](=O)=O,7.592855762969142
[C]SC=O,6.751665282222072
N[CH]CC1CCCCC1,6.271605598709312
C[C@H](C=O)[SH]=S=O,7.7523599953703215
[C]#CO,6.552040394068913
C#[SH]=O,5.42011736441656
C#CC(=O)N[C@H](C)C[CH]CC#CC=CC=C(F)OCCC(F)F,7.999830363136303
C[CH]C(=O)O,3.151396700177919
O=CNO,5.265070653696988
CC(C)NC=C(C=N)[C@]1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.0279395647610965
O=C(CCC[CH][CH]O)NOCC1CCCCC1,6.221961942068659
O=P1(O)CCCCOS1,6.704523036471231
[CH]C1C/C=C/COCC[CH]CSC[C@@H]1N,4.721347934136029
CC(C)COC[SH](=O)=O,5.296773379487336
O=[SH](=O)CCNC1CC1,7.824121833373423
O=CC(S)S,6.913347463564406
PSS,3.849581431587751
C=S(=O)(O)CS,2.7188891597501037
OS#CP,4.5082876194476516
CC(=N)COC[CH]SO,4.155436377687126
CN1NS(=O)(=O)OCC2=C(NC(=O)S1=O)C(=CC=CCC#N)C(=O)N2,7.017346831250035
CSP,3.737221188203408
[CH]S(=O)(=O)C[C@H](O)[CH]Cl,4.098626871855645
NSC=NC(c1cccc(-c2cncnc2)c1)c1ccnc(C(F)(F)F)c1,7.031844190804835
O=[N+]([O-])c1ccc(OC[SH](=O)=O)cc1,5.3827852408670385
SCl,5.37564505494099
COC=CC=C(C#N)[C](N=C(N)N(C)CS)C12CC3CC(CC(C3)C1)C2,5.894893852179095
O=[SH]CCNC(=O)OC(O)O,4.255810277086544
NC(CO)=NC(F)Cl,3.1382265914571965
CSC(=O)SNC(C)[C]C(=O)OC(N)Br,3.033742099362326
CPSC,4.014527607570218
O=CC(CCS(=O)(=O)C=NN=O)C(=O)N=O,8.430587596113178
[CH]SOC,2.4025355451047243
C[C@@H](O)S(=O)(=O)O,3.6640400243044433
CC(C)COCC[CH]O,4.062599431669703
O=S1(=O)C[CH]CCC1,6.697322731060751
O=[SH]c1nnc(Cl)cc1F,7.357325911273817
PN=S,4.445551363340701
O=[SH]COCc1ccccc1,4.808163153849996
C=CC=COCS(=O)[C]1N=Nc2cc1ccc2OC(F)F,7.434222641122217
C=CCS(=O)(=O)COC[C][CH]Br,4.789712460378046
CN(C#N)C=S(C)C,4.253884308381903
CC(C=O)C[CH]NC(=O)C[C@H]1CN=C(N)CC(C)(C)CN1,5.436239612466399
CS[CH][NH+]C(=O)OCC=CC=CCC(=O)[O-],5.773518452750239
N#C[C@H]1C(=O)[CH][C](O)[CH][C@H](Cc2cc(F)cc(F)c2)NC1=O,7.662076537672445
NC1=Cc2ccccc2C[CH][SH]1(=O)O,4.509380103937412
C[C][PH]1(Cc2ccnc(C(F)(F)F)c2)C=NCC1,4.89268575119339
COS(=O)(=O)NCNC[C@@H](CC(C)C)C(=O)NBr,4.754990487952809
[C]S,5.504611267549237
N=CC1=[SH]CN1,6.492568310303139
O=CSC=O,8.467426623394866
CC(C)OOO,1.8792242791736833
CCNC=C1N=C(N)N(C)C(=O)c2cc(OC(F)(F)F)ccc2C1c1cccc(-c2cccnc2F)c1,6.806257715093172
CN1C(=O)C(=Cc2ccc(F)cc2)CC(C)(C)OC=CC=C(C2CCCCC2)C(=O)N1CCN(C)S(C)(=O)=O,6.128299824406538
COCC#CC=CC=CC(F)C(C=CC=C(CF)OC(F)F)=Cc1cccc(Cl)n1,7.678959627146158
CC(F)C(C=CCC(C)(C)CC1(N)CNC1=O)=CC1NC(=O)C=CC=CO1,6.411406085458919
COC=C1C=CC2(c3cccc(-c4cncnc4)c3)CCCCC2O1,5.523076397008515
COC=CC=C(C)[C@@]1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,5.8301936920971595
NCC1=NC2C(C(F)(F)F)=CC=CN2C(=O)C=NC=COC1,6.670285193910894
COC=CC=CC=C(C1CC1C=CC(=O)NCCC(F)(F)F)C(F)(F)F,5.7430334963638945
CC1(C)CCC(=O)NCC(=O)C=[SH]CC[CH]C(=O)NCC=CN1,6.501057821977275
COc1cncc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,7.058675176813023
NC1=NC2=CC(C=C3C4CS(=O)C3CCCC=C4C=CC3CC23)N1,6.377077890321908
COC=CC=C1C2=C(CN)C(C=C(F)Cc3cncnc3)=CCC(=CC=C2)[C]CN1CC=N,6.211514211055325
COC=CC=C1C(C(N)=NC[SH](=O)=O)C2=CC3=C(CC(F)(F)F)C2OC3N1c1cccc(F)c1,5.955065495157534
C=CC=CC=CC(C(=O)NC)c1ccccc1,5.818880230001881
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C(F)(F)F)c2)N=C1N,6.525626175085611
C=C(F)C=C(F)C=CC1(F)C=C2C=CC3(C(=O)NC)c4cc(nc1c4)N=C(N)OC(CCC)=NC23,5.951790403227525
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CCO)c2)N=C1N,7.254968199852778
CNC(=O)C1(c2cccc(-c3nccs3)c2)NC(=O)c2cc(OC(F)(F)F)ccc21,6.476925367221246
CNC(=O)[C@@]1(C=CC=CC(NN)C(F)F)NCc2cc1ccc2OC(F)F,8.056401737070681
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncnc4)cc32)N=C1N,7.025624533709315
CC(=O)NC=C(Cl)C1=C(NON)CNC(C(C)C)C1=O,6.8539932776055625
COc1cc2cc(c1)C1(C=CC2(O)C=CC(Cl)=CCc2cccnc2F)COC(N)=N1,4.902748121852715
C=CC=CC(F)=CC(N)=N[C](C1=CC=C1)c1cccc(-c2cncnc2)c1,7.2393428333176315
CC(=NN=C1C=CC2=C1N=C(N)C(=O)C(C(C)C)C=CC=C2F)OC(F)(F)F,5.836410443752453
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CC3)c2)N=C1N,7.480141388656108
COC=CC=CC(CCNC(=O)C(C)=O)c1cccc(-c2cncnc2)c1,6.416865300325026
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.065683098204235
CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](CCPC(=O)N(C)C=O)N[C@@H](CC(C)N)C(=O)OC(CC(C)C)C(=O)N(C)CCC,5.379275324155719
COc1cccc(C2(C=CC(=C[C]CO)c3cncnc3)COC(N)=N2)c1,4.862840277494833
COC1=CC=CC2(C=CC=CC(C(C)c3ccc4c(c3)OCCO4)CCCC2)N(C)S(=O)(=O)c2cccnc21,5.716712214597666
CCc1cscc1CNC(C)=C(C=CC(=O)NC(COc1cc(F)cc(F)c1)OC)C(=O)NC(C)c1ccccc1,6.265290957409336
CC(CCNCO[C@H]1CC(C)c2cc(NC(=O)c3ccc(Cl)cn3)c1cc2F)CCOCC(=N)N,6.022641623301287
CNC(=O)C(N=C(N)NCSC(=N)N)c1ccccc1,3.2667398109440966
CNC(=O)[C](C=C1C=CC(OC2CCCCC2)=C1)c1ccc(OC(F)F)cc1,6.908942373264745
CCCN1CCCC(C(=O)NC(Cc2ccccc2)C(F)(F)F)=COC(Oc2ccccc2)C=CC1=O,6.282631209126
CCCCCCCOC=CC=C(CF)c1ccc(-c2ccccc2Cl)n1CC=CC=C(C=CC=O)C=CC=CCS,7.660647577474552
C[C]1CC=CC1N1CNC(=O)CCNCC=CC1=N,5.9781300301115206
NC1=NCNC(=O)C(C=CC=C(CF)OC(F)F)=CN1,5.754983438766752
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CC(F)F)c2)N=C1N,7.56641007705416
CC(C)Cc1cc(Cl)ccc1C1NC(=NC=C(C#N)C=O)C(Cc2ccccc2)N1,6.674901696001728
Cn1c(N)nc(C2CC2c2ccc3c(c2)CCC=CNC=C3)cc1=O,3.785263436308189
COc1cccc([C@H](C=C2C(O)=CC=C2c2cc(F)ccc2F)COC(=N)N)c1,5.421560741121917
COC=CN=CC1C=CC=CCC(C=CC2=NNC(OC)C=C2O)Cc2ccccc2N1,5.207804261361225
CCCN1CCCC(c2csc(N)n2)C=CC1=O,5.004501443780731
CS(=O)(=O)C1(c2ccccn2)C=CC=COC1,4.98602817603876
NC1=N[C@@](C2=CC=COCC=C2)(c2cccc(-c3cncnc3)c2)CO1,5.062760613252964
COC=CC=C1c2ccc(-c3ccccc3Cl)n2C2C(=O)N(C)C(N)=NC1C2=CC=C(F)Cc1cncnc1,6.998399516814215
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,7.702293255750794
CCCCCN1C2=NC=CSC(=CC=CCC=CC=COC)CC1C=C2,6.487924423050757
O=C1NCC=CC1(c1ccccc1)C1CCCCC1,5.822041331029591
CNC(=O)[C]C=CC=CC(O)F,5.130335541447838
CNC(=O)CCC(C)(C)[SH]1C=CC=C2OC2C=CO1,5.313787924274371
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC,6.8811176990405425
O=CNCC(C=O)C=CC=C1C2=C(F)C=CN3CNC(=O)C1(O3)c1ccnc(c1)C(F)=CC(F)=N2,7.099928568312492
C=CC=CC(F)=CC(N)=N[C](C1=CNCC1)c1cccc(-c2cncnc2)c1,7.174864757698648
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)C=NNC=Nc2cc(OC(F)(F)F)ccc21,6.952999466890074
CCC(=CC=COC)c1ccc(-c2ccccc2Cl)n1Cc1cccc(N)n1,5.435960788733221
COC1C=CC=C[C]2C(=O)NCC=NC(OC1)c1cc2ccc1OC(F)F,6.187930571776443
C=C(C=CC=C[C@@](N=CN)(C(=O)NCC(C)C)c1ccc(OC(F)F)cc1)c1cncnc1,7.615895134944249
CN(C=O)C(N)=NC(c1cccc(-c2cncnc2)c1)c1ccc2c(c1)C(F)CO2,7.347010503395657
C=C1C(OC(=O)SC(C=CC2(c3cccc(OC)c3)COC(N)=N2)C(=O)NCC(C)C)C(=O)N1C,6.637386595393397
CC(=NC(C)CC=CC=CC12C=C3C=COC1CC3=C2)C(=N)N,5.311949452008625
CCCCCC=C(CC=CC(=CCn1cccn1)C(C)=O)NC(=O)COC,6.675328519097704
C=C(C=CC=S1(=O)C=CC=C1CC1=CC=COC2CN2C1=O)N(C)S(C)(=O)=O,7.522999896418876
COC(CO)COCc1cccc(C2(O)N=CC3=CCCN(C)C2(O)COC3/C=C/CNC(=O)C=CN[SH]=O)c1,3.8771778504623398
COC=CC=C(Cc1csc(N)n1)OO,3.6840049265735906
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,6.9135111357354075
CC#CCC=CC(C=CC=C[C](C(=O)NC)c1ccc(OC(F)F)cc1)C(=O)C=CN,8.340872983411534
CCCN1CCCC=C(N(c2ccccc2)S(C)(=O)=O)C(C(=O)NC(F)CF)C=CC=CC1=O,8.21961056012377
CC(C)CC(F)C(F)=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)N(C)N1N,7.614750317739007
CC(C)OC=CC=CCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.620641876072379
C=C(C)OC(=O)NN1CN=C([C]CCC)CC(=O)C(SN=CC(O)=CC=COC)=C1C,6.695383716997266
COC=CC=CCc1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.45926679543093
COC=C1CC2=NCCCN2C(N)=NC(c2ccc(OC(F)F)cc2)C1,6.164296125621483
[CH]C1CN=NC1=CCC=CC=COC,6.074742512432893
CCC=CC=COCCC,5.265073264814174
NC1=NC2(C=CC(C=CCSCBr)c3cccnc3COc3cccc2c3)CO1,4.142298627751979
CC1=S(C)N(C)C1C=CC=C[C@]1(c2ccccc2)CNC1=O,6.1488741623091
NC1=NC2Cc3cc(cc(-c4nccs4)c3)C(=CCOCC(=O)N2)OS(=O)(=O)C1,5.240421868437214
NC(CCCCC=O)=NOCC=CC1=CCNOc2cccc(c2)C2(C=C1)COC(N)=N2,4.096838210219896
COC=CC=CCC=CC=C1CC1NC(=O)c1ccc(F)nc1CCOC,6.281349795724223
C=CC1=C(C=COC)SCN(S)C(C)=N[C]1c1cccc(-c2cncnc2)c1,6.369999005683374
CNC(=O)C(C=CC=C(CF)OC(F)F)=CF,7.066991074243889
CCCCCCOCC1(NC(=O)C(C)Cn2c(N)nc3cc(Cl)ccc32)CO1,4.4888624437083084
COC1=CC=C(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2N)C1,6.002732129118434
CC1=NC(c2ccncc2)=CC(=CC2=CC=CC(=O)NC(C)CC2)N=C1N,5.403337247395648
CNC(=O)[C@@](N)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,7.078635398154505
NC(=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1)c1ccccc1F,6.848989460840373
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC(F)F,7.082783900160459
C=NCC(F)(F)CNNCC(C=CC=C(C)C(F)(F)F)C1=CC=COC1,5.602807267157537
C=NC1(C=CC=CN(CC=CC=COC)CNN2CCCC2)C=CSC1C,6.9888670029276
COC=CC=CC=NN(C=NCOI)Cc1ccccc1,5.294956424487564
CNC(=O)[C](c1ccc(OC(F)F)cc1)c1ccc(OC(F)(F)F)cc1,6.631524386680399
COC=CC=C1N=CNCC=C(C)C(=O)c2ncc(cn2)-c2cccc(c2)C1N=C(N)CN[SH](=O)=O,5.919293789084606
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCCC3CO3)c2)N=C1N,6.793103335467741
CCC1CC(CCC([SH]=C=O)(C(=O)NC)c2ccncc2)=CC(C)(C)C1,7.317035978644623
CC1CN(c2cccc(F)c2)C(O)(NC=CC(CCl)CC[SH]=O)C1,5.909569356337096
CC(=O)NC(CC(C)C)C(=O)NCc1ccc(Cl)cc1CC(C)C,7.864694345198524
COC=CC=C(OCC=N)c1ccc(OC(F)(F)F)cc1N=C(N)N(C)C,5.804387183622896
COC=CC=C(C=O)C1C=C([SH]=O)C1=CC=C(C)CNC(=O)c1ccc(Cl)cn1,7.305776874115182
CCNC=C(OC)C(N=C(N)N(C)C=O)c1ccc(F)c(-c2cncnc2)c1,6.943103316161299
C=C(C)C(=CC=C1C[C@H](COC(=N)N)C[C]1C(C=COCCC)=[SH]COC=O)OC(F)F,5.425547709175672
COC1=CC=CC2CC=CC(=CC=CC1)O2,4.7381321303258765
O=C1C=CC(Cl)CNC1=O,6.892741171643894
CC(=O)N[CH]CC=CC=CF,6.076659631663306
COC=CC=CCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,6.076278336962435
C(=CCNC1CCCCO1)CNC1CCCOC1,6.370840059983246
CCC=CNC1=C(C(=O)Nc2cccc([C@H]([CH]c3ccncc3)c3ccccc3)c2)c2cccnc2[CH]1,6.8305085479882335
NC1=NC2(C3C=CC=CC(Cl)C=CC=COCC=C3)CCOCC2O1,4.1178877671912835
NC1=NC(c2cccnc2F)=CC=CCC=CC#CCOCC(F)(F)CO1,6.404063714664661
O=C1NCO[C@]12C=CC=CC(/C=C/CCO)=Cc1cc(OC(F)F)ccc12,6.961644730787964
CC(C)C=CC=CC(F)(F)[C](N=C(N)NCCF)c1ccc(OC(F)F)cc1,6.4811743489301765
CN=C1C=CC(c2cccnc2F)=C(C(=O)NC)C#CCO1,7.032485355216361
CN1C(=O)C(C2=CC=COC2)(c2ccc(OC(F)(F)F)cc2)N=C1N,6.30166093231181
CC1NC=CC2(C=O)CC12,7.4287003386658625
CNC(=O)[C@@]1(c2cccc(-c3cccs3)c2)C=NC(F)(F)C[CH]c2cc(OC(F)F)ccc21,7.355797748934284
COC1C=CC=C[C@]2(PN=CCNC2=O)c2ccc(OC(F)F)cc2[C@H]1CF,7.111813953339374
NC1=NC2(C=CC(c3cccnc3F)=CC=COCCOc3cccc2c3)CO1,4.729866568392788
N=C(N)OCC(C1=CC=COCC=C1)c1cccc(-c2cncnc2)c1,5.345913954595147
CCC1C2CCC(C=C(C)CCc3cc(F)cc(F)c3NC(C)=O)(OC2)C(=O)NC1CC[C]O,6.933089148107965
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]CC=NCC(=O)[O-],4.942466831578626
C=CC=C1C=NC(=CC=CC(F)CC=CC=COCCCNC)[C@@H]1C,6.240713941650929
CNC(=O)[C@](C=O)(C=CC=C(F)COCCC=CF)c1ccc(OC(F)F)cc1,7.860055260912992
COC=CC=CC1[C](c2ccccc2F)NN(C)C1=O,6.163883489552698
COC=CC=C1CCC2C=CC(OCCC(C)(C)C)C(=N)CC(C)=C12,5.661072323656636
COC=C1C=CCPCC(OC(=O)NCC(F)(F)F)CCC1,5.717718483360589
C=CC=C(Cl)C=NC(=O)CC1(F)CCC1,6.42547701993499
COc1cccc(C2(C=CC(=CC=CF)c3ccc(Cl)cc3F)COC(N)=N2)c1,5.666500799469459
CCCCCC#CC1(C)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)c1c2,7.334240500490435
C=CC=CC(F)=CC(N)=N[C](C1=CC=COC1)c1cccc(-c2cncnc2)c1,7.087755581405963
O=C(C=CC=CC1C=CC=COC1)C(F)c1cccnc1,6.407003250493268
N#Cc1cccc(-c2csc(C=CC3(c4ccncc4)N=C(N)CNC3=O)c2)c1,7.260190451986766
CNC(=O)[C@@](C=CC=C(CF)CC=C=O)(C[N+](=O)[O-])c1ccc(OC(F)F)cc1,7.588527201283162
C=C1CCCC(C=COCCOC)CCCS(=O)(=O)CC(NC)C1C=CC=CCC1C=CCC(F)N=C1,6.204337240860029
C=CC(F)=CCC(=CC=COC)[C](N=C(N)N(C)C=O)c1cccc(-c2cncnc2)c1,7.221860053473049
CC(C)(C)c1cncc(C[CH]C(=O)C2CN=C(N)O2)n1,4.848859355776007
COC=C1C=C(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.089565665467698
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCC3CC3)c2)N=C1N,6.997121222054403
CC(C)CN=CC(N)=NC([O-])C1CC1C=CC(=O)S(=O)(=O)N(C)[N+]=O,5.874519679974378
CCNC1=CC(=O)NC(CCCCOCN)(Cc2ccccc2)NC1,4.505139511389336
N=C(N)OCCC[C@H]1CC(=O)NC(=O)c2cccc(c2)OCCC=CC=CC1=O,4.510025135960294
Cc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,6.8190311963316415
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1ccc(OC(F)(F)F)cc1,6.572481517692341
CNC(=O)[C@@]12C=C3C=C(F)[C@@H](OF)C3(C=N1)N=CC(F)(F)Oc1ccc2cc1,6.526746534074394
COc1cncc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.865729562175457
CCCCCC#CC1(C)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)cc21,7.168369779986252
CCCC1C=CC(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)=CN1,7.699833590332884
C=CC=C(C=CC(=C)F)NC(=O)c1ccc(Cl)cn1,7.469452124331818
CCC(CCC(=O)NC)=NOCC(CC)c1nccs1,3.299130014611798
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c(C)s1,6.65702906550913
C[C][CH]C=N[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,7.141440628139487
CS(=O)(=O)[C](C1=CC(=CCF)C2=NC(=CC=COC2)OCC(=O)C=CC=CC=CC=C1)c1ccncc1,5.991103929213692
CNC(=O)[C@@](C=CC=C(CF)OC(F)F)(CF)c1ccc(OC(F)F)cc1,7.2803180791920905
COC=CC=CCC[NH2+]C[C@H](O)[C@@H](Cc1cc(F)cc(F)c1)NC(=O)c1ccc(Cl)cc1CCCS(=O)(=O)[O-],6.190247757485381
COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)cc1O,6.832559064259804
CC=CC(F)=C1C(N)=NC2(c3cccc(-c4cncnc4)c3)C3=CC=C(OC)C=CC312,6.55355698125867
CC=CC[C@@]1(c2ccccc2)N=C(N)N(C)C1=O,4.415669893854364
COC=CC=C(C)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.090178530100649
CC(C)C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)=CS,7.260538040387121
Cn1c(N)nc(C2C3=C2CCCCCS(=O)(=O)C=CC=CC=C3)cc1=O,4.89143519980056
CNC(=O)CC=Cc1cc(-c2nccs2)ccn1,5.206515810927904
CC1C=C([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)C=CN1,6.775219585796317
COC=C1C=CC(c2ccc(-c3ccccc3Cl)n2Cc2cccc(N)n2)=C1,5.847607842140472
CNC(=O)[C@](N=CN)(c1ccc(OC(F)(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.114815662973129
Cc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,6.932983886255499
NC1=N[C@@](c2ccncc2)(c2cccc(-c3cccnc3)c2)C(=O)NC1,6.52135684577731
