smiles,D
FCCCC1CCCC(N=CN2CCCO2)C1=CC=CC1=COC=CC=C1,7.8653581390562675
CC(C)(C)c1cccc2c1CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C2CCC(=O)[O-],6.731597561677852
NC(CF)C(F)C=C1C=C[C@]2(c3ccc(OC(F)F)cc3)C(=O)NCC2N1O,7.4176740400187455
O=NCN=CC=CC1C(=O)NCc2c(-c3cccnc3)cccc21,6.617951514441637
CN1C(=O)C(C2=CC=C3CC4COC324)(c2cccc(-c3cncnc3)c2)N=C1N,7.427141647773321
C=Nc1c(-c2cccnc2)cccc1C(N)(C1=CC=COC1)N(C)C=O,7.3790717935413
NC(C#CCF)=NC1=CC=COCc2c1cccc2-c1cncnc1,7.55350426648114
CC(NC(=O)C1(C=O)C=CC(=O)NC2CCC21)c1ccccc1Br,7.659298191225886
O,3.3979393128181883
CC1=NCN2COC12,6.526274700930176
C1=CN1,4.603130935930744
NC1=NNCO1,1.9795549074858876
O=O,9.007771839823732
OC(F)F,5.237083654258728
NC(=O)C=O,3.843330746360362
CO,1.6858499146967048
O=CC(F)=CNC(F)(F)F,5.957654408263879
C1CN=NC1,6.192604617057107
[CH]=N,3.277656187174762
C=O,6.279312729155416
N#CN,1.778043315067714
O=CC(F)=CNC(=O)COCF,7.6383397375256745
NC1=NNOC(N)C1OC(F)(F)F,3.2951468607867334
[O-][N+]N=CO,2.8430813711102325
CC(C)CC(C)C(=O)NCCCCOCO,5.174098522846561
O=CCC(=O)NC1CCCCC1,5.858461204620418
C1N=N1,5.292050987801648
OC(F)(F)F,1.769197253841713
C=CC(C)OC=C(C=O)N(C)S(C)(=O)=O,7.123179752471609
COO,4.570644582933285
CS(=O)(=O)O,3.3987373994695105
NC1=NC(=CN=C(O)C=CBr)CO1,4.187986606961774
N=O,5.85500500454912
O=CN(O)CCC[SH]=O,7.640772793323796
CN(C(C=O)=CC(=O)NC1CCCCC1)S(C)(=O)=O,6.746173182111159
CCCCCN=O,6.623173883105295
NC=O,1.605497400199362
C1CONO1,6.118513467545123
CCl,5.294263160153647
CC(C)NC(=O)P[C@H](C)C(=O)N(C)O,5.750095632415673
CCN1OCCS1(=O)=O,8.260545322423976
OO,2.0949524063302447
N#N,4.260132872830926
O=C[C@@H]1C=C([SH]=O)OOC1,6.811503747647038
OCl,5.082111057979208
NC1=NCCO1,2.1086940157505216
C1=NN1,5.303525642917213
N#CNF,5.91491308183201
NOC(F)CS,3.5637346186596424
OF,6.891880712061079
C1NO1,3.9930506521240074
OBr,4.120346364470823
CN(C(C=O)=CCO)S(C)(=O)=O,7.337733317776713
C1CON1,5.959324089828141
CN,2.771835045405743
O=NO,4.453321265946914
N#CNCCl,4.129918300587588
O=S1(=O)CCO1,8.59411148417227
CN(O)CF,5.387098723198709
OC1=CN1,4.508594187901623
NC(F)(F)F,2.4038299787628805
NC1NCO1,3.9291175471359914
Nc1nc2cc(Cl)ccc2n1C(CCO)CC(=O)NCc1ccccn1,3.1481098263105993
COC1=CN1,4.763648011566084
CC[CH]O,4.02951627783167
O=CF,8.956403435236599
FC1=CO1,6.615722028188266
NC(=O)S,-0.3109883047551444
NO,1.5939105711672699
OOCC=C(F)C=CN=CF,6.563777652492552
[NH]N=CCON,3.209139840592556
O=CNC=O,5.50803031181642
CN1OCCS1(=O)=O,8.045329404536487
N[N+](=O)[O-],0.015435761644301493
NF,4.710603891157296
C1OO1,3.3006022317840964
OC1=CO1,4.212818083605795
NC1=NC(F)(F)CO1,3.2587232672320994
CN1CCc2ccccc2C[C@H](N(C)O)NC=N1,4.642649874008566
N,0.20511151844394923
O=C1NCO1,4.77312971378654
C#CF,6.438834016865101
OOC(F)F,7.406810562043786
O=C=CO,7.2417648112221205
C[C@@H]1CS(=O)(=O)CO1,5.642310998117876
N#CNCOC(F)(F)F,3.3496083360895055
N#COO,4.668638662835889
NC(=O)SC[SH](=O)=O,4.126335806604366
c1co[nH]1,3.6825136903142357
FC1=C(NC(F)(F)F)NOC1,6.118710862518565
OO[C@H](O)CSCBr,0.1030044909808879
O=C1CCCN1CNC=CO,6.820605639902285
,6.485239487699049
CC1=CC=N1,4.286467469766694
FC1(F)CO1,6.787666634214004
c1coo1,4.6460775550883895
N#CNC(F)(F)F,4.017802981330874
CC(C)(CN)CCCNC=C(F)C=O,7.2854726513837935
CCOCN,3.426168051603389
O=CCF,6.571024717178155
FC1=NO1,6.870571962691303
FC1=CN1,6.944318547685944
N[C@H]1NOO1,1.6947042972517188
C1=CSOO1,5.630214486548103
N=C=O,3.6711023312660616
O=C1COCN1,4.169652991187162
CCOO,3.8858371211126133
N=C(N)SC=O,2.771286361718876
C=CC=CC=CS(=O)(=O)N(C)C(=O)NC#N,6.573387509586387
OCF,4.1960282769007105
ClC1=CO1,5.840245882443233
C1=CN=1,6.260385664086525
OOCC(F)=C=NNPc1ccc(F)cc1,5.783038344058538
O=S1(=O)CC=CO1,4.815564146567807
CC1(C)CCOC(N)CC1,7.736031426447236
[CH][C@@H]1O[SH]1(C)=O,3.8787448676281224
Clc1cccc(CN2C=C2)c1,5.070759585106698
NC1=NC(=O)CO1,2.851789131882445
N#CF,7.718622560208395
CC(C=O)CCC(O)NC=C(Cl)C=CCNC(c1ccccc1)S(C)(=O)=O,5.766480147711822
N#CCN1CC[CH]S1=O,6.9624205973550986
OC1=NO1,4.582775501056294
C[C]O,5.146965919324544
CCCCN=COO,5.096951076855796
NC=C=O,5.130574894164227
NOC1C(N)=CCCC=NCC(N)=C1F,6.003371564827479
CON,2.6982456791793252
Cc1coo1,6.828500821695552
CNC#N,3.576395069407704
CCCNC(=O)C=O,6.100010129076482
Cl,6.451273171318252
C1CN1,3.4584496949168
c1n[nH]o1,2.7446805713306124
C1=CO1,5.232386620369371
NC(F)F,6.864021735585757
O=CC(=O)NC(Cc1cc(F)cc(F)c1)[C@@H](O)CCC=CC=CCOCCl,5.979553880371638
C1CCN2COC2OC1,7.895457276525704
O=CC(F)=CNC(F)F,8.005224747403195
FC1(F)NO1,4.953238515222801
CO[CH]NC(=O)C1=N[C@H](C)C(COC)=N1,3.856249866281954
O=C(F)F,6.050536439376495
C=CCS(=O)(=O)C[SH](N)C=O,6.407728117906681
O=COC(F)(F)F,4.713069187436313
C#N,4.03267628150554
Nc1noc2cccc(F)c12,5.2178162074961225
CCCC#CN1CO1,7.9788435039607295
FC1=C(NC(F)(F)F)OOC1,5.5796959153203725
O=S1(=O)C[CH]O1,5.679342806547831
CC1NC(=O)ON(C=CO)C1=O,6.63118412691509
CC=CCOO,3.5126422413029266
CN1OCPC=C(C(=O)N[CH]N)O1,5.478014959108995
NC=CF,4.638657647903049
C=CN1OO[C@H]1N,3.7313425479507045
CN1C=CC1,5.969624997307686
NC1=NOOCS1,2.7364756054010497
NBr,3.425537235306693
CN(O)[SH](=O)=O,5.826459647513617
N#CCl,6.4689842726719835
N#CN=C(N)c1ccccc1F,5.171161637417482
CC=CSCCCN(O)NCCC[NH+]CC([O-])NC(C)=O,4.0734922615225555
C1#COC1,8.702520507705056
[CH]C(=O)NC#N,5.456347477642771
NC1=NC(=O)OCCN1,3.2225033701875345
[CH]C1=CO1,5.35171494387374
C1OCO1,5.0799998357965785
C[SH]=N,2.81732076651724
[CH][C@H](O)OO,0.5780176623713457
[CH][C@@H]1OS1,3.0234287959838
CN1OC=CS1(=O)=O,6.284943430964716
CC(=O)NCC1CCCCC1,5.315422859697935
NC1=NC(=CS)CCON1,4.222004546531547
CN(O)F,4.880888890731693
O=C(COC(=O)C1=NN1)NC1CCCCC1,6.71578859378999
NC=C(F)C=O,6.779686431787181
C=CNCNC=C(F)C=O,6.77617011745826
CCCN(COCC=CO)C(N)=O,3.0870638935999515
O=S,8.700087781801562
O=[N+]([O-])O,1.4529877031280356
CC(NC(=O)[CH]NC(=O)OC(C)(C)C)NS(=O)(=O)ON,5.588031042685529
CC1OC=NC1=O,5.153820882614864
CCCC#CCCC(=O)OC,6.690489694835895
CC=CCOC(=O)NO,5.286681419582606
COC(O)F,1.0817798726763646
CC(O)n1os1,3.8470894464624363
FC(F)(F)OC1=CC(=CN2OOOCP2)C=C1,5.867715235147157
OC1NO1,1.9223393283070105
N#CNC(=O)F,5.443821503963925
ON(F)CF,4.35982199609928
Cn1c(N)noc1=O,3.93463139347089
CCO,5.132880985751117
FC1(F)CNOC1,7.068776004060612
NCOC(F)(F)F,3.4953343201800187
CC1(O)C2=NC=NC21,4.74184586525103
O=C1CC1,7.896506664894905
O=C1CON1,6.392855195686682
O[C]F,4.778599630199045
O=CC(F)=CN1CCCCC1,6.631942584506383
F[C@H]1N=NO1,4.420480977746655
C=S=O,6.594392941731779
NCCl,3.6872605882093707
OO[CH]F,7.002686198771594
N#CON,3.7581056987949637
C=S1C=CN=C1N1C=C1C/C=C/C=CO,6.847819037541017
C1=Nc2c(cccc2-c2ccsc2)CNO1,5.986298940517694
[O-][N+]CCCCO,3.43854896637203
[CH]CNC#N,4.001141098129855
O=C1CCCOC=CN1,6.119263558230562
C1#COOCCCCC1,7.190458302635593
C=CON,3.5510887264539264
O=C1[CH]CON1O,6.431584474599076
O=C(NCc1ccccc1)C1OOC1F,5.329736755168175
O=C1NP1,8.068866175296908
Fc1coo1,6.964260826510423
O=C1CCc2ccccc2CO1,4.867050846355606
N=S,5.273649584776232
O=[SH](=O)O,4.206960705477927
CC(CO)OC=CC=CC(=O)N1c2cccc(c2)C(c2ccncc2)C[C@@H]1C,5.737436535143931
O[CH]P,3.7298715941227107
FC(F)(F)Oc1ccc(C2=COC2)cc1,5.247085310296198
CN1C(=O)N=C1N,5.695958741537098
N#CNC=O,5.6768477058925795
O=C(O)Cc1cscc1Br,5.170115306346481
ONF,4.750206375934572
CC=CN1OC(F)NN(C)[C](CC(C)C)C1=O,6.436078664365132
N#CNCF,4.590360010178567
C#CN,2.1369585274039093
O=C1NO1,6.61544282052063
O=C1C=CNC1,5.377791959083316
N=C(SC=O)C1CC1,5.728468254734482
[CH][C@H](O)F,4.837280150282242
CF,6.5353075780284104
NC1=NC(OO)CO1,1.449840670904774
OOC(F)(F)F,4.451995424532632
O=CC(F)=CNc1ccc(F)cc1F,7.477642998316528
O[CH]F,5.338914099920492
NOS,2.844215945854491
CC(O)(CN)NC1CCCCC1,4.5937058783623295
CSC=CC=CN=CO,5.048196624354406
O=C1COCC(=O)N2OCC(F)=C2N1,7.1845510258404115
COC#N,4.122107409226325
CS(C)=O,5.241469393071384
NOC1CCCCC1,6.749850169551816
N=NN,-0.3957496008399815
CC(C)CC(N=COO)NC=O,6.853366576737059
CN(O)O,4.390501954562531
OOCF,5.5149899706136765
O=[SH]O,4.28223101413614
OCO,2.7243779670488832
O=S1(=O)CCOO1,6.601219918466013
C1CCNCC1,5.421861090701471
[CH]CN1OCCS1(=O)=O,7.97245643934613
N#CNO,4.223146575381731
CN1ON=CC1N,5.547699419130102
OOO,3.8735138771933273
O=CO,3.244723795962461
ON=COO,4.54040588386794
COc1coo1,6.66979233122205
N#CBr,5.316405051686308
CN(O)S,4.645374020160198
NC(=Nc1cc(Cl)ccc1F)NC(=O)CCC1CCCO1,7.196332172058656
O=CC(=O)CN=O,6.8704322767970964
[CH]O,2.6457310963350116
NC1=NC(F)CON1,3.0662862862651785
CC12CN1C2,7.977700210945801
BrC1=CN1,5.0228984387888875
N=C(N)PC=O,2.722382508513322
C1=COOC1,5.283533549805652
CNC=NC(F)PC=O,7.129126258163419
CNO,3.1985286198872442
CCN1NN(C)OCC2CCC2OO1,5.477680935913487
COC(C(=O)NOCc1ccccc1)=C(C)NS(C)(=O)=O,6.623248519362818
CCCOCC(=O)NC,4.05434379692022
CS(=O)(=O)OC1=CO1,4.601677975105048
N#CN=C(N)S(=O)(=O)Cl,4.79692141030762
N[C@H]1NO1,2.5559925912576356
CC=N,3.0693999273008408
C[C@H]1C=CC(c2ccc(F)cc2)=CC(N(C)S(C)(=O)=O)=CON(C)[C@H]1O,5.63280898242372
NN1CCC=C1C=O,7.437063415053826
NC1=CO1,3.410028048311651
O=C1CCCN1,6.396845060585979
N#CO,4.10788531541836
NOCC(F)=C[CH]F,6.390031697535152
C1ON2COC12,6.292573240541968
C1COCCNOC1,6.21324979110566
FC1(F)CON1,6.473335186639835
O=c1c#co[nH]1,6.919135678667696
NCc1ccccc1,4.383296728666624
O=C1C#CCCCCC=CNN1,6.233840026841827
O=[SH](=O)CCN1CCO1,7.780619857629918
CC1=C2NC=C(C#N)C=C2NC=N1,5.840495025561948
N=S(=O)=O,2.6619476492781766
NCCCC(=O)NC1=C(F)CON1,6.5766737704922775
O=CC(=O)NC1CCCCC1,5.852021025907397
C=C(C=CC=CC(=O)N[CH][C@@H](C)C(=O)NCC(C)(C)CO)N(C)S(C)(=O)=O,6.559874940958787
CCSCC(C#N)C=O,7.063138742850218
FC1=CN=NOC1,6.229852061265551
CC1=CC(Cl)=CN=CO1,5.209337686629039
O=S1(=O)C=CC=CCC(O)(c2ccccc2)ON1,2.9523497694810805
[CH]C(O)O,3.8815468283670826
NI,5.446719593326363
C1=NO1,5.793694507642359
NOC(F)F,6.5412452557464915
CN1CS1,6.023256359086292
NCCCC(=O)NC=C(F)C=O,6.825455635786929
O=S1(=O)CCCCN1C1=COOC1,7.93012248561247
O=CC1=C(F)NSCN1,8.208595157382794
N#CN=O,5.794264239740569
NNPC=O,6.380518208984095
FC(F)C1=C(NC(F)(F)F)N=C1,6.453198216636875
C[C@@H](N)N=O,3.5555829617702948
C=N,2.7930612372997023
CNC(=O)NC=C(F)C=O,6.529143354936744
FC(C[CH]c1ccncc1)OC1NOCCCCc2ccccc21,4.836220688377935
C=C(C=CSC(N)=O)C(=O)O,4.753161858452829
CN1OCCCS1(=O)=O,8.047825924712528
Nc1ccc(F)cc1Cl,5.383711136332854
O=CC(F)=CNC(=O)CNC=Cc1ccccn1,6.593787747408468
O=S1(=O)CC/C2=C/CN[N-]C[NH+](N(O)P)CCc3c(F)cccc3N21,6.652075654566988
O=CC(F)=C1C=C(F)C=COC(F)N1,7.187519358356056
NC1OCNO1,3.065071657224713
ONC(F)(F)F,4.38332726150975
C1OOS1,4.9241297440408545
CS(=O)(=O)CN=O,5.870209147071847
Clc1c2on1-2,8.807914910844607
CCN1OCS1(=O)=O,5.335884287738853
C=CCN1N=C1N,5.26324980524385
O=CN(O)C[CH]CC[SH]=O,6.203589888755826
O=C1N[C@H](CC#C[C]O)c2ncccc21,7.101473618240741
OC=NOCCl,4.170248187017036
CNS(N)=O,1.728672438974911
C1=CNC1,5.220292824780001
NC(=O)CS(=O)(=O)Nc1ccc(F)cc1,4.13118419889547
NC(F)OC1C#COC1,5.4263930572380685
COCON1CC2=CS1=CC=C2,4.2389713760917545
O=CS,4.459005040121484
N=CO,1.1797371179265193
O=S1(=O)CC[C]OCC1,7.417979851871628
O=CC(F)=CNCCl,7.3717135839631585
CC1=CNCC(=O)OC(C)C1,4.830263907169797
CN1C2C#[SH](C)OOC(=CO2)CS1(=O)=O,6.872670184409441
NN=O,2.205258553822574
CC(C=CC=CCC=NC=C=S)C[N+]CC(=CC=Cc1coo1)NC(=O)[O-],7.2007758525392545
C1=C2CN12,6.529308757993516
FC1(F)CN2CN21,7.712250376654159
C[C@@H](N)C(=O)O,4.402419441291274
C[C@H]1C=C[SH](N)OO1,3.0090579120005834
C=C1C=CC=CCC2(C)CCCNN12,5.742379637612628
NC1=NNCCO1,2.5509952728313157
CC(F)C=O,6.141853663329051
CC1CCCCC1N=O,6.896580204134534
O=C(Cl)NC(F)OO,4.148445441058491
CN(O)S(=O)(=O)C#N,3.9354542395638648
NNCCCC=O,5.004279463808928
C1CCN2NOC2C1,8.450005728169899
N#CNC[C@@](F)(CN)CF,1.1867552841213551
NCSCC=O,4.353213585622539
COC1COC(N)=N1,0.9794575582825237
NC1(F)NO1,2.0367715860413163
O=S=O,9.318158219461086
NC1C=CC(F)=CN=CNNC=CC=CO1,5.2727634935981635
CC1=CO1,4.600239406951584
CC#CN(C)O,6.144715601965716
NOC(O)CF,0.8176664331831335
NN1CCCC1=O,6.688220290532499
NC(=O)C=NS,3.7914869066222194
COC1=CO1,4.507418502987506
O=CC(F)F,7.140440874457052
NC(=O)CS(=O)(=O)Nc1cccc(F)c1,4.090360289952686
C[C@H]1C(=O)N(C)OOCC1C(=O)NCc1ccccc1,5.594143457498002
O=C(NOC1=C(F)CON1)c1ccc(Cl)cn1,7.873853343214845
NCO/N=C(/N)NCC=C1C=C(Cl)C=C1F,6.254340766873538
C=CC=O,4.350923855710276
C#CC=O,7.3742413192631755
FC1=C=NNNOOC1,6.302581889916297
CC(C)C(NC(=O)NC=O)C(=O)NCc1ccccc1,9.005458899391888
C=CC=C1C#CC#CN2C=C1NO2,7.480245754589433
FC1NO1,6.118284213528135
N[C@H](F)CF,5.552625690869754
C1CCNC1,5.439152954161822
c1noo1,4.471897642709775
O=C1C#CN1,7.3690593177746475
CNC=C(F)C=O,6.633707551529886
CN1OC1=O,5.513714696187132
C=CC[SH](F)C=CCON,6.072537899832239
C1=CN2CCCC12,8.19831541498977
C=C1C(C=CSC)[C@@H]1OC#N,6.359342832376683
CSNC(N)=O,2.509828833961957
OC=NO,3.2016809682505114
C[C@@H](N)S,2.606267695541664
CC1C=CC(=O)NCC=C(OCO)C1NC=NPC(C)(C)CC=CC=CC(F)(F)F,6.314251391678381
CN1OCCS(=O)(=O)O1,5.900905837296522
CN1C=N1,4.613778676995201
C[C@@H](O)OO,0.5160720854619635
Nc1ccccc1,2.7251650166116796
CS(=O)(=O)Nc1ccccc1,4.175940935539185
N#CN1OCCCS1(=O)=O,7.352593808317176
CC(F)ON,5.2086092608711665
CCOCOCl,3.852224713135519
CC(C)O,5.4114685809002125
C[C@@H]1CSC=CNO1,6.17444244460552
O=[N+]([O-])OO,4.33149419326539
C=CC(Cl)=CC(N)=C(F)COO,6.534801439019231
O=S1(=O)CCOC1,6.117823067629424
O=C1C2CCCN12,8.559748889499113
CCCOC1CN=C(N)OC(O)CC1NC(C)=O,2.9429849133864705
C[C@@H]1OCC2SCC=C2CN[C@H](Cc2ccccc2)O1,5.61965136434578
CC=O,4.953401133249067
NCO,2.29830434562321
C[C@H](OO)C(=O)NF,6.853681319665286
CC(C)N1C(F)OCNCCS1(=O)=O,8.123110262554675
O=CC(F)=CNCF,7.404328108891725
BrCn1os1,5.025247276868802
C[C@@H](O)CN=N,1.8543025263126616
CNC(C)=O,2.389183114872273
NCl,3.801992737988428
C=CCOCCc1nc2[nH]c1CNN2,4.485084217833414
O=S1(=O)COCC(Cc2cccc(Br)c2)N1,4.082983473294544
O=S1(=O)CCCCN1C1=CNOC1,7.936313134984408
CC(C)CC(=O)NC=O,6.156881118395821
O=S1(=O)CCN1,7.834148597639446
CC(C)[C@@H](O)CC(=O)NCc1ccccc1,3.3602178743261364
NC1=NOOCC1,4.2642307199317715
CNS(C)(=O)=O,3.105741202796993
NC1=NO1,3.231909411917915
CCC(=O)NCCC(C)CO,4.314008635476938
CN1OCS1(=O)=O,5.595263154493707
[CH]N1OCCCS1(=O)=O,7.597836818947874
CC[C@@H](C(C)=O)N(C=PC(F)C=O)C=C1C=C(F)C(C(F)(F)F)=C1,7.959473378309752
CC(C)CC1CCN(CC=C(F)C=O)C1=O,7.953155395511656
NC1=NOC=CN1,3.4790732881636
NOCC=CF,5.440208033865842
FC1=CCNCC=C1,5.839946751449285
NN,1.3563844859222174
CN(C1=C(c2ccc(F)cc2)OOC1)S(C)(=O)=O,5.991494941698996
N=CCC=O,5.815373823394938
O=C1CNOC1,5.864008083617774
N#CN=CN,3.0624236977256496
F,6.8820686831879785
O=S1(=O)CCON1C1CCCCC1,7.7812690850344355
O=CN=O,6.1382719663548535
CNC=C(F)CO[C@@H]1CC=CO1,6.477902986304026
N=[SH]F,5.01234551133321
C[C@@H]1ON(C=O)C1=O,6.967113888179926
COc1cccc(/C(C)=N/OCC(=O)NC#N)c1C,6.095003059349142
[O-][N+](O)(F)OO,0.19113371273864352
C1=NNNOC1,5.306752811387481
O=S1CCCCNN1,5.681616586196166
OOc1ccc(F)cc1,4.453057210877466
OCOCF,4.085314489830749
CCCCCNC(=O)Nc1c(Cl)cc(F)cc1CN/C(N)=N\C(=O)NC#N,7.221888041539958
CN1C(=CS)N=C1N,5.663638413665095
CC=NNCF,5.2168858902988715
NC1=N[C@@H](F)CO1,2.1616521712001697
O=[SH]N(O)CS,3.214349786311982
C=C1ON(C)S1(=O)=O,6.603069650772246
O=[SH](=O)CN1CC=CO1,6.025646714798976
N#CCNCC([NH])=O,4.364138061031975
N#CC[CH]O,4.8725491317255365
C=CCOO,3.830145017816637
