smiles,D
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@@H](O)C[CH][C@H](O)OO,3.866308196187225
NN1C=[SH]O1,4.187189030861056
Fc1c[nH]o1,5.574165876596032
CS(=O)(=O)CC1(F)CC(=O)C(F)=CN1,6.535083580517833
O=[SH]O,4.28223101413614
F[C@H]1N=NO1,4.420480977746655
CC=C1C=CC=C(CON)NCS1(=O)=O,5.374989563711198
N=C=O,3.6711023323321563
N=C=CC=CC(=O)NCC=CC=CCC=C(F)C=COCN,6.249018531136937
CC(C)N(C)S(=O)(=O)ON,3.544589374908025
O=c1[nH]ccs1,4.988405951812718
O=S1(=O)CCOON1,6.246550508520536
SCCN1CO1,4.389770680374967
OOSF,4.9416911070296
N=CO,1.1797370535910494
CC(C)COO,3.543859547244162
[CH]CCNC(=O)[C@H]1CN(CF)O1,5.7485372947165825
O=S1(=O)CCCOO1,7.284728405332425
NC1=NN1,3.0410712252329954
o1oo1,5.6280869469263335
OCF,4.196028596469922
O1C2ON12,0.4970767708486411
C=CC1=NCC1,5.219610189916557
O=C1NO1,6.61544282052063
O=CC(F)=CNC=C1C=CC(F)=C1Cl,7.521913117103549
C#S1=NN1C,3.104493115566829
[CH]N1OCCS1(=O)=O,7.836306810094949
NN,1.3563844859222174
FC1=CN1,6.944318659242586
N#CNCOC(F)(F)F,3.3496085616113276
OOC(F)(F)F,4.451995424532632
C=C1CS(=O)(=O)OO1,4.223704584088643
CC1=C(C(=O)OCc2ccccc2)COO1,4.912412492910301
CSOO,1.5653959284945616
C[C@H](NS(C)(=O)=O)C(=O)N[CH]Br,5.591929802565834
FC1=C(NC(F)(F)F)OOC1,5.579695950888833
c1co[nH]1,3.6825135624500533
CO[SH]1C=COO1,3.6258489988193707
CN(O)S(C)(=O)=O,3.4643201409968065
OOCP,3.4351630851363795
CNOC#N,3.5903882822022055
OC1=CO1,4.212818243697707
N[CH]O,2.144340289060941
CCCN1CCS(=O)(=O)CCO1,7.313965347397422
C1CNOC1,6.838882855474614
[CH][C@@H](CCO)OO,0.8845382724102583
N#CCl,6.468984216397142
CS(=O)(=O)CCNC12CON1C2,6.470691993303764
CN(O)O,4.390502130821945
O=CC(F)N=CF,8.349729193164773
C1=CON=1,6.603428981295982
O[CH]F,5.338914243334211
N[C@H]1NOO1,1.6947047450884913
CCCOC,3.5378501750680096
Clc1coo1,6.909551777903722
CC(C)CNC(=O)C(CC(O)CNC(=O)C(P)=COO)C(C)C,3.7318159894347387
NI,5.446719525074678
CC1=CONC1C,5.466507125412988
