smiles,D
CC(NC(=O)C1(C=O)C=CC(=O)NC2CCC21)c1ccccc1Br,7.659298191225886
,6.485239487699049
FS,6.853882988709839
[CH]CC,6.436275336248817
C=COBr,4.493341947590578
C,5.96754669097775
P,3.09898989644961
NCO,2.298304153433649
C=N,2.793061300996507
OBr,4.120346364470823
COC,4.124909184564643
CC,5.20023525755303
C1#CCC1,8.9484372700276
c1cocn1,3.6974199209463237
COCO,0.8904591574941646
C1=NO1,5.793694327976759
O=CO,3.244723795962461
O,3.3979393128181883
[C]=C,6.223763542247433
CO,1.6858499146967048
C#C,2.05663490598928
C=CC,4.460903171745793
CF,6.5353075780284104
C=COC,3.226602329774684
BrC1=CNC1,5.394844667449478
COS,4.974150479906844
CPCP,5.060570771639086
CC=O,4.9534012129898635
C=CC=CBr,4.770615665724281
N=C1CO1,3.533316840507832
COCCCF,4.78232711096543
CC#COC,6.918887446890208
BrCCC1C2=CC=C21,5.477098450759973
CCO,5.132880985751117
CBr,4.041189400368075
C#CCBr,5.210978998971213
CN,2.771835045405743
C=C,3.9514294006580615
OF,6.891880712061079
CC=CP,4.468194039768838
CI,7.315982722572372
CC=CC,4.212400657510688
CC=CN,3.0489130385596726
COC=C=S,6.851617520361151
C1=CO1,5.232386603724812
[C],6.577351624215491
[CH]=CS,4.355403790239558
[CH]CO,4.185304973875053
C=CP,3.9186693126510965
CCC,6.547345504119983
C=S,6.2851225014605205
[C]1CC1,6.3907072110268155
[C]CBr,5.926763650881964
FC1C#C1,8.822972534416518
C[C]Br,4.947567133440154
[CH]1CPO1,6.2560643422646605
C=[SH]C,4.130170154627048
C1CO1,4.428329555135237
F,6.882068586957414
C=CF,6.816571172632274
COO,4.570644405768684
Br,3.0827379396951136
C=O,6.279312713432905
C=CO,2.7094943367403674
OC1=CC1,5.514451385979555
NC=O,1.60549733624322
C1=CN=1,6.2603858091570945
S,3.876044622679501
C1=CSC1,5.833660236497397
C1=CCOC1,4.279346850201438
[C]CO,4.812900234239402
CCC=CO,4.4341296400789405
OP,3.152532978304193
CCP,5.8643431246851865
[CH]=C,4.279726765877202
C1=C=CC=1,6.920558283117828
N,0.20511151792527488
CP,4.871436604039966
C=C1CO1,4.6203442421946335
OO,2.0949525976318952
C#COP,3.777264806927674
CS,2.1519553777504274
C#P,5.50060662885479
FC1=CO1,6.6157219640124625
C1CCC1,7.027855073772315
C1=CCC=C1,5.034739955885074
CCOO,3.8858370885849696
C#N,4.032676320532711
C#CSBr,4.4786717506629525
CPCBr,4.416824501652121
N=C=O,3.67110213760958
[CH]OC,4.948081014302256
C=C=CC=O,6.45307746135771
C1=CC=CCC=1,6.310812193479009
C=CC#C[C]O,7.6342613511310855
CCCBr,5.817742267579717
CNCOC=CF,5.3411677461183205
[C]C=CC=C=NN,5.803019886320669
C=COOBr,4.783401929508048
COBr,4.424496852518046
CC=CC#COP,7.32439284550467
[C]C1=CC=CC1,5.946857932212199
[C]F,7.16562375871587
COSC,2.4309589101071643
C=C=O,5.57740057773023
C=COC=O,5.86946260065424
C1OCSCP1,4.940156878888628
C=CON,3.5510887264539264
CC1OC=CO1,3.845292638494982
C#COC,2.8089367064949
[C]=CN,2.314707889666918
CC=CO,3.335060424767365
c1ccoc1,3.8757006748686322
C1=C2NC12,8.187087725009743
C#CNCOOC,2.4382973693137346
C=C=S,5.634200171435033
C=CCCBr,5.233985269883126
N#[SH],3.9955799049778307
CC1CO1,5.4176104613439975
FCBr,5.959518459706851
CC1=CN1,4.597915778290804
C=CBr,4.16747817641889
C#CO,4.581416384882748
I,10.404916413850279
C#CC,7.063085975876018
[CH]=CO,2.7683156658153933
C1#CO1,9.357508106849762
[O-]NC[NH2+]Br,1.7383954852715782
CC=CBr,4.545009673170101
C=NC,4.410462350039433
C1NSOO1,4.185312206840203
[C]1=COC=COC2C=C2C1,6.146224915947428
C1=CCOCOOC=C1,4.522265041429142
CC1C=C1,5.31383570791363
FF,7.513556783724846
C=COCF,5.561305090423537
C=CCP,5.30827406922125
C1=CN=C1,5.404644188638056
C1COCO1,4.793699564267323
C=C=N,3.3210301658834567
C1=CSCCCO1,6.5871529101039785
CC=CF,6.1598286853071444
CC=COOC,4.0698909332419735
CN=CO,2.26027378646859
CCOCCCC=CO,5.010495658492474
C#CC=C,5.562486512091374
[C]P,6.063902057816252
CCC[CH]S,5.687646139128722
C1CCOC1,7.3573426820226135
C1CN1,3.458449616051682
CC1=CC1,6.251266698197634
C#CF,6.4388339815253275
S=[SH]C=CCC1=CC1,7.199871313780366
C1=CS1,6.352675809903869
COC=S,4.268801147061707
[C]#C,5.69075418716051
C1=CP1,5.329496117355513
CCOC,3.776530163305054
C1=CC=1,6.273518049281323
C=[C]CC,6.071881733421673
NOC(O)=CO[C]CF,6.291382224349983
COC=CF,5.62783501072195
[C]Br,5.893587475658822
CCBr,5.327387620751308
C=CC[C]C,5.311724913243817
C#CC1=CCCC1,6.050472269550483
CPC1=CCCOCS1,5.356921044130418
[C]C,6.6387432480246975
C1N=[SH]1,5.485032868135956
OCF,4.196028596469922
C=CCBr,4.992926407219111
C1COO1,6.768619398584475
CC=N,3.0693999912569834
C1=C=NC=1,7.169684076918955
CCF,7.355995157729677
COC[C][SH]=O,4.442757434858062
C1COC1,6.914099359941962
C1=CNC=NC1,4.809243312477247
C=[C][C]=C,4.9416784025409495
[CH][C]O,5.182995315122541
O=CF,8.956403595950238
C=CCO,4.142486686306694
C=CCOCC,4.789569752981153
C1CC1,7.027855317721128
C=NCC=CP,5.40315515316731
ON=CF,7.8835330632735205
CC1=C[C][C]1,5.603270970667986
C#CN,2.1369585274039093
SBr,4.276135159009171
C=COO,4.015781888302582
C1=CC1,5.172172318187575
C1=NC2=CCC12,6.59522888803321
[C]=NCCBr,5.29837319438297
C=CC=C=CC,5.873699424795328
[NH+][O-],2.601848033077007
C=C=CO,5.418019802783145
[C][CH]CC,7.0150678790308465
CN=CCOC1C#C1,5.494175573162346
C=CC#N,5.632145480365179
CN=CF,6.1735341081601725
FP,6.503172498013525
[O-]C=CCC=C[NH2+]O,5.145889532768419
CCN=N,3.3099579636956795
C#CCC,5.268718949277675
C=C=CC=COO,5.754150350919135
CC=NC,3.274567616284139
N=CO,1.1797371827705727
[C]C=C=CN=O,8.077314419995538
[CH]1CCO1,6.661135267533922
C1#CC=C1,7.778177927698541
CN=O,5.296214269188495
[C][CH],7.041835225155654
[C]#CCOC,6.837954494422919
CC#CC=O,9.067740424797908
CC=CCC=COOC=[C]C#CC=CC=CS,7.4536167341725825
C1#CS1,9.501656857049486
C1=NCO1,5.369053329629785
BrCC=CC=C(Br)CC1=CCS1,5.896112910293861
C1=CC2C[C]1OCOO2,4.678681450739381
CN=CPS,4.7712074694390765
COOS,1.9409882258655522
C=CC1=CC(CC)=[C]1,5.938471602960076
CCC#[SH],5.774684916230774
[CH]C=CO,3.7767483380756026
FCCP,6.3377093837464615
C[C]CCCF,6.326057999929446
CCS,5.6181924589364645
BrBr,5.066938179939266
COCP,2.8363617002136725
CCC=CN,3.732724019593035
CPC1=CCOP1CO,4.851485270573608
C=CCOC=CBr,5.4354112343627445
IC1=CO1,6.494531669803152
C1=C=C=1,9.214344406979794
C1=[SH]C1,5.461832439795881
CCCF,7.272169130774619
FCC=CP,6.01004097188604
C#CNC,3.553511639568451
CS#N,5.058887825970192
OCBr,3.216558246146879
[C]OC,5.38911558329841
c1coo1,4.6460775550883895
BrC1C=C1,5.842052110868316
C=[PH]1CO1,4.0501330068571075
CC#[SH],6.039553364578668
C1=CCC1,6.0909395090796465
C=C=CF,8.428983598066363
CC#CCF,9.195356688658059
OC=CCBr,4.3478482980692394
O=C=CC=CBr,7.228855258326767
C#CC=CCC=CSC,5.99141744133984
[C]1=C=C1,6.989685800849541
FOBr,6.173658913583016
N#CCO,6.017368409937
C=NO,3.8876172610105173
CCOP,4.7365342844434
N#N,4.260133080933003
C1=[SH]S1,6.647896764200651
COC=CCO,3.861428720738214
[NH2+][O-],2.719638047959271
C=PCO,4.001155316602388
OS,2.527822299939062
C=CP1C2=CC3C#CC231,7.291081732177704
C1=CCOC=1,6.089995498223223
C=CCF,5.946887081964403
C=C=C,4.856786021174177
N#CO,4.107885290717345
c1co[nH]1,3.682513659188132
C=CN,1.2484547436831757
CC1CCC1,7.97659492081785
CON=S=N,2.264735169616259
CC=C(CP)SO,4.172625156676289
C#C[SH]=C,6.266096678076332
C=P,4.233128462489632
C[CH]Br,4.750337569348394
FCS,4.380480374074753
Oc1ccco1,3.7135814538298595
C=CC=C,3.7010761244930195
O[C]1CC=COCOP1,4.8920355523354955
COCOC=CBr,3.350062932466398
CPF,7.081665414157387
C=CSP,4.6745972452713005
