smiles,D
CC1(C)COC=CC=C(c2cccnc2)CN=CCNC(=O)C1N,6.249418760991782
O=C1NC[C@@]1(C=CC=CC(F)Cc1cccnc1)c1ccc(OC(F)F)cc1,6.937332892877228
CNC(=O)C1C=CC=C(c2cccnc2F)C1OCCC(=N)N,5.140918072855181
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1,7.374705220657361
CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,6.959798881075555
CNC(C(C=O)=CC=COC)C1C=CC=C(c2cccnc2)C1CN,6.991942599392456
C=NC1c2cc(-c3ccccc3)ccc2SCC(C)(C)C2(N)CN1C2=O,7.454233038304425
CC1(C)CC2N=C(N)C([CH]C3=NC=C(F)C3=CC=CC=CO1)NC2=O,5.946047909240692
C=NN=C(F)C(F)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.5579532828662845
COC=CC=C1[C](N=CN)C(=C2C=CC(OC(F)F)C=C2)C(=O)N1C,6.441293387536417
C=CC(F)C=CCC(N)=NC(C1=CC=CCOC1)c1cccc(-c2cncnc2)c1,6.828997558556418
Brc1ccccc1C1CC=CC=CCOCOc2cccc(n2)O1,4.511084814446162
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cccnc3)c2)N=C1N,7.162163616997903
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCCC(CF)CN=N1,7.861890937025796
CN(C)C(N)=NC(=CC1=CC=COC1)c1cccc(OC(F)(F)F)c1,5.601268216459379
COC=CC1=CC(c2cccc(-c3cncnc3)c2)C(C)(N)C1=O,5.975119129477681
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cccnc2)c1,7.2371173361009635
CCCN1C(=O)C=C2C(=C2Nc2cccc(Cl)c2)COCOCC1CC,6.133122710694485
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cccc(C#N)c2)c1,7.5470101851662506
CC(C)c1cc(Cl)ccc1CC1Cc2cccc(c2)NC(=O)c2cccnc21,5.4451946815370675
CNC(N)C1(C=CC=CC=C(Cl)Nc2ccccn2)C=CC=CC(C=O)=CC=COC1,6.163207131859897
COC1=CC=C(C2(N(C)C=O)C=CC=C(c3cccnc3F)C2N=CN)C1,6.485184560819382
NC1=NCOC2=CC=C(C=C3C=CC(c4ccccc4Cl)N3)C2C1O,5.453664927204217
CC1(C)COc2ccc(-c3cccc(Cl)c3)cc2C1C1(N)CNC1=O,7.47973612138271
CSN(C)N=CC(C=O)C=C[C@]1(c2cccc(-c3cncnc3)c2)CCNC1=O,7.435476061297552
COC=CC1=CC(c2cccc(-c3cccnc3)c2)C(N)=N1,5.1314902645569545
CC(C)NC(=O)[C@H](C)[C@H](O)[C@@H]1Cc2ccc(cc2)[C@H](CC=CC=C(F)C(C)F)C(=O)N1,7.103878305855486
C=NC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)OC(F)(F)F,6.564093568740994
CCc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccc1OC,7.067795550552944
CN(C)C1C=CC=C(N=CN)C(C=CC23COC=CC=C2CO3)=CC1OC(F)F,5.702684646591177
CNC(N)=NC[C](C(C=O)=CC=COC)c1cccc(-c2cncnc2)c1,6.661426310193273
FCCCC1CCCC(N=CN2CCCO2)C1=CC=CC1=COC=CC=C1,7.8653581392159335
COC=CC=C(C)C1(c2ccccc2)N=C(N)N(C)C1=O,5.653403614808845
CNC(=O)C(N=CN)C1C2=CC(CC3CCCCC3)=CC2=COC1(C)C,5.9593132839405705
C=NC1C(=CC(CO)OCC#CCCC)C=C[C@@]1(C(=O)NC)c1ccc(OC(F)F)cc1,7.017374607593339
CC(=O)C=CC(C=O)[SH]=O,8.404946946314562
CC=CC=CCCNC(=O)c1ccc(Cl)cn1,5.955823693360841
Cn1c(N)nc(C2CC2c2ccc(C3=CC=COCC3)cc2)cc1=O,3.755865474674267
CC=CC=CC1(C(N=C(N)CC=CC=CCO)c2cccc(-c3cncnc3)c2)C=C1OC,6.943182025742601
CC1C2=CCOC=CC=CCC(=CC=C2)N=C1N,5.0184031203905475
CCC1C(CCS(=O)(=O)CC(C)c2ccccc2)=CC=C1C1=C(C=COC)O1,6.755420934757398
CN1C(=O)C=CC(C23C=CC=CCC=CC=COC2C3)N=C1N,5.445209027294355
COC=CC=CC1C(=O)N(C)C12C=CC=C(c1cncnc1)C2N=CN,6.801717968045905
CN1C(=O)C(c2cccc(-c3cncnc3)c2)C[C](C2=CC=COC2)N=C1N,6.177991532945088
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.065683074752988
NC1=NC(OCF)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,5.7307596131788205
COC=CC=CC1N=C(N)OCC1c1cccc(-c2cccnc2)c1,4.231000789433746
C=PC1(C2NOC(N)=NC3C(N=CC)C32)C=CC=CCC2C=CC=COC21,4.608194654685222
COC=CC=C(ON)C(=CC=C(F)C(=N)N)c1cccc(-c2cncnc2C)c1,6.972941925401199
NC1=N[C@@]2(C=CC=C(OC(F)(F)F)C=Cc3cccc2c3)C(=O)NC1,4.873727825555655
COC=CC=CCC1=C(N)NCC=C2C(=CC=CC2F)CN=Cc2ccc1c(N)c2,5.503382563389017
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1OC,6.949539462602
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=C(F)C(CCF)NN=CCNC1=O,7.606579737816372
COC=CC=C1C(=O)N(C)C(N)=C1CC=CC(=CN)c1cncnc1,6.778608569501766
COC=CC1=C(C2C(=O)N(C)C(N)=C2C=CC=C(CN)c2cccnc2F)C=C1CF,7.232616959226644
CCC1(O)C=CC=CC(C=O)=NN(S[SH]=O)CCC=CN1,6.392779617881255
COC=CC=C(CC1=C(C)C(=CC=CCC(C)(C)C)C(C)S(=O)CC1)OCC(F)=CN,6.444713669820653
COC=CN=CC1=C(N)N(C)C(=O)C(=C2C=C(F)C=C(F)C=CC2N)C=C1,6.442081604376969
C=C1CC1OC(N)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,7.531644865063432
NC1C2NC(=O)C12c1ccc(OC(F)(F)F)cc1,6.3348299109433315
[CH]C(O)(NCC=CC=COC)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C=CCCC1=CC1=CC=CCF,5.654216194060583
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC1O,7.9778607936249815
COC=CC=C1C(=O)N(C)C1(N)c1cccc(-c2cncnc2F)c1,7.620710018799441
CC1C=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=NC1,7.264648315142767
COC=CC=CC(=O)c1ccc2c(c1)[C@H](N=C(N)N(C)C)CC(C)(C)O2,6.2156936572707675
COC1=CC=C(CC(=O)C=CC=CCC(=O)NC(C)c2cccc(F)c2COC(C)C(C)F)C1,5.930774474205113
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.315350908807879
C=CC1ON=CCNC(=O)[C@@](N)(c2ccc(OC(F)F)cc2)C=CC=C1F,7.156176624154048
C=CC=CC(F)=CC(N)=N[C](C1=CC=COC1)c1cccc(-c2cncnc2)c1,7.087755581405963
COC=C1N=CC(c2cccc(-c3cccnc3)c2)C(N)=N1,5.110978519568962
COC=CC=CC1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,6.701448063995338
NC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)OCCC(F)F,7.775591324210143
C=C(Cl)C=NC=NC=CC=CC=CC(C)(C)CC1(N)CNC1=O,5.465486396174148
Cc1cncc(C#CC=COC(C)(C)C2=C(N)CNC2=O)c1,6.602479514619086
CC1=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CCS1,7.256485413277621
CN1N=CC2NCCC3OCc4cc(OC(F)F)ccc4[C](C=CC=C23)C1=O,6.756743546269034
CC=CC=CCCC1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C1=O,7.04210634743428
NC1=NC=CN=CC(c2ccccc2)CCC(=O)NC1,4.691023000259358
CC1=NC(c2cccc(-c3cncnc3)c2)C2=CC=C(N=NCC1F)OC2,6.768340694764288
CCCC1COC(C=CC2=C[C@@](C(=O)NC)(c3ccc(OC(F)F)cc3)C2N=CN)CO1,6.366943159347735
CNC(=O)[C@]1(CCC2CCCN2)C=CC=CC(c2cncnc2)=C(C=N)c2cc(OC(F)F)ccc21,7.121185419489197
COC=CC1=CCc2cccc(-c3cccnc3)c2N(C)C(N)=N1,5.5423647255313115
CCCCN1C(=O)C=CC2=CC(C=O)(C(SC[CH]F)=CCCC2)C1CC,8.508706412746394
CC1(C)CC2(N=C(N)CNC2=O)c2cc(-c3cncc(Cl)c3)ccc2O1,6.843707120794737
COC=C1C=CC(C=C2C=CC(C3CC3C=C3N=C(N)CN(C)C3=O)=C2)=C1,6.29127791394245
COC=CC=CC=CC1=CC(C)(N)N1CCCl,5.045728414084975
CCC=CC=CCC=CC=CC1CC1c1cc(=O)n(C)c(N)n1,4.188973551511668
CC=Cc1c(Cl)ccc2c1=CC1(COC(N)=N1)Oc1cc(OC)cc(c1)OC=2,5.340519739080111
COC=CC1=CC([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,6.946963397322418
COC=CC=C1N(C)C(=O)C1(N=CN)c1cccc(-c2cccnc2F)c1,7.177703346652985
C=CC#COC1C=CC=C[C@](N)(c2ccc(OC(F)F)cc2)C(=O)N(C)C=NO1,7.158672542224894
CC1C=CC(=CC2c3ncn(C)c(=O)c32)Cc2ncccc21,7.039778350295935
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)=N1,7.267153212071193
CCCCCC1CC([NH2+])(CCC(=O)[O-])c2cc(ccc2C(C)C)-c2cc(F)cnc2O1,7.4957312566452945
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.207258377942506
CC(=CNc1ccccc1)NC(=O)C=CC(COCCOc1cc(F)cc(F)c1)NC(=O)C=CCN(C)S(C)(=O)=O,6.184345500902127
COC=CC=CCC=C1C=CCCC(c2ccccn2)=C(N)C2C1=NCC2(F)F,5.863047865234783
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1C,7.0833814013495155
COC=CC=CCC=CC=CC[C@@]12CC1N=C(N)N(C)C2=O,5.734836693813007
CC(N)(F)CNC(N)C(=CC=CCCC=CC=CC1=CC=COC1)OC(F)F,6.387605803112329
CC1=C(/C=C/CCCCCF)C=C1C=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.481935998494487
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,6.149682254215991
CC(C)C1Nc2c(C=CC=C(CN)c3cccnc3F)c(N)n(C)c(=O)c2N1,7.526577032005967
C=NC=CC(Br)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O,6.91984162127265
C=CC(=C[C](C)C1(N=C(N)NC)COC=CC=C1C=O)OC(F)F,5.714867249223753
COC=CC=C(C=CC=CN)C(N=C(C)NN=C(C)S)c1cccc(-c2cccnc2)c1,6.415655554281973
C=NCCC(C=CC[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)C(F)CF,6.53052347527264
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.170808052042668
COC1=CC=CC(c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)C=C1,5.522397216346567
COC=Cc1ncoc1C1N=C(N)N(C)CC1c1ccc(F)c(-c2cncnc2)c1,5.876376588132014
COC=CC=C1C=CC(=C(F)CF)NC(N)=NC1c1cccc(-c2cncnc2)c1,6.2382284488173365
COC=CC=CC1(c2cccc(-c3cncnc3)c2)C=C(N)N(C)C1=O,7.004546936274257
CCc1cccc(C2(C=CC(=COCF)C3=CC=C(C)NO3)COC(N)=N2)c1,5.417443719158119
CC=C1C=CC=CC2(c3ccncc3)CC=C(N=CCNC2=O)C1=C1C=CC(OC)=C1,5.424836689692998
CCC=CNC=CNC(=O)c1ccc(Cl)cn1,7.292837718935809
CC1CC(C)C(C)C=Cc2cc(F)c(cc2NC(=O)c2ccc(Cl)cn2)N1,7.492762913379478
CC=CC=CC(=O)[C@H]1C[C@H]2Cc3cccc(c3)CC3(C=CC)CCCCC(=O)N(CCC)C3CS(=O)(=O)C[C@H](C1)O2,7.119249756175202
CCCCCOC1(C)C=CC=C[C@@](N=CN)(C(=O)NC)c2ccc(OC(F)F)cc21,6.417645940749452
C=C(C=CCC(=O)C=CCCC=O)Nc1ccccc1S(C)(=O)=O,5.92373217860044
CCCC1=CC=CC2=C(C=COC)COCC(=C2)C(=C(C)O)C=CC(C)CS(=O)(=O)CC1,5.6657133720993516
COc1ccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OCF,6.9548092375721655
COC1C#CC=CC=CCC=CC=CC2(C1)C1CC(=O)N(C)C(N)=NC12,5.4277408874105415
CCC=CC(=O)C1(c2cccc(-c3cncnc3)c2)CN(C)C(N)=N1,6.792737585544249
C=C(C=CC=C[C@](N=CN)(C(=O)NC)c1ccncc1)c1cccc(C#N)c1,7.539036787185954
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1CO2,5.48277652405348
CCc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1CC(C)F,7.308128061892527
Cc1cccc(OCCCC2C=CC=CO2)n1,5.173889145275678
COC=CC=CC1(c2cccc(-c3cncnc3)c2)N=NC(C)=N1,6.2377147590402355
COC=CC#CC=CC=CC(F)CC(CF)CC=C(F)F,7.06864552204428
NC1=NCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COC1,7.0865815818375335
C=CC1CC12C=CC[C@](N)(c1ccc(OC(F)F)cc1)C(=O)NCC=N2,6.757653560770319
CC(C)CNC(=O)[C@H](C)[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)C=O,7.508664626809451
C=C(C=CC=CCC12CCS(=O)(=O)CC(C1)CC21C=COC(CCC)CO1)C(C)(C)C,6.610803459116745
NC1=NCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CO1,6.926670486633862
CCC#CCOC1=CC([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)CNC2=O)C=C1,7.544329928268712
Cn1c(N=CN)nc2c(CC=CC=CCc3ccccc3)cccc2c1=O,5.627673169620726
CC1CCC(=O)NCC=C2CC2CC1CC=CC=CC=CCCl,6.659430644372914
O=NCC1CCCC12N=N[C]2C1=CC=COC1,6.142580831144703
NC1=NOC(CF)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,6.301053488817945
CN(C)C(N)=NC1=C(OC(F)F)[C](C2=CC=CCOC2)C=C1C=CF,6.214400143759303
CC12C=C(C=C3OC4=CCC(C=CC4)CCCS(=O)(=O)CC3C1)OCCCC2,7.364392861791929
CC(C)(COC=CC=C(F)c1cccnc1)C1C(=O)NCN1N,6.8450464783572
COC=CC=C1C(=O)N(C)C1(N)c1cccc(-c2cccnc2F)c1,7.643032706308678
C=CC(F)=NC=NC=CC1(C)C=CC=CC2=C1CCC(N)=N2,5.395718590784943
O=S1(=O)CCC2=CC=CNCC2CC1,7.268081352034576
Cc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,6.92563141220622
COC=CC=C1C(=O)N(C)C12C=CC=C(c1cccnc1F)C2N=CN,6.65609658681583
CC1(C)OC=CC=C(F)N=C(F)CNCCC(=O)N2CN=C1C2=O,5.893500484497727
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.391371300768621
C=NCC(F)C(F)=NC=C(F)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.583290824893163
C=C(Cl)C(F)C=CC1=CC=CC(=CN=C(N)N(C)C=O)c2ccc(OC)cc21,6.92571858835088
C=CCN(N=CCCC1(c2ccc(OC(F)(F)F)cc2)CNC1=O)c1cccnc1,6.316498708341449
C=C1CCCCC1CCCC1CC=CC(F)=C(CC=CCSC=CNNO)C1=CC(S)C(=O)NC,7.544780448366934
CC=CC=CC(=O)NCC(N)=C1C=CC(C(O)=CC=COC)=C1N=C(C)NC,5.900326409054168
CCC(C)CCCN1C(=O)CCCCOC(N)C(c2cccnc2F)=CC=CC2=C(C=COC)CC1=C2,6.581200446170993
C=Nc1c(-c2cncnc2)cccc1C(N)(C(=O)NC)c1ccncc1,7.052250170261926
COc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.614293344416763
C=CC=CC=CC=CC1(c2cccc(-c3cncnc3)c2)CNC1=O,7.068267504068357
CCc1ccccc1C1(c2cccc(-c3cncnc3)c2)CNC1=O,6.471620747753741
CCCCCOC(N)=Nc1c(-c2ccccc2F)cccc1C1(N=CN)CNC1=O,6.775874414524347
CCNC=CC1(N)OCCCC(=O)C1=CC=C(NC)c1cccnc1F,6.954612070491794
O=C1NC[C@]12C=CC=CC(OC(F)(F)F)C=Nc1cc2ccc1OC(F)F,6.167547948720961
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COC1N,7.696843112453507
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1,8.01628842784091
CN(C=CC=CCC(=N)N)C(=O)C=CCC=C[C@]12C=C(N)C(C)(C=CC=CC1)C2,5.075647942214589
C[C@H](CC1=CC=NC=COCC=PC1)c1ccccc1Cl,6.482352125732186
NC1C(c2cccnc2F)=CC=CC2(C(=O)NCC2N)c2ccc(OC(F)(F)F)cc21,6.779169846027924
CC=CCN(N=CC(CF)(C(=O)NC)c1cccc(-c2cccnc2F)c1)c1cccnc1,7.812316588642277
C=CC=C(OCC=CC=CC)C(F)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.2423377538604
COC=CC=C1C(=O)N(C)C(N)=C1CC1CC(CCN)OC1C,5.931628336819172
CC(N=C(N)OCPF)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,7.169834645119218
COC1=CC=C(C(=C(N)N(C)C)C2C3C=CC(c4cncnc4)=C(N)C32)OC=N1,5.996090037671909
CCCN1CCCC2=C(OC)C(C=O)C2=C(C)C=CC1=O,6.238521804685702
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OC1F,6.8700126231031025
NC1CNC(=O)[C@]1(C=C1C=CC(N=CN=COCF)=C1)c1ccc(OC(F)F)cc1,7.607077513926515
CC(OCCCOC(=N)N)c1cccc(-c2cccnc2)c1,4.499972009854252
C=Nc1c(-c2cccnc2F)cccc1[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.145901932235544
CC1(C)CC(N)C(=O)NCC=NCC(c2cccc(C#N)c2)=CC=CO1,6.256136726495142
C=C1CNC2=CC(C=CC1=COC)C[NH2+]C[C@H](O)[C@H](Cc1cc(F)cc(F)c1)N2C(=O)C=CC[O-],6.598898395361201
O=C1NCC=NN[C@@]1(CC=CCCCF)c1ccc(OC(F)F)cc1,7.449190183718267
CC12C=CC=C(c3cccnc3)C=C(O1)N1N=C(N)CNC(=O)C1C2,5.424965286807854
CNC(=O)C(CC(C)(C)C1C=CC(C=C2C=C(Br)C=C2Cl)=CC=CO1)NN,6.666453510871079
C#CCCC=CC=C[C@@](F)(C(=O)NC)c1ccc(OC(F)F)cc1,7.36210725142453
CCCC(N)=NC(C(=CC=COC)CN)c1cccc(-c2cncnc2)c1,6.443812283276733
FC(F)(F)N=CCC(C=C1C=CC(OC(F)(F)F)C=C1)C1=CNCC1,5.544598211676138
CNC(=O)[C@@](C=NCCCC1CCCN1)(c1ccc(OC(F)F)cc1)c1cccc(-c2cncnc2)c1,7.487028069416681
N[C@]12C=CC=CC(C(F)F)=C(N=CCNC1=O)c1cc2ccc1OC(F)F,8.094957606759092
COC=CC=C(N)c1cccc(-c2cccnc2F)c1N=C(N)CCCN(F)CN,6.729087299527609
CCC(C)NC(=O)CCCC(C)C(C)c1cc2ccccc2ccccnc1N,4.6083592716115
COC=CC=C(F)C(=O)NC=CC=C(F)CC(N)=C(F)C=C(N)OCCF,6.79907813728354
COC=CC=CC1COCC2CC2=CC(C=O)N(C)S2=Cc3ncncc3-c3cccc1c32,6.391026809801429
CNN=CCC=CC1(c2cccc(-c3cncnc3)c2)SC(=O)ONCNC1=O,7.26860388350714
Cc1cccc(C2(C=CC(=CC=CCO)c3ccccc3)COC(N)=N2)c1,4.495826399146726
CNC(=O)[C@@](C=CC=C(F)CCCF)(NN)c1ccc(OC(F)F)cc1,8.024684102630959
CCCC1CCOCC(F)C=CC(N)C=CC=CC(C=CC=COC)=N1,5.221941872150155
COC1CCN2C=CC=CCCCc3ccncc3NC(C)=C=NC2O1,5.820076221213915
CC1COC(N)=NC1(C)C=CC=CC1C=CC=COC1,3.87480402187595
NC1=NC=C(F)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,6.116268349349368
CC=NC1c2cc(ccc2OC(F)F)[C@]2(C=CC=CC1Cl)N=C(N)CNC2=O,6.837919699041339
O=C1NC2C=NC1(c1ccsc1)C=CC=C2c1cccnc1F,7.3325689774459395
CCNC=CCC1(c2cccc(-c3cncnc3)c2)N=C(N)c2c(F)cccc21,6.735893902033402
COC=CC=C(CC1(c2cccc(-c3cccnc3F)c2)CN(C)C(N)=N1)OC=CC(C)=N,5.705290564146757
CCC1=CNC=C(C(=C(N)N(C)C=O)c2ccc(F)c(-c3cncnc3)c2N)C1,7.4640607819513365
CC1C=C(C(C=CC=C(CN)c2cncnc2F)=C(N)c2cnccc2F)C=CC=CO1,7.28663616512751
COC=CC=C(C)C=CC12CC(N)=NC13C(CO)=C(c1cncnc1)C=CC23,5.646280611109196
CCNC1=CC(C2(c3cccc(-c4cccnc4F)c3N=CN)C(=O)N2C)C=N1,7.382746863624975
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(-c3ccccc3F)c2)N=C1N,7.0673677328197355
C=NC1(OCCCC#CC)C=CC[C@]2(CNC2=O)c2ccc(OC(F)F)cc21,6.9426336820191965
CN(CC=CC(=O)Nc1c(F)cc(F)cc1[C@H](S)C[C@@H]1CC(=O)C=CC=CC(O)C1)CS(C)=O,6.757992120978517
NC1C=CC(F)=C2Cc3cc(ccn3)C3(C=CC=C21)C(=O)NCC3N,6.041231311108676
N=CC=C(C=CC=C1CCCCOC2=NC13CC23)c1ccccc1N,6.592116870333951
NC1=NCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCO1,7.138694042885874
Cc1ccc2c(c1)[C](C1N=C(N)CO1)c1cc(-c3cncnc3)ccc1O2,6.628115505790791
CC1(C)C2C=Cc3ncccc3C(=CC=CO2)C2NC(=O)C1N2N,5.804733691851112
C=CC=CC(C=CC=CC(=O)NC(N)C1=NC=CC(F)=C(c2cccc(Br)c2)N1)=NC=COC,6.82657946360991
CN(C)C(N)=NC(C=CC1=CC(F)C(c2cccnc2F)=C1)C1=CC=COC1,6.485166489894548
C=Nc1c(-c2ccccc2)cccc1[C@]1(c2ccncc2)CNC1=O,6.415757712751001
CC=CC1C(C)CS(=O)(=O)CCCCC(C=CC=COC)=C(Cl)C1CCO,5.964384807325674
COc1cccc(C2(C=CC(F)C3=CC(Cl)=C(Cl)C3)COC(N)=N2)c1,5.218867141027381
COC=Cc1ccoc1C1(c2cccc(-c3cccnc3F)c2)CN(C)C(N)=N1,6.496463619601229
CNC(=O)C(N=CN)(c1ccc(OC(F)(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.103252089492156
COCC=CC1=CC=CC=CC(C2C3N=C(N)N(C)C(C)(O)C32)=C1,4.592527889778249
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(C(F)F)N=CCNC1=O,7.738821141294492
COc1cccc(C2(C=CC(F)C=C3C=CC=CC3Cl)COC(N)=N2)c1,5.039252347420576
CCCCC[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(=NF)cccccc1C,6.767008640458291
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCCC1(N)C(F)F,8.45217048131681
Clc1ccccc1-c1cccc(C2CCc3ccccc3OCN2)c1,5.4434848771249005
COC1CC23C(=CC=C12)C=CC=CCC(NC(=O)CC(F)(F)C(F)CN)c1ccccc13,5.057320963323773
COC=CC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.999957962694848
C=Nc1c(-c2cccnc2F)cccc1C1(C2=CNCC2)CCCN=NN1,7.1508154982441114
COC=CC=CC(=O)Cc1ccc2c(c1)[C@H](N=C(N)N(C)C)CC(C)(C)O2,5.566434034850349
COc1cc2cc(c1)C1(C=CC3=C(O2)C(C=C2C(C)C=COC2OC)=C3)COC(N)=N1,5.044036794852765
CCCOC=C1C(C=O)=[SH]C1CC(C(=O)C=CC=CCC=O)c1ccccc1N,6.372490683031954
C=Nc1c(-c2cccnc2)cccc1C(N)(CC1=CC=C(OC)C1C)N(C)C=O,6.581172186015451
CC(=CC=C[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O)C(F)(F)F,6.142170296869784
CNC(=O)SCCCC(C)C12C=CC=CC(C=CC=COC)C=CC(F)=C3CC1=C(Br)CCC32,6.727759463067493
CNC(=O)C(c1ccc(OC(F)(F)F)cc1)N1CCN1C,6.524938749480512
CN1C(=O)C2(CC(C)(O)Cc3ccc(-c4ccccc4)cc32)N=C1N,5.96747429450391
COC=CC1=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,7.227189219921124
C=CC=CC=CC(C(=O)NC)(c1ccccc1)N(O)C1C=COC=C1CN,7.663296945664792
COC=CC=C1N(C)C(=O)C1(C=C1C=CC(F)C(Cl)=C1)CN=CN,6.655501872389268
C=NN[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(-c2cncnc2)c1,7.861818159131924
C=CCCOC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)CF,6.6953413538104085
CC=C1SC=CC1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.34662958284604
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,6.9934729515233585
CN1CC(CC2C=CC=Cc3ccc(cc3)OC2)(c2ccccc2)N=C1N,4.299480320793153
CC(F)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.254064905208234
CC(N=C(N)OCCCF)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.1712912444812975
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncnc4)cc32)N=C1N,7.025624598367939
COCCCN(C)C=O,5.220414057012102
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(CF)ON=CCNC1=O,7.485266398360648
CN(C=O)C(N)=N[C](C1=CC=COCC1)c1ccc(OC(F)F)cc1,6.988498192334561
NC1=NC2(C=CC(c3ccccc3NO)COc3cccc2c3)CO1,3.4557210052414336
NC(CF)C(F)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,7.670166681926756
