smiles,D
CSOO,1.5653959284945616
NC1=NNOCS1,2.21009547394943
CC1=CS(=O)(=O)C(N)OO1,5.12024528544743
O=S(F)F,5.109837392200209
OC(O)=S,0.9971500485071652
N=C=C(F)C=O,7.674914520661778
O=[SH](=O)c1coo1,8.001773057465874
O=C1CCCCON2OCC(F)=C2N1,7.062271358808957
CC1=NO1,5.240414959956133
O=C1COCN1,4.169652942998077
N#CON,3.7581056987949637
CC=S1C=CC=C1CN=CP,5.959675377116414
NC(F)F,6.8640216225926425
FC1(F)CON1,6.473335233402577
COC1=CO1,4.507418486007502
CN=C=O,5.679708755531766
O=C1NCCO1,4.796309338860372
[C]CCN(CCC1CCCN(CCCCO[C@H](O)C(=O)[C@H](C)NO)C1)C(=O)OC,5.201954830305039
NCc1cccc(F)c1,4.7520111710523745
NN1CCCC1=O,6.688220372241952
Cc1cc(F)ccc1CC1COOOCCCOC(=O)N1,5.233398759673529
NBr,3.425537235306693
CN(O)COCF,4.7210757064819955
CC1=CC(N)OO1,3.7568688757424864
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3)c2)C(=O)NC1O,7.115977150016212
CC=CNS(=O)(=O)CC(N)=O,3.3398472778833437
C1N=N1,5.292050987801648
CC(C)O,5.411468611504263
O=C1CCN1,6.827612098395218
NC1=NCOO1,1.7027246284514477
O=S1(=O)CCNOCC1,7.165776374734404
O=S1(=O)CCCOO1,7.284728405332425
N#CNC#N,5.677118790509022
O=CNN1C=C2COC2COC1,6.227372791173157
NOC(F)F,6.541245484700016
CONC#N,4.164137657286149
O=CN=O,6.138271977792406
Cl,6.451273126957948
OOO,3.8735138771933273
N#CNOC[CH]F,5.880331681301543
CN(C=O)C(N)=N[C@@H](COC#N)c1ccccc1,3.972859091285609
O=[SH](=O)CN1CCO1,6.596853830038791
FC1NO1,6.118284258786876
N=CO,1.1797370535910494
FC1=CN1,6.944318659242586
C1=CNOC1,5.116430435880988
O=[SH]Cl,8.092032229727536
O=CCSC=O,7.8965987939787095
O=C1NCS1,4.973125175639767
C1=CN1,4.603130935930744
[C][CH]OC#N,5.5896669859351515
N#CCOO,5.335974145524012
FN1[CH]O1,6.39313223445281
COCc1cccnc1Br,4.143762185386523
NC1CSOO1,2.667515043522509
CC(=NCCc1ccccc1)S(=O)(=O)Nc1cccc(F)c1,5.412071003476242
NCF,4.6814300712431915
OC(F)C[CH]CC(F)F,5.637116733789541
C#CC1=C(N(C)S(C)(=O)=O)CON1,6.302574192184186
NC=NC(F)C=O,5.732100513577028
CN(O)C(=O)O,2.7261358111159466
CN1C=CSC(C(=O)NCC=CC=CC(C)(C)CN)=CCCNS1(=O)=O,7.2460270287608255
OC=CF,6.333578458300999
N#CNC(=O)O,4.356018457789935
CC#SCOO,4.018118264051627
OC1=NN1,4.447641863525294
C1=[NH+]N[N-]C1,4.539103744910945
C[C@@H]1NC(=O)C[C@@H](C)[C@@H](O)OONC(=O)[C@H](C)NC1=O,5.194016405189087
C=S1CC(N)OO1,2.8382889766027057
O=S1(=O)CCOO1,6.601219918466013
CN1OCOC1=O,5.058025732817761
O=COO,6.236824330523355
O=C1CCCN1,6.396845110699058
N[CH]O,2.1443402891665584
NC1=NN1,3.0410712252329954
C=CC=C(C=O)N(C)S(C)(=O)=O,7.262795882149234
CC1C(F)=CC=CC2=C(F)N1OC2,7.6001183571889666
C1CO1,4.42832997191772
CC#COO,7.2952185978136495
NC1=NO1,3.231909411917915
Nn1occ1Cl,5.699980626014609
O=[SH](=O)CC=Cn1on1-c1cccc(F)c1,6.895423998627746
C=CCON(N)CCCOC(=O)NC=C(F)C=O,5.22914499507888
O=S1(=O)C=NNO1,4.811622080084236
C1CCNC1,5.439152954161822
CC(=O)NC1=C(F)CON1,6.930250378800065
C[C@@H]1C[C@@H](C)ON1,6.465282840153411
CC1=COOCNC1CC(C)C,6.393768969642844
NOCc1csc(N)n1,2.930194258915571
FC1=C(NC(F)(F)F)OOC1,5.5796959153203725
C=N,2.7930612372997023
CO[C@@H](C)OO,-0.1625338433543126
C[C@H]1NC=NC(F)C(=O)CN1,6.594548344700355
N[C](F)CCOC(=O)C1SN1C=O,7.956111217150128
CN(O)[C@H]([CH]CSP)Cc1ccccc1,3.842479098744133
CS(=O)(=O)CCCO,6.182093064768069
C1OOP1,5.3824360338647725
C=CC=CN=NN,3.6132488894162194
N=CCO,2.5558539493643497
CCCCNC(=O)O,3.293738543221329
C=CC=CC=C[CH]CN=O,5.977601139127132
N#CC(C=N)=CC(O)C#CC=O,7.513188657804553
OC1CON1,2.6956249541532125
C#CCOO,3.4738911215220964
CN(F)C#N,5.045153454538154
N=C(N)SC=O,2.771286361718876
O=CC(F)=CNC(=O)N1CCCCC1,6.353147853822328
C=NC1=NC(N)=N1,2.1367620552476105
CCCC(=O)COSOCNC#N,4.632303048661687
C[C@@H](N)F,3.9610649570135186
C1CC2(C1)OO2,6.823714699507489
O=S1(=O)C[CH]CN2C(P)=CC=CN21,6.636306945484075
NOO,2.6268491534259635
NC=C(F)C=O,6.779686478592052
C=C1CCS(=O)(=O)N(C)O1,7.657416783845415
CSC=CCOC1=CO1,5.504142596722838
O=[SH]O,4.282231013769044
O1C2ON12,0.49707725558866345
CC1=S=CCNO1,5.037978245057817
N#CNCc1ccccc1,4.155302635854783
NC1=NCOC1,2.202996511497303
C=S=Nc1ccccc1,5.055014599879432
C#CC(F)=COO,7.151605022963257
CN1OCS1(=O)=O,5.595263154493707
NC1=N[C@@H](F)CO1,2.1616521712001697
O=CCO,5.99456836270152
CCC(O)CCC(=O)NC=C(F)C=O,4.645801775506216
CCOCCC(=O)NC,3.2574795431988917
N#CBr,5.3164049319624915
CC(C)C(=COO)C(=O)NCc1ccccc1,4.839326356257153
O=C1NCN2OC3CCCCC3=CC(N3CCCCS3(=O)=O)=C2S1,7.5433004075810235
C1#COOC1,8.02502949423101
OCF,4.196028548621699
CC1COCN(c2cccc(F)c2)C(=O)CN(C)C1=O,5.342456939297682
NC1=NC2=NCCCN12,5.406426001830587
NC1=NOOCS1,2.7364756054010497
O=CSC(F)(F)N=CF,6.277626686433351
C1=NC(c2ccccc2)CC2=CN2C1,5.428003627301756
C1OC2CN12,7.79626511007452
CC(C)CCNC(O)(C(=O)NCCCCCC[SH]=O)C(=O)NC1=C(F)CON1,8.230251080127172
[CH]1OOCP1,4.332966768078611
FC1(F)NO1,4.953238699402499
CON,2.6982458716282243
NC1=CC(C(F)F)N=COO1,6.558949494618656
C=COO,4.015781865790446
N#CNBr,4.206155952480857
C[SH](N)OO,1.5794356831460383
O=C(NCCCC[C]O)C1COO1,4.846620260189212
C[C@@H]1COC(N)=N1,1.6412842816477813
NC1=NC(=O)CCN1,4.452464476291494
NC1=NC(=O)CO1,2.8517893243558072
C=C1N(C)S(=O)(=O)N1C,7.677618015452969
NC=NC(O)(F)Cl,1.2480031948656802
CC1=C(C#N)O[C@@H](N)S(C)(O)O1,3.914130321029713
CC(C)CN1OCO1,3.325888936207454
O=CCOCC1=NC1,6.548962238975432
OOC(F)(F)F,4.451995522084656
C1CCNCC1,5.421861122230541
O=CC(F)=CNC(=O)c1ccccc1,6.330021832910333
O=S1(=O)CCCCN1C1=COOC=C1,7.725491583120925
ONF,4.750206215818608
C=CC=C1CC=NC=C1S,5.737503196601228
ON(F)CF,4.359821980530488
[CH]N(O)CF,4.299298375311947
NC(=O)S(=O)(=O)c1ccccc1,4.334380533348363
CC/C=C/CC(ON(C)C=O)SCOO,3.8602873151588084
CC(C)(CC=CCC(F)NC(=O)COCN)c1cccc(Cl)c1,7.006913791542173
C1=CSNC1,5.907585460898124
N#CC#N,6.145271872866988
O=CN(O)C#CCCCC[SH]=O,8.458264704596301
NOC(N)N=O,4.483034552979321
NC(=O)CS(=O)(=O)O,1.8788561164699469
OOS,4.266115767452616
On1cco1,3.8027154647717225
CC(=O)NC(C)CC(=O)CCC1OCCCO1,5.84079452614831
COC#N,4.122107377171393
O=C(NCCCc1ccccc1)C(Cl)OC1NO1,5.107577224316335
C1=NO1,5.793694507642359
[CH][C@@H]1C[C@H](C)NC(=O)O[CH]O1,4.81821705309753
ON[CH]F,6.457452967029471
CNC(=O)CCCC(O)N1NCOC1(C)O,2.9187790056973615
CC(=O)NC=C(F)C=O,6.466207023844996
NC(=O)OCc1ccccc1,3.102531768292058
O[C@H](F)NCOCC(F)F,5.3138640754104385
O=C1NN1,7.317884792605282
[C]c1cc(C)c[nH]1,4.894178622095921
N=C=O,3.671102523112991
NC1=N[C@@H](Cl)CO1,1.6549817427437574
CC=CC=CCOCNC(=O)CN[C@H](C)CS(=O)(=O)CCCNNC=C(F)CON,6.0442374208450325
C1CONCO1,4.336067939445202
CC(=O)CC[SH](=O)=CN=O,7.439840115876713
NOC(F)(F)F,2.586427583353239
CC1CCNNC1=O,6.641622371970465
ON(F)CC(F)(F)F,3.025220817548573
[CH]OO,5.0105867006169
CCCCC1=NN1C,5.6768233766250376
ONCC(F)(F)F,3.8643878001261776
OCCC1C=CO[C@@H](CF)O1,5.102491934361295
CC(S)CN(O)C=O,5.241196168440726
C1NCO1,4.297003550910404
N#CNC=O,5.676847644984337
[CH]N1O[C@H](OCC=CO)c2cc(F)ccc2CNC(=O)S1(=O)=O,5.801853624364569
C[C@H](O)F,6.188900762068998
C=NCO,3.3805712033385733
CCS(=O)(=O)CC1c2ccccc2CN1CO,4.4006642747973865
C[C@@H](N)C(=O)O,4.402419441291274
C=C1COC(N)=N1,2.146234169747169
O=c1cc(Cl)nc[nH]1,4.688899497945272
C1=NOCCCO1,6.469823837847905
O=CP=CCl,8.021736406419011
NC1=NC(OC=CF)CO1,3.0379544578483397
CC1(C)CC=CCNC(=O)O1,4.763831008408278
C1ON2OC12,4.278574368585058
CCNC1(c2ccccc2Cl)COC(N)=N1,3.2953863995049155
NN=O,2.205258553822574
CN(C1=CCC(=O)NOCc2ccccc2C1)S(C)(=O)=O,5.223475926454021
[CH]C(O)O,3.8815468283670826
C[C@H]1CS(=O)(=O)N(C)O1,6.194531018484225
[O-][C@H](O)C[NH2+][CH][C@@H]1N[C@@H]1F,6.96929103975088
CCCC1(OC)CCNCC1=C(F)C=O,5.839663360789099
FC(F)(F)Nc1ccco1,4.0861173312233685
NC1=C(F)CON1,5.691190189979759
C1OOS1,4.9241297440408545
NN1CCCCO1,5.4957295880418275
C1=CSOC1,5.315502126127235
O=S1(=O)CCNO1,7.355585861761311
O=S(=O)(O)F,1.1665701248387514
NC1=NNCO1,1.9795549074858876
c1ccc2c(c1)C1=NCCCN12,5.582067000068897
[CH]C(=CC=C[C](O)NC#N)OC(F)F,6.362028726791318
FC1=C(F)N1,7.095994845657048
NC1CCCCC1,5.900484258943807
O=C(CO)NOCc1ccccc1,5.525483958746243
NC(=O)C=O,3.843330746360362
C[CH]C(=O)SCC#CN(O)S(=O)(=O)CC,6.4316352678589555
c1cs[nH]1,4.048085317428553
C1=CN=1,6.2603858323374695
NC1CCCCS1,6.571690963027054
N=[C]CF,6.118439628970971
[CH]1CO1,4.461818009484337
C=Nc1ccccc1,4.556378901118489
CNF,5.959763664157055
N[C](O)I,2.7573088602532616
CC(=O)CS(=O)(=O)Nc1cccc(F)c1,5.2648524801601555
O=NCF,6.962556318063899
ONC(F)F,7.299218970989561
NC(F)CF,4.87667302008684
[CH]=O,7.969785449172863
C1Cn2[nH]nc2CO1,6.082822604383502
FC(F)OC1=CN1,7.070603364292367
NC1=NOOCP1,3.756256691495179
O=C1CCCNN1,6.141999144777193
COCC(=N)CBr,3.1836702855237915
N#CNF,5.91491308183201
