smiles,D
F[C]1COC1,6.184567735041785
C=NCF,6.774120009771828
FCOC#CCP,8.06477244918427
C=[SH]C,4.1301701862617355
C1OO1,3.3006019114207725
O=CCC=CC1=CC=N1,6.514412732332036
C=COC=C,4.929486654137862
C=CC=CP,4.586054728799175
CC#CBr,8.466428435514933
C=CF,6.816571125914455
NCC=C=S,6.585381749348748
COC1OS1,-1.0923681972755621
C[CH]CC,6.434518688633095
C#CO,4.581416384882748
BrI,6.5509240693061015
CI,7.315982722572372
[CH]Br,5.033205674199218
CCN,3.97385265306351
CCCO,4.632076821565137
C=C1OC1P,4.084184217633309
C#CN,2.1369585274039093
C1=NO1,5.793694327976759
CN=COC,3.671845099720882
S=CC=CS,6.142662189157678
C[SH]=S,5.632001589617027
C1=COOC1,5.283533629458107
N=S,5.273649584776232
CCC1CO1,4.191951780208033
C=[SH]CC,5.595509976934816
C1=CNOC1,5.116430435880988
O=CCO,5.99456843540811
CC#[SH],6.039553282820774
CC=C[SH]1OC2CC3OC231,4.269297675293501
C=CCO,4.142486686306694
COC(O)OF,-0.05739123040930174
CC=COO,3.9704026253834437
NO,1.5939105711672699
C=CS,4.053535244088868
C1=C2CC12,6.992491065262184
C=CCBr,4.992926407219111
FC=C=COF,8.633914517758575
C=CC1=C=N1,5.605062318963387
CC=C(CC)NCF,6.071001665296665
C1=CC=NC=1,5.823001537323327
C=[SH]F,6.545399590743637
COCC1CCO1,5.115334827107508
C#COC,2.8089367064949
CN=CS,2.6287249169274594
NCC=CO,3.929021744952312
PCC1C=CCP1,5.826767684681401
CC=CC1C2=CC21,7.930768649822895
[C]C=P,5.5909496511643
BrCBr,3.689924528159228
C1#SS1,7.571645324683773
CO[NH+][O-],3.053866894420013
PI,7.600175999209871
N=O,5.85500500454912
C[NH2+]N[O-],3.1864952450801
SBr,4.276135159009171
CCI,7.500662959101289
PC=CC=COS,5.32040583474006
CCC=N,4.1021757944791
[C]=CC,5.2411094733626
C=CC#N,5.632145480365179
CC=CC#CF,8.746147500089824
CCC1C=N1,6.4975072408881
CC=CC=CS,5.245759137580391
COCS,1.1959806655293428
[C][C],7.1849857042458325
C1OP1,4.397598742651493
C=NC1=CN=CCO1,6.03605247171018
PCBr,4.37814344945757
C=CON=C,4.7970751972063645
N#P,5.423501751397061
[CH]=[CH],4.9171595893981035
C=COCP,4.249886448980158
c1cnoc1,4.56232333671712
NCO,2.298304153433649
C#C[C]OBr,5.292186670107337
[C][CH]CO,5.497718510912951
C=CCN=CN,3.2509924126996936
FCBr,5.959518459706851
C=CCF,5.946887250386095
C1=COCC1,5.68099388076813
OC1=CC#C1,7.418766204578915
C=NC=S,5.090815895521031
CC1=CO1,4.60023953562211
OC=COCF,5.38983518881613
CON,2.698245679558654
[CH]CC=S=CCCC=O,7.686816665095631
C=NCC,4.855520323321467
COP1[C]C1,4.177180436339583
CC[C]S,4.982048693806614
FCC1=CC1,8.22260833045427
CC1=C[C]1,5.460990873317133
C1=CN=1,6.2603858323374695
CN=S,4.975341034798
CCCS,5.005780585848873
N#CN,1.778043315067714
O=CCC=CF,7.799090376841671
CCC=NO,5.116043551769614
CC=S,5.400651578139957
BrC1CO1,3.8893125918138303
[CH]CC,6.436275336248817
C=CC[C]C,5.311724913243817
[C]F,7.16562375871587
C#CCC,5.26871870747489
[C]=C[C]C,5.4827561748056866
P#[SH],5.8234332322726745
[CH][C]C,6.108090245985817
C=[C]CC,6.071881733421673
CC=CCC,4.802957143389817
CC=CO,3.335060424767365
[C]1C=NN=N1,4.835318563726759
C=C/C=C\C,5.682895776414156
CCC=S,6.370931529641068
FOBr,6.1736588139496416
C1#CO1,9.357508106849762
C=CC=C,3.701076092514948
CCC1=CC12C#CCO2,6.377889100843804
CC(C)=CCO,4.91514514875819
[C]1=CNC#CN1,6.768558207455621
[C]1C=CC1,5.957436620768665
O=CO,3.244723795962461
CN=[C]CF,4.770534997056112
[C]C=C,5.653957786313798
C[C]OCO,1.6147920115845131
C1#[SH]=COOOCN1,5.598284800637824
