smiles,D
COC1CC=CCC2=COCCCC21,-5.1281893606611995
OC1C=CCC=NCOC=CCCC=CC=CCC#CC=NCOCC=NOC1,-6.959196584609515
NCNCCCOC1C2CCCCC=CC=NCON=CCCCCOCCC1CCC2,-5.96791764108422
C=COC=CCCCOCO,-7.440059060741049
CC1CC1O,-7.20833476561161
CC=CCOC1=CCC2=COCOCCC=CC=C1OC=CC(=C1C=CC=C1)CCCCCCOC=CC2,-5.578079129213128
C=CC=C(C=C)C=CC=NCOCC=CCC=CCCCCCOCOCOCCN1CC1,-7.358995708314377
C=CNCCCCCCC1CC=CCCC2(C)CCCC3C=CN=COCCCC=CCC=C1C32,-5.575577362652895
C=CC=CCCN(C)CCCC(C=CCCO)C=CCC1C=C1,-6.994902558944004
CCCC=CCCC=CC=C1CC=CCCCC=CCC=C2OOCC=C3C=COC=CCC312,-5.951510609878222
C1=CC=CCOCN2CC=CCN=CCC=C(C=CCCC2)CNOC=CCCC=C1,-6.923076944882719
C=COCC=CCC(C)CCC1=COCCC1N1C=COC1CCCC(C)CCC=CCCCOCC=CCO,-5.903824801677255
CCCC=CC=CCC1C=CC=CCC2C3=CC=CC2C=CCC=NC=NC=CCC=NC=COCCC31,-6.741183759047007
CCC=CC=CCC=CC=COC1=CCCCC(ON(CC=CCOCC=NC)CCC=CCCCC)O1,-6.301302154642615
CC=CC(C)(C=CCC)C1CCCCCOC(CN)C=CCC=COC=CCC=CCCO1,-5.728330228041406
CCNOCO,-7.070870430140064
C1=CN2CCOCC=COCC=C2CC1,-6.796916434912832
CC=CCN,-6.768869026655198
COCCCC=CO,-7.224975482581243
C=NC,-7.005447932699317
C=C1CCCOC1,-5.863965293111173
C=CCN1C#CCCCCOCCCCCCOC1,-5.037623320549178
C#CC=O,-7.295405371361535
C1=CCC=CC=CC=C2C3=CCC2=C(CC=CCC=CC3)ONOCOCCOC=1,-6.708813493884714
CC=COC=CC(N)CC=CC=NC=CC1=COC=CN1,-8.115602122169662
COC=COCC12CCC3OC1CC=C32,-5.673069514157357
C=C(C)C(COC=CCCCC=CC=CCC)OCC12C#CCCC=COCCCC1C=CC=C2,-5.712916973360819
C(=CC=CCCN=CCN=CCCC=CC1C=COCO1)=CC1CCCOC1,-6.858247067082198
CCCC=C=CCCOCC=NC=CCN=CCCCN=COCCNC1C=CN=C1,-6.989453562816591
NCC1COC1,-7.2312054589383035
C1=CCOCOCC=CON=CC1,-6.578399282488934
CCOCONC(C)CN1C=C1,-6.666739603598981
OCCC=CC=CC=CN=CC=CC=CCCCC=COCCCCC=COCOC1=CNCCCC2C=CCCCC12,-7.039460355383014
CCCC1C=CCOCCC=CC=CC=C2C(C)C=NC=CCOCON2C=CC=CC=CC=CC1,-5.897632886704693
C1=CCCN2CONC(CC=CCC1)C2,-6.705885650488791
C=CCOC=C=CC1=CCC=CC=C=CC=CCN=CO1,-7.271962963085629
CCC=CC1C=C2C#CCCC2CC2CC=CC=C=CC=CN2C=CCCCC=C=COC1,-6.08948539518697
COCC=CCOCCCC=CC(C=CCC1C=CCCO1)OC1C=CC1,-6.57026121806599
CCN,-7.1860753418978645
CCCC1=CC#CC1OOC(C)COC=CCC=CC=CC=CC=CCNC,-6.5780315693480045
COOC,-6.2040619194249755
C=C1CCCCC(CCCC=CN)C2CNCCNOCC=CCC=COC2OCONCC=CCO1,-6.763962554670002
C=NCOCC=C1CCCCC=CC(=CCO)CC=NC=COCC=CCC=CC1CCCCCCCCCC,-5.738817184125531
CC=COCOCC,-5.320179918966126
CC1CN=CCCO1,-6.717562440924044
C1=CCOCCC=CCCC=CN2CNC23CCC=CCOC=CC=CCC=CC32C=CC=CC2=COC=1,-6.746017143402762
CCC=CC=C(COC1COCC1CC=CCCOCCCC)C(C=CCCCC(O)CNCC)=CCO,-7.044067907736656
C1=CN=CCCCC2C=COCCCC(=C2)C1,-6.255048757100793
C=C1C=C(CCCC=C=CCOOOCCCC2=CCC=CNCCC2)OCCO1,-6.927541472495628
CC=CCC1=C=CC=CC=C=CC=COC=CC=CCCC=NC=C=CCC1,-6.884149162639764
CCOCC=CN,-7.323772154154318
CC1CCC=COC=CNOCO1,-6.1749014586801225
CCCC(C)=CCN1C=CCCCC=C2CCCOCCC=C=CN=CN=C21,-6.29971702826492
CCCC(C)C=CC(CCC=NCC(C)CC=COC1=CCC=CCO1)COCCCC=N,-6.45119171803241
C=CCCCC(C)COCCN(N)C(C)C1=CCOCN1NCCC(C)CC=CCC,-5.845800660263835
C1=CC2COCCCCCCC2=C1,-5.33477459085473
C=CCCCCNOCN=CC(=C=CC)COC,-6.9989321623786775
CNOCC=CCCC1C=CCCN1ON,-6.827847389161546
C1=C=CC2CCCNC=CC2OC=CC=1,-6.939846438625044
C=CCCCOCOCON1C=CC=CCC2CCC=CCOCCC=CCC=CC(O)C=COCCC=NC21,-6.793161155157799
CCCOCOCCC=CN,-6.6790025637675
CC=CCC=CCC1=C2COCC1CC=CCC(C)OCCCCOCCCOCNCC=COC=CO2,-6.443139383789699
C=NCCCC1=CCC=NCN2CC=CCCCC(C)CCNC=CC2C(C=CN)C1=COC,-6.9820020408069965
CC=C1COOC2=CC=COCC3N=C=CC123,-6.002800172288106
C=CC=CCCC1=C=CC=CCCC(NC)C=CCCC=CC=COCC=C1CC=COCCC=CCO,-7.033044688104321
CC=CCC=CO,-7.1162028384153
C=CCC(CC=CN=C)CC(=CCO)CCC1=CCNCC(C)C=CCCOCCCC=C(C)OC1,-6.835447088535949
[CH]1C=CC=CC=CCC(C=CC=CNCOC=C2CC=CC(OC=CC3=CCOCN3)C2)OCO1,-7.139337982506229
CCCCCCC=CC=COCOCCC(C)CCCCC12CCOCC1CC2,-6.879396868574029
C=C(C=CCCCCOCCCCOC=CCCC=CCO)OCCOCOCC1=CCCOCCCC=CO1,-6.78266507445945
C=C1CCCCN2CC(OCCCC)C2CNC1,-6.148919355999004
COCC=NC1=CC=CC=CC2(COC)CCCOC1C=CC=CO2,-5.819611454828337
CCNC=CC=CONCC,-7.223282084870394
CCCC=O,-5.107762337697161
C=C(CCOCC1CN(C)ONOCC1CCCC=CCCOCCOCCCCC)CN=CCC,-6.038371894258591
C1=CN2CCCCOC=12,-5.33681147737045
C=CC=CCC=CC=CC=CC=CCC=CC=CC=CCCCCC1CCOCCNOC=CCCNC1,-7.5768514979446
CC1=CCCOCCCCCC1,-5.122732015757486
CC=C1COCC=CC(O)C=COCCOC(C)CCC1C,-6.348992076433662
OCCCCCC=C1CC=COCOC1,-6.9201418745815175
CCCCC1OC=CCC(C)CCON1C=CC=CCOC=CC=C=CC=CC=CN=CC=CC=Cc1ccccc1,-6.189894318113588
CN1CCOCC2OCC3CC2C31,-6.112984133968101
C=NC(CCC=CCC=CCC)OCC=CCC(C)CC1CC12CC=CCCO2,-5.8386389513376775
[CH]1C=CCOCC=CCC2C=CC=CC=CC=CC=C3OC=C2C=C13,-6.693078002337802
C1=NOC2CCCN2C1,-6.207679125789689
C=CC(=COO)COC(C=CCCC1=CCCC1C=C)CC=CCOCC1=NC1,-7.059130801294877
C=CC=COCCN(N)N(C)COCC=CC,-6.883109202233429
CC=CC=NC=CCC=CC1(CC=CC=CCCCC=CC=C=N)CC(C)CCOCCCC=CO1,-7.061678037295373
OC=CC=CCO,-7.770824071307421
C1=COCCCNOC1,-6.923841765731993
C=CO[CH]OCOC(C)CC=CCC=CCOOC=CC,-6.646985523033711
CC=CC=CC=NOC1OC=CC=C(CC=CC=COCC=C=C2C=CC=C2CC)CNCOCC=C=CCCO1,-6.845470776579785
C=CCC(C)CCOCC(C=CC=CC=CC=CCC=CC=CCCOC=CC=C(C)CCC=CC)CC,-6.146433888483392
C#CC=C1CC=C=COC=CC2OCC=CCCCC=CC2OC(=CCC)C1,-6.186902728962559
CCC(C)=CCO,-6.558991189832921
OC=C1C#CC1,-7.0664596341660815
CC=CCCC(N)CC(O)CC,-7.166734419503648
C1=COC1,-6.571402589712936
C=COCC1(CCO)CC(C)C1,-6.271024643487909
COCN1C=COCCNCCCCC=CCO1,-6.81581782386808
CCC[CH]NCCCC=CC(=NCC)ON=CCCC=COCCC=NC1(C)CC=CCCOCCCOCCC1,-6.838255891035918
C=C1CCCOOCC2C=C1NCCCCOCOCC2,-6.663672401603327
C1=CNCCCOCC=COCCCCCC1,-5.832488885187487
CCN=c1cc1,-7.109817155592859
C1=CCC2=CCCC=CCCOC=C2CCCC=CCCC2=CCCN=C2OC=CC1,-6.497843295004246
CCNC1C2=CCC=CCC(C)C=C1CC(C)OCOCN=CC=C2,-6.022143641362267
CC=CC=CCOC=CC(C)=CC,-6.597212316887706
C1=CN2CC=COC2COC1,-6.5171885499963995
OCCC1=CC=CC=CCOOC=CCCCCC=CC2C=CCN=C2OC2(O)CCNOC=C12,-6.981205827662114
OCOCC1=COCN2C=CCOCCC12,-7.059901710092918
OC1CC1,-7.662281064020019
C=CC=CCNC=CC=CCCCC=C=CCCC1CCCOC=CCCC=NCCC=CC(N)C1,-7.223842618122559
C=C1CC(O)COCCCOC(OC2CC(N)CC2C)CCC(CCC=CCCC=CCC)C1,-6.370321296103588
C1=CCCC=NOC2=CCCNCOC=CC2C2=CC=CCC2=C1,-7.02351960734468
CCC1CCCOC=C=CC=C[CH]CCC=CCO1,-5.199356126952506
COOOCO,-7.4233832001033475
Cc1co[nH]1,-7.152257630213785
C=CC=COC=CCC=CC=CC(C)CC#CCOC=COCCC1CC=CC=COCC=CC1,-6.4718640534708385
C#CC=CC=CCON,-7.513614980686815
C=COCCNC=CC1=CCOC=N1,-7.350603092438481
CCCC(NCCCC(C)(O)OCCNCC=CCCO)OCCCC=CC=CCC=NCOC=C1CC=CO1,-7.05743864128664
C=COCC=CC(C)OCCC=CCCC,-5.62792613341644
C1=CC23C=COC4=CCCCC42CCN3CCC=COCCC1,-5.3981273729868375
CC1C=COCCCOCCCCN2[CH]NOC=C2OCC1,-5.728676358280806
CN1CC1O,-6.692604084403143
CC1C=CCCCC=CCCN=CCCC=NCCCCN=CCN=CN(CCO)COCCC=CC1C,-6.786124045493811
C#CC1C=CCOC2=CCCCCOCCC=CC=CC(=CC2)CCC1=CCO,-6.8378178133525065
CCC1(C2C=N2)CCOCC=CN=CN=CCC=CCCC=CCC=CCNOCC1,-6.670486132040952
CONOC=C1CC=CC=COCCCO1,-6.247811135648001
CCCCCOC=CNC=N,-6.504990233644006
C=CCCCCCC,-7.867545685929902
CC=CC=CC=NC=CCCOC=CC=CCCCC=COCCC1CC=CC2CC(C)NC=C21,-6.901860985111102
C=CCC=CCNC=CC(CCCC1=C=CC=CCCCNCC1)N=CCOCCCOC=CC=CC,-7.021864601564258
C=C=CN=CCN1CCCOCC=CCOCCN2CCCCCC=CC=CCCCC=CCC=CC=CC12,-6.206997429284882
C=CNCCOCCC=CCN,-7.210826015433926
C=CCCCOC=N,-7.161004344709298
C=CCC=CCCOOCC=COC(C)C=NC=CCC,-6.913190500986145
OCCOC=COCCC1COC=CC=CCO1,-6.925555818912855
C#CCC=CCC1=CC23C=CCCC=C2N3COC=CC=CCN=CCCOC=CC=CCO1,-6.905313711851858
CC=CC=COCCCOCN1NN(C)COCCC=COC2CCNC=CNCCOC21,-6.894891494072063
C=CCCCC=CCC=CCCOC1CC=CCCOC=CN=CC(=CCCCCC=CN)OC1,-6.892378217418562
C=NC=C1CCC=CCC=NNC2=COC=CC=CN(C)OC=CCC3COCCOCC=C3CN12,-6.972466186769819
C#CC=C(CCC)CCC=CC=CC=COCC(=CNC=NCCC=CCOCNC)CC=CCC=CC=C,-7.229474037498116
CC=CCOC=CONC=CC=CCNC,-7.485209350767927
CCCCN(C)COCCCC1NCOC1CCN=CCCC=CCCCOCCC=CCC=C=CN=CCOC,-6.749720647602909
C1=CC2CCCCC=CCOCC2=CC1,-5.363775491017602
CON=CC=COC1C#CCCCOC1,-5.729376905937466
COC=CN=CC=CCCO,-7.7351177745799875
CC=COCC=CCC=CC1COCCC=CC=CN(C=CC=CCCF)C=CCCCC(OC)O1,-6.456005741716967
C1=COC=CCOOCCCOC1,-6.189755697112082
C=C1OCC(=CCN=C=O)C2=CC=CCCCCCC=C=CNC2=CC1CC=CN=CC=C=CCC,-7.216713030365152
CC1C=CCCOC=NC2C=C12,-6.2925909923212915
C#N,-6.94297643916812
C1=CC=NCCN2C=CCOC=NCC=C3CC32C2=COCC=C2C=C1,-6.994596325939026
CC1CCCC=NN(O)CCCCC=CC(CC=CC=CCCCOOCOCC=NCC=CCO)NC1,-6.934101136032875
C=CC1CC=C=C=NONC1,-6.956541084763849
CCCCCOC=CCOCCCC1CC=COC=CCOC=C1C,-5.623683914804513
CCNCN,-6.9712231047974145
NC=CNC=CCCCCC=CCCC(O)CC=COCCCOC=CC=O,-7.262536392046525
CC1=CC=CC=CCC=C2CC=CC=C2CCCC(C)OCOCCCC1,-5.213834073872933
CC=COOCOC=CCC1(CC=CC=CCC=CC2C=C3CC=C2O3)C=CCC2C=C1OCC2,-6.854800664123499
COC=CCNN1OC1C,-6.627615172746269
CCOCC1C2C=CCCCCCC(C=CCOCC2)CNCOC1C,-5.436079801883151
OC(CCCC1=CCCC=CCC=CN=CCCO1)OOCOCC=NC1=COCCC=C1,-7.031135223492903
C=CC=C1CCCCC2=NC3COC2C=CC=CC=C=CCOCCCC2OC=C=CCOCC132,-5.670327960712033
CC=CC=CCC=CCOC=CCCC=COC1CC=COC1OCON1CCCn2cccc21,-6.364417188265038
C1CN2COCOC2ON1,-6.713963555319634
CC=CC=CCN(CCC=CCN=CN=CCCOC=CCCCCC=CO)CCOCCCCCCC,-6.753666569407218
CC=CN1C=CCOC1,-6.748831114999251
CC=CCC=COCC,-5.735084187860894
C=CN(CN=C)N=CC=CC=NC=CC=CC=CC=CC=C=CC(C)=CCN(C)CN(N)CO,-8.32732497966823
C1=CC=COC=CC=COCC=C1,-6.398236454302862
CC=COCC=CCN=CCC(C)C,-5.990305522558323
C1=CC=COCC=CCCC=COC=CC2=CC(=CC=CC=NC=C1)OC=C2,-6.933733427372045
C=COCCC=NOCCCC=CN(C=CCOOC)OC=CC=CCCOC,-6.93889702371239
C=C(N=CC)C1CCCOCCCCCC=C=CCC2COC(OCCCCOC1)C(C)C2,-5.13577408656077
C1=CCOOC=1,-6.325196305455231
C=C1NOC2C(=COCC=CCCO1)C=COOC=CCC1=CCC=C12,-7.032877370563604
C=C=COC=NCC=CC(C)C(C)OC=CCCOC,-6.528986885974234
C=COCCOOCCCC1(CC=CCCCCCCCc2ccccc2)C=CCCCC=CCC1,-6.433339571156083
NC1CCOC1,-7.066582303674475
C=COCCCCC=CCCC,-6.0290986406445475
C1=CCC2C=CCCCC=CCOCC=CCC=NCCOC2=C1,-6.496116632423882
C=C(CCC1N(CC=CCC)CC1(C=NC1CCC=CCOC1)CCC=NC(C)O)OC,-6.865346688889218
CCC1C=C2COC=CC2=COCC=COCCCC=CC=CCC=C=C=CC=CC1,-5.910629150391175
CCCN1CCNOCC=CCCO1,-6.7419456697380955
C=CN=C1CC(C)NCOCC=C=CCCCC=CC2COC=CC=CC=CC=CCC=C12,-6.8613711507403945
N=CC=C=CC1CC=CCO1,-7.406600959397265
C=CCC12C=NCCC1=NC=CC=CCOC=CC=CCOCC1C=CC=CCC(C)C=COCC12,-6.479802097988697
C=CCOCC,-5.236525971619633
NC1OC=CCCCCCON2CCC=C=CN=CC=NCCCC=COC12,-6.305100728708193
CCC=COC,-5.4287736992570075
C=CCC=CC1=CCC=C=C1CC=CCC=CCC1C=CCON(C)OCOCCNC=CC=CC=CO1,-7.040842925153889
C=CCCCC=COCCC(C=CC=CCC)N1C=C(C)CC(NCC)=CCCCCC=CC1,-6.745665089065116
CN1C=CC1,-6.705318342337044
ON1CC1,-7.560237844906273
CCCN(C=CC=CC=CCCCC=CC=COOCCNCN)CCC=CCOCCN=CC=CCCc1ccccc1,-6.5784289693225135
CC1=CC=CCC2OCCCCOCOC=C3C=CCOCCCNC=C2C1=CCC3,-6.253896939260988
CC(C=CCCCO)C(N)CC(=N)C=CC=CCC=CC1CC=CCC=CC=CC=CC=CC=CC=CO1,-7.3219476434549
C1=CC2OCCC=C2COCC1,-5.948636838869469
C1#CCOC=NC=CC=CC=CC=CC=CCOCC1,-6.33925293534134
C=C1OCNCC=C2C3=CCN(C=CCC=CCCC=CCC4CCOCC4CCOC12)C=C3,-6.653760375157409
CCOCCCCCCCN,-6.240849161693012
NCC=CCC=CCC1[CH]OCO1,-6.927694761375764
C1=CCCOCOCCOCC1,-6.435059954036963
C1=COC=1,-6.648465128281178
C=C(C)C(CC=CCCCCC=CNCCO)CCOC=COCCOCCOCCC=CCCN1CCC1,-7.144774948339808
C1=NCCOCC1,-7.150592663040652
OC=CC=CCCCOCCOCCCO,-7.620170442280907
CCC1=CC2=CCC=C(C2)CC2=CCN(CC=CC=CC=CC1)COC=CC=CC=COCCO2,-5.703450145895384
CONN,-6.954195940734439
N=C1C=CCC=CCCN=CC1=CCC=CNO,-7.77711245942008
C=CC(N)CN(COC)NNCCCC,-6.770176672036314
C#CC=CC=CC=CC=CC=COC=CCOCCOC=C=CC=CC(C)CC(CCOCN)CC1=CC1,-7.096815944615415
CC1CCCC=NC1,-5.274443979585791
c1ccc2c(c1)CCCCCOCCCCOCCCCCOOCCC2,-5.810169423791037
C#CN=CC=CCCC1=CC=CCC(O)=CNC=CC=COCC=CC=COCCCOC2C=CC2O1,-7.07390777763688
C1=NCCC1,-7.299266131466444
CCCC(C)COCC=CC1CC=COCNCCOC2C(CC1)CN2C=COCO,-5.9431195046576235
CC1C=CCC=CCCOCOCC1,-5.137341730562716
NCCCCC=CCOOCC=CCC=CCCCC=CCCCOC=CC=CCC1C=CCC1,-6.768435968923915
C=COCCC=NC=NCCCC(N)C(=CCO)COC1COCC=CCOCC2=NC21,-6.998914033736895
C=CCC=CCC=CC=COCCC=CN=C1C=CC=CC=COCC=NCC=CCCC2CCCCCC12,-6.058831261442532
CC1CCNC=COCCCCNC2N=CC=CCC=CC2C=C2C=C1N=CCCCC2,-6.754468702485644
CN1C=CCC=NOC=C1,-6.949618746181315
C=CC=C1CC=C1C=CC#CC=C1COC=CC=CC=COCC1N,-7.206047640034217
C#CCCCC=CCOCOC=CC=CCC=CC=COC=CC=CC=CC1OCCO1,-7.152943674965021
COO,-7.463591229762498
COCC=CN1C=CCCC=CC=COCC=CCOCCCCC=CC1,-6.13545944088046
C1=CCOCOC2NCC2COCCCOC=CCCC=CCC=CCOC=C1,-6.572073357512475
CC1COC=CCOCOC1,-4.976084141986203
C1=NCNCO1,-7.02345370166338
C=C1CCOCCCOCOC1,-6.1274387486378785
CCCCCC1C=NC=CCC=C[CH]OCCCC(O)CC=NC=CCC1,-6.796639324938984
C1CC2OCN2CO1,-6.214688304167213
CCNCCCCCO,-7.30054378481613
C1=COCCCCOCOC=C1,-4.932272542732726
C1=C=CCCC=1,-6.861986758168743
COCC=CCC=CN(C)COC,-6.511622256493288
CC=CC=NOCC=COOCCCC=NC,-7.078273410450931
CC=C=CCC=C=CCCNn1cco1,-7.917591742423889
CCC1CCC=CC1C,-6.865820182109227
CC=C=CNNOCC,-6.713024237329236
C1=CC=COC=COCCN=COC=CC=1,-7.060363048921256
CCCC=CC=CCOCOOCCC1CCC=CC1=CCC=C=C=CNCCN1C=CCCCC=COCOCC=C1,-6.842773688556217
C1=CCOCCC=CCCCCC=C2NC=COC=COC=CC=CCC2=CCCCN=C1,-6.804874495663216
C1=CCONOCNOC1,-6.78909327899297
C=C(C)CN=CC=CC(C)C=CC=CCC=CCCC(N)=COC=CN1CCCC=C=COC1,-7.130046206264612
CCC=CCCC,-6.929201255186177
C=CNCC=CCCCN1CCCC(C)NC=CCO1,-6.97998527212264
C=CCOC=CCCOCCCC1C=CCC=C2C=CCC2=COCOC=C1,-6.621127939825735
C=C1C=CCCC=C2C(=CC=CC=N)CCOCCC=COCC=CC(O)C=CC2OCN=C1,-7.230832581450768
C=C1CC=CC2=CCOCCCNC=C3CCC3(C1CC)N(N)C2,-6.387195347863468
CC1C=COCCOCOC1,-5.494621958831321
C1=CC2CNC2=CC1,-7.584017729222396
C1=CNCOC1,-7.025440236491482
CCC=CNCCCC(OCN1CC=C2CCCOC1C2)ON(CCC)CCCCCCOCCCCOC,-5.799848507411274
CON,-7.029099544680889
C#COC1=CCC=CC2C=CC(=CC=CC1)C1CNCCC=CCC1OC=CCOCCOC=CC=CC2,-6.883256484212611
C#CC=CC=CC=CCC(CC=C(C)C=CCC)CCC1=CC=C=CC=CC(O)C1COCCC=CC,-7.087366422900649
CC1CCC=NCCCCC=COCC2OCCN3OCC123,-6.083547105342275
O=C=CCC1CC=CCOCC=COCCCCCCN2COCC2OC=CC=COCOCC1,-5.721260831379607
CC1C=CCC=COC1,-5.373492724564801
CCOC1C=CCC1=NCC=C=COC=CC=CCOCN=C1C=CCC=C1,-7.286017986420374
CCN=CCOC=CC1[CH]NCCCC1,-6.729392699484343
C=COC1(CCN=C)C=CC=CNC=CCC=C1,-6.990624886877865
C1CCOOC1,-5.812320842628982
C=C1C=CC=CC2C=C=CC=CC(C=CCC)CN(COCC)COCCC2=CCCCCO1,-5.7289134879748485
CC=CC1C=CCOCC1,-6.241998045918004
COCNCCCCN(C=O)CO,-6.806157209832344
CC(C=CCOCCC1CCCCN=C=NC=CC1C)CCO,-6.258252163449365
C1=CCC2OCC=CC2CON=CCCNC1,-6.944174127799751
CC1C=CC(O)CCCC(C=CCCC=CC=CCC=CC=CCC=Cc2ccccc2)OC=CC=CC=CC1,-6.8297308179194065
CC=NC=CC1=COC(CC=CC=CC=CCC=C=CCOO)C=CO1,-7.628925287751798
c1ccoc1,-6.576656803352887
CC=CC=CCCC=CCC=CNC=CCC=CCCC1C=CC=CCCO1,-7.080631330344156
CCOCC1C=CCOCOCOCC1,-5.434608923430354
CC=CC=NCC=CCC=CCC=CC=CC1COCCC(C)C=C2CC1CCC=CCCC1CCC2C1,-5.739561500331415
CCCO[CH]CO,-6.9024704466827895
C=C1C=C=CCN=CCOCCC(CCC)C2CCNC23C=CC2COCCC23CO1,-5.877668696702569
C1=CN=CC=C2CC23CCCC3CCCCC=CNC=CN=COCC=CCC=CCOCCN=C1,-5.723174479579825
C#CNC(C)CC(C)C1C=CC2C=CCCCCC3=CCC4=COCC=C4C321,-5.760691375676937
C=CC=CCC=COC=COC=CCCC=COCC(C(C)CCCC=COC)N(C=CC)CCOCCC,-6.323819856832957
C=C=CCOCOC=COCC=C=CC=CCO,-7.464547112872294
C=CC=CC=CCc1ccccc1COCOCCCCCOCC=CCOCCN1C=CCOCCC1=C,-5.857204493586347
C=C1C2CCCOC=C3CCC=CC3COCON=CCCOCOCCCCCCC(=NCC)COC12,-5.163090571950659
CCCOCO,-6.791151992042437
C=CCCOCCOCOC=CCCCC=CC=C=CCC=CCC=CC=CO,-7.293071395795048
C=C=CC,-7.389529941817142
CCOC1C=CC=COCC=CCC=CCC2OCCCCC=CCC=CC=C2C2=CC(=COC=C1)C=C2,-5.806208669096632
CCC=C=CC=CC=CC=NCC=CCCC=CC=CC=COC1(O)CCCCC1C1C2=CN21,-7.245154799646525
C=CCC(C)OC=NOC=C=CC,-6.72298320395624
OCC1=CC=CCCC=CN=CCC1OC=C1OCCC2=NC=CCCC1O2,-7.086388708033387
C=CCCC=O,-6.6818299186774865
C=CC=CNC1=CC=CC1CCCC(CC=CCOOC=C)CC(C)CC(C)CCCOCCC=CC,-6.045690400226137
OC1CCC=CO1,-7.176801617000637
CC1CN(N=CCCC(C)C2OCCCC2OC=CCC=NCOCCCO)[CH]CC=CC=CO1,-6.783259296644876
C=CCCC=C(O)CC(C)O,-7.186108772991656
CC=NCC(C)C=CNOCC=CNCC,-7.373458281031867
CC1=CC=CCCOC=CCCCCCNCOC=CCOCC2C(CCCCN)COC=CCCC2O1,-6.359876628551595
C1=CC=CN=CN=CCC=CN=CCOCC=C2CC=CCOCOC=C2CCOCCC=C1,-6.925280213255593
C=CCOCC=COOCC(=C=CC=CCCC=CC=CC=CC=CO)CC=O,-7.452950980784339
CC=CCOC1CCCOC=CN1,-6.498594745506675
CC=COCCCC=CC(N)CC=CN(C)CC=C1CC2CC=C(COCC)C1CCCCOC2,-6.342461244936129
C1=CN=COC(=C2C=CCOCC2)OCCC=CNC=C1,-6.939504127636402
C1=CCC2CCOC=C2C=COC1,-6.099531440305189
C=CC=CCC1C=CCC2CCC(=CC(=C)N(OCCNCCCC)CC1)CCOC=NC2,-6.740285980322812
OC=CC1CNCC=CC=CCC(=CC=C2C3=CCN23)CN1,-7.415855032303409
[CH]1C=CC=CC=CC=CC=C2C=CC=C(CCOCCCOCCOC=CC=CC=CO1)C2,-6.089899783886567
CC=CC=COCC=CC=CC=CC(C=CC)=CCCC1C=C2CCCOCCOCCCC1OC(C)C2,-6.286312420082682
C(=CC=CC=Cc1ccco1)C=CC=CCC=CC1=COC=CC=COCN=C1,-7.438164257306454
C#CC,-6.593486943498505
CC=CCC=CC=COCC=CCC1=C=CN2C=COC=C2OCC=CC=CC=CCOOCCOC=CC1,-6.897064976993031
C=COC=C,-7.385741327847913
C1=CCCCOOCCOOC=C1,-6.02905497383956
N=CC=COC=CCONCCOC=CCOC=CO,-7.636740988055547
CCNC,-6.955161100137038
CCC=C1C=CCOCOCCOO1,-5.57865837863432
C=COOCNCCCCN1CCC2CC=CC=CCCC=CCOCCN(CC=CCCOC1)CCCCC2,-6.498278790379291
CC=CC1=NCCC1OCCC1C=CCC(N)CC=CCOCC=CCC=CCCCCCOCO1,-6.348923770117831
CC1C=CCCCCCC2=COC21CCCO,-5.412782577364674
C1=CCCCCOCOOOCC=C1,-5.096552822101714
CCCN1CNOCCCCC=COC2=CC=CC2C=COCCCCCCCCN1N,-5.659505986667486
C1=CN=CN2CC2C=CCC1,-6.912057103157596
OCC=CCCC1C=CC=CCCCO1,-6.915852749729237
C=C(C)CCC,-6.995097577767704
C1=CCOCC2C=CCCN(C=NCCCCOC=CCCC=CCNCCC=CCOC=CC2)CC=C1,-6.7665568184190334
CC=NC,-6.560648163513659
CCC=CCOCC1CC2=NCC1CNCCC=CCOCCN2CCCCCC,-6.435097300844423
C#CC=CC=COC=CCC=CC=CCCOC1=CCCCOC=CCOC=CCC1COC1(OC)CCN1,-6.923026300921228
CCCCC,-10.170443816243711
Cc1cc(CCCCCOCC=COC=O)co1,-6.406868946674931
COC=COCOCCCC=COCCC=CCCC(C)COC1C=CCC1OCCCCCCN1C=COCC1,-5.51451891346788
CC12NCCC1CO2,-6.794269743168198
C1COOCN1,-6.843875042649271
CCCC=CC1CCOCON(O)CC=CC=CC=CC=CCC=C(O)C1CCC,-6.447249287507082
C=CCCCC(C=CCCCC=CC)=NOCCC=CC=CC(O)OOC1C=CNOC(C)CNC1,-6.998205589224938
CC(CCCOCOCCCC=CN=CCCC=CCO)C1OCO1,-7.010156659957818
C=CNONC,-7.120841340231645
CC1=CCC2C=COCOC1C=CC=CNCOC2,-6.538537994870241
C=C(CCOOCCCOCCCCCC(C=CCCOC)=CNC)C1C=CCC1(O)CC=CC=CCOC,-6.949174969008543
CNCCCCCON=CCCOCCCCOCCC=C1C=CC=CCOCC=CCOCC=CC=CC=CC=CO1,-6.833159177500302
C=C1CC=CC=NCC=CCC=NNC2CCC=NN=COCC=COCC=CCOCC=C2NOCC1,-7.1077539022953005
C1CNCCCOC1,-7.448690257766026
C1=CC=CCCC=CC=C2C=CCC(=C2)COOCC=CCCCCOCC=CC=1,-5.975640597424389
C[C@H]1C=COCN(COO)OCC1,-6.7803408081449446
ONCC=CCOOC=CC1C#C1,-7.202636280351209
CC=CCCC=CCCOCCOC1C=CCC1(C)CC(C)=CCO,-6.52617057614254
CCCC(CCC=COCO)CON,-7.080587247653457
