smiles,D
ON1NN=CCc2cc(F)ccc21,-6.984842713643883
c1ccc(N2CCN2)nc1,-7.044818680798042
C#CC=CC=CCCNC(=O)C1NCC/C1=C/CC=CC=COCCNC,-7.337734736426336
COC1=CC=C=NN[C@H]1O,-7.00605554501954
c1ccc(CNc2cnn[nH]2)cc1,-7.698734362334254
CN1CCCC2ON2CCC(=O)NCC1=O,-6.979858074903717
CCC(=O)NC(Cc1ccccc1)C(=O)NCCNC(N)=O,-7.317449678989528
N=NC=O,-8.167715062160783
NC=O,-8.037968954788065
Cc1ccccc1OCCNCN=O,-5.410085443080772
CC(C)C[C@H]1CC=CCC(=O)NONCC1,-6.366979591892175
NCNCCOc1ccccc1CCCCCCNC(=O)C=NN,-7.283418726491769
ON1NCCOc2ccccc21,-7.150859989567993
CC(C)N1C=N1,-4.913166456824878
CNC(=O)PC1C=CCOCC(O)C1=CC=CN=O,-7.2387471296373445
CC(O)COCCCCC1C(C(C)C)=CC=CN1O,-6.750612696427962
c1ccc(Cn2cc[nH]2)cc1,-5.9975378709483484
Cc1cccc(Cc2cnccn2)c1,-6.000459333311036
P,-6.038821394763476
CC(=O)N(CCCNCC(=O)NCCC=CC=C(C)F)CCOCN,-6.714419221922137
CC(C)[SH]1C=CC=C1C(C)(C)NN(CCN)S(=O)C=O,-5.963336376093187
C=COCC(C)(C)CCCNCCCNC(=O)c1nncs1,-7.275767070848538
CN1C(=O)C=NCC1Cc1ccccc1,-6.271417979977857
CC(C)[C@@H]1NC1=O,-6.394898777824472
NC1CNCCCCCCSC(=O)CCC(Cc2ccccc2)C1,-5.85864067356824
CCCNC[C@H]1CC=C=N1,-6.863059577449187
COc1ccccc1Oc1ncccc1Cc1cc(F)c[nH]c1=O,-5.784306804593998
CNCCP1CCn2ccnc2NC(=O)c2ccccc2OCCN1,-7.065932136808807
CC1COc2ccccc2C(=O)NC[C@H](C)c2nnnn21,-6.865188338781235
C=CSCC(=O)N1C=C2N=CC=CC2C1,-7.448914746026925
C=O,-7.063999136880446
O=c1[nH]cccc(NCO)cc[nH]1,-8.564683121106876
C,-4.983534275228605
N=N,-10.638241338310824
NCC(=O)NCCCCCCCN(CC=CCC=O)C1CCOCC1,-7.1454444252607345
N=CN,-9.667934487522828
C1=NSC1,-6.694124206091123
Fc1ccccc1N1N=N1,-6.087595061932818
COC1=C=N[C@H]1O,-6.6576150442068736
O=NCNc1ccccn1,-7.688348973907553
C=NCCOc1ccccc1CCCCCOCCNCC(=O)NC=N,-7.08781146254438
c1cnc2c(c1)Cc1cccn1COc1ccccc1O2,-6.044953265231792
CCC(C)CC=NC=NN=CN,-6.573757907729009
O=S1(=O)Cc2cccc(c2)NNN1,-7.077420500708141
OC1=NN=NC(Oc2ccccc2)=CC=C2CCCCC21,-6.0651568519497925
CC1=NC(CCl)=CC1,-6.512006026640489
NC=CO,-7.861617415013697
C1=NO1,-6.891443216937297
NC(=O)Nc1cccc(C(O)(F)F)c1CCOC=CC=CCl,-7.058504741840989
C=NC=CC(=O)NCCCCCCc1ccccc1OCCNN,-6.931360298467409
O=NC=C1C=CCC(CN2CCOCC2)=C1,-7.008088858385494
O=C1N=C=CCc2cc(F)ccc2N1,-6.262122523564433
O=NCc1ccc(F)cc1Cc1cccnc1OCl,-6.312052178211504
CC1=CN1F,-5.63850358595624
O=NO,-8.516472907787254
[nH]1[nH][pH]1,-7.812074522632514
Cc1noc2c1CNc1c(F)cc(F)cc1CC2,-6.84983643181958
C1=CC=CC=CN2N=NC=12,-8.130420748247545
COC1C=C(C(Cc2ccccc2)NC(C)=O)N1C=O,-6.4706519366384185
O=CN(O)P,-7.306854269877599
O=C1NCC(Cc2ccccc2)COc2ccccc21,-5.84038195549735
NCP=O,-7.079631571319306
Cl,-6.65276079822209
NC(=O)c1cccc(Cc2ccccn2)c1,-7.4580578030503615
C1=C=NC=CC=1,-7.264422864716707
O=C1NN(c2ccccc2)C[C@H](O)NCCOc2ccccc21,-7.240419636134838
CO,-7.9122879812628195
CCC(CC1=NN=N1)Cc1ccccc1,-6.8542546997035485
O=C1CC[C@H](c2ccncc2)NN1,-7.439933967263357
CN1C=CC=CC(=O)N(C)CC=CN1,-7.333656248533015
CN/C=C/C=CC1=CCC(=O)N2CCCC2CC(O)C(O)COC1,-7.259249971467381
C#CN=CC=CCNCCCCCCCNC(=O)C=CC=COCN,-7.521739790077123
O=C1CCCC2=Cc3ncccc3CNC(=O)N2N1,-7.282613392183871
C=CCCN1CC(=O)NC=C2C=C(C(C)CCO)C(=NC)C=C21,-7.607372193053346
c1nn(N2CCCCCO2)[nH]1,-6.277552810999225
FC(F)C1=C2C=CNNC2=CC1,-7.3853654022244895
NNCl,-7.697622672812434
CCOCCN(Cc1cccc(CC2=CN2)c1)C1CCOCC1,-5.829502742364085
C1=NCCO1,-7.143665499243021
N[CH]Nc1ccncn1,-8.037543872014941
C1CCNC1,-7.1056993455664585
NN(O)c1ccccc1F,-7.570465353132294
O=C1CNn2ccn2C(=O)c2ccccc2OCCN1,-7.3967049274099965
Cc1cc2nn1C1C=CN=C2C=CCC1,-6.622985976248886
Cn1c(Cc2ccccc2)nc2cc(O)ncc21,-7.373050029683656
C=CN1N=CC(=O)NCCOc2ccccc2C1=O,-7.483834153924501
CN(C)CCOc1ccccc1C(=O)NC1COCCCCC2=NN=NC21,-6.823944803768365
O=C1NCc2cccc(c2)Cc2cccc1c2,-5.710565266434918
CN(C(N)=O)c1ccccn1,-7.5792714685447296
NCF,-6.9589186975658635
N=NNBr,-8.48043979462982
CCN1C(=O)C=CCN2CC2=Cc2nccn21,-7.128542516682184
CC=CC=CCCNC(=O)CCC(=O)NCCOC=CC=CONC,-7.160522095895357
CCN,-7.1860753418978645
CC(C)[C@H]1CC(=O)N(C)CCOc2ccccc2C(=O)NN1,-6.768771801353987
O=C1NCNC(Cc2ccccc2)COc2ccccc21,-6.627284261186716
C=CC=CC(=O)NC/C=C/CCCCNCC(=O)NC=CC=COCN,-7.6700474137461825
CC=CC=CCNC(=O)CNC(=O)c1ccccc1OCCNCN,-7.400704091430471
N#CC=CC=CCNCCCCCCCNC(=O)C=NC=CCPN,-7.309835862375484
[CH][PH]1(C)NCOc2ccccc2Oc2ncccc2CN1,-6.968472662961029
O=C1c2ccccc2OCCCCC2C=CN12,-5.518188476705023
CC(C)C1=NNC1,-6.406825504771673
CCCCCNC1=NC=CC1,-7.073387943960087
N=CO,-9.840353754770797
NCC(=O)Cc1cc[nH]n1,-7.10731283829286
O=Nc1ccc(F)cc1Cc1cccnc1Oc1ccccc1O,-6.245176871422968
N=C=O,-8.874538069836051
O=C1NC2CCCCCN2C[PH](=O)NCNCCOc2ccccc21,-6.6688852068500255
CNCCCCNC(=O)c1cc(Cl)ccc1OCCC(C)CN,-7.16041268714195
N=NC(=O)c1ccccc1OCCCCCCCCNC(=O)CN,-7.249302937677621
O=C1COc2ccccc2CCCCCOCCNCNP1,-6.378660859131131
C[SH]1C=CN=C1N1CO1,-6.970834941196003
ON1NOCCOc2ccccc21,-7.113331800309021
C=CC(=CN=CC=CN)C(F)F,-7.969596798365627
C#CC=CC=CCC1COc2ccccc2C(=O)N[C@H](CC2CC2)N1,-7.0657907972239995
C=NCF,-6.545563617653232
CN1CCOc2ccccc2/C=C/ONC1=O,-6.308182847036114
O=C1C=Cc2cccnc2OCCCN1,-7.323970699073721
COC1=CNN=NO1,-6.84438406974517
O=c1nn1,-8.961233111182693
CCCNC(=O)CN(Cc1ccccc1)Cc1cccc(PN)c1,-5.9544745517242506
CCCC(Cc1ccc(F)cc1)C(=O)NCC(C)CP=N,-5.656945029526521
CCCNC(=O)CN(Cc1ccccc1)Cc1cccc(CC)c1,-6.823392810780677
C#CC=CC=COCCN(CCCCCCNO)C(=O)c1ccnn1C,-7.277888791534721
C1=NN1,-8.47522509609662
Fc1ccc(N=NCl)cc1,-6.269262126156579
C1=NNCc2ccccc2OC2CCCCC12,-5.535120497618185
CN[C@@H](O)c1ccc2c(c1)OCO2,-7.078419193620765
C=CN=CC=CNC(=O)C1(Cl)C=CCN(CCN)C1(C)C,-7.617810528265989
c1ccc(N2CCNP2)nc1,-7.2035260874992915
Fc1ccc(OC=CCN2N=N2)cc1,-5.9055490772711146
C=CN=NC(CC)=NCC,-6.662557434344038
NN(O)c1ccccc1OCCc1ccccc1,-6.59424052807759
O=C1Cc2ccccc2OCCN1,-6.242533457145332
C1CCN2N=C2C1,-6.633866439131644
Cc1cccnc1Oc1ccccc1C1CCC(C)C(C)N1N,-6.435999516388351
C=C1CCc2cn(NCC3CC3)cc21,-7.033676570026297
C=C1CCCCOc2ccccc2C(=O)NO1,-6.110296125070258
NC(=O)c1cccc(Cc2cccc(C(=O)NCCO)c2)c1,-7.8063200124090075
C=C1C=CC(F)=C1C=CCNC(=O)CN=N,-7.67745409511663
CCF,-7.765069277377387
N[C@H](CC=CCl)C1CCOCC1,-7.034654195991498
CC1=CC(Cc2cccnc2)=N1,-6.267865355190668
O=C1[CH]NCc2ccccc2OCC(Cc2ccccc2)NO1,-5.965523214878464
CN1CC=CC=CC=C=NC=CC1=O,-7.323003857952446
CC(c1c#cccc1)C(O)CC1CCCN1C(C)(O)C#N,-7.106773102249454
C=CC=COCCNC(=O)CNC(=O)c1ccccc1OCCNCN,-7.356031993048378
ON/C=C/C=C1C=C=NC(Cc2ccccc2)=N1,-7.198540650781678
CC(C)N1CCCC2CC(=O)NN2[C@@H]([SH]=O)CC1,-6.927020551174017
CNc1ccc2c(c1)OCO2,-7.481830061499591
COCCN1CCC[C@@H]2NCCOc3ccccc3C(=O)NC21,-6.617083513018299
C#N,-6.94297643916812
N=P,-9.627623273754207
CN=C(F)OCF,-5.889776467546769
C=CC=CCN(CN=O)Cc1ccccc1,-5.912395971178233
NC(=O)c1ccccc1OCC1CCCO1,-7.51057122360014
ONCl,-8.047359879324663
CC1CCC(=O)N[C@@H](O)Cc2ccnn21,-6.990218109694327
O=C1/C=C/N2C=C2COc2ccccc21,-6.424029057195544
CN/C=C/COc1ccccc1C(=O)NC(CO)Cc1ccccc1C,-7.1503824346834906
C=COC(C=CN=O)Cc1ccccc1,-6.2041288597717426
CC1CC(C(C)C)=N1,-4.909519343805516
CN1CCOc2ccccc2C(=O)N2C=CC2N/C=C/C1=O,-7.3624053782070416
NN=C(NCl)c1ccccc1,-7.808910274826905
CC1CCCN1S(=O)(=O)CCCCN=C=CC=CCN,-6.93511701532447
O=CNC(Cc1ccccc1)C(=O)NCN=O,-7.221085413643593
C=CC=COCC(C)(C)CCCNCCCNC(=O)CN,-7.262332980914652
CCN(CCN)C(=O)c1cccc(Cc2cccc(CN)c2)c1,-5.892196148261958
C1=CCN=NN=NNCN=C1,-7.564749666499873
COc1ccccc1N=CN,-6.678622307416862
CC(=CC=CN=O)CCn1ccnc1,-7.0460776737840956
CC1CC2C3CCCCN3Cc3cccc(c3)N2O1,-6.245616433738491
O=NCc1cscn1,-7.554942655233748
NC1[CH]C(=O)[C@H]2CC=CN2C1,-6.860014200058255
C=CC=CC=COCC(C)(C)CCCNCC(=O)NCC=CC=COCN,-7.325378365639087
N#CC(CO)CCCCCC1=CC(=O)NCCNS(=O)(=O)CN1,-7.229222472024702
O=C1NC2CCC2COc2ccccc21,-6.143906940665947
Cc1cccc(Cc2cccc(N=O)c2)c1,-7.180875926198294
CC(=NCC(N)=O)N(C)C,-6.6567872162251245
CCOc1ccccc1C(=O)NN(C)C=CC=CCF,-6.6612313785181385
CC/C=C/Cc1ccncc1CN=O,-6.404764361666535
c1ncc(C2CCCN2)[nH]1,-7.347463402476983
Cc1cc2nn1C=CSC2,-5.57114705611429
CN(C=CC=CC=CO)c1ccccn1,-7.481642440031881
NN,-8.737979862836506
C=NC=CNCC(=O)NCCCN(CCCNC(=O)CCN)C(C)C,-7.482070782005907
c1cncc(Cn2cco2)c1,-5.995644609404651
C=CC=C1CC(CNC)=N1,-7.092848397237509
Cc1cc(Cl)ccc1OCCCCCCCCNC(=O)C=NN,-6.840839913459358
N#CCF,-6.229604110235638
NCc1ccncc1NC(=O)CNCCOCC/C=C/Cc1ccccc1,-6.861668834194887
C[C@H](N)C=N,-7.536936500328288
CC(CN=O)NC=C=O,-7.125732600180854
Cc1ccccc1OCCN(C)CCCCNC(=O)C=CC=CCN,-6.787191591717383
O=CC[C@H]1c2c[nH]cc2C=C2CN21,-7.101961102850446
CC[C@H]1CCC=CCC(=O)NN1,-6.548081585439268
C1=CCC2CCN2CC1,-7.267359070603999
c1cc2c(cc1CC1=C3CCN3CC1)OCO2,-5.389392494888387
CC(C)CC(C=O)NC(=O)CC[CH]CN(C)[C@H](C)N=O,-6.684793006011414
C1=NN=NC1,-7.6685060953666335
CC(C)[C@H]1C2CC(=O)NN21,-5.834648300693834
C=CC=CCC(CCCCNC(=O)NN)C(=O)NCCc1cnccn1,-7.46722104864156
C=CC=CC=CCCNC(=O)CNC(=O)c1ccccc1OCCNCN,-7.540831633542053
CC(C)C(C)NC(=O)CCC(=O)NCCCC=CC=CNO,-7.12505615730625
CC(=O)NCCC1CNNCCCc2ccccc2C(=O)NCCO1,-7.132221258879831
C1=N/Cc2ccccc2OC2CCCN2C2CCN/12,-5.392987756164048
C=COCCN(CC)C(=O)CCCON[CH]CCCNC(=O)C=C[NH],-6.984597454531041
CCNC(=O)c1ccccc1N(CCO)N(C)O,-7.558141890547029
C=CC=CCCN=O,-7.319820483544677
CC(C)C1NCCOc2ccccc2ONN[C@H]1O,-6.795901610979444
CC1CC2=CC(F)=CC[C@@H]1C(=O)PNC2,-6.414747400732509
C#CC=CC=COCc1ccccc1C(=O)NN(CN)Cc1ccccc1,-6.077340286625601
NC(=O)NCCc1ccccc1F,-7.744402266201355
CC(N=CCc1ccc(F)c(F)c1)=NCN=O,-5.587685302145969
C1=NN=C(c2ccccc2)NCC1,-7.722780043806205
CNN=CC12C=NN1C(Br)=CNC2,-7.650070565707122
COc1nccc2c1CC(=O)NN[C@H]2O,-7.030628566934867
COCC(Cc1ccccc1)N(O)CN=O,-6.587971929449256
COCCN1CCC[C@@H]2NCCOc3ccccc3C(=O)NC=CC21,-6.97284146323121
O=CPNC(=O)c1cc(F)ccc1Cl,-6.4094326869394935
O=C1c2ccccc2OCC2C=CN12,-6.7338884091348845
CN1CCN2C(=O)C3NC3=CC=C2C1,-7.289953811401276
O=C(C=C(Cl)C=CCl)NO,-7.880327642463726
CN(C)C1=C2CCCCOCC(O)C(O)N[C@@H](O)C=C2C=C1,-6.724939370433219
COC1=CCC2N(C=O)N12,-7.061660770243064
NCCN(Br)C(=O)Cc1ccccc1,-5.857448419668419
CNF,-7.3426876067417455
O=C1CC=CC=COCCN1,-7.436637014613424
N1=NO1,-6.438442120740943
C=CN,-8.061061552831994
ONNCC(O)C(O)Cc1ccccc1Oc1c#cccc1,-7.631594937756411
O=C1N[C@H](Cc2ccccc2)N2C=C12,-7.083744234643483
Cc1cccc(CC2=CC3CCCC3NC(=O)CNS2=O)c1,-5.7547653517085156
NC(=O)c1cccc(Cc2cccc(CNC3CCC3)c2)c1,-7.109713595809225
CC(F)C1=NN=C=C1,-7.022874113111743
NNO,-9.298761691226156
CNCCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)CN,-7.064833712116501
C=C1OCOC1=CPN=O,-7.032345832217804
C=CCC(=O)NCCCCNC(=O)c1c(C(C)C)noc1CN,-7.55386470765075
CN=CN=C1C=CC=CC1=N,-8.147905195722569
C1=CN2N=CCN2C2C=CN=C2C1,-7.264342800909914
CN1CCOc2ccccc2C(=O)N=N/C=C/C1=O,-6.908296015545903
Nc1ncccn1,-8.952098289910236
O=S1(=O)CCCC2CCCCN2CNC2C=CC=CC21,-6.9502245232194255
NC(=O)Cc1cccnc1NCN=O,-7.1747899198720875
O=C1Cc2cccc(c2)Cc2cccc(c2)C[CH]N1,-6.07594916425605
C=CC=C1CC(c2ccccc2)CCCC1NCN=O,-5.790827455272662
FC1=Cc2ccccc2C2=CN1C2,-6.00307580567483
O=C1C=CC=CN=CNN=NN1,-7.915198969878847
C=CCNC=C1C=CC=N1,-7.9286787622774595
CN(O)c1ccc2c(c1)OCO2,-6.464625840155375
ON1NC=C2CCCC2COc2ccccc21,-6.447918206574218
N/C=C/c1ccccc1F,-6.985645548546389
Fc1ccc(N2N=N2)cc1,-6.159619505188455
COc1cccc(N=O)c1C=CCc1cccc(C)c1,-6.54347536193009
CNC(CCC(=O)NCCC(C)CN)C(=O)NCCN1CCOCC1,-6.8835251359917535
CC1=CC2=CN(NN2)C(=O)CN=CN1,-7.920683796914149
NCCCCCc1cc2cc(c1)OC2,-6.777619690477081
CN=O,-6.938154879443138
Cc1cc(C(F)(F)F)ccc1CN=O,-7.784482921168719
ONc1ccc2c(c1)OCO2,-7.4088667779570585
C[CH]C1C[C@H](N)C=CC=CN=N1,-7.082026036490293
CNCc1cccc(CCC(=O)NCC(F)=CN)c1,-6.707404559301503
O=C1/C=C/NOCCCCCN1,-6.968401710709832
CCCNC(=O)Cc1cccc(CN(CC)Cc2ccccc2)c1,-6.105665857032063
C=Nc1ccc2c(c1)OCO2,-5.656360045965057
O=C1NNC(=O)c2ccccc2OC2CCCCC2N1,-6.696436142380685
CN1NC(Cc2ccccc2)C(=O)N(C)CC(=O)PO1,-6.408993553763149
c1nn2[nH]n12,-6.769887035933282
C[PH]12CN1CN2,-6.56815326410446
CC1Cc2ccccc2OCC(=O)NCCCC=N1,-6.842839807831417
O=CCCC1=NCCC(NC(CO)Cc2ccccc2C=O)CN1,-7.25894806991632
CCNC(O)=NN(CC(=O)NCCCCCO)Cc1ccccc1,-7.547838103092329
N#CCl,-6.628100056385689
C1=NN=N1,-7.626491341540778
C1=[PH]=N1,-7.365957749551185
CCCC(=O)NC(CCC(N)=O)C(=O)NCC(C)C[SH]=O,-7.00586121174676
O=CN(O)[SH]=O,-7.472742985532345
O=C1NOCCc2cc(F)ccc21,-6.01078900885135
CCOc1ccccc1C(=O)C=NCC1=CC=CCNN(C)CCC1,-7.077627443093232
c1cc2cc(c1)C1=NN1C2,-5.579419010912278
OCC(O)CC1=NC1,-7.363544522931159
CCOc1ccccc1C(=O)NC1N=C1C(C)C,-5.502866156099183
C=CCC(C)OC=CC(=O)NC(C=CCN=O)Cc1ccccc1,-6.69122626701091
O=C1C=NN2C(=CN1)Cc1cccc2c1,-7.016257279073845
N[C@@H](O)c1ccc(F)cc1Cl,-6.9625267660632915
NN1CCC2C(=CC=C[C@H]2O)C1=O,-7.1083533138281725
[CH]=N,-8.943054985739973
CC1CC(=O)Nn2ncn2C1,-7.2162821148618885
CN(C=O)CCc1ccc2c(c1)OCO2,-5.097634760300234
CCC1NC(=O)CCC2=Cc3ccccc3CN=C21,-6.609006719646752
C[C@@H]1NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-6.672915242571681
O=C1NCc2cccc(F)c2C2C=CN=C2Oc2ccccc2NP1,-6.161878754371182
ON1NCCCCCCOc2ccccc21,-6.641756488600743
Clc1ccc2nc[nH]c2c1,-7.4624208213658205
O=NC=CC=C(F)CCl,-5.961995746928037
O=C1Cc2ccccc2OCCCN1,-6.3906761638989344
CC(=O)NCC(=O)N1CCCC1CN(N)Cc1ccccc1,-6.519045138525831
c1ccc(-c2n[nH]c3c2CC3)cc1,-6.481969657606777
Clc1ccc2c(c1)CNC=N2,-6.156708745964496
N/C=N/CCCCCNF,-7.394141311149357
CC=CC(=O)NCCCCCCc1ccccc1OCCNCCCCN,-7.034807749459993
O=C1/N=C/NCOc2ccccc2Oc2ncccc21,-7.096627894615208
CNCC1=NC=C1,-6.971051236547453
CC(C)C(C=CC(F)(F)F)=CN=O,-6.043967379697592
O=C1NN/C=C/C(=O)N2CCOCC(C2)c2ccccc21,-7.210293895007853
C=C(C=CCNCCCCCCCNC(=O)COCN)Nc1cncc(C)c1,-7.279398332586024
CNCC=CSCCPNCPC=NCCCCN(C)C(C)C,-6.829977056688344
O[C@H]1C=CC2=C(F)C2C=NN1,-7.095151616632231
Cc1cncc2c1C=C1Cc3cccc(c3)N1C(=O)N2,-6.25920198764482
C=CC=CC=CCCCCNC(=O)CCC=CCC1N[C@H]1C(C)C,-7.147822360722108
C#CC=CCCN(N)CCCC,-6.952071906787704
C=C1OCOC1=CCN=O,-6.999147464465106
C1CCNCC1,-7.080426424279871
CC=COc1ccccc1CCCCC(CCN)SON,-6.410449095294998
C1=CN=C1,-7.388718816540705
CCNCC(N)=O,-6.509425057021053
N/C=C/C1NC=CC=C1CCC=C=O,-7.459764691319258
C=CC=CN=COC1=CC=CC2NN12,-7.986734770469875
Nc1ccc2c(c1)OCO2,-7.267811394000783
C=CC=CC/C=C/CCOCCNCC(=O)N(CN)Cc1ccccc1,-6.911144346963084
NC1C=NN=CN=CC=C1CCNC(=O)CCCN1C=CC=CC1,-7.1470324803579475
O=C1Nc2cc(Cl)ccc2OCCCCOc2ccccc21,-5.798821843992263
O=C1NCCNC=NCn2ccnc21,-7.6183231345308
CNCC(C)CCc1cccs1,-5.759450516497488
CN1C(=O)CNC(=O)c2ccccc2OCC1Cc1ccccc1,-6.646349673015304
C[C@@H]1COCC=CN1/C=C/CNC=Cn1cnnc1,-7.691993956378302
ON1c2ccccc2OCCCCCC2=CN21,-5.391559598044332
c1nnn[nH]1,-8.611712219629181
NP,-7.707249252066257
CONC1=NC(C)C1=O,-7.658968942627058
C1=NN=C1,-7.409506190967934
NC=NO,-8.140046486603513
P[CH]OCl,-6.63900125185958
O=NCc1cnc[nH]1,-7.365519959273425
NC(=O)Cc1cc(F)ccc1CN=O,-6.596191511336873
O=C1COc2ccccc2C(=O)N1,-7.247884637861601
CCCCNCl,-5.623900826190637
ON1N=N1,-7.287022529678498
NC=CNN,-8.06617319387957
NC(=O)Oc1ccccc1Cl,-7.159953345309027
NCCC(=O)NCCOC1C=COc2ccccc2CCCC1,-6.268245657799821
O=C1C=CN1,-8.443250014986916
C1=NN=NCc2cccc1c2,-6.213367508501423
C[C@@H]1NC(=O)COc2ccccc2NC1=O,-7.245365782733951
N[C@@H](O)Cc1ccccn1,-7.505057895084056
c1cc2cc(c1)NNC2,-7.077464701449474
Cc1cn2[nH]n12,-6.4537879746090425
CCNC(=O)c1c(CNC(=O)C#N)cccc1CN1CCCCC1,-7.317208505558199
CCCCN1CCC(=O)c2ccc(NCC)cc2C1,-6.936351564810188
CN(N)C=C(F)C=CCl,-7.142388686407024
C=CCC=CN(F)Cl,-6.803688175520958
C=CC=CC=CN=CNC,-8.634393663447394
NN/C=C/C(=O)NCCOC1CCCCc2ccccc2OCCOC1=O,-6.5529840577966185
[NH]Cc1cc(Cl)ccc1OC(=O)[CH]NO,-7.269346078408591
COc1ccccc1C(=O)N1CCOC(=O)C1CCCCCOCN,-6.128064132476597
ON1NCCCCCOc2ccccc21,-6.988115905773587
NPN=O,-7.38705149418548
CCC(=O)N1CCCC1COc1ccccc1C(=O)NCC=NN,-7.084669212435283
CN(Cl)c1ccccc1,-7.569032445857469
N/C=C1\ONC1=O,-8.597401183548794
C=NC=CC=CCCCCOCC,-5.980012274088959
N/C=N/c1ccccc1CF,-6.555696752697332
O=C1CC=CC=COC2CCCCC2N1,-6.517363871316602
O=C1N/C=C/COc2ccc(Cl)cc21,-6.570197954009134
C=C=O,-7.587712538066174
CC(C)(C)C1C=CNC(=O)CN(CCCC/C=C/NN)CC1,-6.435752356656451
C1CCNNC1,-7.207359712213564
COc1ccccc1OCCC(=O)C=NN,-7.1337979489164836
CC1=C(Cc2ccc(F)c(F)c2)C(=CCN=O)NC=N1,-5.440656138985895
O=NCP,-6.868524899889404
C=CC=CC/C=C/CCOCCNCC(=O)Nc1ccc(F)cc1OCN,-7.188647354812765
C=CCc1cc(F)ccc1N=O,-6.06961308555121
CC1NCC(=O)NCCCCCCOc2ccccc2Oc2ncccc21,-5.425865148498506
ONc1ccc(F)cc1,-7.410378070868984
O=NCF,-6.677198579156716
CC(C)N(CCCNC(=O)CCN)CCCNC(=O)c1ccn[nH]1,-7.64815426376744
CC=CC1CCCCN1Cc1cccc(C2=NS2)c1,-5.875936923025654
C=Cc1cc(F)ccc1[C@H]1NC1=O,-6.012912985286418
CN(C)c1ncc2c(n1)CC(=O)NN[C@H]2O,-7.324993270004202
COc1ccc(N=O)c(N(C=N)Cc2ccccc2)c1,-6.132876048882669
C1=CCN(Cc2ccncc2)CCN=1,-7.052720203883541
O=NCc1cnccn1,-7.305874024821239
N=CC(=O)F,-7.420156595128679
O=C1CCC=NNCOC=CC=CC2=NC(C=CS2)CN1,-7.3875226718949705
CC=CC=CC(=O)N1CCC(CO)(CCCCNC(=O)CN)CC1,-7.270976070561225
FC(F)(F)N1C=CNN=C1,-6.87674953064697
O=Nc1ccc2c(c1)OCCO2,-6.304631927626117
c1ccc(N2CCN2)cc1,-5.84181375069782
F,-5.630490974930098
C=CC=C1C=C(C)n2ccc(c2)C1,-6.233801332999391
N/C=C/COc1ccc(F)cc1Cl,-7.382307506069762
c1cc2cc(n1)C2,-5.6538480094569135
CC(C)[C@H]1CN1,-6.413355603382739
CN(C)C1=NN=N1,-7.328232169003783
CN/C=C/C(=O)N=CS1=C2NC=CC2C=C1C,-7.73180029111743
O[C@H]1CCc2ccnn2CCCON1,-7.063358253162699
C=CC=CC=CN1N=N1,-8.664254827374819
N#CCCl,-6.0130699565353085
Fc1c[nH]c(Cl)c1,-6.364005235100732
NN=CC=C=O,-7.921083965556503
C1=NCCN1c1ccccc1,-5.557627723480836
NN/C=C/C(=O)c1ccccc1F,-6.465883546578249
CC(CCCCCOc1ccccc1)N=O,-6.666202397063634
CNCCCCC(C)CC1NPCC(=O)NCC(=O)N1,-7.2514752662500515
CN(N)CCc1ccc2c(c1)OCO2,-5.905335751488746
CC=CC=CC(=O)Nc1cc(Cl)ccc1C1CCCNC(=O)N1,-7.476495764550355
O=NCl,-6.789311498424462
CC(C)N(Cn1nccc1CN)C(=O)[C@H](C)NC(=O)[C@H](C)N,-7.097508633625127
ON1Cc2ccccc2COc2ccccc2CN1,-5.896993668661627
O=C1N=NOCCCN2N=CCN12,-7.126523191093635
NNCC(=O)NCCOC1CCCCc2ccccc2OCCNC1,-6.940593083741666
O=C1Cc2c(F)cccc2CS(=O)(=O)CCCNN1,-7.005084732089287
O=c1[nH][nH][nH]cc[nH][nH]c2ccccc12,-7.691509734305671
CC1N[C@@H](C)C(=O)OCc2cccnc21,-6.001277147857939
CCNNC(=O)Cc1cccc(CN(CC=O)CC(C)C)c1,-5.38274735929962
CC(C)C1CCNC(=O)N1,-7.31107165677507
[nH]1[nH]o1,-8.099884577696562
CN(C)c1ccc(N)n1CC(=O)N1CCCC1COc1ccccc1,-6.041639054539731
NC=C1C=NN=C1,-8.33190942264677
FOc1cocn1,-5.4220382022577445
N[C@@H](O)c1c(F)cccc1Cl,-6.532583129211595
CC1CC2N=CC=C=N[C@@H]12,-5.466955106057138
C=CCNC(=O)c1ccccc1OCC(Cc1ccccc1)NC(C)=O,-7.073060657605912
NNc1ccc(F)cc1,-7.176522579645744
NNCCl,-7.086378412193882
NC(=O)F,-6.962514604650281
Fc1cn2cc1C2,-6.423618919775992
C=CC1COCCN(CCC2=NCCN2)C(=O)CCCCN1,-6.995121535658439
O=C1NCCc2ccccc2OC2CCCCC2Oc2ccccc21,-5.785402884690619
NC(=O)c1ccccc1CCCCN1C=C2C=C(C=N2)N1,-7.668023209150448
c1ccc(CN2CCCCOCC2)cc1,-5.325748842939811
C=CC=C1CC(CCO)CCN1N(C)O,-7.31322559733533
C=CC=C1C(=CC=CCF)N1C,-7.340423145912484
O=Nc1ccc(F)cc1NCCl,-6.8464798206174695
NN=C(NC=NF)c1ccccc1,-7.3203370206916905
