smiles,D
Cc1n[nH]c(C)c1CCC(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-6.022727576060669
Cc1n[nH]c(C)c1CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.628055535141591
Cc1nc(/C=C/C(=O)N2CCCCOCC(O)C(O)C(O)CN(C(=O)c3ccc(F)cc3)CC2)cs1,-7.145348186735299
CC1NC(=O)CC(C(=O)N2CCNC(=O)C2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.325228653941697
CC1NC(=O)CC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCCCNC1=O,-7.087616594815709
CC1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.817093709388451
CC1NC(=O)CC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.204677791952392
CC1NC(=O)CC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.162151093918792
CC1NC(=O)CC(C(=O)NCCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-6.826044941672145
Cc1nc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)co1,-5.171853939320555
Cc1nc(C)c(CC(=O)N2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)c(O)n1,-7.219583271400913
Cc1nc(C)n(CC(=O)N2CCC3(CCCCc4ccccc4OCCN(CC(C)C)C3)CC2)n1,-5.561337059374506
Cc1nc(C)n(CC(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)n1,-6.291960225068596
Cc1nc(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)sc1C,-5.144762330143687
Cc1ncc(C(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)c(C)n1,-6.907801322688437
Cc1ncc(C(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)c(C)n1,-6.95243788877657
Cc1ncc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)c(C)n1,-6.633128062656046
Cc1ncc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)c(C)n1,-5.294124493150105
Cc1ncc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c(C)n1,-6.072001100724122
Cc1ncccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1,-6.193642039113594
Cc1nccn1CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-6.395268953477132
Cc1nccn1CCNC(=O)C1CC(=O)NC(C(C)C)C(=O)NCCOc2ccccc2C(=O)N1,-6.682582909653764
Cc1ncncc1C(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.849886124002797
Cc1ncncc1C(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.117674130308315
Cc1ncoc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.596119462638632
Cc1ncsc1C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.242437626546218
Cc1nn(C)c(C)c1CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.672684147145997
Cc1nn(C)c(C)c1CCNC(=O)C1CC(=O)NC(C)C(=O)NCCCOc2ccccc2C(=O)N1,-7.42521356961248
Cc1nn(C)c(C)c1CCNC(=O)C1CCC(=O)NC(Cc2ccccc2)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.227643788344304
Cc1nn(C)cc1C(=O)N1CCC2(CCCCCCOc3ccccc3C(=O)NC2)CC1,-5.713598438553969
Cc1nn(C)cc1C(=O)N1CCCCOc2ccc(Cl)cc2C(=O)N(C)C(C(C)C)C(=O)N(C)CCCC1,-5.989249612936816
Cc1nn(C)cc1C(=O)N1CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CCCC1,-5.745932641130711
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.525166668499881
Cc1nn(CCNC(=O)c2ccc3c(c2)Cc2cccc(c2)CN(C)CCCCCO3)c(C)c1Cl,-5.978195022637354
Cc1nn(CCNC(=O)Cc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)c(C)c1Cl,-5.461226866885011
Cc1nn(CCNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)c(C)c1Cl,-5.661863042121725
Cc1noc(C)c1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.485095462397083
Cc1noc(C)c1CCC(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.295968325511386
Cc1onc(C(C)C)c1C(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.948185389193626
Cc1onc(C(C)C)c1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-6.216264400150171
Cc1sc2ncn(CC(=O)N3CCOC4(CCCCc5ccccc5OCCNC4=O)C3)c(=O)c2c1C,-6.196552020523469
CCC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.9023692043054545
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2c(C(C)C)noc2C)Cc2cc(F)c(F)cc21,-5.511070517070662
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2cn(C)nn2)Cc2cc(F)c(F)cc21,-5.128342165893858
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2cnc3ccccc3c2)Cc2cc(F)c(F)cc21,-5.573531095840844
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ccc(Cl)cc2)Cc2cc(F)c(F)cc21,-5.386525521406591
CCC(=O)N1CCCN(C)CCCN(C(=O)C2CCCC2)Cc2cc(F)c(F)cc21,-5.037552171012405
CCC(=O)N1CCCN(C)CCCN(C(=O)C2CCCCC2)Cc2cc(F)c(F)cc21,-5.088684146033276
CCC(=O)N1CCCN(C)CCCN(C(=O)C2CCOCC2)Cc2cc(F)c(F)cc21,-5.016962362442698
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ncccn2)Cc2cc(F)c(F)cc21,-5.429984267608437
CCC(=O)N1CCCN(C)CCCN(C(=O)c2snnc2CC)Cc2cc(F)c(F)cc21,-4.996440447659097
CCC(C)C1NC(=O)CC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.7786234520188176
CCC(C)C1NC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCCN(C)C1=O,-6.748561797447138
CCC(C)C1NC(=O)CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.133990991855138
CCC(C)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(CC(C)C)NC1=O,-5.8219676686598945
CCC(CC)NC(=O)c1ccc2c(c1)CN(C(C)C)CCCCCCCN2C(C)=O,-5.258710355724194
CCC(CC)NC(=O)c1ccc2c(c1)CN(C1CCOCC1)CCCCCCCN2C(C)=O,-5.3262526470817075
CCC(CC)NC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.011848194577249
CCc1cc(C(=O)N2CCCC3(CCCCCOc4ccccc4C(=O)NC3)C2)on1,-5.267888137356921
CCc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)on1,-6.332169893777716
CCc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)cc1,-5.392462392686133
CCc1noc(C)c1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCCC1,-5.269123671695971
CCc1noc(CCC(=O)N2CCC3(CCCCCCOc4ccccc4C(=O)NC3)CC2)n1,-5.13763537643211
CCc1noc(CCC(=O)N2CCCCOc3ccc(Cl)cc3C(=O)N(C)C(C)C(=O)N(C)CCCC2)n1,-5.721350687407171
CCc1noc(CCC(=O)N2CCCCOc3ccc(Cl)cc3C(=O)N(C)C(Cc3ccccc3)C(=O)N(C)CCCC2)n1,-5.328892313927396
CCCc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)no1,-5.95127849799397
CCCc1cc(C(=O)N2CCCCOc3ccc(Cl)cc3C(=O)N(C)C(C(C)C)C(=O)N(C)CCCC2)no1,-5.670789559930979
CCCc1cc(C(=O)N2CCCN(C)CCCN(C(=O)CC)c3cc(F)c(F)cc3C2)no1,-5.825477573814862
CCCCC(=O)N1CCCCN(CC)C(=O)c2ccccc2OCC1Cc1ccccc1,-5.277753095008845
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NC2CCCOC2)CC(=O)NC(CC(C)C)C1=O,-6.249069035882744
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(Cl)cc2)CC(=O)NC(CC(C)C)C1=O,-5.614257661627929
CCCCN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)C1,-6.806906232579659
CCCCN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3cnccn3)CC2)C1,-5.831100945300335
CCCCN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3cncnc3C)CC2)C1,-5.7838466334425
CCCCN1CCOc2ccccc2CCCCC2(CCN(C(=O)COc3cccnc3)CC2)C1,-5.972672627771348
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(C)no3)CCO2)C1=O,-5.711433554753651
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc[nH]n3)CCO2)C1=O,-5.471340010887538
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(C)n(C)c3=O)CCO2)C1=O,-6.041851619811281
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4c(c3)OCO4)CCO2)C1=O,-5.607065938948854
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc4cccnc34)CCO2)C1=O,-5.789142017338543
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3)CCO2)C1=O,-5.895380949704645
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCN(C)CC3)CCO2)C1=O,-5.246377832978667
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnc(C)n3)CCO2)C1=O,-5.14809499653416
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnc(NC(C)=O)c3)CCO2)C1=O,-5.6722723337059024
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cn(C)nc3C)CCO2)C1=O,-5.193561864802855
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cncc(C)c3)CCO2)C1=O,-5.5483985112021
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnco3)CCO2)C1=O,-5.294511497200052
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cncs3)CCO2)C1=O,-5.2653040070601165
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnn4cccnc34)CCO2)C1=O,-5.373255647770333
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3nc(C)n(-c4ccccc4)n3)CCO2)C1=O,-6.339741968430762
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccc3C)CCO2)C1=O,-5.6564585263031075
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3nn(CCC)cc3Cl)CCO2)C1=O,-6.104883922022267
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CC3CC3)CCO2)C1=O,-5.689716018086847
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3csc(C)n3)CCO2)C1=O,-5.51100607952332
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCCC3)CCO2)C1=O,-5.5176799818825675
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3ccnc3CC)CCO2)C1=O,-5.4430088429840175
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CNC(=O)c3ccccc3)CCO2)C1=O,-5.620102776870183
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CNC(=O)OC(C)(C)C)CCO2)C1=O,-5.79203313739065
CCCCS(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.263602401291206
CCCn1cc(Cl)c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)n1,-5.36065041358271
CCCn1ccc(C(=O)N2CCCN(C)CCCN(C(=O)CC)c3cc(F)c(F)cc3C2)n1,-5.065098299259433
CCCN1CCCCN(C(=O)c2ccc(C)cc2)C2CCCCC2Oc2ccccc2C1=O,-5.428098913036267
CCCN1CCCCN(C(=O)c2ccc(F)cc2F)C2CCCCC2Oc2ccccc2C1=O,-5.44405040184073
CCCN1CCCCN(C(=O)CC(C)C)C2CCCCC2Oc2ccccc2C1=O,-5.193134900951324
CCCN1CCCCN(C(=O)Cc2cccs2)C2CCCCC2Oc2ccccc2C1=O,-5.32251025068778
CCCOc1cccc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)COC)c1,-5.610491545020027
CCN(C(=O)CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3)C1CCS(=O)(=O)C1,-6.189787261695926
CCN(C(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)C1CCS(=O)(=O)C1,-6.131398031578482
CCN(CC)C(=O)c1ccc2c(c1)CN(C1CCOCC1)CCCCCCCN2C(C)=O,-5.1242341657228705
CCN(CC)C(=O)c1ccc2c(c1)CN(CCC(C)C)CCCCCCCN2C(C)=O,-5.5513923715023585
CCN(CC)C(=O)CN1CCC2(C/C=C/CNC(=O)c3ccccc3OCC(C(C)C)NC2=O)CC1,-6.389040456133772
CCN(CC)C(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-6.480443530956838
CCN(CCO)C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.35458982789376
CCn1c(=O)n(CC)c2cc(NC(=O)CN3CCC4(C/C=C/CNC(=O)c5ccccc5OCC(C(C)C)NC4=O)CC3)ccc21,-6.599730995641178
CCn1cc(C(=O)N2CCC3(CCCCCCOc4ccccc4C(=O)NC3)CC2)cn1,-5.319444235485134
CCn1cc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCCC2)cn1,-6.031899889260832
CCn1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)c(C)n1,-6.219957533305296
CCn1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)cn1,-5.863387967850679
CCn1cc(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)c(C)n1,-5.393557404879326
CCn1cc(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)cn1,-4.956388227196625
CCn1ccc(C(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CCC2)n1,-6.932505996560919
CCN1CCCC1CNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.940634975439252
CCN1CCCC1CNC(=O)C1CC(=O)NC(C)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.000417489971465
CCN1CCCCN(C(=O)c2ccc(C)cc2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.412766990539314
CCN1CCCCN(C(=O)c2ccc(C)cc2)C2CCCCC2Oc2ccccc2C1=O,-5.163381609161306
CCN1CCCCN(C(=O)c2cccc(Cl)c2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.495023295187045
CCN1CCCCN(C(=O)c2cccc(F)c2)C2CCCCC2Oc2ccccc2C1=O,-5.080466820010681
CCN1CCCCN(C(=O)c2ccccc2Cl)C(Cc2ccccc2)COc2ccccc2C1=O,-5.395601841126052
CCN1CCCCN(C(=O)c2ccccc2F)C(Cc2ccccc2)COc2ccccc2C1=O,-5.255009623578364
CCN1CCCCN(C(=O)c2ccccc2F)C2CCCCC2Oc2ccccc2C1=O,-4.989297680471537
CCN1CCCCN(C(=O)CC(C)C)C(Cc2ccccc2)COc2ccccc2C1=O,-5.102683428085667
CCN1CCN(C(=O)C2CC(=O)NC(C(C)C)C(=O)NCCOc3ccccc3C(=O)N2)CC1,-6.891727208426502
CCN1CCN(C(=O)C2CCC(=O)NC(CC(C)C)C(=O)NCCOc3ccccc3C(=O)N2)CC1,-6.896139594337288
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C(C)(C)NC(=O)Cc3ccc(F)cc3)CCO2)C1=O,-5.5972873399202605
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(C(C)C)nn3CC)CCO2)C1=O,-5.804224380458535
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(CC(C)C)nn3C)CCO2)C1=O,-5.776068746872998
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(F)cc(F)c3)CCO2)C1=O,-5.992929678668674
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4ccccc4n3)CCO2)C1=O,-5.932195147903857
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(Cc4ccccc4)n3)CCO2)C1=O,-5.981338223226888
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(COC)c3)CCO2)C1=O,-5.443959829446854
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3C(F)(F)F)CCO2)C1=O,-6.276171581924738
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnc(C)n3)CCO2)C1=O,-5.0848568113881125
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnc(NC(C)=O)c3)CCO2)C1=O,-5.7929605693495905
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccncn3)CCO2)C1=O,-5.15557420252511
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnn3C(C)C)CCO2)C1=O,-5.490164581018512
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnn3C)CCO2)C1=O,-5.080529600457247
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cn(CC)nc3C)CCO2)C1=O,-5.123582877771921
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnco3)CCO2)C1=O,-5.053556260930092
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cncs3)CCO2)C1=O,-5.021032201950087
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnn(C)c3)CCO2)C1=O,-5.31108155805156
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnn(CC)c3)CCO2)C1=O,-5.1461883837263125
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnn4cccnc34)CCO2)C1=O,-5.438761788385004
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncoc3C)CCO2)C1=O,-5.032094249203044
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3nnn(-c4ccccc4F)c3C)CCO2)C1=O,-5.817863976950926
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3ccccc3OC)CCO2)C1=O,-5.809500660349911
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCCCN)CCO2)C1=O,-5.378228275780826
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3c(C)nc4ccccc43)CCO2)C1=O,-5.898930530586778
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCC(C(N)=O)CC3)CCO2)C1=O,-6.566644753386268
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCCCC3)CCO2)C1=O,-5.2688291812150965
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3cnc4ccccc43)CCO2)C1=O,-5.818027414433239
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3nnc4ccccc43)CCO2)C1=O,-5.834824379726804
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3cc(C)nc4ccccc34)CCO2)C1=O,-5.998334750799695
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3ccc(S(N)(=O)=O)cc3C)CCO2)C1=O,-6.551112747806973
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3cccc4cccnc34)CCO2)C1=O,-6.002788516884159
CCn1nc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)cc1C,-6.566539267085402
CCn1nc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)c2ccccc2c1=O,-5.278789398488809
CCn1nc(C(C)C)cc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C)NC(=O)C1,-6.6030724683386355
CCOc1ccc(CCCNC(=O)C2CC(=O)N3CCCC3C(=O)NC(CC(C)C)COc3ccccc3C(=O)N2)cc1OC,-6.603288838354326
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(CC)CCOc3ccccc3C(=O)N2)cc1OC,-6.111839737171584
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(CC)CCOc3ccccc3C(=O)N2)cc1OC,-6.178783940910849
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(CCC(N)=O)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-7.102769787157468
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2)cc1OC,-7.2567947476748875
CCOc1ccc(CCCNC(=O)C2CCC(=O)NC(CC(C)C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1OC,-6.6239491447256444
CCOc1ccc(CN2CCC3(CCCCc4ccccc4OCC(CC(C)C)NC3=O)CC2)cc1,-5.884787435859844
CCOc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1,-5.009917127472278
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)c1cn(C)c3ccccc13)C2,-5.987943190193828
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CC1CC1)C2,-5.475101961070629
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CC1CCCC1)C2,-5.5809101182534135
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCC1CCC1)C2,-5.473017328293636
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCOC)C2,-5.947441694201512
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cn1nc(C)nc1C)C2,-7.071573870777058
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)COc1ccccc1C)C2,-6.161311760314763
CCOc1ccccc1CN1CCC2(CCCCc3ccccc3OCC(CC(C)C)NC2=O)CC1,-5.8960834420695925
CCOCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1,-5.848948204738993
CCOCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.005877778619179
CCOCCNC(=O)C1CC(=O)NC(C(C)O)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.13796632357854
CCOCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.047580661286585
CCOCCNC(=O)C1CC(=O)NCCCC(=O)N(C)CCOc2ccccc2C(=O)N1,-7.233842197472134
Clc1cccc(N=C2NCCOCCOc3ccccc3Oc3ncccc32)c1,-5.412218490182252
CN(C)c1ccc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cc1,-6.574356284906101
CN(C)CC(=O)N1CCC2(CCCCc3ccccc3OCCN(Cc3ccccc3F)C2)CC1,-5.408012200262343
CN(C)CC(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-6.013785676805278
CN(C)CCCCNC(=O)C1CC(=O)N(C)CC(=O)N(C)CCOc2ccccc2C(=O)N1,-6.814672827191012
CN(C)CCCNC(=O)C1CC(=O)N2CCCC2C(=O)NCCCOc2ccccc2C(=O)N1,-7.091665602199049
CN(CC(O)CO)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.71217835098261
CN(Cc1ccccc1)C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.135876796211805
CN(CCc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.51314070939803
CN(CCc1ccccc1)C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.2028449494959546
CN(CCO)C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.184694292435513
CN1C(=O)C(Cc2ccc(O)cc2)NC(=O)CCC(C(=O)NCCN2CCCCCC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.027380224053648
CN1C(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NCCN2CCCCC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.9816209485164835
CN1C(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NCCN2CCCCCC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.9290857405579676
CN1C(=O)C(CO)NC(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.802728728867526
CN1C(=O)C(CO)NC(=O)CCC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.838075303927488
CN1C(=O)C2(CC2)NC(=O)CCC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.865740364664541
CN1C(=O)C2(CC2)NC(=O)CCC(C(=O)NCCN2CCNC2=O)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.83971644919092
Cn1c(=O)c2c(ncn2CC(=O)N2CCCC3NC(=O)COc4ccccc4C/C=C/CC32)n(C)c1=O,-6.605086177202389
Cn1c(=O)cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)[nH]c1=O,-7.276169096497809
CN1CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NC(C(=O)NCCN2CCCCC2)CCC1=O,-7.054210295382228
CN1CC(=O)NC(CCCCN)C(=O)N2CCCC2COc2ccccc2C(=O)NC(C(=O)N2CCC(CCc3ccccc3)CC2)CCC1=O,-6.955764400221302
CN1CC(=O)NCCCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CCC(=O)NC(Cc2ccccc2)COc2ccccc2C1=O,-7.050493370994525
Cn1cc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)c2ccccc21,-6.9318049955866705
Cn1cc(CC(=O)N2CCCCC3(COc4cccnc4)CCN(CC3)C(=O)c3ccccc3OCC2)c2ccccc21,-5.496614064586868
Cn1cc(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)cn1,-6.208417732062004
CN1CC2(CCN(C(=O)C3CCCC3)CC2)CC(O)C(O)Cc2ccccc2OCC1=O,-6.5126365248745435
