smiles,D
CCC(N=C(C=COC)OC)C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.1003613325720725
CCCN1CCN(C(=O)C2=CC=COC3COCCN(CC(C)C)Cc4cccc(c4)CCC3=C2)CC1,-5.4876087909845115
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccn3)CCO2)C1=O,-5.4679628137030525
Cc1ncsc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-4.971856277227083
CC=CC=CNC(=O)C1NCCCCCCOc2ccccc2Oc2ncccc2C1CC(C)(C)C,-5.479072288214458
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccccn1,-5.472998281000455
CC(C)CCOCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.140854918151611
CC(C)CC1NC(=O)C(CCN(F)C=Cc2cccc(C(F)F)c2)CCCCOCC(C)NC1=O,-5.318517183147582
CNCC1CC1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.180257018281486
O=C1CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2CN(Cc2ccccc2)CCN1,-5.422626242198808
CCC1CCC=CC(C)N2CCCCCCCN(C(C)C)Cc3cc(cc2c3)C(=O)N1,-5.143302625488553
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1=COCCC1,-5.384329357471516
O=C1C=CC2=CCC2CC2C(CCCC23CCCCCOc2ccccc2C(=O)NC3)N1,-5.471846343744373
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.484359657695725
CNC1CCCCCCCOc2ccc(Cl)cc2C(=O)NC(C)C(C)OCC1=O,-5.1485747799752595
Cc1noc(C)c1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.023210647910653
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.483968079264069
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=NC(CC)O2)C1=O,-5.3715866982955145
CCC(CC)C(=O)N1CCCCN(C)C(=O)c2ccccc2OCC1Cc1ccccc1,-5.20016335399424
Cc1ccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)cc1,-5.085610556300125
COC1=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=C1,-5.575362820896861
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ncccn2)CC1,-5.190572560059352
CC=CCC=C1C=CC=C1C,-6.414201739880562
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(CCO)CC1,-5.281975844839897
CNC1CCCN(C(=O)c2ccc(F)cc2Cl)CCCOc2ccc(Cl)cc2C1=O,-5.388766853059504
CCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(C)n3)CCO2)C1=O,-5.522195145112449
CNC1CC2(C)C3=NOCC4=NC3C412,-5.936537915470066
CC(CN1CCCCCCOCC(C)OONCC2=CC=CC21)OCCCOCCOCCC1C=CCC1O,-6.40496473818699
C=CC,-6.42606812092736
C1=CCC2=CC3C=CC(CC=CCCOCCC=COC=C1)C(=C3)CCCO2,-6.2574263525095715
CCC1=CCCCC1N,-5.758898343861697
CC1C=COCNCC12COCCC2C,-6.396442450169008
NOCOCN1C=CCCC1,-6.898310546175063
C1=C=CC=1,-6.831516526862515
CC=CNCC1=COC2CC1C=C=NCC1C=CCCC=C=C3CCOOCCOCCC312,-6.908986689285532
CC=CC=NCOCC1C=CCC=NC=CC=CC=CCC2NC=CC2CCCOC2=CC=CCC21,-6.8790567442788175
CCN=CCC=COC1=CCC=COCCCOCCCC2C=CC34C=CN=CC3=CC124,-6.514938895277136
CC,-6.556611029238657
CN=CC=CO,-7.56225859796682
CCON,-6.469733918927872
CC=CCC=COOC(C)COC,-5.4836868944152
C1=CC#CC=COC=CC=CC=CN2CCCOC=12,-6.3504676701372595
CC=CCCC1OC=CCC1C=COCCC=COC,-6.655252359602511
CC(C=CCCCC=N)CC=C1C=CCNC1,-7.128235403083098
C1COC1,-5.868323156017817
C1=CCCCC=COOC=C1,-5.85616175551917
C=C1NOC=CCCCC=CCCOCOC=CC=CC=CCC=CC=CN=CC=C=COC2C=C=C12,-6.942316112518644
C=CC=CC=COCC=CN(O)CCCNCC=CCCCOC=COCCC12CCC=CC1OCC=CCCC2,-7.122197114604634
C1=COCCC(C2OCCOO2)C1,-6.165072493330609
CCCC=NC,-6.098463650451936
COCCNCCCC1C=C(C)OC=COCN=C2C=COC2C=CC=COCCONC1,-7.086189103628927
C=C1C=CCC=CCCCC=CNOCC=CCCOOC=CCOCOC=C1,-6.796386667710178
C,-4.983534275228605
CC1CCCCCNC2=CCCN(CCCOC=C=CCCCCCCC3CNCCN3CC2)CCCOO1,-6.698815614218131
CON1CCC=CN2CCC=CC=C=CCC21,-6.672408696006473
C1=CC=COC=1COCCOCC=CC=CC=CC1=NC=CC=COCNCC1,-7.4067420055489865
CCC=CCC=NN=CCN1C=CCCCCCCOCC(CC2CCCCO2)OCC=CC=NC=CC1,-5.9994625052737565
CC1(C)CCOCC1OCN1C=CCC1,-5.295259181116421
C=CC=CC=NC(CCC=CC=CC=COCCCN(C)C=CC=CNC=CCOCC)=C1CC=CCO1,-7.040687304903547
Cc1ccccc1CCC1OCCC=COC=CC2CCCCC=CC=CC=CCC=CCON3CC213,-6.1234866458651185
CCC=C1C=CC=CC=COC1,-5.784834254865403
C=C1CC2C=NC(C)OCCOCC=CC=CC(CCC)=CC=CC=C[CH]C2=N1,-6.45282807201369
CCC1C=COCC=CCOC2OCOC12,-5.45687464485267
COCCC=CCC=CC1=NCO1,-7.114833677725048
C1=CCOC=C2CCCOCN=CC=CC(=CCO2)C=CCCN=CCCCCOC=C1,-6.57163884585273
C1=CCCC=CCCC=CCOCOOC=CCN=CCCCCC=CC1,-6.070795863837182
C=CC=CCNCC1=CC(CC=CC=CC=CCC=C)=COCC1,-7.352337158771912
C=COC(=CCC)CCCN=CCC=CC=C(C)c1cnccc1O,-7.386494627931221
CC1CC=CN1,-7.010298736206705
C=C=NC=NCC1C2CNCCOCOC1CCCCCCCOCCOC2,-6.581103315791464
COCCCN(C)CC12C=NC=CC1=C1CC3C=CC=COC=COOONC=CC132,-6.48780992048106
CC1=COCNC=CC2C1=CCC1C2=CN(CCO)C=CC=CC2OCC=CCOC1O2,-6.940699046736254
CCCCCCCCCCOCN(C)C=CCC=CCOCC=NCCC=CCCC1C=CC=NOCC=C=CC1,-5.976048998227088
[CH]1C2=NC=CCC(CCNC3C=COCC=COCC13)COC=CN=CC=C2,-7.092113347274818
C1=COC=COC1,-6.610499174906948
CCC=COCC,-5.66365080395997
C1CCOCCOCC1,-5.119847241730443
CC=CCO[CH]N,-6.8240115830316315
C1=COCCCCCCCN=CCON1,-5.353501786296167
CC=CC=CC=CC=COCCCC=CCC1=C(CCCCCCCN=CCOCCC(C)CNCC=NCO)CCC=C1,-6.974238782440272
C1=CC(OCONCC=C2C=CC3C=COC=C23)C1,-7.156613444845857
C=C1NC2OCC=CCNCCCCC2CC2CCC(C)COCCC2N1CCCCC,-5.008018662780078
C1=CCCCCC=CC=CCOCC=CCC=CCC=CC2=CCOC=C2CCOCCC=C1,-6.087673353506522
CCC=CC=CC=COC=CCOC1OCCCCCCCC2=C=CC=C2OCCC=CC=C2OCCC=NCC21,-5.478247143261734
CC1C=CCCC=CCOCC1,-5.159492767725817
C=CC=COCCC=CC=CCC=CN=CCCCN(C=CC=C)CCCC(=C)COCCC1OCCC=C1OCC,-6.689982074331899
CC=CCC=CNCOCOC=CCCC1=C2C(COC)CC3(C=COC23)CCCCNC=C1,-6.589899181575549
C#CC=CC=CC=CCCCOCCC1CNCOCCCC=CCCNCC=CCCOC=CC(=C)CCOCCCO1,-7.064360066955437
C=CCCCNCC=NCN(C=CCN)CCCCCC1=CCC=CC=NCCCOCCCCCCCCO1,-6.4701492739062845
C=CC=CCOC1=CCC2CCNC=CCCC=C=CC=CC=CCNCC(=C)CN3CCNOCCC123,-7.114936352026563
C=Cc1ccc[nH]1,-7.84345246762161
NC1COCCC=N1,-6.990312580556655
OCC=CCCN1CCCN2c3cocc3CCCCCCCCCN=C=CC12,-5.227755990470749
C1=COC2C3C=CCN2C3=CC1,-6.938025453683331
C1=NCCCC2C1CC1ON12,-6.199726817269756
CCCC(=CCC=CC=CNOCOCNC)CNOCCC(C)C=C1C=CCC=C1CC=C1C=CCCO1,-7.036753016949982
C=C1OCCC=CCC2OC=CCCC(C=CC=CC=CCC=CC=CN=CC)CC#CCOC=C12,-6.801340064646864
CCCC=COCC1=CC=CCO1,-5.572812095525999
C=C1C=CCCCCCOCC=COCCNCOC1,-6.382142991873168
,-6.063492873728127
CC1C=CCOCC=NN(C)CC=COCC=CCC=C2CN=CN=C2C2OC=CC12,-6.835962246696096
C=CCCC=CC=CC=CC=CCCCOOCCCC=CCCCCC1(CC=C)C=COC=CCOCC(C)C1,-6.10008024079621
c1cocn1,-6.874580311810833
OC1C=CCCCC=CCC1,-6.852396749130695
OC1C=CCOC=NC=COC1,-7.0369099768133125
CCCNCC=CCCCCO,-6.994164795829161
C1=CCCCCCC2C=CC3(OCOC2)OC3N=C1,-5.367184764830702
CCC=CCC1=COC=COCOC1,-5.419620018945162
COCN1CC(C)CC1CC1=CC=COC1=CCCC=CCC1C=CN=CCOCOCO1,-6.416352067602075
CC#CC(CCC=CCCCCCCCCOC)CC1=NCC=CC(C=C=CC=CC2=COCO2)=C1,-6.126195789103701
C1=CCC=1,-6.933576006363639
NC1C=C1,-7.227245831533982
CCC(C)CC=CCN1CC=CC2=CCC=CC2C=NC=CC=COCC1,-6.032425479687921
CC1=COCCC1CC=C1OCCCOCOCC(C)OCCN2C=CC=CC=NCOCCC=C12,-6.268858940112524
C#CC=CC=CC=CCCC=CCC=CC=CCCC=CCC1=CCOC#COCCCCCC1,-6.314197449377036
COC=CCCC1CC=C=CCCCC=CC=CCO1,-6.440806709942393
OC=C1C=COC=CC=CCOC1,-7.190836785870507
C1=CC=CNONC=CCCC=CCC=CCCCCC2COC2CC=C1,-6.357139085535408
C1=CCN=COC=CCC1,-6.837123413300864
C=C1CCOC=CC=CCc2ccccc2CCCONOCO1,-5.393184684545293
C=C1CCC1ONOCOC,-6.4916691240137485
C1=CCC2=CC(CC1)N2,-6.874928559900118
C#COCC1=CC=CCC=C2C=CCC=CC=CCC=NOCN(OCCCCCOC)C=CCNCC21,-6.902079047879266
CCC=C1C=CC=CCC=CC=CC=COCCC=CCCCCC(N)CCCC=NOCC1,-6.361548040867593
C1=CC2=CCCCOC23OCN(C=1)NC=C1ON=CC=C1OCNCC3=CC=CC=C1C=CC=NC1,-7.234140240867772
CCO,-7.903967282671242
CC=CC=CC=NCCOCC=NC=CCOCCC=CCCOCCC1CCON2C=CC=CCC=CC=CCC=CC=C12,-6.78441608331282
NC1C=COCC1,-7.121447281445265
C=C1CCC=CC=CC=C(C)C(CCCOOCC)=CO1,-5.60752378170462
OC1CCCCN2OCCC12,-6.936618858684875
C=C=NN(CC=CC)COC,-6.754321206586388
CCC=CCC,-6.386756483954722
C=CCCOCCCCC=CCCCCCCCCCCC1C=CNC2=C(C)COC2N1,-5.815674472848076
CCOC,-4.4108258655739245
CC=CC=CC=CCC=CC=CC=CCCOCOCOCCC(C)=NCC=C(C=CCCC)C=CCCOCC,-6.566739744769784
C=N,-8.675402520097
OC=CC=CC1N=CCC=C1C=CCc1coc2c1CNCOCC=CC=CC=CC=C2,-7.472795986214036
C1=CCOCOCC=CN=CC2CCC=CC=12,-6.890649848963042
C(=COCC1=CCOC=CC2CN3CC=CC123)CCC1=CCOC=C1,-6.453425570740959
C=C1CCC2=COC2=CC(=C)OC1,-6.597165316622403
C1=CC2=CCNC=COC=CC2=C1,-7.555557387541119
OC1C=NCOCCC1,-6.7134732488547275
C1=CN=1,-7.382482567370692
C#CC=CC=CC=CC=NCC=CC=CCC=C(CC=NC=CC(C)=CCCCC=COC=C)CCC=CC=CCOC,-7.311609129136448
C=COCOC=C,-6.760945262424369
COC=CC=CC=NC=CC=COC=CCCC=CCCOC,-7.393502087759018
C1=CCCCOCCC2OC2CCNCCC2OCCCC2C=COC=CCOOCCNC=C1,-6.789213632271938
CCNCO,-7.314746925791722
CCCCC1COCCC1N,-5.70763204093981
C=CC1(O)COCC2C(C3=CC4=CC3CCOCCCC=CC=CC4=CC=CCC=C=CCOCO)COCC21,-7.238870906711786
C=CC=C(C=CC=C=CC=CC=CCCC(CCCCCCC=CCC)CCCCCC1CCCC1)CN=CC=CC,-6.615483109426194
C=C(OCC=CC=CCCC=CC=CCOO)OCC1=CCCC=C1O,-7.3328756183683526
C=O,-7.063999127565417
CC=CC=CCCCN=CCC=CCC=CC=CCCCCC(C)CN1C2=COCCCC21C,-6.026040684163282
C=CC=CCC(=CC=CCC(C)=CN=CCCC=CCCC=CC=COCCC=NC=CC=C)OC,-7.090575667551816
COCCC=CCCC1COCOCC1C,-5.362490511702757
C1=CCCOCOC=CCOCC1,-6.158072644521507
CCCCCC=C(C)OCNOCCCN,-6.4149111345591106
CC1CCC2C=CN=CNC2CO1,-6.685227323241795
C=CCC(O)C1CCCCC=CCCCCOCCC(N)CCCCCCCC(=CC)C=NC1,-6.356989347290453
CC=NCC=COCCC1OCC=C=C=CC=CCC(=CCC=CCC=CN=CC=CC=CN=CCC)C2NCC=CC12,-7.215302886777768
OCCCC=NCC=CN1CCCCCNOC1,-6.9594014669503945
CC1C=CC=CN2COC=CC3C4=NCC3C42CC2OCCOOCCC=C12,-6.076627620255705
OC1N=CCC=CN1,-7.432127840207127
NC=CCC=CCCC=CN1CCCCC=COC1,-6.957613845145575
C1=COCOC1,-5.938001013879105
NCCC1=CCCC=NC2C=C12,-7.038968297630859
CN1C=CCCC=CCC1,-6.523693819518516
N=CC=COCN,-7.97586781032796
C=CC=CC=C1NC=COOCC=CC(OC=CC=CC=O)C=CN1,-7.970079478636828
C=CO,-7.978159447546003
C=CCCCOC=CN=CC1=CCCC(CC=CC=CCC=CC#CCO)=CC1,-7.216326130223581
OCOCCCCC1C2=CCCCCOC21,-5.624099072282595
CC=CN1C=C1,-7.681359216986176
C1=CCOCCCCCC2CCCOC2OOC2CC2OCCC1,-5.422820933496775
NC1C2COC12,-6.8439450285977745
C=C=CC=NC=CC=CC=CC=CCC=CC=C1OC1C=CCOCCCC1=CCCCC1C(C)=CC=COC,-6.9725331258315935
C#CC=CC=CN(C=CC=CC=CC=COCCOC(=C)COCCC1CCNCC=CN=CCCC=NO1)CC=C,-7.632263181082048
CCCC=CCOCOC12CCCC3=CCC=C3C1C=CCN2,-5.776985218556265
CC1C=NN(OCCOCCCCOC=CO)CCCCCCOCO1,-5.718524950162133
CC=NN1C=CCC2C=COCCC13NCN=C3C=CCCCCCCCCC2,-5.322137021681383
COCOCCCN(C)OOOCC(C)CCCCCCOCC1CC2OC=C(C)C12,-5.555350252293938
NC1C=CCC=C2COC=CCCC21,-6.832186564744566
C1=COCCCCN=CCCN=1,-6.843736774840449
C=CC=CCCC=CC=COCCC12CCNC=CC=CNC1C(O)O2,-7.237087855332558
CC(CC=N)COC=O,-6.98186793865168
CC=CCCOCCOCCCCC1CN1C,-6.640609482838345
CC1CCC=CC=CCOC=COC=CC=CNOCCCCN=COCC1,-6.117113422819472
C#CCC(CCOC=CCC=CC=CN)OCOCCC=CCC1CCN(CCCCCOCOC)C1,-7.202167221034827
Cc1ccccc1COCOCCCCC(O)CCCCCCOC1(C)CCC=NCOCC=CO1,-5.67825317216994
CC=COCC=CC=CCCO,-7.435872053617788
C1=COCCNCCC1,-7.022004019062389
C=C=NC,-7.1030018460937185
CCCC=CC=CCCCCC=CC=CC=CCCNCC1CC2CC=CC=C2C=COCC(NCC)COCCCO1,-6.714558418891025
CC1C=CC=CN2CC=NC=C12,-7.148509465577663
C1=NCCCOC1,-6.826996706746366
C1NOCO1,-6.9413227000593
O=CCC=CCCC=CO,-7.193637216149564
C=CC=C(C)OC1=CC=CC=CCC=COOC=CCCCC=NN=CC2C=C(C=CC=CCO2)CC=C1,-6.975766016108729
C1=CCOCC1,-6.401196232369196
C1#COC=NNCOCC=C1,-6.898144356577758
C=C1CC=CCC2CCOOCCCC23C=COCCCOCNC3CCCCC1=CCC,-5.657828415365659
CCCCCCCC=CCCCCCC=CCCC=CC=CN,-6.5734477872890285
OC=CCC1CN1,-7.182086614275727
CCCC1CC2COC=C1CCCOCOCC=NOCCC=CCC=C1C=CNC=C12,-5.809980294161721
C1=C2N=C2COC1,-7.01264666255251
C1=CN2C(=CC1)C=NCOCCOCC=CCC1C=CNCC12,-7.100958675333624
C=CC=CCCCC=CC=CC=CCCCC=COC=CCCC1CC=NCCOCOCOO1,-6.959124169801664
COCCC=CCC=CON=COCC=CCC1C=CC=CCC=C2COCCCCC=CCCCCNCCCC21,-6.7481545921824715
C=CCOCCOC=O,-6.5580079865391125
CC1=CCCCC2COC(=CO)C3(OCCCC3CCOC2O)O1,-6.387086491460562
C1=CCC=CCC=COC=CCCC=1,-6.832681938246959
OC1N=CC2=CC=COCC21,-7.2400443108921335
CC1[CH]OC=CC=CNC=CC=C1,-6.890320009782296
C=CC=CC=CC=CC=CC=CC=CC=NCCC=CC=CC=CCOCCC1CC(COC)C1CCC=CCCCN,-7.447728922598944
CC=CONC(C)(C=COCCC=CCC=COC1C=CC1C)CCN=CN=CC1CCCCC1,-6.510524327161062
C=CCC,-5.679309469799833
O=CCC=CC1=CC=CC=CCNCC=C1,-7.450491949571719
C1=CC(OCCC2CCOCC2)C2COC2C=CCCOCCCC1,-5.497799380868782
CC(COCCCO)N=CCOC1OCCCCOC=CC1C,-6.689297009852522
COCC(CN)CC=CC1COCCOCOC=CCCOCCC=COC=CC2CCCN21,-6.597991241497901
C=CC=C(C=CC=C=CC=CC)CC1=CC=CCC2=CC=CCOC=CC1=C=COC=NC=NCC2,-7.354265108316267
COC=CN=CCC1=C=CC1,-7.013524215225577
CCOC1CCC2CC=CCC=NC=NC=CCC=CCOCC=CCOC2OCCOCCCC=CO1,-6.153670196581758
CC=CN,-7.663017639265888
CCOC=CC=CCC1=CCOC=C1C=CC=CC=CN1C=CC=CCONOCCCC1,-7.015964475698867
C1CCOCC1,-4.804059401891776
C1=CC=CN=C2C=CCC=C(CCC=CCOC=COC=CC=C1)C2,-6.7207351970330675
OCCCCCOC=CCCCCCC=CNCC=CC=NCC1CC1,-7.2596131210309665
CCCC,-10.304163824013443
CCC=COCOCCCCCCCCC=CC=CCOC=CCC=CC1CC=CNCCCOCOC=CCCO1,-6.210968194689797
CC=CC=COCOC=CCCC1OC=CCC=CCCOC2=CCC1=CCCC=CC=COC=CO2,-6.457722842648488
CCNC=C1CCCCCCCC(CC=CCO)CC=NCONCCCOC1,-6.728058288781402
C1COC2CCN2C1,-7.207683002396448
CCC1C=CCCOCC(O)=CCCCCC1,-5.284435092431831
C=C=CCC(C)CC1OCCOC=CCC(=C)CCC=CC=CCCC2CC=C1OCN2,-6.6445899605797125
C=CC=C=C1C=CCC=COCC(C)C2CCCCN12,-5.604464167940925
C=C1CC=COCC=COCC1,-6.519119053218995
CCC=CC=COC1C=CCN(OCC=COC=CCOC)C(C)C(C)C2=C3COCC321,-5.574057284407807
CCCOCC,-6.267617176089011
CC12CC=CCC=CCOCCC13OOC=CC=C3OC=CCC=CCOC2,-5.504904253491814
CC1C=CC=CCC=CN=CCCCOCC2=CCC=C2OCC=CC=CC1,-6.5406983264488945
CC=CN=CC=CC=CCOCOC#N,-7.228706192307591
CCC,-9.001549705245163
C1=CN1,-8.200876908783972
CC1=CCC(N)CNCOC=CC=C1,-6.877826191786435
C1=NOCCN1,-7.699823907186291
C#CC=CCCC=CCOCC=CC=COC=COCCOCCN(C=CC=NCCCCOC=C)C(=C)CCCC,-6.459201100657149
CO,-7.9122880187399405
CCC=C1OC2=CC=CCC2C2=CC=C2C=CC=CCC2ONOCCC=NC=C2CN2CC=CC12,-6.763679172733494
C1=CCCc2ccccc2C23CCCOC=CN=CC2C3CC=C1,-5.96961998088669
CC12CCCCONN3CCCC4OCCC=C4C=CC31OCCOC2,-5.381832055735508
CCC=COCC(CCC)CCNCCOCC,-5.795994505517009
CCCO,-7.292997173583243
C1=CCC=CCC=1,-6.78350070798542
CC=NC1COCC=CCCCNO1,-6.696198945555179
C=CCC1N=CCNOOO1,-6.624159767808386
CC1C=CC=CC2(CC=CCC=CCCOC=CC=CCOCCCCN3C=NCCCC32)C1,-5.423689925253736
COCC1(CC=CCO)C=CC=C=CCC=CCCNCOC1,-6.762407924052153
C=C1CN(OC(C)CNC=NO)O1,-7.224633968415691
CC1C=CCCC2=CC2=COC1,-5.618442044993498
C1=CC=CN2CCCCC=CCC2OC=C1,-5.560243600126133
NCCN,-7.017338991729183
C=C1CCCC(O)C2=CC23OCC=CCC=C3OCC=N1,-6.963116525823006
CCN1CC=NC=CCOC1,-6.457402792721149
CC=CC1C(OCC)N2CCC=CCN1C13C=CC(O)C=CCC1CCC=CN3C2,-6.4427332268852755
C=C=CCCCOCC=CCCC=CCOCCC(O)C1=CCC=CN(C=COCC=C=CC)CCC#C1,-7.090261455993321
C=C1CCC1OCCC(C)NC=CN=CN=CC=CC=CC=COC=CCC=CC,-7.547792215360532
C1=CCC=CC=1C=CN1OC=CCOC=CCCO1,-6.803697103096975
CC1=CCOC1,-5.369296416302872
O,-8.52297691690257
C1=COCC2CCCC=C3C=NCOCCN=COCCOC32C1,-6.014380506349703
COCCCN1C=CCCC=CCC2C=CN=C2CN=C2C=CC(CCCO1)OC=NCC=CCOCC2,-6.668976542772393
C#N,-6.94297643916812
CCNC=CC=C1COC=CCO1,-7.051899033908645
OC1C=CCC=CC=CC=CC=CC=CCC=CCC=CCC2NC=C(CCCCC=CCCC=CO2)OO1,-6.720883689988149
CCCCONC=COC=CNCO,-7.4639371761466835
C=CCC1OOCOCC=CC23C=CC=C2C1N1CC13,-5.895713276664202
CC=CC1=CC1=CCC=CCC=COCCC,-6.5657117731935655
CCNC,-6.955161100137038
CCCC[CH]CCC(C=COCOC1CC=CC(C)O1)OCOCC,-5.752932665809441
NC=NC=CC=CCC=CC=CC1=COCCC1=CCC=COC=CCCC1C=CCC2=CCN21,-7.568662109159047
C1CCOCOC1,-5.04103992844208
CC1=COC=CC=COCCC=CC1,-5.745599323587291
C=CC1CC(C2=C3CC(F)C(=CC)CC3C=CC(C)C=C2)=COC=CCO1,-5.823635165433121
Oc1ncccc1CN=CCCC=CCCCC=CCCOOC=CN1CC=C=CCC=CC=CONCC=COCC1,-7.039646668856268
CCCC=CCC=CCC1CC2OCN=CCONCCN3C(C)C24C=CCC134,-6.228186099172328
C=COOC,-6.193621715012246
CCOCCC=C1C=CCNC1COCC(C)COCC=CCC=CNCC=CCCCCN=CC=CC=CC=C=O,-7.3191515518659385
C=CC=CCC=CC=CC=CCCC1(O)OCC2=CC=NC1C=CCC2CCO,-7.3558725915081284
COCC1=CO1,-6.0541971537561325
C1=CC2CCC=CCCOCC(=CC1)C1=C(C=C1)CC=CC1=CNCOC1C=CO2,-6.925115107289304
OC=CC1=CC=CCCC=C=COOCC1,-7.112452871294283
C=CCC=CC(=C)CCCC=CCC(=CN=C)OC=CC=CCC=CC1OCC=CCCCOCCCC1N,-7.086022857779417
CC1C=CC=CC=CN2[C@H](CCOO1)N2C=CCN=CC=CCCCCCOCCCCNCC=CCC=N,-7.0950556239640505
CC=COC=CCCOC1C=CCC2C=CC=CC=COCC2(O)OCCC1,-6.475714195975618
C=CCC(O)NC1C=CC(NC)OCC2C=CNC=C2C(CC=CC=CO)=CC=CCCC1,-7.1809787217230765
C=C1C=CC(=C2OCCOC3C=CC=CC=CC=C2C=CCC=C3)CONC=COC1,-6.878943484364615
C=CC=C=CN=CC=CN,-8.564814481381891
OC1CN=CCOC1,-6.950244415436702
C=CN1CCCCC12[CH]OCCC2CC=CCC=CCN=CCCOC=CCN=CCCCN=CCC=CC=CCC,-6.7074232914823515
CC1NCOC(=CNCCC=CCC=C2C=CN=CC2CO)CO1,-7.254183032691429
COOC=CC=CC=CC=CC=CCC=CC=CC=COCC=CC=CCCC=CCC=COCC1CNC=NNC=CCCCO1,-7.555167928704279
C=C1C=CC1=COC,-7.621808417959568
CN1C=COCC2=NC=COC21,-7.123266611364542
C#CCC=CC=CCC=CC=CC=CC=CC=CCOCCOC=COC1C=CNCCCC(C)CCCO1,-6.744672002247135
CCCC1CCCC=CCCCCCOC1,-5.966196339287025
C1=COOC=CCOC=COC2=CC=CC2C=C1,-6.80868848163616
C=CC=CCC=CCCCC1CCNC(C)OCCC=CCC(COCOCCC=COCC=CN)CO1,-7.0632769325590825
CC1=C=CC(N)C1,-6.593333000787419
NCCCCC1CCCOCOC1,-5.950916594144551
C1CON1,-7.21035714002605
CCCC1CCCOCC1,-6.246702644698831
CCC=CO,-7.101540137264726
C1=COOCC1,-6.384302978526262
C=COC12CCCCC=COC=CCN=CC(=C)C=COC=CCN=CCCC=C1CC=CN2,-6.97033851617263
C=C(C=CCC)OCC1=COCC=C1C=CC1CCOCCCCC1C(O)=COC,-6.680945573436324
CCC=COCC=CCC=C1COC23C=CC=CN2OC13,-5.812769626836756
CCC=CCC=CC=CCOCC=CCOC1CCC=CCO1,-6.313222100293904
CC=CNOC(C)CC=CC=CC=CN=CO,-7.807536591294434
[CH],-6.0586014211725026
CCC=C1CCOOC1,-5.48164327576588
C=C=CC=CC=CCCOC=CCOC1CCCC1=C=CCC1CCCC1OCCOCCC=NC,-6.3357233969757365
CC1C=CC(C)C2C(=CC=CC1)OC=COC=COCCCCOCC1=C=NCC=C12,-5.64890306208302
C#CC=CC=CCOC=CNCC(C)CCOCCOCCC(=C)CC=CC1C2=COC21,-7.049554958882314
C=CC=COCON(CCC)C1C=CCCCC=CCC(=C2CC=CC=C2OC)C=CC=C=COCOC=C1,-5.704051830604742
C=CN=CC=NOC,-7.334010869370639
OC=NOCC1=CC1CC=CC1=NC=CC=NC=NC=CO1,-7.625970129957144
C=C,-6.691287677030871
CC=CCOCC,-5.215626822544438
C=CN1C(C=CC)=CCCCC12[CH]OCCCOCOCC=CCC=C2,-6.2189554906320605
CC=CC=CNC,-7.681721706348474
C1=COC1,-6.571402589712936
CC=CON=CCCC=CC=CCC(C)=CCC=CCCCCC=NC=CC=COCOCCCCCC1CCN=CO1,-6.76053774451386
C=C1CCC(CCCOCCCOCC(C)CC=N)CC=CC=CC=CCOOCCCC=CCCCCC=N1,-6.232650698064026
COC=CCC1=COCN=COC=C1,-6.9458289104497455
C1=CC(=CCCOC=CC2COC=CC3N4OCCCC234)C=CC1,-6.410911611602979
OC=CCC=CC=COC=COCCN1C=C1O,-7.814842403711606
C1=CCCOCCCCN=C1,-6.561565281380521
C=C=CCC1CCCC=CCCCCOCCC(C2C=CCC=CCCCCCCO2)=N1,-5.249779270778478
CC1OCCCOC2CCCC3CCC4OC=CCC4(CCC=C4C=CC=C4)C32NOO1,-5.608873081234717
C1#COC=CC=CCOC1,-5.689954940963419
C=CCCCC1=CCNC2C=C(OC)C1=C2,-6.8218481554996675
CCCC(C)CCCC1C=CCCOC(OC=CC=C2COC=CC=C=CC=CC=CC=C2C)C=CCC1,-5.8704763144625485
CC1C=COC2CCCCN12,-5.260405111312054
NC12CCC=CCOCC1=CCCC=COCC=NCCC2,-6.763558464904806
OC=CCCC1C#CCCOCCC=CCO1,-7.100353997231702
CC=CC=CCOCC,-5.816635867126469
C1=CCOCCCOC1,-5.989301886088033
