smiles,D
C=C=CCOCC=CCC(=C)OCC(CNC)CN(C)CCCNCCC,-6.856519166082206
O=CC=CCC12C=CC=CC1CC=CCOCCC=CCC=CCCNCC2,-6.878505910683556
C(=CCNCCOC=CC=CCC=CC=CC=CC=C1C=CN=C1)=CCC1CCCO1,-7.742642936970446
C#CC=CCOCC=CC1C2=C1N=CC=CC=C=CC=COCC=CC=C2,-7.201018665069495
COCO,-7.388695299333871
[CH],-6.0586014211725026
CC=CCC=CC(OC=CCCCCCC=CCOOCCC)ON=COCOC=CCC,-5.768128267703958
[CH]OC=NC=CC=COC=CCC=CCCCC(=CCC)CC=CCN=CC=C,-7.272674389457715
C1=COC2OCCCC2CCC1,-5.44397431228849
CC1C=COCCC1,-5.561600489648908
CCCCC1OCC(C)C1C=CCOCC=C=CC(C)CNCN,-6.532049008786072
C1=COCC1,-6.65613955262967
CCC=O,-6.0765630304585265
CCC,-9.001549517624571
C=C(CCCOCC=CCCOC=CCCC=C=CCCC)N=CC=C1C=CO1,-6.763529946544489
CC=CC=NN=CCCCC,-6.015104256173629
CCC=CC=CC=CC=CCC=COCC(O)CCCC=CC1OCCC2=CCC21,-7.229730080654237
C1CNC1,-7.5368539494259394
CC1CCCCC=NCCCC=CC=COCCCC=CC=CCCOCC1,-5.2755108135740425
C1=COCCCOC=COCCOCNCN=C1,-6.6867981843782385
C=CC=C=CC=C=CC=CC=CC=CC=CC1C=CCCC=CC=CN(C)CCC=CC1,-7.636596342655592
C=C1NC2CCOC=CC=CCC=CC=CC=CNC2CNCO1,-7.127917432733059
CCC=C1CCO[C@@H](C)CCCCC=C(C)C=C=CCCO1,-5.3539060541847565
COOCC1C=CNC1,-7.0878574451621645
CC1C=CCO1,-5.344643803016451
OC1=CCC=COCOCCCCCOCCOCC1,-6.733991723972585
C1=C=CCCCC=CC2OCCC2OCC=COC=CC=1,-5.92015768755492
CCCCO,-6.9983116617005745
C1=CN=CCOCCCC1,-6.043868492681343
C#CCOC=CCCC=CC=CC=CC=C1C2=COCC=CCCCOCC=CC12,-7.122350314692464
C=C1OCC1C=CC=COCC,-6.284657854941444
CCC=CC(C)C=CC=COC=CC=CO,-7.3690401649893404
COC=CC=CCC(C=CCOCCCC=COC=CC=CCCO)=CCO,-7.454089635193931
C=COCC,-5.156742596008073
CCC=CC=CCC=CC=CC(CC=COC)=C1C=CC=CCC=COC=CCCO1,-6.954219494717482
[CH]1CCCCO1,-5.112328104934367
COC=CC=CCC(C)=CCC1CCCOCC=CC=COC1,-5.658081847242643
CCCC=COCCCOCCO[CH]CCCCCC,-6.212925633735532
CC=CCCC,-6.358339394618672
CCCCOC1=CC=NC=NCOC=C(CCCC)C=CC=CCCC1,-5.632451248484957
CN1C=CC=CCCC=CC2CC=C2C=CCC=COCOCCCC1,-6.324364425866937
CC=CC1C=CCCCOOC1CCNCCCCCC=C(O)CC1CC=CCC1,-6.893026197410234
CCCCC=O,-5.856395252926581
CC=CC1C=CCCO1,-6.285206578097503
C=CC=CCCON=CCCC(C)C,-5.869057539766582
CCO,-7.903967226313318
CC=CCC=CC1(COC)CCCOCCCOCCOC=CC=COCCCOC1,-5.92104018278986
C=C1CCC2COOCOCC=COC(C)N12,-6.281370739308028
OOCC1C=CC=CCCCC#CC1,-6.912944947697142
CC1CCCCCOOC=CCC=CCCOCN=CCCC=COCC1,-5.115901452213077
CCOCNC=COC=CCCCCC=CCC=NCC1C=CCCCO1,-6.739487059459878
CC1CC=CCCC(C)COC1,-5.929518335425007
C=C=CCN=CCCC,-6.824128382060235
CC1=CCC=CCO1,-6.356107299670514
CC=CC1CC=CCCCCOC1,-5.230572401603184
CC=CCCC=CCC1CCOOC(C)CCC=CCC=COC1,-6.204743424461148
C1CO1,-7.265229309329575
CC=CC=CC=CCOCCCCC1C=C(C=CCNC)OCC=COCC=CC1,-6.584316971793366
OC=COC=CC=CCCCCOCCOC=COC=C=CCCC=C=NC1OCCO1,-7.384438704683099
C=COCCCCC=CCC=COCCC(C=CC(O)CC)CC=CCCCCCCO,-7.01177348859937
C1CCOC1,-5.187307220439941
C=CC=CCC,-6.121332906163829
C=O,-7.063999136880446
C=CC(=C)C1=NCOC2=CC=CCCCCC21,-6.173688982328291
CCC=CCCC=CC(C)OC=CN,-6.85877319894612
C=COC=CCOC(C)C=C,-6.769920189690815
CC=CCOC=CC=CC=CCOCC=CC=CC=CCCOCOC=NCCC,-6.66933364812922
CCCC1OC=NC=CC2C=COC1O2,-5.420222466397754
CC=CCC,-5.6609024417778855
C=COC,-6.4340917862901605
C=C(CC)OCOCC=CCC1C=CC=CCOCCC(C)N(CC)CC1,-6.269904284305319
C=COC1=NCC(OCCC=CNO)[CH]1,-7.299877269692641
CC=CC=CNCC=CCC(C)OCC=CCCOC=O,-7.23111194936605
C1=CCOOCCCNC=C1,-7.002675640622174
C=CC=CC1C=CCC=C2C=CONC2=CCCCCCCOCC=NO1,-6.852914397815367
C=CCC(OCN)OCC=COCCC=NOCOC=CCC,-7.094058523369098
[CH]OCCCCC=CC=CC=COOC=C1C=CCC=CCC=CC=CC=NOC1,-7.079787693365662
CCCO,-7.292997211421692
CC=C1C=COC(C)CC1,-5.294710060091811
CC=COCC=CCCC=CC=CC=NC=CC1C=CC=CCC=CCOCOCCCCC1,-6.444083066292032
CC=COC,-6.6716504061922945
OOCCC=C1C=CCCC1,-6.992573665830224
CCCC=COC=CCOC,-5.236237140937409
NCC=CCC=CCCCOC1C=CCC=CC=CO1,-6.886678567424087
CCC(C)CC=NC=CC=CCOCC=COCC=CC=CC=C=COC=CC=O,-6.7324290179918
CCC=COC,-5.4287736992570075
C1=COOC1,-6.268581838470018
CC1COCCCCCC=COCC=CCCOCC=C=CC=CO1,-5.206234429754467
COCCC1C=C1,-5.683226160804968
CCCCC=C=CC=CCCC=CC1C=NON2C=CC(O)CCC=C2OC1,-7.1102993138578325
C=CCCOC1[CH]CC1,-6.045704349936996
C1=CCOCOCOCCCOC=1,-5.934128906483734
CC=CCCOC=CCCN=CC=CCCCCOCC,-6.483357204087243
C=CNCCC,-7.010296848456822
CC=CCCC=CC=C[CH]C(C=CC=NC=CC=COOC=CO)=CC=NC(C)COC,-7.865535768035936
CC=CCCC=CC=C1C=NOCOC=COCC=CC=CCC=CC=CO1,-6.790282971567846
C=C(C)OC,-6.176077358608749
C=NC=CONOC=CCC,-7.220437670683485
CNC=C1C=COCCCCOCOCCCCCOCC1,-6.149019768671872
C=C(CCC)OC1(OC)OC=CC=CC=COCCNCC=C1O,-6.668933432874921
C=C=CCC(C)OCC=COC(CCCC)OCCCC(C)CC,-6.783236780598311
CC=CCCOCCCOC=CCCC=CC=CCC=CC=C=CC=CCCOCCC,-6.604784313881824
CCC=COCC=NC1=CC=CC=CC=COCCOC(O)NC1,-7.162162606718203
OCC=CN1CON=CCC(O)=CO1,-7.321706885063006
CN,-7.492195265741532
C=CN1C=CC=C2OCCC2=CCC=CCOCCCC(O)COCOCCCC1,-6.729892128921915
CC=CC=C=CC=CCOOOCCN,-7.352134842851143
CC=CC=CC=CC=CCOCC=CCCC=C=CC=C=CC=CCOCCC=CC,-7.197738843231045
CCCCOCCCC=CCCC=CC(C)NCC=COC,-6.264782214185248
C=C=CC=CC(C=CC=CCC=CCC=CC=COCOC1C=CC1)=CC=C,-7.592279165973352
C1=CNCCCCOCONCCC1,-7.005840420915876
CC1C=CCCCOC=C=NCOC1,-5.317540041986649
CC(C)C,-9.014189948959858
C=C1CCC=C=CCCCCOC(COC=CC=CN=CCC)C1=COCOCCC,-5.698760541321006
CCCC(O)CCCCCONOCOCCC=C=NC=NCC1=CCC1,-7.0489226013082815
CC(=CCCC=COC=CC1C=C=CC=COCC=CCOCCC1)CO,-7.015287402104323
COC=COC=CCCC=CCC=CN1CCC=CC=CCOCN(C)CCOOC1,-6.852813313119599
CC=CCCOCC1OCC1C,-5.671621515035498
[CH]C=C,-7.04548320799789
CCCCCCCOCCC,-8.046891620454836
C=CCCC=CC=C=CC=CCOOCC=C,-7.165008779527224
C1=C2NOC12,-7.785251005911118
COCCC=C=CCC=CO,-7.259778033141737
CCCC=CCC1COC=CC(C=CN=C=N)C2C=CCC=C2C1,-7.196485171107469
CC1=CCC=CCCCC=C=CN(O)CCCCCCCOOC=CC=CN=C=CC1,-6.261064397220597
C1COCO1,-6.590226830751723
OCOCC=C1CCOC=COC=CC=CO1,-7.151405151782138
CC1CCCC(=CC=CCC=CCOCCNN)CCOCC2CN=COC12,-6.679597561608389
C=CC=NC=CCOC=CCOCC=CC=CCCCC1COCOC=CCCOO1,-6.897202494408691
C=N,-8.675402520097
C1=CCOC2C=COCCC=CCCOOC2C=1,-6.263324435997549
C=CC=CN=CCOC(C)=CC=C,-7.194634869391267
C1=COC1,-6.5714025990784775
C1=CN=COCC1,-7.080717668689208
CC=CC=COC=CC,-6.869456286027555
C=CCCCCC=NC1OC=CCCNC=CCCC=C2C=COCC=CC=C21,-7.093821714665024
OCCCCONCN=C1CCOCC1,-7.079572928692906
C=CC=NC1C(CO)CCCC2CC(CCCCON=CCCO)C21,-6.803496571522004
C=CCON=CCCOCC=CCC=CC,-6.797036257164922
C#CC=CCC=CCOC=CCCC(O)COC=CN(C)CCCOCCCCCC,-6.486956338833641
C1=CCOOC=CC=C2CC=CCCCCCC=CC=CC=1CCCN2,-6.140527563971122
C=CCC=CCC=CCCC=CC=CCC(=CCO)CCCCC=NOOCCCC=CCN,-7.0101939838613445
C[CH]C=CO,-7.345622672182538
C=CCCCCOC,-5.456424450899894
CCCCCC1=CCCCC1=CCCCNOOC=CN(C)C=CCC1C=CC1,-6.216809078108699
NC=COCC1=CCC1,-7.081132533626447
[CH]=CCCC=COCC,-6.6904678986583495
C=C1OC=COOC=CCC=CONC=COCCC=CC=CCCCCCO1,-6.10951707685691
CC=CCCCC,-6.8549029411330284
CCC=CC=COCCC=CC=NCOCC=CC(C)C=COC=CC(CC)CCO,-6.878707502374681
OC=CCOC=CCCO,-7.555670440310775
NCOCOC=CCC=CC=COC1CC2(CCC=CC=CC=CC=CC=CO2)O1,-6.736485663228883
CC=C1CCCC=CCOO1,-5.640207536586905
CCCOCCC=C1CC=COCCCC=CCOCNCCNOCCCCN=CCOC1,-6.693784998863146
CC=C1C=CCOC=CCC=COCNCC=C2NCC=CC12,-7.155109933732784
C=C(C=CCCC=CC=CC=C(C=CC=CO)CC=CC=CCN)C1C=CO1,-7.813195128176959
C=CCCC=CCCC1CC(OCC)=C2COCOCC=CCOCC=CC21,-5.940909638152223
C1=COCCCCO1,-5.044923936329573
C=C=CC=C(C)[CH]C=CC(C=CCC=CCOC=C=C)NCCC1CC1,-7.125789458373639
C=CC=CC=COCC(COCCC=C1CCC1)COC(=COC=CC)CC,-6.1655997135360066
C1=CO1,-6.94571398830597
CC=NCC1COCOCC=CC=CCC2COCCCN21,-6.750169551618446
CC1C=NC=CNC=CCOCOCCC(C)C(C)C=CC=CCC=NC=CCO1,-6.153794431852174
C=CCOCC=CC=CC=NC=CC1CCCCOC=COCOCC=CC1C,-5.899849257742644
C=CC=CCC=CC(=C=CC=CCC=CCOC)C=COC=CCCC=COC,-7.538206564269513
CCC=CC1C=CCOCOCCC=CC2=CCC=CCC=CC=CONC=C21,-6.691955072905023
CCNCOCCC=CC=CC=COCCC=C(CO)CCO,-7.474447029064683
C=CC#CC1COC(=C)CCOC=C2CC=CCCC=CCCCCCC21,-5.444901772837021
C=C(CCCOCO)C(C)CCCC=CC=CCC=CCCC1=COC=CO1,-6.722036247720915
C=COCOCC(CC=CC=CC=C=COC=CC=CC)OC=COC,-7.049360595570337
CCOCOC=CC=CCCC=CC(C)OC,-5.6428884727223565
C=CCCOCOC=CCC=C=CC=CCC=COC1=CC=CN(C=COCC)C=CC1,-7.074460322021241
C1=COC=CCC2CC=CN2OCCOC=C1,-6.458315011869058
CCNN1C=CC1,-6.945397705100679
C=CN=CC,-7.343219356959784
CC1C=CCCCOCCOC(C(C)C=CO)O1,-6.453538765807633
C1=CCC=CCC=COCC=CC=NC=COCC=NCC=1,-7.1111038058440315
CC=CCOCC=COCOOC=NOC=CCC=CCCOOCC=NC1COCOC1,-6.882119248232466
C=CCC1=COCOCCCCCC2CC1(CC)O2,-5.885080224450185
CC(C)CNCCCOCCNCO,-7.124120972041487
NC=CC=CC=CC=COCC=CC=NCC=C1CCC2=CCOC=COC=NC[C@H]12,-7.515832863999336
C1=CCC=NC=CCOCCC=NOCOC=CCCOCNCOC=C1,-6.916201798170159
CC=CC=CC=CC=NCC1OC(=CC)C1CCN,-7.454051422684233
C1=NCOOCC1,-6.703776648914766
CC1C=CCCC=CC=C=CC=CC(O)O1,-6.89845052242527
CCCCCCC=CC=CC12COCOCC=C1C1=CCC=CC=CC2C1,-5.7067113116918025
CCC=CC=CCC=CCCC=COCC=CC=CC=COOC=CCCCC=CCO,-7.349924672716369
C=CCC=CC=CC=COC=CC=CCCCC=CCC=CC=CCCCN=CCC=CC=CCN,-7.4408598375406045
OCCCO,-8.32951283799991
C=CC=CC1OCC=NC=CC=C1CCCCCC=CC,-6.465677539515904
CCN1N=CCOCCC=CCCCC=C1C,-6.3378195945135465
CC=CCCCCOOCC=CC=CCOCOCCCCC=COCC=CC=CCCC,-5.715056757788134
CCC=CCC=NCNOCC,-6.569216308487093
CCOCC=NCC1OCCC=C1C,-6.144894514914388
CC=CC=CC=NC=CCCOCOCC=CC1C=CCOC2N3OC=NC123,-6.4752883046595375
CC1CCCC=CC=CN=CC=CC=NC=CC=COCC=CCCOCNO1,-6.794444896345789
CC=COC=COC=C=CC=CCC(COC=CCONC=COC=CCN)OCC,-7.4513233785635435
CCC=C=C(CCCCC)C(C)N,-6.444675569368215
C1=CCC1,-5.96028748931882
[CH]1COCCCCOC=CC=CCCCCCCOC=CC=CO1,-5.074221118064686
C=CC=NC=COC=CCC1C(C)C=NCOCCC=CN(C)C=CC1CCCCC,-6.288474503457065
CCC=CCCC=CCCOCC1(COCN=CN=COC=CCCC)C=CC1,-6.004529497631557
CCCCCCCCCCC=COCCOCCCC=CCCCCC=CCOCC,-6.48707557016993
CC=CC=CC=CC1(COCC)CCCCC=CC=CN=C=CCN=COCCC1,-5.926131672700742
CC=CCOC=CC=COC,-6.3579014961389415
CC=CC=CCONCOCCC=COC,-7.113305784858033
C=CCCC,-6.478522414874017
CCCCCOc1coccc1=NC=CCCCC=CCOCC1CO1,-5.911323934850912
CC1C=CCCN=CCCC=CC2=COCOC=CC=C21,-6.7238147645075035
COCOCOCCC=NCOC=O,-6.694566314761074
CCOCOCC=COCCC=CC1CC=CC1,-6.162965214050201
CCC=CCC=CO,-7.142291419428647
C1=CC=CCCN=1,-6.940338074289744
C=CCCCOCNOC=CO,-7.205143772820965
C1COCOCN1,-6.826527348560854
CCC=C(C=O)OCF,-5.923470631235173
OOCC=CC1=CC=C1CCOO,-7.650177509810246
CCCCC,-10.170443816243711
Cn1cco1,-5.305045096414408
CCC=CCCO,-7.027599642244456
CCC=CC=NCCCCC=CCC=NC=CC=CCCCOC,-6.550615612277551
OCO,-9.253971878383677
OCCCCCOOCCC1CCOCCOCOC1,-7.082926736283658
COCOCC=C=CCC1C=COCO1,-6.4316645291635295
CC1CCCC=CCCOC=COO1,-5.249838687307924
C=CCCCO,-7.275078720049413
C1=CCOOCCOCOCC=CCCCCOCN=C1,-5.8829165248066015
CCC=CCC=CCC=CC=CC=CC=CCOCCCC=C=C=CCC=CC1COC1,-6.949670402392485
CCCCCN,-6.552587712903834
C=CC=CCCC=CC=CCCOCCC1C=CCOCNOC=COC=C1,-7.055430943437509
C1=CC=CCOCC=CC2CC=CCOC=1COC=CCCO2,-6.350094576650534
C1=CCOCOC1,-5.978418954498943
CCC=NCC1CCCCOCC=CC=CCO1,-5.762458700744377
CCOC=CCCCC1C=CC=C(CC(C)C)C2=NC21,-5.765460268529873
CC=CC=CC=CCOC=NCC=NCC=CCCCOC=CCC=CC=NCCCOCC=CNC,-7.322361058611081
C#CCCC=CC=CCC=CC=CCC(=C=C=CCCOC=COCCCC=C)CC=C,-6.977029636751207
CCC=CC1=CCC=C1OCCCCCCOC1CCCNOC=CCOC1,-5.8449129026275575
CCC=CCC1=CCC2=CC=CCOCC=CC(C)C=CCC2OC1,-5.571148696925901
C=CCCN1C=CCCCCCOCCCOCOC2=CC=CC2(C)C1,-5.3408830031616406
CCCCCCN,-7.140032043307966
CC=CC1OC2OC=CCOCCCN=C12,-6.28505857556606
CC=NCCC=C=CC=CC=CC12C=C=CN=C1COCCCC=CCCC2,-7.0314760668162775
C=CC=CC(C)N(C=CC=CCCOCC=CN=C)OCCOCC1=CCCCC1,-6.506145685798299
CNCCOCON1C=CC1,-6.786485476238075
CCC=CN(C)CONC=CCCC,-6.389499686996308
CC1CC=CN=C2CCC2CC=CCCCCO1,-5.6920206538041915
COCC1OC=CC=CC=C=COCC=CC=CC=CC=COOCCC2COC2O1,-5.897505951027357
C=C(CO)CCC,-6.944498387257343
C=CCC=CC=CCOCC=COCCC,-6.184496898134521
CC=COCC=CCO,-7.3119196201060275
CN(C)CONOC1CC=CO1,-6.605374744271525
COC=C1OC=CCCOC(=O)C1O,-6.987281001154171
NC1=CC=NC1,-7.429503046669842
C=CCC=CC=NCOCOCNC=CC,-7.304966372495971
CCOCCCCOC=CO,-6.493655477566793
C1=CCCCOOC=CCCCOC=CCCC=CN=C1,-6.493595060577083
C1=CCOC2OC2COC=NCOCOC=1,-6.306164371486464
[CH]CO,-8.39502371597295
C#CCC1CC=C2C=CC=C2OCCC=CC=CCC=COCCC=CCC1,-6.444349098600478
CC(C)OCCOCNC=NC1=CCCOCOC1,-6.619753723514464
C=CC=CC=CCCCOCCCOCC,-6.171158015289384
C#CCCOC(CC)OCNCCOCOC=CC,-6.769689639867485
CC=CCCC1=CC2OC=CC=CCCOOOC=CCC=C2O1,-6.329472023076868
CC1CCOC2C=COCOC=C=CN12,-5.4829760442962545
C=CC=CC=COC=C=CC=CCCCOC,-7.203261814106716
C1=CC=CCOCCCNCC=C1,-6.937588309557552
OC1COC1,-7.213518321355975
C=CN(C)C(C=CCC=CCOC=CC)CCOCCC1=CC=CCOCCCC1,-6.419334336059329
OC=CCC=CCC1=CCOC1,-6.953174901229033
CC=C1C=CCCN(C=CN=CCCCC)OCCCCCNC=C=COCCC1,-5.807424799137455
CC=CC=C1CCCCC(C)COC1C=CC=CCC,-5.8148815232170445
OC1CCOC1,-7.474861685187408
CCCC1(C)CCCCCOCC2OC=CCC2CCCCCCC=NC1C,-6.157564560428682
CN=CCONOC,-6.8579852985444205
CCOC1C=CC1,-5.225577147763924
CC=CC=COCC=CC=CCCCCCCC1CN=CC(OC)=CCOC1,-5.8979844170345395
CC1CCOCCC=CCCC=CCC#CC2COCC=CCC2C=NC1,-5.9111166999614735
COCC1CCO1,-5.795311543322767
CC=CCOCC=C=CCOC=CC1C=CC(=CC=CC=COOC=CC=CC=O)O1,-7.52142328182039
C=C(CCCN=COC=CCC=NC=CCCCC#CO)NOC1OCCO1,-7.216990417511471
C1=CC1,-6.35564921903877
C=CCCC=C1CC=CC1,-6.545211541028607
CCCN(CCCCCCCC=C=CCO)CCOOCC,-6.412631323215157
C1=CCC=CC2C3=COCCOCC=CCC3=CCC2C2=CCC2C=C1,-6.408029354018533
C=C1C=CN1CCCOC(C)CCCN=CC=CC1OCCC=C1CCOC,-6.404362082269003
C(=CC1CNOC2CCCN=CC12)CCC1C=COC1,-6.771787500361393
COC=CC=CC=COCCOCCC=CCC=NCCCCC=CCOC=COCCOC,-6.771501662576796
C=CC=C(C=NC=COCC)N=CC(N)C=CCC=CC(=C)N=COC=CCC,-7.801854150545718
COC1=C(C)COC(C)C=CN=CCCC=C1,-6.248122118813663
C=CCC[CH]OC(C)C=C(C)O,-7.079316829025304
C1=CCOCCCOCCCC=CCNCOOOC=COCCCOCCCC1,-6.049387723125652
CCCC(COCOC=CCCC=CC=COCC=CCC=C(C)OC)OC=NCC,-6.182561016949881
C=CC=CCC=CC=CCOCCC=CCOCN=CC(C)OCC1=CO1,-7.159976771523185
C=CCOCCN(C)O,-6.854199499614753
CCCCC(=CCC=CC=C=COCCCC=COC=CC=CC=CC=CCC1=CO1)CO,-7.24032276165857
CC=O,-6.616032985530469
C=CCC=CC=NCC=NCC=CC(C=C)OCC=CC=C=COCCC=CCOC=C,-7.224973095985627
C=CCOCC=CCC=CCC,-6.258536165557132
C=CCC=C1OCCC[C@H]2CC1=CCCC(CONCCC)C2,-5.632306682060748
CCCC=C=COCOCC=CC=CC=CNC,-7.017877211240661
C1=CCOCCC1,-5.5074256455087065
C#CC=CC=NC1=CC=C=CC1,-7.45622925240458
CC=C=CCC=CCN1C=CCCCOCOCCC=CCC=CCCC=COCCCC1,-6.540694246875506
C=CC=COC=CCOCC=C,-7.252219363840685
C=CC=CC1CCC=CCC(=COC)C=CC=C2CC2CCNC(C)O1,-6.7558126578280975
CCCCC=COCOCC=NC1CCC1,-5.40881409434399
CCC=NC=CCC=CC=C1CCCOC=CC=COCCOCOC=CCN(CC)C1,-6.067390593166975
CCN1CCCCOCOC=CC=CC(=CCC=COC)COCCOC=CC=N1,-5.902902040206086
C1=CCOC23CC=CCOCCCC2CC(C=C1)CC=CC=CO3,-5.342747043074614
C=CC=C(C)CC1CC=CCCC(=CNCCCOC=C)CCCOC=C=COC1,-6.797279782619789
CC=C=CC=CCCCCCCOCC,-5.972541262862842
C1COC1,-5.868323156017817
C=CC=CC=CC=C1OCC=CC=CCOCCC=CC1=C(C=CC=C)CC=CC=C,-7.544942747203558
CC=CCOC=CC,-6.651932542393148
CCCOCN,-5.390627463208782
C=CCCCOC,-5.949567025371576
COCC1C=C1,-5.606589633150444
OCCCC=CCC(CCCCO)CCCC12CCCCC1CCCOC2,-6.215469552303899
NC1C(O)C1O,-6.656238277711424
C=CC=CC=CCCOCCOCC=COCO,-7.539438609412619
CC(O)=CCCC=CCOCC=CCN(C)O,-7.00605880252044
C=C=CCOC,-6.820569833304882
C=C=CCCC=NC1CC=COCC#CCC1CCN=CCC=C,-6.959849536112671
COCC=CO,-7.144057544212984
OC=NC=NCCCCCOC(C=CC1CCCC1)OOCC1CCC1,-5.598424332879356
NC=CCCCC=CCCCC=CCONC=COCCCC=C1C=CC1,-7.053687515165381
[CH]=CCCC,-5.329787433019599
CCC1CCC=C2C=CC2CC2CCCOC2CC=NCCC=NCCC1,-5.341512593724501
C=CCCOC(C=CC)=CC,-6.92906642828884
C=CCCCOCC,-5.5175458533078245
C=CCCCCCCOC=C(C)CCN=COCCNCCO,-6.778538854310544
[CH]OCC=CC=CCC,-6.759709991475056
CCCOCC=CC=CCC=C1CC2CC12C,-5.728364967524208
CCCCC=CC(O)OC,-6.487269493571174
CCCOCC=CC=CN=C(C)COC=CCOCCC=CCCC=CC=CO,-6.782630082626343
CC1=CC1,-5.390224187117722
CN1CCCC=CCC2(C)CCOC12,-5.620567299984219
NC1CCCC=COCCNCC(C=COCC=CCC=O)CCC1,-6.79394758798483
CCC1CC1,-7.8980242869471
CC=COC=C=CC=NCC1CC=C(C)CC(COC=CCN=CN)C1,-7.253315691005535
OC1CCCCC=CO1,-6.761678000575644
CC1C=COOC2=CCCCC=CCCN=C=CCC=CC=C2COO1,-6.513256024560273
COCC=CCOCOC[CH]CCOC=NOCN,-6.794756561710985
CC=CCC=O,-6.653756870671556
C1=COC=CCOCOOCOCC1,-6.328196402696028
CCOCCCC=CCOCCC1C=CCCC=CO1,-5.893677982770631
NC1=C2C3=CNC[C@@H](COCCC1)C2OCCOC=NC=CC3,-7.080792368022145
CC=CCCC=COC=CCC=COCOCCC1C=CCCCNCOO1,-7.0404205258898624
C=CCCN=CC(CN=CCC(C)=CCOCC(C)O)OCCNCCCO,-7.103966295473937
C=COC=CC=CCOCCC=CC=CCC=C1OCCCC1CCCC=COCOCC,-6.032293307200599
CC=CC(C)C(CC=NCCC=CC=C1C=NCCC(C)C1)CCO,-7.053413549389544
CCCCCCO,-6.041522959056726
CCCOC=CC=CC=CCCC=CCC=O,-6.467389364006192
OC1C=C2CCCCC=CNCCOC=CCCNCN(C=CCO2)CCC1,-6.870020178285193
C=CC=C1C=CC=CCCOCC=CC=CC1,-6.819411096031764
CCCC12C=CO[CH]C1=NCCOCCCCN2,-5.913701881652021
C=COCCC=CCOCOCCC,-5.283513285466766
C=NC,-7.005447932699317
OC1CC=COC=CCC=CC=CC=CC=C=CC=CC=CCCCOC=CCC1,-7.179380849566746
C=C1CCOCC=CCCOCOCCOCCOC=CCCCOC1,-6.398396802661393
CN=CC=CCC=CCOCCCCCOC=CC=C=CCCC=CC=C=CC=CC=COCC=O,-7.290586122121118
C=NOCC=C=CCC=CC=CC,-7.455299784927542
[CH]CCCCOC=CC=CCOCCC=CCOC,-6.548340312761556
C1=CC=COC=CCCC=CC=CCC=CC=CCCN=CC=COC=C1,-6.881085755711117
CN(C=COCC=CCC=CC1COCCO1)C1=NCOCC1F,-6.873340114224506
CC=CC=C=NC=CCCC(C=CCCO)CCC=CCCOCC=COOCCCC,-6.8251839937074
CC=CC=CC=CCC=CCC=COCCC=CC=COCCCCCC=CCN1CCC1,-6.83855832068343
COC=C1CC=CCCC=C(C)CCOCOC=C=COC1CC1CCO1,-5.8773236339316615
CCCC=COC1=CCC2=CCC=C21,-6.14209047439511
C=C(C=COCOCCOC=CCC(C)OCC=C1CCO1)CCOC=CC,-6.181484689530587
C=NCCC(=COC)CO,-7.077869063648632
C1=CCCCC=COON=CCC=CCN=C1,-6.791684616204959
COC,-4.783011720175969
CC=CNCOCCC(C)(CCNC)COC=CCN=CCC=CC=CCOOC,-7.0639352616493145
COCN=CCC1=CC=CC=NCCCCCC=CCC=COOC=CCN=C2C=C12,-6.852425703046281
CCOCC=CCCO,-7.198333719996297
CCCCOCC=NC1OCCC=CCONC2CC21,-5.993886915562453
CCCOC=CN=COC=CCCOC=COCCC=C(O)CC,-6.627116487922843
C=CCC1C=CC=CCCCO1,-6.004869081231204
CCNCCOC,-6.6977184894571495
C1=CCC=COCCOCCCOCC=CCCCC=1,-6.389145938715407
COCOC1CCC2CCCN3C=CC=COC=CC=COCC213,-5.15071676441316
CC1CCCC=C=CC=C=NC(O)CCOCCC(C)C2C=CC12,-5.667753961285116
CC1=CCCC2CCOCC=CC=C1OCCC1=CCCC=C12,-5.632999234464789
CC(C)CC=CCCC=CC1CCCNC1,-6.773750164165565
C=C(CC=CC=CCC=COCCCNCN=CN=CC)CC=COCNCC=CC=N,-7.3668898799835505
C1=COCNCCC=NOCCCO1,-7.053717665521799
C=CC1CC=CCCC(C)=CC=COCCCO1,-5.282812059254157
C=CC=CC=CCCC=CC=CC=COCC=CCO[CH]OC=CC(=C)C=CC,-7.281995025356506
CC1CC1,-8.121355429488803
[CH]OCCCNCC,-7.185234561139384
C1=CCOC=CCCOC=C2C=CCN=C2CCOCOCCCOCC=1,-6.661548330773637
CCOC1CCOCCCOCOCCC=CCO1,-5.489719239013445
C1=CC=COC=CCOCC2OC2CC=CC=CON2CCC=CC2OC=NC=1,-6.268613561943964
C1=CC=COCC2C=CCCC=COC2CC=CCC=C1,-6.208406908395906
C=CC=CC=CCOCC=C1C=COCCOC(C)CC2CC=C12,-6.3769707475798025
C=CCC=CC=CCCN=CC=CC=COCC=NOCC=C=CC=CCCOOCOC,-7.3621843117478445
CC1C=COCC1,-5.292028397999355
OC=NCCCOC=CC1OCOCC2C3=CCOC2OCCN31,-6.920409649105591
CCOCN1OCC2=C1OC=CCC=CC=CC=CC=CC2,-5.9398235627562554
C=CC=CC=NC,-7.623193639402994
CC=CCOC=CC=CCC=C=COC=COC=CCC=CO,-7.631627872497522
CON=CCCCC=CC=CC=C(CN)COC=CCCC(C)CCO,-7.2868340355334835
