smiles,D
C=NC(C)CN=O,-6.827198322268049
O=C1NCCOc2ccccc21,-6.965195932393604
C1=CN=C(c2cccnc2)C1,-7.321686678305872
O=P,-7.592179926356913
[nH]1[nH][nH]1,-7.9234733616561215
N=CC=N,-8.29489586163886
NC=NC(N)CC1CCc2ccccc21,-6.882048795492507
O=C1NC2CCCCC2Oc2ccccc21,-5.211633476533551
C=CC=C1CC(=O)[C@H]2N=C1CC(=O)NN2,-7.437699890355908
CNC=NC=C=O,-7.973695730825045
CCOCC1=NCC2N=CSC2=CC1,-6.3858516850713585
O=C1COc2nccn2C[C@H](O)NN1,-7.133239861346887
CC(F)=CS(=O)(=O)C=NCCCCC(=O)NCc1cc(F)ccc1OCON=N,-7.062935299447889
CCC1N=C[CH]N(Cc2ccccc2)CC(=O)N1,-6.087289441604716
O=NCn1ccnc1C(F)(F)F,-6.722959491133311
NCCC(=O)NC(=O)c1ccc2c(c1)OCO2,-7.492596845504986
CN1CCOc2ccccc2CCCCC(=O)OCCN(C=O)C1,-5.608780315229072
O=NCC=CC=CCl,-7.28827127199277
O=C1NC[SH]2CCCC2COc2ccccc21,-5.39290504561938
NNCl,-7.697622672812434
C=CCc1cc(F)cn1C,-6.206509701519446
NCC1CNC(=O)CC(C(=O)NCCCN2CCCC2N)C(=O)c2ccccc2OCCCNC(=O)O1,-7.287186236934462
O=C1NCN=CC=CCCPN1,-7.475337367971522
COC1C=NNCCCCOCC1O,-6.904488530593172
O=C1NCCOc2ccccc2N1,-7.246340145470475
ONCCOc1c#cccc1,-7.518422717392592
O=C1NCCCC=NC=CC=C2CCC12,-7.167639724056528
NN(C=O)Cc1ccc2c(c1)OCO2,-5.762584232178559
CCOc1ccccc1C(=O)Nc1cc(F)ccc1N=O,-5.955797816838706
FC(F)c1ccccc1N1N=N1,-6.502093224765308
CCCC1=C=NN=C1c1ccccn1,-5.412572948573898
NC(=NC1C(=O)c2ccccc2OCC1Cc1ccccc1)c1cccnc1,-6.445463006454719
O=N[C@@H](Cc1ccccc1)NC(=O)C=NO,-7.255408733190213
C[C@H]1NC(=O)NN(O)c2ccccc2OCC2CCCC21,-6.612269226377907
COc1c(F)cccc1CS(=O)(=O)N=N,-6.398256003861299
C=CC=C,-7.874823435401508
O=c1c2cc(F)cn1-c1cc(F)c(F)cc1C2,-6.750261958209238
O[C@@H]1NNOCC(Cc2ccccc2)c2cc(F)ccc21,-5.987127680949829
CN1N/C=C/C(=O)N2CCCC2COc2ccccc2C1=O,-6.716339316648996
N/C=C/COc1ccc(Cl)cc1F,-7.3913252307372375
NC=CCl,-7.61791607357029
O=S1(=O)Cc2cccc(c2)CN=N1,-6.247746728129532
FCc1cn2n1C2,-6.761776566739179
ON1Cc2ccc(F)cc2Cc2cc(F)cc(F)c2N1,-6.5527751747763405
OC1=CNC2Cc3cccc(c3)CC2=Cc2cnccc2Oc2ccccc21,-5.948319302399026
N=Nc1ccccn1,-8.067016155061328
[nH]1[pH]s1,-8.309571278937293
O=C1NC(Cc2ccccc2)Nc2c(Cl)cc(F)cc2CCC/C=C/CC12CCOCC2,-6.088252066148752
N[PH](=O)F,-6.981974100914817
CO,-7.9122879812628195
[CH]1N2CCN2N1Cc1ccccc1,-6.309290853367607
C=CC=C1Cc2ccccc2CC1NCN=O,-6.206412607959708
O=C1CCCCCCC=NN=NCCCCCCCN1,-6.346382911572865
C=CC(CNC)=NN,-7.5037394130146
CCCCCN=CNCC(C=c1nc[nH]c1=CCN=O)CC(C)C,-7.354786191191879
C1=CN=N1,-7.415042196365931
O=C1NC2CC2=CP2CCCC2COc2ccccc21,-6.167034384146366
O=C1NCCCCCOc2ccccc21,-5.788725259311893
C#CNNN,-7.599362131693134
Fc1ccccc1CN1N=N1,-6.323830418575129
NNF,-7.607994411372428
C1=CCCn2[nH]n2CC=C1,-6.800594283810327
O=C1Nc2c(F)cccc2C=CC(=O)N2CCCC2COc2ccccc21,-5.295759246102486
O=N/C=C/c1cccc(Cl)c1Cc1cccnc1O,-6.418016012912619
O=c1[nH]oc2cc(Cl)ccc12,-7.100631028202753
CN1N=N1,-6.793442977362166
C[CH]CNNON=CC(=O)[C@@H](C)N,-6.910090263010422
NNN=O,-7.947105064840535
O=C1NN2N=C2c2ccccc21,-7.501450564083809
ON1C=CC1F,-7.09701059005603
NO,-8.943461884590711
CC=CC(=O)[C@H]1COCC=NN1,-7.298585513152197
C=C1CC(C(C)C)=N1,-5.340165173374752
CC(C)N(CCOCCO)Cc1cccc(CCNC(=O)/C=C/NN)c1,-7.465928721875453
O=C1NCc2ccccc2NN1,-7.238800162143991
O=NCc1cccc(Cc2ccccc2O)c1,-6.1069105059447555
CC(=CC=CN=O)C1OC=CC=C1C,-6.627246959442483
O=NCc1ccc(F)cc1Cc1cccnc1O,-6.246010742661483
NN=CO,-8.244146338693643
O=C1N[CH]N2ONc3ccccc3CC2COc2ccccc21,-5.8745148064423045
C1=CC[C@H]2C=NNN2C=C1,-7.433121440307434
ClC1=CC=CCCN1,-6.85583470253039
c1cc2cc(c1)-n1ncn1C2,-5.771701131227774
C=C=CC=CNC(N)=O,-8.580266291843662
c1no[nH]1,-8.334668644375743
N=CN,-9.667934487522828
CNCCC(C)NC=O,-7.236867840806016
C=COCC(Cc1ccccc1)N(C)C(=O)C(C)NC(=O)CCCC(=O)NCCOC=CC=COCN,-7.058980870513755
C=CC=CCC(=CC=CN=O)Cc1ccccn1,-7.302479588897411
CC1COCCCCCCNC(=O)N1,-6.552668093707398
CC(N)=O,-7.389961968501315
C#CC=C(C=CCN(CCCCCCCNC(=O)CN)C1CCOCC1)C(=O)N1CC(C)OCC1C,-7.132803222679047
C1=Cn2nc[nH]c3ccccc3cc21,-6.866365868409098
c1cc2cc(c1)CN(C1CCC1)CCCCCOc1ccc(N3CC3)cc1C2,-6.253190019935379
Cc1nncs1,-6.662495287076105
O[C@H]1NOc2ccccc2Oc2ncccc2Cc2cc(F)ccc21,-5.724540853653808
Cc1cccc(CC=CC2CCCCC2NCN=O)c1,-5.642593851683237
N=CCCc1ccc2c(c1)OCO2,-6.07980659702969
[CH]N,-8.001450975867897
CC(F)c1cc2n(n1)N2,-6.6490465042121185
C=Cc1cccc(CN2CCC[CH]OCC(=O)N(C)CCCOC2NCC)c1,-6.36683324087422
NC=CC(O)=N[C@@H]1CC=C2CN21,-7.632131221133936
C=Nc1cccnc1OC(C)(Cc1ccccc1)NC=O,-6.252122488363225
Nc1ccccc1F,-7.132453284763389
C=NC=CC(=C)C,-7.419443637467266
C#CC=CC=N,-8.066756308368376
Cn1cnc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(CN)C3=O)C2)c1,-6.225353605647914
c1ccc(N2N=N2)cc1,-5.850848115475524
CC(C)N(Cc1ccc(F)cc1)C(=O)N1CC1,-5.718796261637532
CC1=CC2CCCN2C(=O)CC2[C@H](C(C)C)N12,-5.400802916720934
N[C@H]1C(=O)C=C2Cc3cc(F)c(F)cc3N21,-6.133214703503564
O=NCNc1ccccn1,-7.688348973907553
NPCNCCOc1ccccc1CC1CCC(C=O)CN1C(=O)CCNCCCCCCO,-6.897577407224476
C=CC=C1CC(=CC=CN=O)C(=O)NC1CCO,-7.871126427910481
C=CC=CC=CC(=O)NC(CC(=O)NCC(O)CNN)C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.367944592616891
C=NOCCN1C(=O)C[C@@H]1COc1ccc(Cl)cc1,-5.6853367655974
C=C/N=C/N,-8.135762108823673
CC1NC(=O)CC(C(=O)NCCCN(C)CN)NC(=O)c2ccccc2OCCN(C)C1=O,-7.124579732855277
N=CCCC(=O)N1CCN(CCO)CC1,-7.331760741148036
C[C@H]1NC(=O)OC=N/C=C/C1=O,-7.521779131871961
Cc1nccc2c1CC(=O)NN[C@H]2O,-7.35573827459668
Cc1cccc(CN2N=N2)c1,-6.392883438943784
N1=NN1,-7.9644465873472825
O=C1Nc2cc(F)ccc2NP(=O)(O)NCOc2ccccc21,-7.273809463168794
CC=CCON(N)c1cccc(C)c1,-6.510124471044085
CCCCOc1ccccc1C(=O)NC(CCC(=O)NCCN)C(=O)NCC(O)c1ccccc1,-7.4665975766430845
C#COC(C)CNC(=N)O,-8.452350446472
CC1=CN1C(C)C,-4.932713951601114
N=NNCl,-9.036851664478885
CN=C(CSC)C1CCOCC1Cc1cccnc1,-6.6367967887678505
O=C1NCCCCN=PCCOc2ccccc21,-6.986265286459741
Cc1ccccc1OCCNC(=O)C=NN,-6.8182510347604195
O=C1Cc2cc(CN3CCCCC3)ccc2[C@H](O)NN1,-7.016701313890314
NP,-7.707249252066257
CNCc1cccc(N)c1,-7.406572974483548
COCC1C[C@@H]2NNC(=O)CC1=C2OC,-6.646828045345757
CC(F)C(=CN1C=CNC(=O)c2ccccc2OCC1Cc1ccccc1)CF,-5.854981833600817
C=CCCN1CC=CN1,-6.829980716670022
CC(CNO)CNC(=O)CC(NC(=O)c1ccccc1OCCN)C(=O)NCCN1CCOCC1,-7.2158486952158825
C=C1CC2=CN3C=CN=C1Oc1ccccc1OCN3C=COC2,-6.247876525855008
CC(C)C1C=CN1,-5.944382426083823
CSNC(=N)C=O,-8.170689730242339
NC(=O)CCCN=O,-6.744377195541946
C=C=O,-7.587712538066174
CN=O,-6.938154879443138
CC(C)C1=CC=CNC1Cc1cccnc1Oc1ccccc1,-6.130210925067063
O=C1C[C@@H](NN2CCCCC2)Oc2ccccc21,-6.135213162971985
CC(C)C1NC(=O)CCCSC=CC(=O)NC[C@H](C)NN(Cc2ccc(Cl)cc2)C1=O,-6.405955432529979
N=CC=CC=COC(=NNO)C(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-7.598756211542424
COc1ccccc1Oc1ncccc1Cc1cc(F)ccc1CN=O,-6.380910042634142
C1=CN=1,-7.3824826802852765
COc1ccccc1Oc1ncccc1CC1C(=CC=C(C)F)N1C,-5.848036130418008
ON1NCc2ccccc2Oc2ccccc21,-6.755677326636061
C=CC=C1CN(c2ccccc2)CCNC1N=O,-6.652348087278033
C=NCC(=O)Nc1cc(F)cc(F)c1-c1cccnc1Oc1ccccc1O,-6.3277031742132195
N/C=C/c1ccc2c(c1)OCO2,-6.376148799494681
O=C1CCCC2=C3N=CC2=CN[CH]N13,-7.776884367291426
CC=CC1CCCCN1CN=O,-6.300084556611866
NN=O,-8.692876395937478
OCC1CCCC2NOC=CC=C12,-6.886054092027486
CC=CC=C1CCNCN(N)C1F,-6.98178912731218
C=CC=CC=CCC(=O)N=N,-8.193346396674128
COC1=CC2CC3CC=CC(=O)C(=NN12)N3,-7.459974352923875
O[C@H]1NCOc2ccccc2Oc2ncccc21,-7.152784633036115
CC(F)C1=CC=CN=C2NCC12,-7.572923663006952
O=C1C2=CC=C=N[C@H]1CN(O)C2,-6.902718567882633
N/C=C/c1ccccn1,-7.07114742638216
CN(F)c1ccccn1,-5.630441409313052
COC1CCCCOc2ccccc2C(=O)N[C@H]2NC(C)=C(C)C12,-6.0559604768118644
OCCNC1=NN=C=CC1,-7.662355460840613
N[PH](=O)/C=C/c1ccc(F)cc1Cl,-6.955834144999152
O=C1N/C=N/Cc2ccccc2OCCCN1,-7.386905179908675
C1#CNC=CC1,-7.08873181695383
N[CH]N=O,-7.33468989373701
C1=NNCc2cccc1c2,-6.581008676147593
N=NC(=CC=CCN=O)c1ccccc1N,-7.986359443357725
CC1N/C=C/CNC=C(c2ccccc2)C(=O)NCCS(=O)(=O)N1,-7.366916134199391
CC(C)CC1NC(=O)CCOc2ccccc2CCCCNNC1=O,-6.308112332381489
O=C1NCCOc2ccccc2OCCCCCNC(=O)C(Cc2ccccc2)N1,-6.454271813779441
O=C1N=CN1,-8.6678345937306
CN1C(=O)/C=C/CC(=O)C2=CCOCC21,-7.170372688143931
O=C1NC2NC2CCCCOc2ccccc21,-6.972467340810721
CN(C)C1=CC=CNC1CCCCOCCP,-6.615495507454614
CCCCC1=NC(C)=NC1N=O,-5.675712921434058
O=C1NCC(Cc2ccccn2)C=CCP1,-7.421036698653085
CN1C=C1OCCO,-7.376888839454786
O=C1N[CH]N2CC23CCCCC3Oc2ccccc21,-5.488482328026002
C=C1C=CCC=C1C=Cn1nc[nH]1,-7.976968830616076
Nc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-6.147698536307731
COC1C=CC(=NN)O1,-7.282020515022298
ON1Cc2cccc(c2)Cc2cccc1c2,-6.435772018072319
CNCC(N)=O,-6.913361220744501
CN1Cc2ccccc2CC(=O)NN[C@@H](O)C1,-6.995197870386164
c1ccc(N2CN=N2)cc1,-5.667781008175079
Cn1[nH][nH]1,-6.37965023792066
C=CNC(=O)c1ccccc1OCCN(C)C(=O)C(C)NC(=O)CCONCl,-6.9283195613116915
N=NN(Cc1ccccc1)Cc1ccns1,-5.7803559966532605
N=C(CF)OCF,-7.122335462791145
FC1=C(F)C(=CCN=NCCCCc2c[nH]o2)C=C1,-6.766022424235908
N#CO,-8.329960751263012
Cc1cccnn1,-7.1865314966137275
CC(C)N1CCCCCOc2ccc(Cl)cc2C(=O)N[C@@H](O)C1,-6.447574862905874
ON1CNc2ccc(F)cc2C=C2Cc3cccc(c3)CP21,-5.757816244579746
NC1SCOCC(C(=O)NCN=O)Cc2ccc1cc2,-6.886749505992701
Fc1ccc(CC=NN=CCC2=CCC3=NC2C=C3)c(Cl)c1,-6.217866168097713
C=Nc1ccc2c(c1)OCO2,-5.656360045965057
C1=Cc2ccccc2OCCNO1,-5.575808170517361
N/C=C/C(=O)F,-7.763193552026429
NC(N)c1ccccc1OC#CC=O,-7.69697209429751
Fc1ccccc1-n1nc[nH]1,-6.3018984946970935
NC(=O)c1ccccc1OCC1CCCO1,-7.51057122360014
C=NN/C=C/C(=O)OCCOc1ccccc1,-6.137578523292729
[CH]1N=NN1,-7.681747524646925
Cn1oncccccncs1,-5.166222902125369
CC(C)C1=Nn2nccc2C1,-5.603079577460325
CN1CCOc2ccccc2CCCCCCNN=CC1=O,-5.192917352152027
COc1ccccc1Oc1ncccc1Cc1cc(CN2CCOCC2)ccc1N=O,-5.3594763561602745
C=NCc1cccc(C=O)c1,-6.540720367859857
CF,-5.621801531652015
OCCN1C=C=N1,-7.304192824290711
Cc1cc(CC(=O)N2CC(=O)NCCCCCOc3c(cccc3OCCN)C2)ccn1,-6.760641327485085
N/C=C/C1=CC=C=N1,-8.319287848766551
CC1COc2ccccc2C(=O)NC/C=C/CCCC(NCC(=O)N2NOS2)C(=O)N1,-6.946419722582914
NP=O,-7.897131060347528
O[C@@H]1NNCc2cccc1c2,-7.009156071545105
Cc1cc2cnccc2n1N,-7.043272793265809
CC(C)[C@H]1CC2CN1CC(=O)NC1=CC(F)=CC=C2C1,-5.786081717404463
C=CCc1c(C)cncc1NCN=O,-7.206863558165966
CC(C)C1NON([SH]=O)c2ccccc2OCC2CCCN2C1=O,-5.244897190486533
CC=CC1CCCNC(=O)N1,-7.057024596398373
C=CCC1=CN1P=O,-7.15267229024725
O=CN1Cc2cc(F)ccc21,-6.37962685339866
CN1CCCC1OC(=CC=CN=O)C[NH],-7.158323393340228
c1cc2cc(c1)OCCOCCN(C1CCOCC1)C2,-5.53145364387661
NN=C(O)c1ccccc1F,-7.160601278144978
CC=CCCC(C)=O,-6.184528377643231
NC(N)OCC=CO,-7.680308046815744
N=Cc1ccccc1NC(=O)COc1ccccc1,-6.453481230438885
N=CC[C@H](N=O)c1ccccc1,-6.446779088316805
C=P12C=CC=CC1(C(C)(F)F)CCCCOCC(O)C(O)N2,-6.825641854505593
CCCCC1C=N1,-5.878615912372995
NC(=O)c1ccc2c(c1)OCO2,-7.608728943625886
C1=NN=1,-7.57082245201417
N[C@H](F)Cc1ccccc1,-7.293488651016517
ONCCCC#CBr,-7.319091230412671
CC(C)[C@H]1CN1,-6.413355603382739
FCC1=NCN1S,-7.27246279285149
CC=CC=C1CC(CO)NC(=O)CN(CCCN(CCOCN)C(C)=O)C1NC(=O)c1ccccc1O,-7.111043567247276
CCCCN1CC2CC=CC=CC(OC)=C2CO1,-5.51158424470386
O=C1C=NNC=C2N1CCOC21CCCCc2ccccc2OCCNC1=O,-6.69837221894317
N=CN1N=N1,-9.005050925562731
C1=NC=NN=1,-7.627453084434277
CN(CCCNC(=O)CCN)CCCN1CCCOc2ccccc2C(=O)N(C)C(c2ccn[nH]2)C1=O,-7.195841717140804
NCCc1ccc2c(c1)OCO2,-5.872729197316119
CC(C)[C@@H](COc1ccccc1C=O)C(=O)N(C)[C@H](C)[C@@H](N[C@@H](C)C(=O)C=N)C(=O)O[CH]N,-7.002705326595505
O=Nc1ccc(F)cc1Cc1ccc(F)c(F)c1,-7.520809575133581
O=CN1CC=CN=Cc2cccc(c2)C1,-6.459722861730979
N=N/C=C/c1ccc2c(c1)OCO2,-7.145077823062951
C=CN1CN(C(=O)C=O)C=CCC1=O,-7.928272939145519
Cn1nc2nnoc2cccccc1=O,-6.1543666465451805
OCCC1CCN2OC=CC=C2C1,-7.136220567315701
N[CH]N(F)Cc1ccccc1,-6.15476481765234
CCC1CC1CNC(=O)CCCCCNC1=NN1,-7.056996932268741
O=C1NC(Br)COc2ccccc21,-6.061155024085883
CC=N,-7.613448433684236
C=NO,-8.720961459615822
O=NCc1cnccn1,-7.305874024821239
CCc1cccc(N2N=N2)c1,-6.491022322925095
CC(C)N(CC(N)=O)Cc1cccc(CCC(=O)N(CC=CC=COCN)Cc2cccnc2)c1,-6.681931042848478
C#C,-7.10555939624137
c1cnc2c(c1)Cn1[nH]n1-2,-6.339340315289763
CC(C)[C@H]1CON(CC=O)N=CCC(Cc2ccccc2)NC1=O,-5.928943173863407
O=C1Nc2cc(Cl)ccc2OCCCCOc2ccccc21,-5.798821843992263
c1ccc(-n2nc[nH]2)cc1,-7.065763234152939
O=C1Cc2ccccc2OCCC=N1,-5.614967339869943
C=CCC=C1ON(C)NCCC1C(=C)C,-6.7549158596895795
CC(C)C1NC(=O)C(CO)NC(=O)SC=CCC(=O)NNC1=O,-7.418097839931707
N=NC=O,-8.167715062160783
CC=CC=C1OCC(=O)NCCCCCCCNCc2cccc(c2)N(C)C1F,-6.171648855280562
CC(C)C1=NN=C1,-5.565966341028421
CC(C)NCc1ccn(CCCC(N)=O)c1,-6.852728538413712
NC(=O)c1ccccc1OC1CCC2CC21,-6.713535888411771
O=C1Nc2ccccc2C(=O)N(Cc2ccccc2)N1,-6.8313759393203695
OC1=CC=CNN1,-8.050555754589462
O=C1NC(O)COc2ccccc21,-7.256899918533156
O=Nc1ccc(F)cc1Cl,-7.098739262277336
O=NP,-7.389447056631805
Nc1ccc2c(c1)OCO2,-7.267811394000783
c1cc2cc(c1)NNOCCCCCN(C1CCC1)C2,-5.528793538976861
N[PH](=O)c1ccc2c(c1)OCO2,-7.3974788922819315
CNCC=Cc1ccc(F)nc1,-6.797621074140738
CCOC(=O)C1(CCCCN2CCC(O)N(O)CC2=O)CCN(Cc2ccccn2)CC1,-6.6546597160755185
O=C1NC2=CSc3ccc(c1c3)OC2,-6.897626497491634
CN(CCl)C1=CS1,-5.917532117638387
O=C1C=CC=CCOCC2CCCN2C(=O)/C=C/N1,-7.175810575953834
CN(CC[NH])C(=O)CN=O,-7.298138620678922
O=C1C=NNCCCCN1,-7.126337172973076
O=C1CNCc2ccccc21,-6.6667746831330845
OC1CONNc2cccc(c2)O1,-7.159347752131827
NOC=CC=CC(=CC=CN=O)S(N)(=O)=O,-8.503023403327857
O=C(NCCCc1ccc(F)cc1)C12CC1CC1C=NN1/C=C/CP2,-6.5260701024585135
c1cc2cc(c1)CN(C1CCOCC1)CCOCCONC2,-6.134902478996581
O=C(NCCCCNC(=O)c1scnc1CNP)c1ccccc1Cl,-7.569548666795828
C1=C(c2ccc3c(c2)OCO3)N1,-6.603031692991448
C=CCCNC(=O)C1CCC(=O)NC(C(C)O)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.160721310661505
FC1=CCNN1,-6.728419799602899
NCC(=O)NCCCCCCCN(CC=CCC(=O)N1CCN(c2ncccn2)CC1)C1CCOCC1,-7.057146750167542
O=N/C=C/C1=CC=C[SH]1C(F)(F)F,-6.07152961362188
O=C1NOC(=O)N2CCCC2CCOc2ccccc21,-6.174135694541084
O=C1NCOc2ccccc2Oc2ncccc21,-6.8285869761124385
ON1NC=CN=CNC=CCOCCCCCOc2ccccc21,-6.936065404786866
N[C@@H](O)C=CC=C(F)CF,-7.303813639054662
O=C1N=CCCCCOc2ccccc21,-5.689296408872517
c1ccc(-n2nn[nH]2)cc1,-7.428438984484245
CC(C)C1ONC(=O)c2ccc(F)cc21,-5.941588619979278
O=C1NNC2=CCCN(c3ccncc3)CC12,-7.373236696751135
NOc1ccc(F)cc1,-6.846718940053343
c1cc2cc(c1)ON=NC2,-5.631616077679734
CC(C)CN(CCOCCO)Cc1cccc(CCNC(N)=O)c1,-7.254030821676418
C=C(C)CCc1ccc2c(c1)CNCCCCCCCN2C(=O)CCC=C1C=C=CN1,-6.18752626319265
NNC[SH](N)c1ccc2c(c1)OCO2,-7.440621111053899
ON1NC2CCCCC2COc2ccccc21,-6.375178704425505
c1cncc(C2=NN2)c1,-8.115167132704181
O=Nc1cccc(OC(O)CO)c1,-7.818452148521274
O=Cc1ccccc1N1N=N1,-6.348418571578236
C=CCCCCCOc1ccccc1C(=O)/C=C/N,-6.792333196033283
CCN(C=CCF)C[C@@H](N)O,-6.99701551113791
CN1CCCCN2C(=O)CNN=C2COc2ccc(Cl)cc2C1=O,-6.9008617167571575
O=C1NN2CC23CCCCC3Oc2ccccc21,-5.537175615899716
c1nn2nnn12,-8.264472817281243
CC(C)[C@H]1OC=C2CCN2C1=O,-5.706821865653235
CC1CCCC1Oc1ccccc1C(N)=O,-6.735301537867963
NN=Nc1ccc2c(c1)OCO2,-7.261846166202899
O=C1/C=C/NC(O)C(O)COCCCCN1,-7.070306818140152
NC1CC=NN1,-7.383710377198449
CC(C)C1=NN1,-6.927594406554325
PCl,-6.512806199501462
O=C1CCOc2ccccc2N(O)NN1,-7.171393943713063
Nc1ccccc1Cl,-7.515718541593587
C=NC,-7.005447932699317
NNc1ccc2c(c1)OCO2,-7.2509455028963945
O=C1c2ccccc2NN=NCCOc2ccccc21,-6.580079893518425
O=C(NCCCCCO)C1CCCCN1Cc1cccc(N2CN2)c1,-6.973555500131241
NC(F)(F)F,-6.079790640499866
[CH]C=COC=NON=C,-7.609685358503218
CC(CN)CC(=O)NCCCN(C)CCCN(Cc1ccc(F)c(F)c1)C(=O)c1cccnc1,-6.4105058358986
CN1C(=O)ONC(=O)c2ccccc2OCC1Cc1ccccc1,-6.0908749672671245
CN1CCC=C(F)N=CC1=O,-6.6958154842783815
O=C1NCCOC2(CCCCc3ccccc3OCCNC2=O)CC2=CCN12,-6.811790363561734
ON1c2ccccc2OCCCCC2C=CN21,-5.749421543117568
CC=CN=CCC(=O)NCCCCC1(C(=O)OCC(O)C(C)O)CCN(Cc2ccncc2)CC1,-7.097546266926836
Nc1ncccn1,-8.952098289910236
CON,-7.0290993006858
CC=C1CC(=O)N2CC=C1CCN2,-7.077994463141357
C#COCCNCCN[SH](=O)=O,-6.843462324835874
NCC(=O)NCCOCCCCCOBr,-6.940325125176267
Cc1ccccc1C1CON1,-6.229269088385689
O=[SH]12C=CC=CNCCOC(=CC=C1)N2,-7.585800969229737
Cc1ccnc2c1C(=O)NN=NN2,-7.676905438820169
C=CC=CN,-7.992658600433006
ON1Cc2ccccc2OCCCN1,-7.292246318037874
C=NCF,-6.545563617653232
O[C@@H]1NNC(=CS)COc2ccccc21,-7.328287164690036
N=[PH](C=O)c1ccc2c(c1)OCO2,-7.31158121128086
CPC/C=C/C1ON1O,-6.829892681428272
NC(=O)C1CCCNNc2ccccc2C1=O,-7.54526631409332
OC1COCCCCP(NCc2cccnc2)C1O,-6.893323440539211
NN/C=C/c1ccc2c(c1)OCO2,-6.75748606968161
Cc1cccnc1Oc1ccccc1OCCCCCNC(=O)CNC(=O)CN1C=C1,-6.636058698960831
C=NC=CNC1CC(C)[C@@H]1N,-7.13394421803693
CC(C)[C@H]1C2C(C=N)N21,-6.00188709313702
CC(F)(F)C12C=CPC(=O)N1CC2,-6.1415114899008785
CN(CN=O)Cc1ccccc1Cl,-6.316509324122789
CC(CN)CCCOc1ccccc1C(=O)NC(C)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.882607961973134
CC(C)C1=CN1,-5.902720823457932
C=CC=C1CCCCC1NCN=O,-6.857131724874168
Nc1ccccn1,-8.197808407365233
O=NF,-6.695003390845342
CC1COc2ccccc2C(=O)NO1,-6.002572565676068
c1cc2cc(n1)CCCCNPN2,-7.187198671526909
CCC=N,-7.0406461415943955
C1=CN2NCCCCCCOC2=CC1,-6.274444598147979
COCCNC(=O)CNC(=O)c1ccccc1OCC(CCNC(=O)CC(C)CN)Cc1ccccc1,-7.0197609146052855
CC1CCC=CN(N)c2ccccc21,-6.114586606553454
FC1=CC=N1,-6.38547879353756
c1ccc(CN2N=N2)cc1,-5.88518778992727
CC(C)C1C=CC=CC(NCCl)N2N=C2C(=O)N1,-7.3851088868961625
C1=CON=NC=NOCC1,-6.950268733422026
C=CCc1ccccc1C#N,-6.345772370711916
C=CCC1NCCCOc2ccccc21,-6.319742303390122
COC(C=CC=CC(=O)NO)C=Cc1ccccn1,-7.824618727295849
CC1=CN=CNC1,-7.1818404805745075
O=C1Cc2cc(F)ccc2CN(O)NN1,-6.967996828351247
O=C(c1ccccc1OCF)C1C2C=NC(CNF)=C2CN[C@H]2C=CN12,-7.039585719781114
CCOCCC1C2CC=CCN(C=O)N21,-6.438429503192539
C=CC=CC=CC(=O)NC=N,-9.003818184451935
C=CCCNCCC=CC=CN=O,-7.288547255618542
Cc1ccccc1CC1CCCCNC(=O)CNNC1=O,-6.693931896377505
O=NCc1c(F)cccc1Cl,-7.052676022902925
N=CC=CC=NN=NN,-8.591394114064833
CCCCN(Cc1cccc(Cc2cc3ccc2OCNC3=O)c1)C1CCC1,-6.27492031658921
CC(CN)CCOc1ccc(Cl)cc1C(=O)NCCCCN(CC(N)=O)C(=O)c1cccc(Cl)c1,-7.026075140992117
COC(CCNBr)CC1N[C@H]1C(C)C,-6.640900116796334
CC(C)CN1CCC(=O)NNCC(=O)NCCCCC(COc2cccnc2)CC1,-7.118362104037561
COCOc1cccc(CC2C(=CC=C(C)F)N2C)c1,-5.732669703029122
c1n[nH][nH]1,-7.451382137841234
CC1=C2CC(=O)NCNC=C2C=C1Cl,-7.466564755516648
O=NC=CC=CCF,-7.141653193283922
C#CC=C(C=CCN(CCCCCCCNC(=O)CN)C1CCOCC1)C(=O)NC(CO)c1ccccc1,-7.573474151040129
NNC(=O)CCc1ccccc1CN(CC(=O)Nc1cccc(Cl)c1CC(N)=O)Cc1ccccc1,-6.223656945319407
C=CC=CCN1N=N1,-7.746173303768062
NNc1ccccc1F,-6.260369605840381
CC(=CCN1COc2ccccc2O1)NN=CC1CCC(Cc2cccnc2)C1,-6.092141065889765
O=C1c2ccccc2OCc2csn21,-5.623257834925757
NCN(Cc1ccccc1)C(=O)c1cccc(Cc2cccc(CN(CCO)C3CCOCC3)c2)c1,-6.051562148646814
O=C1CNC(=O)c2ccccc2OCC(Cc2ccccc2)N1,-6.957988152821616
O=C1C=C2CC(Cc3ccccc3)CCN2ON1,-6.193179328976414
N=CC=CC=NC=CC1COCC(O)C1O,-7.554455506308953
NN=C(O)C=O,-8.307708849978525
O=C1NS(=O)(=O)NCCOc2ccccc21,-7.037489476794076
PBr,-5.950257617238802
C=NC=CC(=C)OCCCCCO,-7.515873518315345
NPN=O,-7.387051475025582
CN1C=N1,-7.206448450581296
