smiles,D
CN1CCCCN(C(=O)C2=NCCC=C2)CCOc2ccc(Cl)cc2C1=O,-6.547843166628256
CC(C)CCN1C(=O)CC(C(=O)NCC=CC=CC(=O)C2CCCCCN2)=NNC(=O)c2ccccc2OCCN(C)C1=O,-7.201116304888816
CC(C)CC1NC(=O)C2CCCCOCC(CC=c3ccccc3=CCN(C)CC2)NC1=O,-5.812221106892187
COC=C1C=CC(CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)=C1,-6.89497710436896
COC=C1C=CCCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-6.954144264903016
Cc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)no1,-5.183482789036801
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.956448856754145
CC(C)C1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.780129526526709
COc1ccccc1CNC(=O)c1cccc(Cc2cccc(CN(CCCCCCO)CC3CC3)c2)c1,-5.988825928547781
CN(Cc1ccccc1)C(=O)c1cccc(Cc2cccc(CN(CCCCCCO)CC3CC3)c2)c1,-5.941766960457191
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(C)no3)CCO2)C1=O,-5.462647647980125
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(F)c3)CCO2)C1=O,-5.501621063952578
COCC1C(O)C(O)COCCCCCN(C(=O)c2ccnnc2)CCCN1C(C)=O,-7.153476048140139
CNCCCCN1CN(C2CCOCC2)CCOCCOc2ccc(cc2Cc2ccccc2)C1=O,-6.10330864837419
O=C(Cc1ccccc1F)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.544355801470559
CNCC1Oc2ccccc2CCCCC(CN(CCO)C(=O)CCCCc2cn[nH]c2C)C1=O,-6.866990104140264
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)N3CCCC3)ccc21,-5.603092485106094
COc1ccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)cc1C,-5.246759687828078
C=CC(F)=C(F)C=CC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-6.204767112415068
CN(CCO)CC(=O)N1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.763798288209322
CCCCCNC(=O)c1cccc(OCCCCCN)c1CN(CC=O)Cc1ccccc1,-6.181655943850417
CNC1COc2ccccc2C(=O)NC(C(=O)NCC(C)(C)c2ccc(F)cc2)CC(=O)N(Cc2ccccc2)C1=O,-5.962590253735106
COC1=CCC(=O)NC2CCCCOc3ccc(Cl)cc3C(=O)N(C)C(C(C)C)C(=O)N(C)CCCC2C=N1,-6.245583471784167
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cncc(C)c2)C1=O,-5.452965621042096
CCCCOCCC(CCO)NC(=O)c1cccc(N)c1CN(CC=O)Cc1ccccc1,-6.585281635995604
CC=C1N=CC2COC(=N1)C(=O)N2CCCCC1(CO)CCN(C(=O)c2ccccc2)CC1,-7.361220029295931
COC=CC=CC=O,-7.515631454841975
CC=C1CCCN1C(=O)C1=CC(CN(CCCCCCCNC(C)=O)CC(C)C)=C1,-6.475471521648679
COCC12CCCCN(C(=O)c3ccc(C)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.075156398606635
CNC(=O)C12CCCCN(C(=O)CCc3ccc(F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.379940072775651
CNC1COc2ccccc2C(=O)NC(C(=O)NCCCc2ccccc2)CCC(=O)N2CCCC2C1=O,-6.999414528453636
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CNCC3CNC=N3)CCO2)C1=O,-6.635153733655564
O=C1CCCCCN2CC=CC=C(CNN=CCC2=O)C(=O)NC2CCC(CC2)N1,-6.9442082705992005
COC1=C(OC)C(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=CC=COC1,-6.8277104650502425
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCCOCC(O)C1O,-5.40310094633705
COC=C1C=CCC(=O)c2cc3cc(c2)N(CCCCCCCN(CC(C)C)C3)C1,-5.943701399132118
COc1ccccc1OCCN(C)C(=O)C1CCC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.5089584188501775
CN(C)CCNC(=O)CC1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.963242775896093
CC1(C)CCCN(CC(=O)NCCc2ccc(F)cc2)Cc2cccnc2Oc2ccccc2OC1,-6.622957461264389
O=CNCC1=CC(=O)CNCC1,-7.070631097165325
CC(C)CCCOc1ccccc1C(=O)NC(CC(=O)NC(CC(N)=O)Cc1ccccc1)C(=O)NC1C=CC=C(CN2CCOCC2)C1C,-6.915557418607631
C=C(F)C=CC=CCCNC(=O)C1(NC(=O)c2ccccc2OCCc2ccccc2)CCC(=O)NC2(C(=O)NC)CC21,-7.383553870117862
CCN1CCC1(CC)CNC(=O)CNCCCC(C)(C)COc1ccccc1Oc1ncccc1C,-5.485350888591139
CCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cnn(C)c2)C1=O,-5.565685936588312
CC(C)NC1CC2=CC(=COCCCCCNC1=O)C=Cc1ccccc1N=CCCCNC(=O)CC2,-6.998372912414442
Nc1c2cccc1OCC(=O)C=C2,-7.006703512191701
NC(=O)CC1CC(=O)CNCCOc2ccccc2C(=O)NC(C(=O)NCC=C2C=CC(CNC3CCOCC3)=C2)CCC(=O)N1,-7.324778683862061
CC(C)C1NC(=O)CC2C(=O)NCCCC=CC=COCC=CN2C(=O)c2ccccc2OCC2CCCN2C1=O,-6.9060062444504755
COC=CC=C(C)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.148965207662156
COCCN(CC(CC(C)C)=NC(=O)/C=C/c1cccc(OCO)c1)C(C)=O,-6.012878380270836
CC(C)C1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cc(F)cc(F)c2)CC(=O)N1,-5.953955353163693
CCNCC1Oc2ccccc2CCC2CC1(O)CN(C(=O)Cn1cccn1)O2,-6.53677718535818
COCC(=O)NCC(OC)C1(O)C(O)COCCCCN1C(=O)/C=C/c1cccc(OCO)c1,-7.32342887649541
COC=C1C=CNC(CCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)N(C)C(COc2ccccc2C=O)Cc2ccccc2)=C1,-6.320142493742374
CC(=O)N1CCOCC(O)C(O)COCN(C(=O)/C=C/c2cccc(Cl)c2Cl)C(CC(C)C)C1,-5.72790141492978
CCC(=O)NCCCN(CCCN(C(=O)C=CC=C(NC)N(C)C)c1ccc(F)c(F)c1)C(C)C,-6.7168805959134215
CC1CC2COC=CC=C2NC1CNC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-6.157106225385074
COC1CN(C(C)=O)CCCN(C(=O)c2ccnnc2)CCCCOCC(O)C1O,-7.210255684186615
COC=C1C=C2OOCCNC(=O)C(CC(=O)N(C)CC(=O)N(C)C(COc3ccccc3C=O)Cc3ccccc3)N2C=C1OC,-6.811753608913996
CNC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NCCCC1=O,-6.919576306055139
CC(C)CC1NC(=O)CC(C(=O)NCCc2ccccn2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-6.885415122629189
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(Cc2ccccc2)C1=O,-6.9125578983592915
C=CNC(=O)c1ccccc1OCCNC(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCC=CC=COC,-7.100467940385681
CC1NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCC(C(C)C)NC1=O,-6.979191631766288
CNC1COc2ccccc2CCCCC(C2OCCCN2C(=O)CCNC(=O)OC(C)C)C1=O,-6.008193522855981
C=CC(O)CCNC(=O)C1C=CC2C(=C1)N(C(C)=O)CCCCCCCN2CCC(C)C,-6.750553008186341
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.81203562508786
CN(C)CCCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.936809071635762
COCC12CCCCN(C(=O)c3ccccc3C)COc3ccccc3C(=O)N(CC1)CC2,-5.016048503069071
C=CC(=CC=COC)S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.428372161285362
COc1ccc(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.901936401725965
C=NCCC=CC=CC,-7.225636357894193
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CNc3ccccn3)CCO2)C1=O,-6.064707504215335
CCCNC(=O)C(CC)C(C=O)C(=O)NCCCc1ccc2c(c1)OCCO2,-6.637878489545793
Cc1ccnc(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)n1,-7.122140733138247
CCC1NC(=O)C(CC(N)=O)NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2O1,-6.992066666264494
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(C=O)C(=O)C=CNN,-6.812770178398951
O=C1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CCNC2CCNC2C1,-6.518869571100593
O=C1NCC(CCN(F)C(=O)Cc2ccccc2)CCCCCOc2ccc(Cl)cc21,-5.521408232156373
COCC1C(O)C(O)COCCCCCN(CC(=O)NC=C2C=CC(NC(C)C)=N2)CCCN1C(C)=O,-7.148976428824599
CNC(=O)C(CO)NC(=O)CC(NC(=O)c1ccccc1OCCCc1ccccc1)C(=O)NCc1cccc(C2NCCCC2C)c1,-7.197366850487508
C=C1OCCc2cc(F)ccc2CS(=O)(=O)N2C=CC=C1C(=O)N1CCC(CCCC2)C(OC)CC1,-5.468697071128948
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1cccc(F)c1,-6.013720806405052
CCCN(CCC(O)(CNC)Cc1cccc(OCCO)c1)Cc1ccccc1,-5.896048234654705
CCC1N2CCOc3ccccc3CCCCC1(CN(CCCO)C(=O)COC(O)C=NC)C2=O,-6.761824584116073
CC1N=C(OC(=O)CN2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)N1,-6.830536676394145
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)c1cnccn1)C2,-5.205951112623721
CCCC=CC(F)=CC=NC(=O)N(CCCN(CCOC)C(C)=O)COCC(O)CO,-7.032055667595581
CCCC1CC2CC3CCC(C(=O)NCCOCCO)=CC=CC=C(C3)NC(=O)CCC(=O)N12,-7.166454816514312
CCN=CC=C(C=N)C(=O)N1CCCCC2(CCN(C)CC2)C(=O)OCC(O)C(O)CC1,-6.653910603716312
COC=C1C=CC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2C=C1C,-6.107224858568756
CC(=O)N1CCOCC(O)C(O)COCCCCN(C(=O)/C=C/c2ccccc2)C(CC(C)C)C1,-6.3235653794553786
CC(C)NCC(=O)NCCCCCOC1=CC=CCCC(=O)NCC2N=CC=CN12,-7.079233783029491
CC1CCC2=CCCC3=CN(Cc4ccccn4)CCNC(=O)C(=CC3=COCCOCCN1)CC=C2,-7.215144378345895
CC=C1N=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2)C=C1F,-7.211718256840875
CCN1CCOc2ccccc2CCCCC(=O)CN1C(=O)c1cnn(C)c1CCCO,-6.679414278283035
CCC1C=CC(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)=CN1,-6.623974679371064
COCCN1CCCN(C(=O)C=C2C=CC=CC2Cl)C(O)C(O)CC1=O,-7.173825754739499
CC(=O)NC1CCCCCCN(CCC(C)C)C2C=CC(C(=O)NCC(O)C(C)C)C=C12,-6.851256422895746
C=CC1CCCN1C(=O)C1C=C2C1=CCN(C1CCOCC1)CCCCCCC2NC(C)=O,-6.928686838889734
CC(C)CC1NC(=O)CCC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCN(C)C1=O,-5.995019189160323
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCC1C=CC=COCC=C1C2,-5.4217699700801125
Cc1cccc(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1,-6.097111483543932
O=C(c1cnccn1)N1COC2CCc3ccccc3OCCNCCCC(O)(C2)C1,-6.886206337718991
C=CN1C(=O)c2ccccc2OCCCNC(=O)C(CC(C)C)NC(=O)CC1C(=O)NCCOC1=CC=COC1,-7.2326509206532865
NC1CCNC1CCCNC(=O)C1(CC=O)NC(Cc2ccccc2)C(=O)N2CCCC2COc2ccccc2C1=O,-7.153745207645035
CC1=C(C(=O)N2CCCCCCc3ccccc3OCCNC2)C(F)C(F)=C1,-5.235970394669039
CC(=O)NCCCCCCCN(CC=C1C=CC=C1C(=O)NC1CC(O)C1)C1CCOCC1,-7.549472948225748
Cc1noc(C)c1CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.620250266598264
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=NC(CC)O2)C1=O,-5.3715866982955145
CCNC(=O)C(CC(C)C(O)C=O)NCCCCOc1ccccc1C(N)=O,-7.241421487544929
COC1=CN2C(=CC=COC1)CCNC(=O)C2CC(=O)NC(C(=O)NC(COc1ccccc1C=O)CC(C)C)C(C)C,-6.7230015984792
COC=C1C=CCCNCC(=O)CC2C(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.191809452458431
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC(=O)CC1C(=O)NCCC=CC=COC,-7.24356765716244
O=C(c1ccccc1Cl)C1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-5.847552490604073
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)N1,-6.914512732046572
COc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.8256162222178505
COCC12CCCCN(C(=O)c3ccccc3Cl)CCOc3ccccc3C(=O)N(CC1)CC2,-5.0144385021131095
CC(C)CC1NC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.106264214955685
CC(C)(CNC(=O)C1CCC(=O)NCCCC(=O)CNCCOc2ccccc2C(=O)N1)c1ccc(F)cc1,-7.238198486049454
COCCN(CCCN(Cl)CC(=O)Nc1cccc(C)c1)C(C)=O,-6.375690739409477
C=CN1C(=O)c2ccccc2OCCNC(=O)C(C)NC(=O)CCC1C(=O)NCCC1=CC=COC1,-7.289741150980175
CC1CCN=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c2ccccc21,-5.2810030939677235
CC(C)CCC1NC(=O)CN(C(=O)Cc2cccc3cccnc23)CCCCNC(=O)c2cc(Cl)ccc2O1,-5.9656553025739365
O=C(NC1CCCCCCNCC=C2C(C=CN=Cc3ccc(F)cc3)=CC=C21)c1cccnc1,-6.981796032114062
CC(=O)NCCCCCCCN(CCC(C)C)C1C=CC=C(C(=O)N2CCN(c3ccncc3)CC2)C=C1,-6.292933505372436
CN(Cc1ccccc1)C(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.650003004014776
COc1ccccc1Cc1cc(Cl)ccc1OCCCCC/N=C/N1CCCCNC1,-5.531061559664989
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ccccn2)CC1,-5.498396998937271
CCCCC(CC)NCCC(=O)N1CC(O)(CCCCc2ccccc2OCCNC)O1,-5.805299446454593
COc1ccc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc1,-5.740935328118725
O=C(Cc1cccnc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.08510335110797
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.011849630779194
Cc1noc(C)c1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.023210647910653
CNCC1CCN(C(=O)c2ccccc2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.654229393706173
O=C(Cc1ccccc1F)N1COC2CCc3ccccc3OCCNCCC(O)(C2)C1,-5.826557910958189
CCN(CC)C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.904435227826097
C=CCC(CO)CNC(=O)C1C=CC(N(CCCCCCCNC(C)=O)CC(C)C)C=C1,-7.156421383178414
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnc(C)nc3)CCO2)C1=O,-5.163149784407722
CC1CCNC(Cc2ccccc2)C(=O)NCCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NN1,-6.950915493831334
COC1=CC=C2CCCNC(=O)C(CC(=O)NC(CC(C)C)C(=O)N(C)C(COc3ccccc3C=O)Cc3ccccc3)N2C=C1O,-6.466861279927284
Cn1cc(C(=O)N2CCCCC3CCCNC(C3)C(=O)OCC(O)C(O)CC2)nn1,-6.69154541076778
CCCC=C1NNOC2C(CCOC23CCCCc2ccccc2OCCNC3=O)NC1=O,-5.932938256430106
Cc1noc(C)c1CC(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.273077444546326
CN1CCCCN(C(=O)c2ccc(F)cc2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.271422310750656
CNCCOc1ccccc1C(=O)NC(C=O)C(=O)NCCOc1ccccc1Cl,-6.992656896026307
COc1cccc(CC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)c1,-6.409008348160308
COc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)c1,-6.022216191504641
CC(C)NCC(=O)NCCCCCOC=CC#CCCC(=O)NCCCn1cncn1,-6.909148775953648
COC1=CC=C2CCNC(=O)C(CC(=O)NC(CC(C)C)C(=O)NCCOc3ccccc3C=O)N2C=C1,-7.04317577002252
CC=CC=C1OCCN(C)C(=O)C(C(C)C)NC(=O)C(C)NC(=O)CCC(=O)NCCC(C=CC=COC)=C1C(=O)NC,-7.4434364516888625
CC1CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N1,-6.974185359479087
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2C)CCCOCC(O)C1O,-5.615658052640521
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.484359657695725
CC(C)C1CNC(=O)CCC(=O)NCC(Cc2ccccc2)NC(=O)CNC(=O)c2ccccc2OCCN(C)C1=O,-7.135001095780697
CCC1=CC=CC=CC(CN2CCCN(C(C)=O)C(COC)C(O)C(O)COCC2)C1,-6.718641005610524
Cc1nn(C)cc1C(=O)N1CCC2C(CCCCCOc3ccc(Cl)cc3C(N)=O)CC2C1,-6.525080344589078
CC(C)CCCN(CC(=O)NCCc1ccccn1)Cc1cc2cc(c1)OCO2,-5.947146480900859
COC12CCCCCN(C(=O)c3ccnn3CCCCO)c3ccccc3C(=O)N(CC1)CC2,-6.202390242431539
CC=CN=C(C=CCCNC(=O)CCC(=O)NC(Cc1ccccc1)C(=O)NCCCCOc1ccccc1C(N)=O)C(C)C,-7.265677678672515
Nc1cc(F)ccc1C=CC(=O)C1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.704888500774291
CNC(=O)C1(NC(=O)CC(C(=O)NCc2ccccc2N)C(=O)c2ccccc2OCCN(C)C=O)CC1,-6.945774959484753
O=C(CNc1ccc(F)cc1F)N1CC2(O)CNCCOc3ccccc3CCC(C2)O1,-6.13596189793204
CC(=O)NC1CCCCCCN(C2CCOCC2)CC=C2C(C(=O)N3CCCCC3)=CC=C21,-6.492168490590788
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1cccc(Cl)c1,-6.116582950680221
Cc1c(Cl)cccc1C(=O)N1CCCCC2CNC(C2)C(=O)OCC(O)C(O)C1,-6.823229137822662
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ccccn2)Cc2cc(F)c(F)cc21,-5.114644839520382
CNC(=O)C(COC=O)NCC12CC1NC(=O)c1ccccc1OCCN(C)C2,-6.885070128539023
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2c(F)cccc2F)CC(=O)N1,-5.670377219884358
CN(CCO)C(=O)c1cccc(Cc2cccc(C(=O)NCOCOCCO)c2)c1,-7.476148777955169
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-5.7032229605612415
COC=CC=C(C)CCCNC(=O)CC1CC(=O)NC(C(C)C)C(=O)NCCCOc2ccccc2C(=O)N1C,-7.098200023553898
C=C(C=CC=NC=CCCN1CCC2CCC(CC1)C(=O)NC(CC(C)C)C(=O)NC(C)COC2)C(F)(F)F,-6.6817841895505925
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCO,-5.1665575007476585
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnccn3)CCO2)C1=O,-5.069935801416774
Cc1ccccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.2297437889777765
CCCOc1ccccc1CCCCC(C=O)CCN1C(=O)Cc2ccccc21,-6.655229116011594
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnco3)CCO2)C1=O,-5.022563167279481
CCc1c(F)cccc1CCNC(=O)C1NC(=O)c2ccccc2OCCN(C)C(=O)C2CCCN2C1=O,-6.480776214906756
CC(C)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-6.447310548490317
COC=C1C=CC(OCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)N2CCCC2COc2ccccc2C(N)=O)=C1,-7.032802557867728
Cc1ncsc1C(=O)N1CCC2(CCCCCCOc3ccccc3C(=O)NC2)CC1,-5.1021051411387806
CC1(C)CNCCOCCOC=CC=C2CC=CC(=CC#CCC(c3ccccn3)CNC2=O)C1,-7.075802279727294
CCC(C)CC(=O)NCCCN(C)C(=O)c1ccccc1OCCc1ccccc1,-5.716160517125248
CCN(CCO)C(=O)c1cccc(Cc2cccc(CN(CCCCCCO)CC3CC3)c2)c1,-6.1289943034222505
CCCn1cc(Cl)c(C(=O)N2CCC3(CCCCCCOc4ccccc4C(=O)NC3)CC2)n1,-5.479581642557937
C=CC=CCC1=CN=CC2C1CCCNC(=O)CCC=CC=COCCCCCN2C(=O)CNC(C)C,-6.885314271883637
Cc1cc(F)ccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C)CNC1=O,-6.001338191100048
CCCN(CCNC(=O)CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-6.720022794830697
CN1CCOc2ccccc2C(=O)NC(C(=O)N2CCCC2CO)CC(=O)NCCCC1=O,-7.208386373420301
CC=C1C=CCC(NC(=O)C2NCCCCCOc3ccccc3Oc3ncccc3C2C)=C1,-6.303635570802058
COC=C1C=CC(CCCCNC(=O)CC2NC(=O)c3ccccc3OCCN(C)C(=O)C(CC(C)C)NC2=O)=C1,-7.008481141979378
CC1CN2C(=O)C(C(=O)NCC(C(=O)NCCCOc3ccccc3)C(C)C)N(CC(C)O1)C2=O,-7.193769833602479
CC1CC2=CCC(C(=O)N(C)CCNCCN=O)C=CCN(CCCCCCCNC(=O)C2)C1,-6.665892639546017
CNC(=O)CC(CCCCNC(=O)c1ccc(N(C)C)cc1)CCCOCC(O)C=O,-7.077217162326809
CCc1c(F)cccc1C(=O)N1CC2(O)CNCCOc3ccccc3CCC(C2)O1,-5.533239997525302
O=C1CC(C(=O)NCC2CNCC2=O)C(=O)c2ccccc2OCC2CCCN2C(=O)CCN1,-7.12344714478593
CC(=CC=C1CCNC(=O)C2=C1NC(=O)c1ccccc1OCCN(C)C(=O)N(CC(C)C)C(=O)C2)CN1CCOCC1,-7.108608377106957
CC(C)C1NC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCCN(C)C1=O,-6.853860920058179
COCC1CCCN1C(=O)CCC(=O)NC(C(=O)NCCOc1ccccc1C(N)=O)C(C)C,-6.809624746982469
CCCN1CCOc2ccccc2CCC2CC1(O)CN(C(=O)c1ccccc1CC)O2,-5.857210593929793
CC1=CC(c2ccccc2)C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2=NN1,-5.749503784031698
CN1CCCN(C(=O)C2CC(=O)NCCC(C)(C)C(=O)N(C)CCOc3ccccc3C(=O)N2)C1,-6.82007469701549
CC1CCCC1NC(=O)C=CC=CCC(=CCN(CC=O)Cc1ccccc1)CO,-6.356915747050946
CC(C)C1NC(=O)CC(C(=O)NCCC(O)c2ccccc2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.109724251921945
CCCN(C)CCC(=O)N1COC2CCCc3ccccc3OCCNCC2(O)C1,-6.478130848220741
NCCN1CC=CCC(=O)N2C=C1C(=O)N1CCC(CC1)NC(=O)CCCCC2,-7.109831324416797
CN1CCCCCOc2ccc(C(=O)NCC=C3N=CC=N3)cc2Cc2cccc(c2)C1,-6.478470234017685
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.556916320833975
CC(C)CCNC(=O)CC(F)C(=O)NCC(O)c1ccccc1,-7.2194115957550125
O=C1CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-6.737840435610205
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)N3CCN(C(C)C)CC3)ccc21,-5.157530397042828
CC1CNC(=O)CC(C(=O)NCc2cnccn2)C(=O)c2ccccc2OCCN(C)C(=O)C1,-7.034048263887135
CCN(CC)C(=O)c1cccc(CN(CCCCCCCNC(C)C=O)C2CCOCC2)c1,-6.071351169139009
C=C(C=COC)CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.659057650014523
CC(C)CCC1NC(=O)CN(C(=O)Cc2ccc(N(C)C)cn2)CCCCNC(=O)c2cc(Cl)ccc2O1,-6.20026246197115
CCC1CNC(=O)CC(C(=O)NCC2N=CC=CN2)C(=O)c2ccccc2OCCN(C)C(=O)C1,-7.097978986380328
COCCN(CCCN(CCCCOCC(O)CO)C(=O)c1ccc2c(c1)OCO2)C(C)=O,-6.947341472502177
