smiles,D
COC1=CC(CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)C=C1F,-6.640826013845553
COCCCC12CCN(C(=O)c3ccccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.8015675703081415
COC(C=CC=CC(=O)C1(O)CC(C)NCCOc2ccccc2C(=O)N1)NCCOCCCCCc1ccccc1OCCN(C)C,-6.853348884619406
CN(C=O)CCOCCC(COC(=O)c1cccc(F)c1)Cc1ccccc1,-5.646891532159428
CNCCC(=O)CCCCN(CCC(O)C(O)COC)C(=O)c1cnc2ccccc2n1,-7.0817324761441185
COC=CC(=CSC=N)C(=O)N1CCC2(CCCCc3ccccc3OCCOC2=O)CC1,-5.569611817428957
O=CCCc1nc[nH]n1,-7.372800612558661
O=C(C1=CC=COCN=N1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.903427807437571
CCNC(COc1ccccc1C(=O)NC/C=C/CC(=O)CCNCC(=O)N1C(=O)CC1=C=CC=COC)C(C)C,-7.510650217008651
CCN=C(C)N1C(=O)CN2CCCC(/C=C/CN3C(=O)NC(C(C)C)COc4ccccc4C3=O)C1C=NN=C2CC,-6.965022224958327
COC=C1C=CC(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1OC,-7.0820455435193095
CC1CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NCC(=O)NCCCNC(=O)CCCn2c1nc1ccccc12,-7.286888205944264
CNC(=O)CCCCCN(C(=O)c1ccno1)C(CC=O)CCOc1ccc(Cl)cc1C=O,-6.955958730736495
CC1C/C=C/CC2(CCOCC2)C(=O)NCCOc2ccccc2C(=O)N1C(CC=O)C(=O)NCCOc1ccc(F)cc1,-6.143695237719683
Cc1cncc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)c1,-5.821443032290775
CCOCCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.932735745219643
COC=CC=C1CC(C)OC(CNC(=O)CCC(=O)NC(C(=O)N(C)CCOc2ccccc2C(N)=O)C(C)C)C1,-6.901314403577556
CC(C)CNC(=O)C1NC(=O)N(C(=O)CN2CCCC2C)CCC1C(=O)NC(C)c1ccc(C(F)(F)F)cc1,-6.918983523972149
Cc1ccncc1NC(=O)CCC(=O)NC(C(=O)N(C)CCOc1ccccc1C(N)=O)C(C)C,-6.908387783448904
O=C1CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-7.195038608934243
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1CCOCC1,-5.356966509423485
COC1=CC(CCCNC(=O)CC2NC(=O)c3ccccc3OCCN(C)C(=O)C(CC(C)C)NC2=O)=CC=COC1,-6.9761133954546946
COCCN1CC(CC(C)C)N(S(=O)/C=C/c2cccc(F)c2N)C(=O)c2ccccc2OCCN(C)C(=O)CC1=O,-5.7862372992273965
COc1cccc(C(=O)NCCC2CCCOc3ccccc3C2CCCCC2CCNC(=O)CCOC2)c1C,-6.131454300581085
CCOc1ccc(OCCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.603733642809227
CC(C)CC1NC(=O)C(CCN(Cl)CC=CC=C(F)C=CC=O)CCCCOCC(C)NC1=O,-6.414080082383611
O=C1C=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)OC=NCN1,-7.094115368764281
CC=CC=COCCCCCNC(=O)CNC(C)C,-6.639835933028368
CC(C)NCC(=O)NC12CCCCOC=CC=C(CCC(=O)N(C)CCc3cccc(Cl)c3C=C1CCc1ccccc1)N2,-5.514207336257046
COCCN1CC(CC(C)C)N(C(=O)/C=C/c2cccc(C)c2)CCCOC/C=C/CCCc2ccc(c(F)c2)C1=O,-5.805113987154843
CC1=CC(C)N=CON1CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.390356714645825
COCCN(CC1C(C(C)C)N1C(=O)CF)C(=O)c1ccccc1F,-5.163244858198594
O=CCN(Cc1ccccc1)Cc1cc2ccc1C(=O)NCCN(c1ccccn1)CC2,-5.594194244187973
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1ccc(Cl)cc1,-6.1552004304913375
CN1CCCNC(=O)CCCC=CC=COCC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)CC1,-7.158050738863032
CCC1(CCNC(=O)CCC2=CC=COC2)CCCCc2ccccc2OCCN(CC(C)C)C1,-6.180095419450828
CN1CCC2(CCCCN(C(=O)c3ccc4ccccc4n3)CCC(O)C(O)COC2=O)CC1,-6.50787127048604
O=C1CNCCOc2ccccc2C(=O)NC(C(=O)NCCN2CCOCC2)C1,-7.082537176350376
CCNCCCCN(CCCCOc1ccc(Cl)cc1C(=O)N(C)C(C)Cc1ccccc1)C(=O)c1ccccc1F,-5.708512173180149
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N(C)CC(=O)NC1,-6.890284191912836
CN(C)C=C1C=C(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)ON1,-6.937994709001482
COC=CCCNC(=O)CC=CCNC(=O)CNCCCNC(=O)C(Cc1ccccc1)N(C)C=O,-7.015956960857333
CC=CN=C(C=O)C(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCC(Cc1ccccc1)NC,-7.3206841302893135
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)CCc1ccccc1O,-6.453413551801856
C[C@@H]1C2CC(=O)NCCC(C)(C)C(Cc3ccccc3)COc3ccccc3C(=O)NC1C(CON)COc1cccc(c1)CCNC2=O,-6.182014859660625
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(C)cc2C)CC(=O)NC(Cc2ccccc2)C1=O,-6.2330784799046555
CCC=C(CCC(=O)C=CC(Cl)=C[NH])c1cccc(CN(CC(=O)NCCCCN)Cc2ccccc2)c1,-6.4072910273207455
CCCNC(=O)C1N=NC=CN1,-7.596020057885056
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2c[nH]c3ccccc23)CC(=O)N1,-6.797585866932641
COC=CC1=COCCN2CN(CC1)C(=O)c1ccccc1OCCN(C)C(=O)C(C(C)O)NC(=O)CCCC2=O,-7.061719943625531
CC1(C)CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNCNC1=O,-6.864638119497464
CC(C)CCN1C(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.49399447480206
O=C1NCC2(CCCCCCOc3ccccc31)CNC1C=CC=COCN=C1C2,-6.119460916020745
COC1=CC(C)C(CC=CNCl)C=CC=COC1,-6.987428204929904
CN(Cc1ccccc1)C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.274206598503239
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.812061693105052
C=Cc1ccccc1CC(CO)NC(=O)CCC1=CC=COCCCCCNC(=O)CNC(C)C1,-6.9134286148001225
CC1(C)CCCN(CC(=O)NCC2=CCC2)Cc2cccnc2Oc2ccccc2OC1,-5.626931962093087
CCN1C(=O)CNCCCC/C=C/COCc2ccccc2OCCCNC(=O)CCP(O)NC1C,-6.880678695782433
O=C1CCCSC=CCC=CCC(O)C2(CCN1)CCN(Cc1ccccn1)CC2C(=O)OCCO,-7.02271027209016
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3)CCO2)C1=O,-6.06249236157809
CC(C)CN1C(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.102911389158721
CC=C1C(=O)NC2CC(CCO)CCCCC3C(CC)C=CC4CN(CCC(=CC=C1OCC(O)Cc1ccccc1)C23)C4=O,-6.397936755292908
CCOc1ccccc1OCCCCCNC(=O)CN(C)C(=O)CCc1ccccn1,-6.2975701894609575
COC=C1C=CC(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)C=C1C,-6.094441337981995
COC=CC1=C(C)C(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.649868254180134
CC(C)C1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.906619206482006
CC1CCCN1CCC(=O)N1CC(=O)NCCCCCOc2ccccc2OCCC1=O,-6.947419345277796
CC1CC=CCC(CCC(=O)N2CCC(Cc3ccccc3)CC2)=CC=COCCCCCNC(=O)CN1,-6.223609335593255
CCCN=C(C(=O)C1CC(CCCCc2ccccc2OCC2CCCN2)CCNCC(=O)N1)C(C)C,-6.403718893885232
Cc1cccc(CC2c3c(Cl)ccc(OCCCC(C)C)c3C(=O)NCCCCN2C(=O)C=C2C(=O)C2CCN(C)C)c1,-5.619693277636129
C=C1c2cccnc2Oc2ccccc2OCCCCCCN1CC(=O)NC=CC=COC,-5.890086986511117
CCNCC1COc2ccccc2Oc2ncccc2COC(C(=O)NCc2ccn(C)c2)NC(=O)c2ccccc2O1,-6.801466871247385
CCN1CCC(CCCCCOC)N(C(=O)c2ccnn2C(C)C)CCOc2ccccc2C1=O,-5.090148129253572
COc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)no1,-5.997339657026096
CN1C(=O)C(CO)NC(=O)CCCC(=O)NCCOC2=CC=COC(C2)N(O)C(=O)c2ccccc2OCC1Cc1ccccc1,-7.164673135068725
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ccncn2)CC1,-5.092731072221236
CCCCN(CC(=O)N1CC(CNC=O)C=CC=CO1)c1ccccc1,-6.580102765016456
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(CCO)C(=O)c1cccc(CN)c1,-6.455061995169655
COC1=CC=CS(=O)(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2CC1,-5.775161756743359
O=C(C=C1C=CC=CNCC=C1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.04748637441668
C=CN1C(=O)c2ccccc2OCCN(CC)C(=O)C(Cc2ccccc2)NC(=O)CC1CC(=O)NCCNCCOC,-7.097567223083297
CC=CC1=CS(=O)C(NCCCCCOc2ncccc2C(=O)Cn2cncn2)N=N1,-7.217334193123909
CC=C1C=CC(CCC(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)S1,-6.346215763758716
C=CC=CC=CC(CCNC(=O)C1(NOc2ccccc2OC)NC(=O)c2c(OCCNC)cccc21)OC,-7.344448892555524
CC1CC=COc2ncccc2CN(C(=O)c2ccnn2C(F)F)CCCCNC(=O)c2cc(Cl)ccc2OCC1,-5.615617049809079
COC=C1C=CC(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)C=C1F,-5.340653460043009
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)O1,-6.7623496468662525
CCC(=O)NCCCN(C)CC1CN(S(=O)(=O)C=CC=CC(F)(F)F)CCCO1,-6.858082105238067
CNC1COc2ccccc2C(=O)NC(C(=O)NCCCc2ccccc2)CCC(=O)N2CCCC2C1=O,-6.999414575421471
Cc1cnccc1OCC(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCN(C)C2=O)C1,-5.402488347292854
CNCCC(=O)C(=O)N1CCCC1COc1ccccc1C(=O)NC(CC=O)C(=O)NCc1ccc(CN2CCCC2=O)cc1,-6.943301867457611
CNC(=O)C12CCCCN(C(=O)C=CC=C(N)NC)COc3ccccc3C(=O)N(CC1)CC2,-7.226599820682706
COC1(CN(C)C=O)CCCCc2ccccc2OCCNCC1,-5.9732690102873125
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCOc1ccccc1,-5.920306917128364
O=CNCC1CCN2CCC1CN(C(=O)CC1CCCC1)CCOc1ccccc1C2=O,-6.303870233046689
COCC(=O)NCC1CCCCCc2ccccc2OCCN(C)P1,-6.053310553457097
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)CCc3ccc(F)cc3)CC2C1=O,-5.492989011260179
CC1NC(=O)CC(C(=O)NCCN2CCOCC2N)C(=O)c2ccccc2OCCN(C)C1=O,-7.011045051669617
CCC1CCNC(=O)CCC=CC=COCCCCCNC(=O)CNC(C)(C)NC(=O)CC1,-6.7408350193689275
O=CC(F)=CC=CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.4777222454788665
CN1CCCCN(C(=O)C2=CC=C3OCCNCC=C3C2)CCOc2ccc(Cl)cc2C1=O,-6.791964635726041
CC=CC1=COCC(C(=O)N2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)C=N1,-6.724829547560809
CCN1CCOc2ccccc2C(=O)NC(CC(=O)N(C)CCCC2=C(C=COC)C(OC)=C2)CC(=O)NC(CC(C)C)C1=O,-6.7353944831165675
COC=C1C=CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2=NO1,-6.658821132722996
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1cncs1)CC2,-6.182746756632126
CNCCOc1ccccc1C(=O)N1CC(C)NC(=O)C1CC(=O)N1CCCC1CCl,-6.870743336085809
O=C(c1cccc(F)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.317847886320286
CON=C(C)CC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-6.805741284554986
CN1CCOc2ccccc2C(=O)NNCOC=CC=CCCCNC(=O)CCCC(=O)N(C)CC1=O,-7.141113629418642
CN1C(=O)COc2ccccc2CCCCC2CCN(C(=O)c3cnccn3)CC21,-5.353173053564997
CNC(=O)CCCCCN(F)C(=O)C=C(F)F,-6.859765079354314
CNC(=O)CCCCCN(F)C(=O)COc1ccccc1C,-6.5159822706093395
CC(=O)NCCCC1CCCN(C2CCOCC2)CC=CC(C(=O)NCC2CCOCC2)c2cccnc2Oc2ccccc2OC1,-6.901715475566971
N=CC=CCC(=O)N1CCCCCC(=O)NC2CCN(CC2)C(=O)c2ccccc2O1,-7.227560767432763
Cc1onc(C(C)C)c1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.390761209018861
COCCN(CC(CC(C)C)N(CCOCCO)C(=O)/C=C/c1ccc(F)cc1Cl)C(C)=O,-5.232826170339274
CNC(=O)CC12CCCN(C(=O)c3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.115501131470671
COCC(=O)NCCCCC1(CO)CCN(C(=O)c2ccccc2OCCc2ccc(F)cc2)CC1,-6.625083286486374
CCC(=CC=COC)CCCNC(=O)C1CC(=O)NC(CO)C(=O)NCCOc2ccccc2C(=O)N1,-7.2482811423902005
O=C1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CCNC2c3ccccc3CNC12,-6.588164555099345
CCN1CCCN(C(C)C)CCCNC(=O)C=CC=COC2N=C(C)C2CO1,-7.272566620115603
O=C1NCCCCN(C(=O)C2N=CC=CS2)CCCCOc2ccc(Cl)cc21,-6.382110911602171
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCOCC3)CCO2)C1=O,-5.344278791014905
CC1C=CC2c3cc(c(cc3Cl)C(=O)NCCCCN2C(=O)C=CC2=CC(n3cnnc3)=C2)OCCC1,-7.2183840072892025
CNC(=O)C1(NC(=O)CC2CCCCCOc3ccccc3C(=O)NC3C(CCN(C)Cc4ccccc4)NC(=O)C23)CC1,-6.966874420809167
O=CCOc1c2cccc1C(C=NCc1c#cccc1)NCCCCCC/C=C/C2,-5.414610289519092
CC(=O)NCCCCCCCN(CC=C1C(C(N)=O)C(=O)NCc2ccccc2CP1C)CC(C)C,-6.645521497825449
CNCCOc1ccc2cc1C(=O)NC(C(=O)NC1COCCCCC1N)C(=O)c1ccccc1OCCN(C)C2=O,-7.081512724528336
CCCOC=CC1=C(CCCNC(=O)CCC(=O)NC(C(=O)N(C)CCOc2ccccc2C(N)=O)C(C)C)N1,-7.015968055222052
COC=CC=C(C)CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1C,-6.72859448672653
CC(C)NCCN1C(=O)c2cccc(c2CN(CC=O)Cc2ccccc2)CC1N,-5.961695960651538
C=CC=C1OCCOCCNC(=O)c2cccc(c2CN(CC=O)Cc2ccccc2)C=C1Oc1ccccn1,-5.79115059372783
CCC1CC2N=C(C)C2COCCN(CC(C)C)Cc2cccc(c2)Cc2cccc(c2)C(=O)N1,-5.546033554436755
Cc1ccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)nc1,-6.9111175993686915
CCNCCOc1c2cccc1C(=O)C(Cc1ccccc1)NC(=O)CC1=C(NC2=O)C(=O)NCCOC1=CC=C(C)C(F)(F)F,-7.278874640721038
COC1=CC=C(C)C(CCCNC(=O)CCC(=O)NC(C)C(=O)NC(COc2ccccc2C(N)=O)Cc2ccccc2)C=C1OC,-7.057513773012976
COCC12CCCCN(C(=O)c3ccnc(OC)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.318132374375207
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC(CO)C1,-5.199407653798849
CC(C)CC1NC(=O)CC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCN(C)C1=O,-5.679811154371036
O=C(Cc1ccccn1)NCCC1CCCCCCOc2ccc(Cl)cc2C(=O)NC1,-5.626532058581604
C=CCC12C=CC=CC(=O)N3CCCCNC(=O)c4cc(Cl)cc(c4OCCCC(C)C)C(OC)=CNC(=C3F)CN1N=CN2,-6.673716389361283
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(C=O)CC(C)C)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.782733820792913
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CN(C)C)C2,-6.733011541889363
CCCCC(=O)N(CCCCCCOC)CCOc1ccccc1C(=O)N(CC)CC,-5.139266183101168
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCCOCc2ccccc2Cl)CC(=O)NC(Cc2ccccc2)C1=O,-6.356691238842374
CNC(=O)C(CCC(N)=O)N1C=CC=CC2C(CCC1=O)C(=O)NCCN2CCNC=O,-7.272781534444883
C=C(C=CC=N)CC1(C(=O)c2ccccc2)CCCCNC(=O)CCC(Cc2ccccc2)=CC=COCCCCO1,-5.915243940117088
CNC(=O)CCCC1CN(C(=O)COc2ccccc2C)COc2ccc(Cl)cc2C1=O,-6.423895067684143
O=C(C1=CCNC=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.687752529500304
CCCN1CCN(C)C(=O)CC1C=CC=COCCCCCNC(=O)CNC(C)C,-6.786084005885873
O=C1C=CC=COCNC(Cc2ccccc2)COc2ccc(Cl)cc2C(=O)NCCCCN1,-7.076247389562677
CCN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.354966389179576
CN1CCOc2ccccc2C(=O)N2CC=C3COC(=CC=CCCCN2C(=O)CCCC(=O)N(C)CC1=O)C=CO3,-6.996165409163258
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN1NOC(=CCc2ccccc2F)C1=O,-6.2392262291312095
CNCCOC=CC=C(C)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.732625421547368
CC(=O)N1CCCC(=O)N2CCC3(CCCCCCOc4ccccc4C(=O)NC3)CC2CC1,-5.984313011710122
O=C1c2ccccc2OCC2C=C(Cl)COCCC(=O)N2CCCCC2(CO)CCN1CC2,-6.978493826297995
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCCCN1CCCC1=O,-7.249778066456908
COc1ccc(C)cc1S(=O)(=O)NCC=O,-6.884910284212642
O=C1CN2CCOC34C/C(=C/Cc5ccccc5OCCNC3=O)C(=NC=CNCCC=CC=CN1)C24,-6.866439332241674
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2C=CC=COC2)C(=N)C(=O)N1,-6.966982991997173
Cc1ccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)cc1,-6.557022492057273
COC1CCCCCN(C(=O)c2cccc(Cl)c2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.981233458516121
COCC=C1C=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)C=C1,-7.26231436385784
C=CCN1C(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC(=O)CC1C(=O)NCCOC(Cl)=CC=COC,-6.971310927730256
COCC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2C)=C1F,-6.625307223448179
COC=CC=C(N)CCCNC(=O)C1CCC(=O)N(C)CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.216698302815447
O=C1NC(C(=O)NCCN2CCCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNCCOc2ccccc21,-7.167286190368469
CC(C)C1NC(=O)CC(C(=O)NCCCC2CC=CS2)N(C)C(=O)c2ccccc2OCCN(C)C1=O,-6.9056022002752115
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)cc1,-6.489701434633682
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccccc2Cl)CC(=O)N1,-5.76329291622052
O=C(c1ccc(Cl)cc1)N1CCC2(CC1)CNC1=C(C#C1)NC2,-6.3804089567217925
C=C(C=CC=COC)CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-6.164619325580643
COC=C1C=C(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)C=C1OC,-6.638496377556258
COC=C1C=CC(OCCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N3CCCC3COc3ccccc3C(=O)N2)=C1,-7.203891246457414
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)c1,-5.822863757684131
CC1CNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.987555843065832
CC(C)c1nc2ccccc2n1CCNC(=O)CNCCCCCCOCCl,-6.434896732737807
CCN(C)C(=O)c1cc(Cl)ccc1C(=O)N(C)CCC1CNC(=O)C2(CNC(C)=O)/C=C/CCC1CCO2,-6.7527842450971365
COC=CC=C1ON=C1CCC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.655776485085146
COCCNCCN(CC(C)O)C(=O)CCC(=O)NC(CC(C)C)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.978556987359463
NCCCCCOC1Cc2cccc(c2CN(CC=O)Cc2ccccc2)C(=O)N1CCCCCO,-5.997585850840034
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1,-5.517722430551896
CN(C)CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-4.972018231436192
COCCC12CCCN(C(=O)CN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.575769577167549
CN(C)C=CC=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1N,-6.957280045550353
CCCCCOC1=CC=CC2NC(CNC(=O)Cc3ccccc3OC)OCC12,-5.457538056159834
CC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.587989113412799
CC1CCCOC=CC=COCCNC(=O)CCCC(=O)N2C(P)C2C(=O)N1CCO,-7.059929799238357
C=C1N=CC=CN1CCNC(=O)C1=CC=CN(C(C)=O)CCCCCCCN(CCC(C)C)CC=C1,-6.7972767651030335
COc1ccccc1OC1=NC=CCN(CCCCNC(=O)c2cc(Cl)ccc2OCCCC(C)C)C(=O)c2cnn(C)c2CC1,-6.005026892043508
Cc1ccccc1CCC(=O)N1CCCCCC(=O)NC1,-5.914935605802303
CC(=O)NCCC1CCCCN(C2CCOCC2)Cc2cc(C(=O)N3CC(O)C3)ccc21,-7.416160992468443
COC1=C2CCCNC(=O)CCc3ccc4c(c3)CN(C(C)C)CC(=O)NCCCC(CO4)NC=CC(C)=CC2NC1,-6.922582700559377
O=C1CN2CCCCCCOc3ccccc3Oc3ncccc3C2OCC(O)CN1,-5.572943684034819
COCCN(CCCN(CCC(O)C(O)COC=O)CC(=O)N1C=CC=CC(C(F)F)=C1)C(C)=O,-7.037404808143101
COCC1=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C1,-6.605703689596041
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NCC(C)(O)C(=O)N1,-7.0383275829761995
C=COC1=CC=CC=CN2N=C(CC(=O)N3CCC4(CCCCc5ccc1cc5OCC(C)NC4=O)CC3)CC2NC(C)=O,-6.809501258707215
C#CCNN=C(C)CCCCNC(=O)CC=CCN(CCCCCCCNC(C)=O)C1CCOCC1,-6.952778290310856
COCC12CCCCN(C(=O)CN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.289296611099026
COCCN(CCCN1CCCCC(Oc2ccccc2C=O)C[SH]2C=CC=C2C1=O)C(C)=O,-5.9205649202611585
CCc1c(CC(=O)N(CCCNC=O)CCOCC(O)CO)cnn1C,-7.171259657572516
COC=CC=C1C=C(C=O)C(=CC=CCl)OCCCC2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CCC(=O)N(C)CCO1,-6.54378792159819
CC1CNOC(CCC(=O)NCCC2NC(=O)c3ccccc32)=CC=COCCCCCNC(=O)CN1,-6.961982766866396
CC(C)CC1NC(=O)c2cc(Cl)ccc2OC/C=C/CC2(CCN(CC(=O)N(C)Cc3ccccc3)CC2)CNC1=O,-5.861518289542031
CCOC=CC1=C(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.588179130696686
O=C1CNCCOC(C/C=C2/CC3=CNC3=N2)COC=CC=CN1,-7.479001420222575
CN(C)CCCNC(=O)C1CC(=O)N2CCCC2C(=O)NCCCOc2ccccc2C(=O)N1,-7.18106395998038
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN1C(=O)C(CC=Nn2cccnc2=O)C1Cc1ccccc1,-6.279760644141682
COC=CC=C(CCCNC(=O)CCCC(=O)N1COC(Cl)=CC=CCC1OCCOC(N)OCC(O)C(O)Cc1cccnc1)OCO,-7.105381605136256
O=C(c1cccc(F)c1)N1CCC2(CCOc3ccccc3C(=O)N3CCC(CC3)NC2)CC1,-6.757477334800326
COC=CC=C1C=NC1CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.795445026312741
