smiles,D
N,-8.160671721836732
P,-6.038821401907264
N=O,-8.605279182603216
C#P1C=C1,-6.934623034277783
C=CC,-6.426068066406097
O=S,-7.272859886595045
C=C,-6.691287609078975
[CH]1NP1,-7.091735354004899
ClC1=CN1,-7.017881676066063
F,-5.630490931582367
C=N,-8.675402594603675
c1ccc2c(c1)OCCCOS2,-6.1834422476454645
CCCC(C)CSN=O,-6.998941623872585
NC=O,-8.037968897890945
OSP,-9.092281322869455
CC=P,-6.914400748487862
C1=CN1,-8.200876871330602
C#P,-6.725506130053707
C1=CC1,-6.355649315539433
[CH]S,-8.716392528213726
C1CON1,-7.210357139768827
[CH]=P,-7.821443846165183
C1CS1,-6.315960697052618
O=C(S)NC1CCOCCNC1,-6.9501530583410185
O=CO,-7.937608718241417
CN,-7.492195247359305
O=PC#[PH]S,-7.35225762849605
C=P,-7.417813035440385
N=NP,-9.103600197963704
CS,-7.16716353453283
[CH]C,-5.75530267603766
C1=CO1,-6.945713908536246
N=P,-9.627623273408068
O[C@@H]1NPO1,-6.681859600045337
C#CO,-8.625502095561416
CC(=O)NCOCC(C)C,-5.843050886000168
OC=C=S,-7.585450439961205
[CH]=C,-6.931805120527704
O=CC=CS,-7.788036319121254
C1=NCS1,-6.5584308480415485
[NH]N,-9.742096858392733
N#P,-6.782032749520381
[CH]=S,-7.41354693067739
C[SH]=S(=O)=O,-7.096512029769291
