smiles,D
CONC(C)C12CCOC=CCC=CC1C2,-6.554606174537454
CCOCCN=CCOC,-6.760435496403633
O=CCCCN=CCC=CC=CC=CO,-7.466952541804962
CC1=CCC=CC1CCCCOCOOCC1=CCCCC=C2CCOCCOCC3COCNC=CC213,-5.676616079541313
C=C(C)CC1CCCCOOC=CCN=CC1C,-5.175678578997719
CCC1=CCC(=COC)C(COCOCN2C=CCCC=CCC=CC(C)C2)=NC1,-5.982595753548528
C=CC=CN,-7.992658600433006
C#CCC=CCCCCCC1CC=NC2CCCOCCC=C(C=CC=NC2C)OCCCCOCCC1,-5.501417947633933
CCCCN,-6.25492950185001
C=COCCN=CCCC(CCCCCC=CN1CCOCO1)OOC=CC=CCC(=CC)CCCC,-5.768616228084483
OCCC=CC1C=NC2CC13CCC=CCCCCC1OCCCCC=CN(O)CC213,-6.631975917819517
C=CCCNOCN1CC=COCOOC1,-6.865534644584305
C1=CCC=CCC=NCN=COCCC=CCCC=C1,-6.764982263492317
C1=CCOCCOCCCCOC1,-6.006351296059913
COCOC=CO,-7.213665348765384
C1=CCC=COOCOC=NC2=CCC2OCCOCC=C1,-6.465628239636223
C1=CCC=CN=CC=COC2COCN=CCC2C=C1,-6.790077159096863
CCC1=CCOCOCC=CC=CC=CC=CC=CN=CC=COC=CC=C(O)C1,-6.616307746626899
CC1c2cccc(c2)C=COCC2NC=C3C=NC=CC321,-5.75164665625504
CCC=NC=CC=NN1CC=CCCCO1,-6.265949101295725
C1=CC2=CCCC=CCCC=CCCC=COCOCC=NOCCC2=CC1,-6.600838831719839
C1=CCCOCC=COC=C1,-6.356433899793252
C=CC1OCCN2COCC(CCC1C=CCC)CN1OCCCCCCOCC=CC=CCC=NC21,-5.220021044737955
CC=C(O)CC=C=CCO,-7.247503774594028
CCOCC=C=CC=CC1CC2=NOC=COCOCCCC21,-5.84332081267882
C1=CCC2=CCCN=C2COC=CCCC2OCCOC=CCC2OC=C1,-6.642360416699148
CC=CC=CCCNC=C(C)C,-7.153942843821815
C1=CCCCCOCCCOCCC=CCCCCNCCCC=CCCCCCC1,-5.756924735606624
C1#CCCCCC=CCOCCOC=CCOCOCC=NC=COCC=CC1,-5.904521242695644
C1=CCCN2C=CCCCC=COCOC2COC2=CC=CC2C=C1,-6.519556871355354
CON,-7.0290993006858
CCCCCN(C)C,-5.215691709363041
C=CC=CC=CC=CC=C1C=CCCCC(=C)C=CC=CCC=COCCOC(C)OC=CC=CCC=CCC1,-6.864767773113902
C1=CC=CC=COCCCC=CN=1,-6.778994660265338
CC=CC=CCC=CCC=CC=CCCOCCC=CCCCCC(CC=CCC=CC=O)CCCC=NCCCOCC=CO,-7.159132778940469
CC=CCCNC=CC1=CC(N2CC3CCON=CC=C32)CCC=CCOC=CC=C1COC,-6.873855420719968
CC1OCOCOC2CC=NC12,-5.926013474959834
C1=COC=NCCOOCC1,-6.947497342854173
COC=CN,-7.318549598399015
C=CC=CC=CC=CCC=CC(=C)C=CCOCCC=CCOCOCCCCCCOCOCCCCCOOOCCNC,-6.778125429871255
C=CNCCCCOC(C=NCCCOC1(COCCC)CCO1)CNC=CC(C)NN,-7.27395877056902
C1=CCC=CCCC2=C3CC=CC=C4OC=NC=CCC42OCCC3=C1,-6.121840433564634
C=CC=CCCC1C2C(O)CN1COC=CC=CCCC1C=CCCN12,-6.96912485108693
C=CC=CC(=C)CCC=CCC1=C2COC2C=CC=CC=N1,-6.921782767585796
CC1=CC=COCC=CCC1,-5.36699480073095
CC1=COC=CNCC2NCOCC=CCCC3=CC=CCC3=CCCC=CCC=CCCCC=C12,-6.699138223715638
OC1CC=NCCOCOCOCC=CC=COC1,-7.016937760819836
C=CC=CCCCOCCC=COC=C1CC=CCOCC=COCCC2CCCC=CN1N=CC=N2,-6.801272336772277
COC1CN2C=CCCC2C2CC=COCCC=C(C=CC=CC3=CC=CCC3)C1=CCOO2,-6.608373278329085
C=CC=C(C=CCC=COC)C=CON=CC=CC=CC=CC1CCC=CC=CCC1=CONC,-7.726689675025459
CCCC=COOCCC,-6.445422679455847
CCCC=CC=COOCCC=CC(=COC)CC=C1C=CC=NCC2=C1CCC=CCC=COC2,-6.332418890987849
C1=CC=COCOC(=CCCC2CCNC=CN2)COC=CC=C1,-7.132810954237177
CC=CN=CCCCCCN=COOC=C=CC=C=C1OC2=CCC=C2CCCC1C=NCCC1=C(CC)C=CC1,-6.763232057100991
C1=Cc2ccccc2C=1,-6.112539469809289
COC=CN=C(C)C,-5.901977547420626
CC12CC=CCCCOC3OCC3CCCCC1CCC1=CCC=CC(C=CCOCOC=CCC2)C1,-5.405948183062348
CCCC12C3CCNN1C3COCOCC1CCCCN3CCC=CCCOCC132,-5.67432097975518
C=CCC1=NC1,-6.6489553157064325
C=CC12CC=NC1=NCOCCCNC=CCCC=NC=CCCCCCOCC2,-6.8586914053789325
C1=CNC=CCNCCC=CN=CC1,-7.285339989756824
C=CCOCC=CN=CC=NC1(C)c2cncn21,-7.215034672700897
C=C1CN=C2C=CCCCNC=CCOC(C=CCCCOC=CCNC=CC)CN=CC=C12,-7.277356108074462
COC1OC2=CCC1=CC=CCC=CC1=CCC2=C=COCCC(C)CCC1OC1CC=COC=CCC1,-5.389400695632281
C=CCO,-7.404315170776653
C=CN(C=CCN=C=CC)CC=CN1C=CCC1C=C=CCOC,-7.481960734312734
CCC=CC(C)CONC=C1CCCCCC=COCOCOCOCN(C)N2OCCCNC=COC12,-5.805510748737069
OCC=CCOCCC=CC=CCC1=CCOCC1,-6.942694853368488
CC=CC=CC=CC=CC1C=COOCC=CCC=CCC2OCC=CCC3OCONOCC123,-6.5965519175386955
C1=COC=C(CCC=CCCC2C=CCCO2)CC=COCCOCCCOCOCCCCOOCC1,-6.181326255082025
CC=CC1=CCOC=C1C=CC=C1C=COCC=C(C)N=CCN2CCCCOC=CC12,-6.9220369112248346
C=CC(C)COCC(C)C(C)CCCC=CCNCOC=C=CN1CCOCCC1C,-5.63876348190566
CC1CC(CCOC=CC=CO)CCCCON1,-6.295348612603281
CC=CC=CC=NCC=CCC1=CC2=NC3CCCC=CC=CCOC=CC3(C2)OCC=C=CCC1,-6.640236265566688
C=CCCCC1=CC12C=CC=CC=CC=CC=NC=CC(CCO)CNCC=CC(CC=N)CC=C2CC,-7.0750295018663945
CC1CN(CCC=CC=NC=CO)C1=NC=NCCCCC=CCC(O)CCC1CCOC1,-7.249193077000733
COCC=CCCCC=CCC=CCCCOCC1CNNCOCCCC=CCC=CCCN=CCCCC1O,-6.784482015336758
C=CC=COCC=CC=COC,-6.953080544169308
CC1OCCCCC2OCN2CO1,-5.466053971924127
C=C1OCCC1CCC=COCC1=CCOC2OCCC=CNC12,-6.579321534790147
C=CCCCC=CC1C2=CC(C)C1C2CCC=CCCCOC=CC=C1CCC=CC=COC=NCO1,-6.175817804082803
CCCCCC1(C2COCO2)C=CC=CCCOC1,-5.947832875085475
CCC=COCCNC,-6.8561475260380345
CCC=C(C=C(C)CN)CC=CC1=CC=COC=CN(C)CC=C=Cc2ccccc2C=CC1C,-6.3019739042111675
C1=CONOOCCC=NC=COCCC1,-6.61233133345429
C1=CNCC1,-7.6439321013728545
CCOCCCOC1=C(C)C=C2C(OCCCCC3C=CO3)OCC=CCCOCCC21,-5.3187148170338014
OCC1CCCCO1,-7.20750415218655
C1=CCC=COC2=C3C=C(C=CC3)CCCCCCCCOCCOCC=CC=CCC=CN2CCCC=C1,-5.541879982994755
CC1COC=CC=CC=CCCN=CC=CC=CCOCCC23CCC=CNCC2C3=CO1,-6.504479253173999
C=CCN1C=NC(CF)C=CC=CC=C=CC1,-7.020889321511004
C1CN2OC2O1,-5.655027755571348
CC=CC=CCCC=CC=COCCOCC=CC=CCC(=CCN)OCCC#CCC=CCCCC=CCOCCCO,-7.173424120435236
C=CC=CC=CCC=CCC=C=CCC(OCC)OCCCCC=CCCC1(OCC=C)OCC2NOC21,-6.715328684876863
C=C=CN=CCC=COCC=COCNN1OC1COC=C1C=CCC1CCCCCOCC=CC=CC=N,-7.210180383776081
C1=CCOCC=CCC2C(C3OC=C4C=C3CCC=Cc3cccc4c3)C=COCN2CCCC1,-5.49937990709441
C=CC1C=CCCCC=CCC=CCCCCOCCOCCCCCCC=CCCC(C)CCOCC1,-5.122203895091724
CC=CC=NOC,-6.864229529312493
C=C1C=CC=COOCC=CCCNCCOOC=CC=CCOC=CC=C=COCCC1,-6.8911213925767445
NC1CN2C=C12,-7.471924515626145
CC1C=CCOOCC1,-5.23659291771529
CC=CC=CC=CC=COC1CCCCC(CC=CCOCCC)C=CCOOCC=NCC1,-5.648223429120885
CC=CCC=CCON(O)C=C(C)C=CC=COC,-7.162646954922759
C=CCC=C=COC=CCC=NC(C)CC=CC=CCN(CC(C=CCC)=CN1COC1)N=COC=C,-7.185495307824968
CC=COC=CC=CCCCCCO,-7.505521696234089
C=CC=CC=CC=CCC=COCCOCCC(CC=CC=CN=CCCC)C(CC=CO)CCOCCCCC=CO,-7.447381497366793
C=NCCNCCOC=CCOCC=CCC=CC(C)C=COC(C)C1(N)C=CCCO1,-6.930397075082709
OC1CCCN2CC=CCOC12,-6.751899358467708
CCCCCC=CCCC=COCN1NCOCO1,-5.714166197432856
CC1=CCOCOCOC1,-5.239403071558708
C1=CCOCON=1,-6.461225170812175
CC12C=CC=COCOC=C1OC=COC2,-5.48858151490464
CCC=NCC(C)CC1C2CCC=NCCCCC21,-5.40391910057803
NCCC=CCO,-7.317790102517014
CC1C=CCCN2C3CCCOCC=CC(=CC4=CCC=CC=CCCC432)[CH]CO1,-5.631772494741257
COCC=COOC=CC=CN=COC1C(C=CC=CC=CC=Cc2c#cccc2)=CC=C[CH]C=NCOCCC1C,-6.557610295768501
CNCO,-7.896930738411884
CC1CN1,-6.3734589937039345
CCC=C(CC=CCC=CCC=CCC=N)OCC=CC(N)CC=NC=CC=NCCC=C1C=CCCCO1,-7.113357723383759
CCCCCC(O)CC1CC=CCNCCCC2=C(C=CC1C)N(CCOCCOCCOC)C2,-6.802297053886785
CC=CCC=COCC=CN1CCCCC2(C)CCC=CCCCCCC=COCC2OC=CCCON1,-5.464937125514712
C1=COCCNC1,-6.768893950128289
C1=CCCOC=C1,-6.092651837786108
CC=NC=CC=CC(C)C1(CCC)COCC(=COCC=COCC)C#CCC=NONN(C)C1,-5.8685699917647725
CCCOC,-4.992546695751486
C1CNCOOCOCOC1,-6.721506191174159
C=CC=CC=CCOCCCC=CCCOCCCCO,-7.297227781212096
C=CNCCOOCC(CCOCOCCCCC=CCOCCC=CC=CC=COCCc1c2cccc1-2)NCC=NO,-7.164216918398535
COCCCCCNC=CN(CN)COCCO,-7.097410061462712
C1=COCO1,-5.945505962182583
CC1=CCCOCNCC1,-6.546879517402826
CC=COC1(N)CCC1=CN,-7.285939098143549
NC1CC1,-7.381462946320736
COCC1c2cccc1c2CCCC1COCCCC=CN2C=CCOC=NC=NCC=NC=CC=C12,-6.616386128114859
C1CO1,-7.265229309175457
C=CCC=C1CCCC2=CC3C=NC2C=CC=CC=CC=CCC=CC=COCC=CC2C=CC123,-6.516451138389328
C=CC=C=COCC=C,-7.418932338100127
C1=C2Cc3ccc4cc3CC=C4C=1CCCO2,-5.809376750905011
CC(CC=COCC=CN=CCC1=CC1)CC(C)CCC=CC#CC=CC=CCCN=CCOC=NCCCO,-6.935769294880882
[CH]=COCOC=CC=CCCOCCCCC=COCOOCC=CC1COCCC1OC(C)C=CCCCC=C,-6.3433017534322556
C1COCOCO1,-6.365171332504611
OC1CCO1,-7.367309656679083
CC=CC=CC=C=CCC=NC=CC=CCOC1CCCCCN2CC(CCO)CC3CCCCC312,-6.271981951269869
NC1CCC=CCOOC=CNCCCCOC=CC=CCC=CCONCCOCCCNC1,-6.86699469329055
OCC=NCCC=CCON1C#C1,-7.000895371213576
CC=CC=CCCOCC1CCC2C=CCCC2=CCC2(C)COCNOCCC=CCC=CCC12,-5.954841964390028
C1=CCOCOCCOC=CCCCC1,-5.327972738371937
CC=CC=CC=CCN1CC=CCCOCOOCC=COCCC(CCCN)OCC(C)OCNC=CC1,-6.875838300280867
C1=CC2CC=CCOC=CC3=CN3CCOC2C=1,-6.651795298415294
CC=CC=CNCCC=NCC=CC=CCC=CONCN1C2CCCCC=CNCC(C)CC3COC321,-7.165090559264373
CCNCN(C)C,-6.282975381853932
COCCCC1=COC=CCOC1,-5.413672494382754
CC=CC=CCC=CC(O)CC=CC=CCC=CN=CC=CCC(C)CCC1CC2CCCOCC=CC1C2,-6.341595077026932
CC1CC=CO1,-5.207872709654541
C=CC=C(CNCC=CCOCOCCC)OCC,-5.966949324648087
CNC=O,-8.108392733318242
C=C1CC=CCCCCC=CC=C2NC=CN=C2C(OC)C(CC=C=CCO)CC1,-6.983171154886193
C1=CCC2ON=COC2OCOCC1,-5.933719682782332
CCCOCC=NC,-5.536694334730549
CCCN1C=CC=CCC=CC=CCOOCOCC=C1,-5.760457178704206
C1=CC=CCC23C4=CN2COC4=CCCOC3CC=NCC=C1,-6.496924031092126
OCC=C1C=CC=CCCC=CCOCNC=COC=CCOCOCC1,-6.873904492482327
C=C=COC=COO,-8.159649072421107
C1=CC=CCC=CC=COCC=COC2C=CC=CC=NC=CC=C2CC=CC=C1,-6.6766018537766145
C1=COCC=COCNC1,-6.89307479864262
NC1C=CC=COCC=C=NCC1,-7.230571139198878
C1=C=NCC=1,-7.084954059852789
Cc1ccccc1CC=COCCC=CC1=CONCCCC=CCCCC2=CC(CCC1)OCCOCCCO2,-5.580807684215386
C1=CNC=CCOC=CCCCOCCCOc2ccncc2C=C1,-6.60766481780289
CCC=CCC=CNCCCC1C=COCC=CCOCO1,-6.8615839015247335
C=C1CC=C2CC3=CCC4=CCCC=C4C23CC=CCC=CO1,-6.436526242236153
CN1CCC=NC=NCC=CC2C=CCC=C2CCC=C=C=CCCOCCOCCCC=C1N,-6.966149709934351
C=CCC(C=CCOC=CC=CCC=CCCCC(CC)N=C)=CCCOCOC=CC=CN1CCOC1,-6.536643784011673
C1=CCOCOC=C1,-5.791685508667065
CCN1C=COC2C(OCCOC=CC=CC=CC=COC=CC=CC=CC=CC=C3C=CC=C3C)=CN2C1,-7.0187856417921655
CC1CCC(=CCN)COC=CC=NCCC=CC=CC=CCCC=CN1,-6.9948063520325805
CCCCCCCCCCCC=CN1COCOC1OCC1(N)C=NCCCCC=CCCCCCCOCOCC1,-5.667489836087535
C1=CC=CCCNCCCOCOCCN=COCC=CCC=C1,-7.006805655169377
C=CN=CCC(C)CC=CCC(CCC=NCC)COCC=CNC=NC1CC=CNC1C,-7.100623565097126
C=CCCC,-6.478522377180302
CC1C=CN2C3=CC=COOCCCOC=CC(CC=CC=CN=COC12)CCO3,-6.181774276693839
C=C1COCOC=C2OOC2C2=CC=CCC=CCCC=C2C1,-5.959295613592636
CC=CC=CCCCCCC=CCC=CCCNCCOC=CO,-7.066594108056928
C=CCCCC(C)CN1CCCOCCCCCCCCCOCOCO1,-5.645524058758355
OC=CON=CC1CCCCN(CO)C1,-7.455777509624449
C1=CCCCCCCCC=COCCCCC2C=C3CC=COC34CCN=CCCNCCCC24CCC=C1,-5.260848891738542
C1=CN=NCC1,-7.446061115455622
CC=CC=CN=CC1CC=COC=CCCCCC2(CC=CC=CCCCN=CCC1)CCCCC=CONC2,-6.562290272545292
OOOCC1C=CCCC=C=CCC1,-7.09327478310272
C1=COCOC=C1,-5.807866644421476
C=C(C)NCCCCCOCCCCCNC,-7.035271777250846
CCCC1(C)C=NC=C(CCCCCOC=CCNCOC2OC3OCCC32)C(CO)=CN=CC1,-6.231174570599156
CCCC=CC=CN=CC=C=CC=CC1CCOC=CCCC=COCCCCC=CC=CN(CCOCC)COCN1,-6.627897691981238
C#CNCC=NCC=NCC=CC(C=C1C=CNCC1)OC=CCC=C(C)C,-7.1529374587339145
C#CNC=CC(=CC=C)CCCC=C1C=CC=C=CC=COC(CC)(NC(=N)CC)CONCC1,-7.273052507396055
CC1C=CCOCC=CCCCC2(CC=CN=C3C=CCCCCCCC2=NC=CO3)O1,-5.293298901975989
CCOCCCOCCCNOC=CO,-7.410269296262894
OCC1C2=CC=CCOC=CC21CO,-7.33771541747916
C#CC=CCC=COC1C(CC2=CC(C)C=CCC=COCNOCCC=COC=C2)=CC1C,-6.797809999331062
CCC=CCC=CNCC,-7.131837395410597
COCC1=C=CNCCC=CC=CCCCC=CC=NC2OCC=CC=CC2CC=CN=CCC=CCCO1,-6.861824885305796
CCC1=NC=NCC=CCC=CC=CC=CCCNCOCOC1,-6.832888841980602
C=CN=C(CCC=NOCOC)OCCC=CC=CCCOCCCC=CCOCCC(C)C=C1C=NCCC1C=C,-6.8363248694075
CCC1=C=COCC=CC=CC=CCNCN(C)OC=C1,-6.572531476706152
CCCC=COCCCCCC1=CCC=C2COCC2=COO1,-5.9130289276903
C1=CCCC2C=CC3=CC(C=1)C1=COCCC=CC=CC=C1C1COCC1N2N3,-6.99481842164879
C=NCOCCCC(=C)CCC(C)CCCCN,-6.076281998098255
CCCC=CCOC,-5.356002946458398
CCOC=CCCCC=NOc1ccc2cc1C=CC=CC=CC1=CCOC3C=CNONC123,-6.393961922472689
CC1=C2CCC=C1C=NC=CC=COCOOC2,-6.455972803444077
CC=NC=CCCC=CN1CC2C(=CCCCCOCCOCCO1)C=CC1=C2OCOC1,-6.656718396999125
CC12CCCOCC=CNC=CCOCCCCC=COCCC1N2CC=CCCC=CC=CC=CCC=CC=O,-6.831433167004745
CCCN(CCCCCCOC=CCOC=CC=CCC=CNC)COCCC(C)C=COC,-6.642500959599376
CC(=CCCCCC=CCCN)CC1=CCC=C1OC=C=CCCCN=CN=CCCCCCC=CCCON,-6.918156464393773
COCO,-7.388695375209807
CCCOCCCOCC=CCCCCC(C)CCCON=C1CCCCC1CC(C)NCCCOC,-5.4211216763563375
C1COOC1,-6.60257789501524
CCC=C(C=CC1=CCN=CC=CC=C=CN=CCC=C2C=CC=C2C(C)NO1)N=CCCO,-7.40315283135285
C1=COCCC2=CN=CCC2=CCOCCNC1,-6.89939537766445
C=CCCC(=C)C=C1N=CC=CCCCCC=CCO1,-6.171884338596658
CC1C=CCC=CONC=NC1,-6.908834714047991
CC=COCN=CC=COCO,-7.517469617720242
CC=CCCOC1C2=CC=COC3=CC=NCN=CNOCCCC(OCCC#CCC=C2)C1CCC3,-6.082986706551248
C=CCC=CN(C=COCC=C)C(=C)N=CON=CC=CCC1CC=CC(N=CCCC=CCC=N)C=CO1,-7.531918818597975
C=CC=CC1=CCCC1C=CCC=CCC1(O)OCOCC(C)N2CC=CC1CCC=CCCC2,-6.928499357164658
CCCCCOCON,-5.440683342655658
C=CCC(C)C,-7.333999101535712
C=CCC(=CCC=CC1OCCC1C(C)C=CNCC)COC=COC=Cc1ccco1,-6.854383171197449
C1=CCC=CCOCOOC2=CNCCC=CCCOC2CC=C1,-6.577813408322621
NC1C=CC1,-7.08617417618955
CCC=CC=CCOCOC(C=CC=COCC=CCCNCCC=CN)CCCC=CC1C=NCCCCC1,-6.995632266589451
CC=CC=CCC=COCOCOC=CC=CCCNCCCCCCOCC1CC=CC=CNO1,-7.16374280171069
CCOCN,-6.574468646041507
COC=COC=CCCCCCCOC,-5.486797262977234
C=NCNCC=CCCCCO,-7.142710261063989
OC1CNCCOC=CC=CCOCOC=CCOCC=NCCC=CCCCCC=CCOC1,-6.789413408912509
CCCCC=CC1CCCCN2CCCCC=CCC3C=COCCCCOC(C)C312,-5.718581163114226
CCCOOCC,-5.862122912412725
C1=CCOCCOCN=1,-6.430377227225511
C1=CCCCCOC23C=CCOC=C2OCC=CN=CCC=CCC=CC3CC=C1,-6.02495869099768
C=CC=COCC=CC,-6.915603433890277
C1=COCCNC=COCCCCOCC=COCCC1,-6.473581826146637
C=CC=CC=CC=CCC=C=C=CC=NN=CC=CCCC=CCCC1=CC=CCC=COCOCNCNC(C)O1,-7.454071491188971
C=NC=CCC(C)C(CC=CCCC=CCC=NOCOC)CNCC=CC,-7.0078124040871845
COCCCC=CCCN1CCCC(C)=CCCC=COC1,-6.236269962729643
CCCCOCCN(C)CCC1C=CCCN(OCO)CCOC=CCCOCOCCC=CCCC=CC1,-6.737910854724079
C1=CCOCOCCON=NC=C1,-6.576994608875916
CCCCN1COC=CCC=CC=CC=COC=CC(C=CC=CC=CC=N)COCCO1,-7.018312579281307
CCCCOCCCC1=NCC=CCCNCOC=C1,-6.830024058230204
CCCOCCOC(CCOC1CC=CC1)OC,-5.025178779517356
CC1C=CC=CC=COCCOC1,-5.367326614284726
C1=CO1,-6.945713932027803
C=CCOCC=CCC,-5.825972404167632
CC=COC=COOCC=CCC(CC)OCON1CNC1,-6.663117225233198
OC=CC1COC=N[CH]OCC=NCOCOC1,-6.967543922368472
C=CCCC(=C)C=CCCCCC(C)CCCCN=CCC1CC1COC(C)CCC=CCN,-6.13652945920621
CCC1CCCC=CCOCC=COCN2C=CC=NCCCCC=CC=COCCCC=CC=CCOCC=C12,-5.475362163022237
CCCC(O)C=CC[CH]C1=CCC=CC1CC=CCOCOC=C1CCOCC2CC=COCOOC12,-6.754433242455167
C=C=CCCC1=C=CC2C=CC=CC1C=NCC1=CCCC=C12,-7.0370926243917085
C=CC(O)C(C)CCC(=C)C=CC=O,-7.318648750129877
C=C1COC1OCC,-5.32784668453308
CC=CCC=CC12CCC=C(C=CC=NC=CCCOCO1)C1=C(C)CCCCC2=C1,-5.663211874784276
OC1=CC=CCC1CC=NCOCC=CCC=CCC=NCOC1CCC=CNCCCCCOCCC=NCC1,-6.947490583693208
C1=CCCCC(C2CO2)C=CCC1,-5.457980300457057
C1=CC=CC=COOCOC2=CCC=COCOCC2CC=1,-6.066371203362847
CCCCOCOCOCOCCNCCN1CCCCCOC1,-6.09486422458333
C=C1CCOCCONC(C=CN(C=CCC=CCC)COCCCOCO)CC1,-7.073680210567167
CCCC1=CCCN1N(CC)CCC(C=CCNOC=CC(C)O)CCCC(C)CCCC1CO1,-6.137407101903186
CCCC1COC=CCCCO1,-5.609729263245518
CC=COOCCCCCOCCO,-7.018985836354264
OC1=CCC=C1,-7.607515077399779
C#CCC=COC1=CCC=CC1=CC=C=CC=C(CC=NC=CCOC)OCCCC=C=CC,-7.337581590185186
NC1=CCCCC=CC=CCO1,-7.201485153971511
C=C(CC=CCC)CCC1CCOCOO1,-5.743627781609781
CC=NC,-6.560648163513659
CN(C=N)CCCN(C)CCCOC=CC=CNO,-7.13084765517993
C1=CC(N=CCOC=NCOC2C=CCCCCCC=C3CCCCCOC4CCOC324)=CCC1,-5.431415661013699
C1=CCCCC1,-5.318439689768672
C1=CC2C3=COCCC3COC=CCC2=NCCC1,-6.303867756928122
C1=CCCCCCCC=CCCCC=CCOC=CCC2CN2CCC(CCCCC2C=CC=CC2)C=CN=C1,-5.390898221294025
CCC=C(CNCCC=COC)C12C=CC=CC1=CCC(=CCO)CCCCCOCC1C=CC=C12,-6.878673454728764
C=CCCC1CC=C(C=COC=COC=NCOCCCON2COCCCO2)C1=CCC,-6.619077843742869
C=CC=C1C=CCOC=CCC2=C(C=CN=CC=NC1)CC=CC(C)C=C=CCC2,-7.0660792100498835
C1=CCC=NOCCC2OCC2C=CCNCCC=CC=CCOC=C1,-6.997296604109076
[CH]N=CC(C)CCCOC,-6.5811769834948395
C=C1CCOCCCNCCCCOCC=CCCCC=COC1,-6.705636713407768
C1=CCOOCCCC1,-5.145325332734448
CC=COC(C=CC=CC=CCCCC)COC,-5.566751440179305
C1=CC=C=COOC=CCC=Cc2cccc(c2)OCCCC=1,-5.6313825204054275
C=CC=CC=CC=COC=C,-8.021524815390737
C1=NOCOCCC1,-6.291415111966884
C=C1COC=CC2C=COCC2N2C=NCCC=CCOC23C=CCOCN3C1,-6.346912601714189
CC1=CC2=CCC=CCOC1(CCO)NC=CC2,-6.946922913635817
CCC=C1C=CC=CCC(OCC)=COCC=CCCC=CCOC=C2C(CC)=C2OC=CC=CCCCC=C1,-5.597162719305208
C1=CC=CN=CC=CC=CCN=CCN=CCCC=COCCCC=C1,-7.015848590404457
CC=C1CCOC1,-6.098212588574673
C1=CCOCCCCOCCOC2=CCOCCCCOCCOC=C2C=C1,-5.668559338714593
CCN1CCCCC2CCCCCCC1=C(CCC=CC=CO)OCCCCC=NOC2,-5.257495753625131
C=C1N=CC(=CCOC2=CNCC2)C=CC=CC=CC=C1C,-7.379695245741964
CCC=C(CCCCO)N1C=C2CC=CCOCCONC21C,-6.838826560315627
CC1C=C(CCC=CCCCN2CO2)CCCO1,-5.726856906380471
CC=NC=COCCN=CC=CC=CCCCC=C1CC=CC=NCOC2CC=CCC12,-6.84791045672079
CC=CCCC=C1N2CC=C3C=CCOCCCC312,-6.414862755934235
C1=CN=C1,-7.388718816540705
CC(CC=NC(C)O)CCCC1CCCCC1OCCC12CCCCC1C=CO2,-5.8601329403655145
OCC=CCC=C1C2=COC1O2,-7.44822056301269
CC1OCNOC(COCCOCC=CC=CC=CC=CO)O1,-7.636778912201061
CC=CCCCCC=NC1CCCC2(C)CC(C)=CC2=CC=CCC=CCC(O)CC=N1,-6.622719062389242
C=C(C=CCOOCCC)CCC=CCCNC=CN=CC,-6.901182057374719
C1=CC=Cc2ccccc2CN=CCCONC=CCCC=C1,-6.266825009051211
CC=CCOC=N,-7.286751422178634
C=COCC,-5.156742596008073
CCOCC,-5.667650400657004
C1=CCC=CCCC2OC2N=CCC=NC=C1,-6.777933046935637
CC(CCCOCCCN=CCCCC1=CCOC1)NC1(C)CCCCCN=CCCNNCNCC1,-6.751220214215486
CC=CC=CNOCCO,-7.451835922333723
CC1NCOC1N,-6.559704980516557
C1COCO1,-6.590226809680674
OCCC=CCC1CNCC2COC12,-7.071026170832489
C=C=CN(C=C)COCCCCC=CCO,-7.245866374780176
CONCCNCCNCC=CCOCC1OCCCC1=CCCC1CCCC=COCCCCC1,-6.378564737588958
C1=COCC1,-6.65613955262967
CCCC=N,-6.855443809947967
CCCC(CCNCNC)COCN,-7.059231365055647
CCCO[CH]N1C=C1,-5.139150304250172
CCCN(C=COCOCOCOC)CCCC=CC=CC=CCO,-6.418821310472215
CC1C=CCCC2NC=C2C(C=CC=CO)C=CCOCC=CCOOCOC1,-7.078356528657759
CCC=CCCC1OCCC1CCCCOCCC(CCCCCC=CCNCCC)CC(C)CCO,-5.756837646996492
C=CC=CC1=CC(C)C2=C1CC1OC=C=CC1OCC2=CC=CC=CC1C=CC=CC=NCC=CCOC1,-6.929825028283152
C1=CCCC2COCCCCOCCCOC3=CCNC4=C3C=CCC42C=C1,-6.247754757088744
CCC=C1CCC=CC2COCOC=C=COCCCOOCCN(c3cccnc3)C=CCOCC1CC=CO2,-5.873721017494313
CCN=COCN=COCC,-6.707453206819433
OC12C=NCOCCC[C@@H]1OC2,-6.450845001516529
CC=CC=NOCC1C=CC2CCCCC=CC(C)CC(N)COCCCCOC=CC=CCC21,-5.381913799774468
C=CC=NCOC=CCCNCO,-7.614388437765943
C1=CCCC2=C(C=C1)NC=CC2,-7.154226527374631
CC=CC=COCC1=CCOC2(C)C3CCCOCC2(N)C1C=CCCCCC=CCOC3,-5.484555865665632
CCC=C=CCOCCOCCCCNN1C=CCCCC(C)OCC(=CN)C=NCC(COC)=NC=CC1,-6.956945173020975
OC1C=CC=CCCOCCC2CCCOCCC=CCC=CCc3cccnc3C1CO2,-6.6223136000819
CCN=C1COC(N)=NN2CC3CCC=CC=CC=COCCCC=CCCC(C)CC=C2NC=CC13,-6.731386639282709
C1=CC=CCONCC2OCCOCCC2CCC=C1,-6.531482176727442
C=CC=C1CC=CC=CONCCCC=C=COCCC=CC2C=CC3=CC(OC=C3C=CC)C(=C2)CC1,-7.0505543268435575
COC=CCCOCOC,-6.082421483383493
