smiles,D
O=P1(ONSPPBr)[C][C]NSPCCC1,6.098286705968059
C1ON2P=PPC12,6.320635082130098
COCC#CN=O,6.758659348812927
CC#N,6.530446706575809
COC=CC=O,4.423398275036147
CC(N)OC(P)=C=PBr,3.8216305464324627
C1#CSPO1,7.6913378864397774
O=C(Br)NO,3.6362972708332917
CSN[PH]#CO[C][C]PP(Br)O[SH]=NNF,4.5861037811227785
ClP[PH]1=C2C=NC2P1,8.562470797897667
C1OONNP1,4.308869711026311
COPN=O,5.256467255201454
COCPF,3.8387856537063443
ClCPp1on(OOCPCl)[nH][pH]1,6.141005650457967
NCCP=O,5.681873070576172
O=NC#CCO,7.478015470980594
ON1[C]CPPC(=CCCN(O)OOBr)CO1,4.058667674009591
O=C1CC(=C(O)CCl)CO1,5.827567080221963
C#CCPC=O,5.746502881147957
COCCSCl,2.7327607237803404
N=C=C=O,7.535032812399033
C=C=CN=O,6.797545968250586
O=NOC1[C]NN2SCNN[PH]1=C2[PH]#CP=C=S=O,7.665209334679753
NOCSO,0.8861016595138219
NOCP=O,5.296947002070711
NN=CP=O,4.431306071799169
C1NO1,3.9930506521240074
CPC(=CC#N)CO,4.402354836288682
COSNF,4.508482215209504
O=[SH]1(OCBr)COO1,3.490412041554626
C=C(O[C]=O)OOOOOO,3.7433016789562004
C1#COOCC1,8.245397483575598
PCC=PSCC1=NOC1,5.973366758795643
COCPC=O,3.417877904017737
C#CCP=O,7.630240453333495
O=S1CPPS[SH]1P,6.064966565422051
[C]P1COOC2=[PH](PS1)C2Br,5.830685108079491
COPP=O,5.983950210972853
C=C=NP=O,6.999662796715887
CS#C[SH]=O,7.2129799547104385
C1=NOOC1,5.514221244769304
COCP1#CO1,4.262004197460947
CCNPN=O,6.28009863584124
COCC=O,5.266363629550345
O=[PH]1PC[PH]2(Cl)N[SH](F)OOC=C=C12,7.406283230892818
ClS[C]1CNCO1,5.142026378404178
C=CCP=O,6.210455831593853
ClC(PBr)C1=P[C]N2NCSOC12,7.200622092227691
COCSC=O,3.7262717936969723
ClSP1C#C1,8.395086797239598
N1OOO1,3.4893186421930467
P[SH](Br)C=PCPP1CSSP1,5.719315020951384
ClS1=C2NCOSC21,6.24443501529351
CC=NPn1[nH]c(Cl)c1C,6.676002833693971
COS#CN=O,5.010794160079272
N#CCC#CC[C][C](N[SH]=NN=O)PNBr,7.895035696193953
NOPCCF,4.298957618443274
O=NCCOO,3.8561569453282587
C=COCPF,5.118839011664932
NC#CPP=O,8.140016109103664
[CH]1CNCON1,4.697254751727586
CCC(C)=O,5.383003834438044
C=C=NNN=O,5.7925070335605895
OC1=NC1,4.402889005104231
CON(CBr)OCCl,1.2436776550325055
CCPP[SH]=O,7.178387367460672
NOSP=O,5.540746641765939
[C]N1ONOC2=[C]P2[C]S1,5.7092943253133654
C1#SC#[SH]=CO1,6.89982837311712
C1OOS1,4.924129775428438
C=[C]P(N[SH]1(=O)CO1)P(Br)[PH]#CCl,7.207351531605985
CCCPCl,6.514937457678693
C1#SO1,7.080826382598374
COCC#CCl,6.601097728684509
C#[PH]COC,2.663444237244603
ClCOOC1=PPCOC1,5.5649828672237565
C1#CCC1,8.9484372700276
C=O,6.279312729155416
CC=NC=O,5.776910690085321
ON1CC1,6.622449778482499
N=NS1(CP=PNCPBr)C#C1,5.202874375859783
CNC(=O)P=NON[SH]=[SH]Cl,4.222336020628075
[CH]POC,2.5888680423378654
O=C1OCO1,4.078989946493257
CS#CC=O,7.743826603890805
O=C1CO1,6.215161704543138
O=NNCOO,2.9346413680006407
C1C2ON12,7.3235249832542575
C#CC[CH]P,4.685742185098906
C=CONCPPN=O,5.6576738339987145
c1[nH]oc#1,6.475065777650944
[C][SH](Cl)OC,3.325397044840161
C1#COC#[PH]C1,8.512231747675091
O=C1C#C[SH](PNBr)C1,7.156362646239477
PC1=PCC#C1,6.35836568967143
COCC[SH]=O,3.8562040530602184
COC[SH]=O,4.0069372795751335
N[SH]=CC=O,5.680399202877046
NN1COCO1,2.2275814778844465
C#CCOO,3.4738909936098126
O=C1NCO1,4.773129680802708
NC#CS[SH]=O,7.9140489410655475
[C]=C(O)CC#C,5.976779156246392
O=CC#CO,8.830816373935352
SN1C#C1,7.271611970734329
CC#CP=C=O,9.188203771479749
C1CO1,4.428329876650929
COSCP=O,3.9046194515704835
O=[PH]1N=[SH]N1,6.081022713470597
O=C1[C]NP(PP=CBr)CO1,6.5202721801354615
O=CO[PH]1=P[SH]2C#CC1NS2,7.267541967634105
C=C=NC(C#CC)SPPCCPCl,7.220685331203512
C1=CO1,5.232386603724812
C1#[PH]NOCO1,4.925024163699327
C#P1C#CC1,6.141474020061514
C#CPN=O,6.876080683536557
[C]1[C]SCCCP1,7.08928089586861
CC(=C=O)PPSSBr,6.21920251804644
O=C1C#COP2NC2O1,6.37441981577373
OC(O)N([C]NC1=C=C1)NCPCl,4.224286957291962
CNCPN=O,4.647708757124588
BrCSCNN1OCO1,3.2336410612231616
NC=NPC=O,4.513987707060328
O=PNCC1[C]NON1,5.291431942529287
C#CC#CN,6.794335775717316
CON=O,4.5653816825112905
C1=COC=1,7.2741041389852485
O=C(Cl)OO,4.39502310563545
ClCN1COO1,5.353323624117708
CC1=NCP2(=C=O)[C][C]12,6.324837024741855
N#CCPNN,4.861482242135459
CSSP=C=O,5.875327835700807
CONN=O,4.691085958766637
O=S(PPF)n1c#co1,7.724992379532634
O=COO,6.236824243641861
OOC[C]1S[C]P(CP=CPBr)C(Br)OC=PS1,5.28891705197492
C1#COOC1,8.025029335243289
C#CCF,7.362033393047352
C1OOO1,4.407265529661837
C1NCNON1,4.553081523452621
Cl[SH]1CS#CN=NOP1,5.382457627662119
ClC1=NN2OC(O2)P(Cl)C1,4.374464210808452
OOC1=PCPCON(SPF)OC1,5.4293017644946655
ClP1COC=C1C=CCBr,6.170467560141786
C=C=CPPPCP1C=C1C=CPBr,7.310813920471846
NON[SH]=O,4.400150225178246
C=CC(=O)PP(F)OOBr,5.468281708632692
[C]C1=C=C1,6.622365119692799
COCNOONC=O,3.4405346663447047
COC[PH]#CO,3.6178524776602488
N#CC[PH]#[SH]=O,7.851500071765386
NOCPN=O,3.664136778482022
N#Cc1co[nH][pH][c]c1Br,5.328839675753886
N=[SH]#C[SH]=O,7.940210452441098
PC=PP(PPCCl)PP1COO1,5.955089612957103
NOC=O,4.715150948725849
O=PC=S1(=O)CC1,7.272006736477385
COOO,1.3803769107194526
[NH]C1=P[SH]2NPNOC12,5.2556569761971605
C=[SH]#CC[SH]=O,7.736000052380794
COC=CN=O,4.6649042928404505
O1C2ON12,0.49707720536011113
BrNCN1CNC#CN=PPN1,5.373103420267684
C#C[PH]#CO[C]=O,7.431425397734719
CC=CN[SH]=O,6.197431168736943
CPSCOC#CCOO,5.402542277423601
O=[PH]1[C]C2C(=[SH]1)N1CC21,7.703791383346484
[nH]1oo1,3.413373434189024
O=CP1P=C2[SH]=C21,7.826820930105475
CC#CCN=O,8.372746901201154
O=PN=CP(Cl)P[PH]1=COPC1,7.029121272865571
OOCCNC[C](P)NPC1NO1,2.8121431897315183
C#P1C[SH](SOCl)ONN[C]SP1,5.071913702988231
Cl[C]C(Cl)Nc1[pH]n2c1S2,7.639826071614364
CONCCl,3.0582463309287435
PN1CONP1,4.80154080423861
C1OO1,3.3006022317840964
CONCC=O,3.7310179075031655
P[PH]1=COCNNNO1,4.985811997696962
N#CCC=O,7.681299795666344
CCS[C][SH]=O,6.21191958793423
C1#SC1,8.35054460552313
O=PC#P1[C][SH](O)C1,5.690578089985534
CC=NN=O,5.18808395938656
C1#CPC2OS3=C2N3NO1,6.893083476897263
O=[SH]1=[PH](Br)[C@@]12C=CS[PH]#C[CH][C]PP2,7.639758142337888
CONPP=O,5.093282172617177
O=CSPSSC=[SH]S1(Br)C=C=NP1[C]NS,6.994694137418387
O=CPCCO,3.465306374326434
O=C1N[C]C(OPCl)CO1,5.09175051291138
O=[SH]O[C]SCl,5.924983373799532
OOC12NOC#CP1[C]C21CO1,2.9963582238002897
OOCl,4.448920660405415
C=C1COO1,4.621415799439325
C#CCN=O,6.661644390151636
COC(=O)C=O,5.3667744717548
C#CCC[C]SPS#P=C=PBr,6.936615760079013
C1#CCSCC1,7.762428633779592
C1=CN1,4.603130935930744
NC=C=CSCl,6.159976220317496
O=C=C(O)PCPO,5.962158625266912
OOPCl,5.796486992463331
COC=PCl,4.992588571016727
CN(N=CN)PN(Cl)CBr,4.222030224302208
C=[SH]C=CP=O,6.672117904317316
SC(Br)C1COOPC1,5.2848150871799335
ClC1=CS[SH]2NC2C1,6.518769587755735
O=[SH]PNSO,4.3717228667040455
BrCCC[SH]1C2OCN21,6.686415220898155
CNN[C]P=O,5.589714618789373
OOCC12CP(NC[PH]1(P)S#CF)P2,6.3337729975661645
CSOCl,3.4678872759887582
C#CCCl,6.331024150861071
O=CCSC=O,7.8965987939787095
OCC=C1C#[PH]P1,6.635030577846637
[C]=C(C)Br,3.845595960118515
C#CCSC=O,6.231902357285707
ONCPCl,3.1059330648127244
C#CC[C]N=O,6.350419868439409
C1#CC2=C[SH]3C(=PCO1)C23,7.404714001688721
C#C[NH+]1PNO[C][C]1C#C[O-],5.7417923700663795
SPCC1ONOP1,3.4514533369227722
[C]C1=CO1,5.9916103457656735
C#CCS#COPNp1sp1PCl,6.782629913494799
O=C=C[PH]#CO[C]PP=O,8.054837205588639
C1=CC1,5.172172318187575
COP(OCl)[SH]=CPC=O,4.270671821695719
CCC#CC=O,8.826958149799525
SC[PH]1(Br)CC1C1(Cl)C#C1,4.138435537979757
COPPNOCl,3.9650988307486577
CC=O,4.9534012129898635
CN=NNN=O,3.407043338646119
COCNF,3.364218249929362
NOCCSN=C=CCCNF,4.845349433624947
NPC(=O)CBr,5.441823364260236
CC#CPC=O,8.734160413455239
O=C1C2C=NON12,9.103211151831156
COC=C=O,6.622960025909229
CCS#CO,4.599867949229974
C#CC(=O)Br,3.8438941621414964
N=[SH]CPC=O,5.44711424621395
COP=C=O,6.074515706432903
O=NOCOO,3.427953910982734
C=[SH]#C[PH]#CCl,8.06605791967046
CONOC=O,4.362201682676088
C=NCl,4.839989036469675
c1o[nH]ooc#1,6.14887740712475
C#N,4.03267645587847
PS1(Cl)C#SSPP1,4.508530430163044
O=CP(P=[PH]1C=NC1)PBr,8.066648396546995
C#CCP[SH]=O,5.773933132968335
O=S1(Br)=COC#[PH][C]C=CP1,5.769912373476176
ClPC1C#C[SH]1PCl,8.137883161078458
O=[SH][SH]1[C]=P2=C=C[PH]3(CC1)CC23,7.300737744446023
O=NNOO,5.345733527427751
COO[SH]=O,4.647104477380443
COCPNO[C][C]1PC1=CF,5.688429215119777
O=C1CCCC(Cl)CP1,7.442109701811631
NCO[C][C]=O,5.210731424235784
C#CSPCl,5.6592376600693886
CC#CCCl,8.667597345235839
COC#CF,8.1544316323757
C=[SH]F,6.545399590743637
ClPN1CNN1,7.794562527669347
O=C[SH](Br)OPPPPC1C#C1,7.651302533209668
NOCP1OSC#S1,3.848518441835749
COCOOO[C][C]=O,2.7562202404982363
C#CC[C]=O,7.884598097363155
O=[SH]PNOO,4.34293043394057
COCPCl,3.3485532300746925
ClN1C#C1,7.6182009455190265
COPCl,4.501683630832498
O=C=CS[SH]=CC=O,8.504740534642329
C[SH]=NPCl,5.702088035197932
COC1COO1,1.2776371955283192
BrP1PCPC[SH]2CON1PC2,5.298630903465806
CP(C#CN)S[C]=O,6.712668335445646
ClN=[SH]CCSc1c[nH]o1,5.154318045810253
[C]C1(P=O)C=C=N1,7.264281976571402
[C]C1=CCCP[PH](=O)P[C]1,6.906825315758603
N#CC[PH]#CCl,7.646123733928455
CONC=O,5.2562731921592905
SP1=C=COC=1,6.120595121755814
OC1C(CCN=PCl)=[C]C2=[SH][SH]=C21,7.19518218676308
O=C1N(C=PCC2=CC=N2)PP[SH]2C=[PH]12,8.12391526267757
CC1CO1,5.41761050166858
COCP[PH]#CC(=C=P)N=S=C=O,7.395562127327669
O=NPCOO,2.821890310776916
OC#[SH]1C#[PH]OC1,6.1799169371834
O=C=CO,7.2417648112221205
O=[SH]PNP1OC2=[SH]P3COC213,5.366942031137727
C1=C2OC=12,6.186190528771254
NS#CSN=O,6.036676639763802
C#CC(Cl)[C][C]CPPP(C#C)P=O,6.599446499065276
NC#CNCP=O,6.88666089974541
ON1NCP(SPPPPCl)PNN1,6.5363833211626385
C#CCC=O,7.188316840817561
On1[nH]o1,3.8475954590177524
O=PPN[C]1C#C[PH]#COO1,6.849996484605683
OOCCSF,3.8623164775112606
FC1=C2OC=S2(PNCl)=NPC1,7.3890800149717055
C1=CN=1,6.260385706087796
N#CCPC=O,7.60678932279716
PCN1C2=P3=COP1C=CC3O2,6.5402134915403
OC1=NC=[PH](Cl)P[C]1P,5.809560661016506
CONCP=O,3.564898424913364
PSC1C#CN1,7.333613431866668
C#CN=C=O,6.553307743783142
N#CSP=O,7.755553976279641
C#CC[CH]N=O,5.69696999742987
O=C1PPON2N=CC23[C]1P3SBr,7.980412869802768
ON1CO1,3.4502221189374014
CONNN=O,4.171644075956357
CC([C]PC[PH](Cl)(Cl)PBr)=NO,4.970835257788428
[C]P1CCCNC#[PH]1,5.935500071038981
COCP=NCCN=CP(=O)(Cl)C=CCl,4.453648029521712
C#CCPCl,5.617117716300351
F[PH]1=CNP2C#CC21,8.147646895923964
CCCC=O,7.354780232325497
O=S1N=PP1,6.461891682089041
C#CNCC=O,5.473302818542083
COPCC=O,4.03070150503612
C#SNC=PBr,5.6979777453661855
O=NSCP1#CCCS1,6.333394334512135
[NH]P1C#CCN1,5.432297343220773
C=N,2.793061300996507
O=C1NO1,6.615442788434632
C1#[PH]NOC1,5.665936874781414
NOC[C]=O,5.6067679820029905
COCNO[C]=O,3.1810063763960357
N1OOOOP1,3.749903156504773
O=[SH]C1OS1,3.4175671913892507
C=[SH]#CSN=O,7.344819475091137
C1#COCON1,6.181467044596273
O=PS12[C]3[CH]OC#COC1C2=C=N3,8.516476181618941
CSC[C][C]Cl,3.8514225573824605
BrPO[PH]1=C2OC2=C[C]PPC1,6.422630798706057
Cc1np(Br)c(=O)[pH][pH][pH]oo1,5.031121197908857
[NH]C(Cl)ON,2.288101999642385
C[SH]=C(O)C#CPPSPP=PCl,7.036263217137427
C#CSPC=O,6.118359650423178
O=CNCCO,2.8498608517697273
C#CNP=O,6.939896001315906
CC#CO,7.310539547861643
O=[SH]PP[PH](=O)PSN1CCOC1,7.709434021253207
O=C=CSCO,5.275372690590786
CC#CNCl,8.211161817629144
C1#[PH]C2SC12,6.8050611849044955
CON=C=O,6.191510111317611
PC1=NS#C1,5.302483426599737
S[PH]1=COOO1,3.6821427978694627
CCOP(P)C=O,6.374299216583838
O=[SH]O,4.28223101413614
NOC(=O)[C]=[PH]=O,5.562348689892908
C1NPO1,5.304045558249749
C1#CNNCC1,6.4166863673078165
[nH]1os1,3.3370654361581678
O=C(F)Br,3.445107487237761
P=PPP[PH]1=NC#C1,7.312648833677355
CON=CN=O,4.220686784602603
O=CC=P1=PCOC1,4.541346665147842
O=[SH]N1NNS1,7.909440376260162
[C]1COP1,6.393597462579154
C1=NCOO1,5.227450268966306
O=[SH][SH]1C2=C=C=CN21,8.624499947620949
COCOC=O,3.3734527440351116
C#CN1OC#[PH]1,7.150832572777707
ClC=C1CC#CC1CCCBr,8.018581911061954
C1=C=[SH]#CC=1,7.921410135275982
C=C=NPCl,6.1605378587970225
C#CN=[C]NCPP=C=O,6.345953585402929
ClCC1=C=PC#C1,8.402853649644143
BrC1=NO1,5.046585974159372
C=C1NCNP(#SCl)P1,7.097090092935671
CO[SH]=O,5.14263997650904
PC1CC=N1,6.188279328157373
C1=CPNC1,5.597323413747803
NOC=C=O,6.4324476448485965
C1=COC#[PH]C=1,6.797090384856193
C1=CCPCC1,5.220150542288628
C#CC=O,7.374241239367177
N=C=C=[C][C](S)Cl,5.422900543569977
ClC#CCC[SH]=[SH]P1COO1,6.60181403349357
C[SH]=NCNN[C](CCl)PPNS(=NO)PCl,4.938212692915547
O=CPCOO,2.9498794207775716
Brn1oo1,4.649971712167771
C=CCPC=O,6.73378908255212
C#CP=O,6.822893515359622
NON[C]=O,5.126794560916295
C1#CC1,9.61195099846996
CO[PH]#COO[C][PH]#CN=O,5.377605202162554
[C]1NNCO1,3.991077391841928
O=PON1CS(Br)=CON=CP1,6.4101107879852375
C#[PH]C(CON)PCCl,1.8836898968451208
C#CC#CN=O,8.093956354782701
N=[SH]#CP=O,7.6538713406636845
C#CSPNC#CNCl,7.745418452527256
ClN1CP2COC12,6.623260193619254
C=[SH]#CP(OSCl)P=PF,6.898678441745804
OCNCl,3.884096481556243
O=[SH]1(N2CP2)C#C1,8.514678388827505
ClN1C=[SH]1,6.537912863555029
COOO[C][C]=O,3.7105380956015637
BrS[PH]1=C2ONCC2PP1,5.9195299782555
C1=NO1,5.793694327976759
C#CNN=O,6.070576971684289
O=C1[SH]=CP1OBr,7.827094552495666
COS(=O)Cl,2.0777357733926998
C1=NCN2C1C1=PC12,8.368838284393922
OC1=C=[PH]1P(Br)PPCl,6.392484058507826
COCP=C=O,5.183648587574371
CONPP1C#[PH]1,5.963782242403667
NOPN=O,5.397687944427621
NC1=NN[SH](P=O)PCPP1,5.888219065626796
COC(S)CC=CC(Cl)OF,2.439575597741036
C1#[SH]2CN2C1,7.950723298301556
FN1CO1,6.414080540124717
COSPNCl,3.442045073369175
C1OCPOO1,4.565372912700609
O=[SH]NOP(Br)[PH]1=C=P2=C=C=C21,7.169861205460839
O=[PH]=C1[C]SOC=NC1,7.384780905302909
NOP=CC=O,5.031500543803371
OOOOC(Br)[PH]1=P2=C1O2,3.1297211442094293
O[PH]1(OPCCl)C[SH]1[C]1COC1,3.2402173262600833
C=S,6.2851224908656524
O=[SH]1=CS#CP1,7.058819927707509
C=[C]CSCOC,3.887278392054477
[O-]P1CO[NH+]1,4.745775410557096
O=CN1NC#[PH]C#SN=PN1,7.915006940609395
NOCN[C]NCCC=C(F)OSCl,4.75151270237963
[C]1NNONOO1,4.644700885299902
COO,4.570644582933285
C=[SH]#CPC=O,8.260028629941084
COCCCl,3.4213890903954196
COC[CH][SH]=O,3.697909531979053
C=[SH]CPCl,5.971582699257892
C#CCNC=O,4.8637701419197334
NS#CC=O,7.719523081902926
COPC=O,5.992095588736649
COCCl,3.9273385601981454
COC(=O)[C]=O,5.440294842593969
O=C=NON=[SH]S1(F)NO[PH]1(P)O[SH]=O,5.557256106624162
N=[SH](=O)C=O,5.724744462362811
COC#CPF,8.027377187884218
CCSN=O,5.788729349691278
Cl[PH]1=C2CC(C=N2)P1,7.2410312202268985
CPC[SH]1CC=NNO[C][C@@](Br)(PBr)S1,4.0459305089329884
O=COC(=O)OCPNCCCBr,5.003722311535677
C1#SCOO1,6.051311273564
O=PO[PH](=O)PN1CN1,7.16775802365503
Cl[C]1COCC#CO[C]C2=[PH]1CC=PPP2,6.993626107968121
CONN[SH]=O,4.192699017989653
C#CC(=O)CF,6.806511116323305
C=[SH]NCl,5.220993235867683
CN=O,5.296214365366252
O=C1CCC#CO1,8.297005159510695
NOCCl,4.121600866678628
SOOC1NN(Cl)O1,1.8697491173332765
NOCPCl,3.7413618443002448
C1=NPCO1,5.115541307046263
O=POPOC1=CCNN1,6.695931077088597
C1#CCOC#C1,9.649302406296702
C1=CON=1,6.60342910949103
C1=POC2=PN12,6.535733360931189
[C]1=NC#C1,7.983486511147904
O=NNCCO,2.7855748478765774
NONN=P,3.615468537690276
CC=C=O,6.2467549438089
C#CP1([PH]#C)([SH]=CCl)C#CCON=N1,6.811163299257432
CCC(=O)F,6.163164111216007
COCP[SH]=O,3.441300338508399
O=PPP1COC=P1,6.232052682939413
COCOP=O,3.669970707659136
CC[C]=O,6.379660183619177
ClN[PH]1(Br)OCPC2c3c#cn1c32,6.4295144040054115
N=[SH]SCN=O,4.7889475282765
O=S1CC1,6.8314052375899506
O=S1CN[C]N1,5.473924725422626
NN(O[C]C=O)[SH]=O,6.420012805307183
C#CC(=O)[C]N(P=CPPP)SPBr,6.553293398685513
CON=CNOOCl,4.876936394838359
N=S=C=C=C=O,8.721754033849303
BrC#P1PP1C=C=[SH]C1CON1,7.8217000861993
C=C=CC#C[C]Cp1c#ccc1,8.213233782503007
O=CN=[C]CC(=O)OO,5.5724580197630385
NOS[SH]=O,4.844658449085784
O=PS[C]CN(O)OO,1.779515243707947
O=NCNOO,3.3319847977645507
C#CSP=O,7.062699553820333
C#CCPN=O,5.311640857322207
NOC=NN=O,4.732207240930469
FC1=NC1,6.964454055270887
CC1=NC1=C=O,6.9515314707551354
NONPC=O,5.242795705587518
O=CPC1CC1=O,8.8034406769661
O=[PH]=P[C]1C=[SH]O1,6.766768710954414
O=C=C=CNSCC=O,8.73709686200247
NC#CC(P)[C]=O,8.181143209615637
C#CC=CN=O,6.362113304959326
O=PPC1(Cl)C=[SH]1,7.09900197211289
NP1[C]N[C]PC(CNBr)CO1,3.4854680304348635
N#CPCl,6.854880322585838
O=C1NS1,7.751957893061352
ClC1PP2N3OC132,3.9583757799677657
C#CCC=C=O,7.069952876833307
C#CP=C=O,7.348028361849795
CO[CH]N=O,5.226395893742604
ClCC[C]1C#CPN1,6.258981532717778
PC1CC1,5.922141107472398
BrC=[SH]#CC=C1COC1,7.159956984243616
C=C=CPN=O,7.658485105805528
CON=C=C=O,6.381459210765673
O=NOO,5.813828420373569
O=[SH]P[PH](=O)PCC1OO1,4.272203929519739
Cl[SH]1=PS=1C#[PH]NC#[PH]N1CCOC1,7.151180461125887
N=O,5.85500500454912
O=COPC=[PH]1COO1,5.9473626322181605
C[PH]([O-])([O-])[PH]12[NH+]C13[NH+]OC32,5.3016443863118115
O=P[PH]1=COC1,6.394102272543825
C1=NC1,5.932642672628112
C#CNPN=O,6.42359661119923
O=CPNCO,4.1679629107282485
C1#COC#[PH]N1,7.847474409519961
CC#CC(O)Cl,5.963173564115145
CC=NP=O,5.7238468551676025
C1NOOO1,3.9530312366287435
C1OC2N=C12,6.633849018904522
NC1COCP(C=O)C1,4.462553475223715
[O-]C(F)C1(Br)C[NH+]COO1,4.702973912682988
BrP=Pn1oo1,6.43491824435128
CS#CP=O,7.587786574348179
CSC[NH+]CN[O-],1.7414048361943564
[C]S(=CC1(OOO)OO1)SP,0.7583264039471612
NCCP=C=O,5.82600401288813
C#CN(OCCl)OOC[PH](=O)SPPC=PBr,5.130958333639588
COCPN=O,3.0632852482768897
O=[C]OCO,4.502219358129231
O=CO[PH](=O)[SH]1[C][SH]1Br,6.798148753656908
C1#[PH]COCO1,5.456379850541327
O=PPPPCPN1CN1OBr,6.907305269538486
O=[SH]PCOO,2.934856869162492
CSSP(Br)OCC(C)CBr,2.6078261330853794
COCON=O,3.2289808363151336
BrC1=[SH]O1,4.575256057528274
NOP=O,5.600669350546524
Br[PH]1(CPCP2COO2)NO1,3.27452879389214
FOOC1c2ooc21,7.806018056516352
CC=C=CN=O,6.710963205536013
CN=N,2.967185851099022
BrC1C2=[C]N1[SH]1ON21,8.560713487918509
CC#C[PH]#CO,8.305342433163345
C=C=NN=O,6.022816359451554
CCCNN=O,4.485479936337345
O=POCPS1=NOSP1,6.0122883145620865
C#CC=C=[P+]([O-])Cl,6.802472472075993
C1=COPN1,5.4282190977194364
O=PC#S1=C2C(Cl)=CPP2N[C]OO1,7.2734647337900356
N#C[SH]=O,7.5293970826741585
ClS12=CC=1OP2,5.973129491273339
N#CC(=O)S#CN,6.91404773513826
NONP=O,5.390664402910611
[C]C1SPP2(=CP2NCl)N1C#C,8.58037785875516
C#SO,4.89914313092756
C[SH](=N)=O,3.8056625146300505
O=CPC=[SH]O,5.853436204690855
CS(C)(=O)=C=NP=O,5.340653404844251
Cl[C]OC1=CCP(Cl)C1,6.038614255558057
C#CP[SH]=O,6.83750883201913
N#CS[PH]#CO,6.622107576106617
O1[C@@]23PP4C2=[SH]143,6.345096206313089
CS1(O)CO1,2.9960556607715403
COC(=O)C=CP=C=[PH]=O,5.817278003572197
CONO[C]NPCCl,3.038920362398688
O=[PH]1C=PP2C3=NC1P32,7.833145891454471
COC#COO[C]=O,7.3831672395355294
C1N=[SH]1,5.485032868135956
O=C=C1S#COS[PH](=O)CPC=C1Cl,7.525442528834546
C1=c2ooc2=1,8.745381099419495
O=[SH][C][C]P=CSNC=CBr,7.540339188074819
COPNC=O,4.8333364513561765
N#CCN=O,7.027177424855408
CONPN=O,4.2899215206263595
C#CNCSNCl,4.76464697482457
C#CNCNCl,4.590398399849761
N=S(C=O)C[SH]=O,6.958063040741019
O=PC=NO,5.8829608107251605
C[SH]=NPC=O,5.793915296541323
COSPN=O,4.0734077535870075
BrC1=CC=C=[C]N1,5.593457855288937
N#CON,3.7581056987949637
NOCCC=O,4.284806012322571
ClP[C]1N=NCO1,5.499977177357303
ClP1COOC1,4.476076510730205
CSCCN=O,3.858232298155259
[C][C][PH]12O[PH]1=NOS2,3.7295633997650426
[NH]P1CP[SH]23(C=CCl)CC[NH2+][PH](=N1)ONN[PH]2([O-])NSNN3N=O,7.328941357389327
C1ON=[SH]O1,4.491751640600415
O=[SH]#CCF,9.49564183259518
COCC#CO[C]=O,7.474779148114213
O=C1OC23C1[PH]2(F)SP31=[PH](OCl)P1,6.0147722878733365
ClC(Br)[PH]1=[C]N2N=S2C1,6.304600967278309
O=S1CO1,5.209263916977851
CSC#CN=O,7.154881265392191
[C]1=[C]O[SH]=CPNN1,6.176517495876263
O=CP=C=COC12OC13C(P)P23,3.1937432562288843
O=CCl,7.7353993112740955
C1#CNOONC1,6.7443667827869405
Cl[PH](Cl)=PC1NPCCCS1,7.076491760518398
[C]C([C][PH]1=C(OSCl)P1)=NOC,5.584653726317344
O=C1OO1,6.368718505949094
CCNPCl,6.059884666251175
O=[SH]1=CO1,6.118099872037665
C#CCPCCl,4.567632432150721
OC1=S2C#P3P[SH]1C32,6.697500081110644
OOCCCl,4.02502825718622
ClSSCOOC1NO1,1.4437159107666886
C1#C[SH]=CNO1,7.332740603347352
O[PH]1(OCCl)ONN=C1C(P)=[SH]SC1COCN1,4.678373212501414
C=C=C=CCl,8.296084539616595
CNC(=O)Cl,1.651607253498654
CONPNCl,3.95548709570638
CS#CPCl,6.447232227457808
C1#CPC1,7.969754558634692
NOC=[PH](Cl)Cl,5.713452431034612
CCC(P)C[C]PPPCPCl,4.084344239214097
COC#COO[C]CNCBr,4.55709643714868
O=[SH]OO[PH]1(Cl)PP123CC2C3,7.5327688374359125
O=[SH]CSCO,3.0472238447261852
OS#CF,7.286549337566976
CCOP=O,6.444237398816163
COCCC=O,4.0217599708724565
COPSCl,3.7007576447243906
C=CPOC=O,6.549550907841166
C#CC=PPCl,7.681264142789293
N[SH](O)[C][C]=O,4.034876866305968
O=C(O)OO,2.8777820156123113
O=Cn1[nH]o1,7.227189849265502
C#CCN=C=O,6.352583296701856
O=CC(=O)C#CPNPCl,9.103639910316998
COCl,4.941836481646795
CO[PH]#COOP[SH]=O,4.5175998471524395
CCN[PH](P)(Cl)Cl,4.251525777242596
C1=C2N[PH]3=C1C23,8.726659341039493
CC(=O)OC=O,4.417643467229935
CC#COO,7.295218708850095
NC#CPC=O,8.062367746756376
o1oo1,5.6280869469263335
FOC1O[C]CPNCO1,3.826861918791985
SN1[C]P(SOCl)CO1,4.335004096574759
BrPN=P#[PH]C1=CO1,6.322268440345297
O=PC=CCSN1C#C1,7.888103058525525
C=C=NC=O,6.329377953686153
CN=NCN=O,2.90893292410693
[C]C(C#C)C#CP=[PH]=C=O,8.813900099708931
O=N[PH](=O)PCCP[PH]1=C=[SH]1,7.902341452581956
C=CSP[SH]=O,7.576741178700869
O=[SH]ON1PCONP(SBr)C=C2CP=CC21,7.013690514195327
