smiles,D
CC[C@@H](CC(=O)NCC1CCCCC1)NC(N)=NC1=CC1Cl,5.95684734384246
CC(C)Cc1cc(Cl)ccc1C1NC23CC(=CC4=C[SH]4O2)ONON3S1,5.390932185516645
C1=CC=CC#CN=1,6.660299582742384
OC1=CCCPO1,4.995861516196513
C1#SCN=NP1,6.438832093459363
C1CN2ON[SH](C1)O2,6.362722642431962
C#[SH]1CO1,3.488346853716012
O=C1C2=[SH][SH]12,8.861997284720179
CONCC=O,3.731017843806361
O=COO,6.236824058448198
C=[SH]C[C]=O,6.347474018205646
C1=CCC1,6.090939569687771
CN=CP=O,5.437010972661771
C1=NCOCO1,4.659074587826686
C#CC[SH]=O,6.229367328518743
CCNP=O,5.8485134505568865
C1#CC1,9.611951094144834
O=C1CSS(=O)CCO1,7.159577237398851
C1=NCO1,5.3690532757091445
CSOOO,1.282396688591924
C1=NS1,6.607305804349056
NC1=NN=NCPC1,3.5470004494777596
[O-]NP1C[NH+]2CNC=NC21,7.018886298523429
NN(NNSON=O)S1(P)PC1=C=O,8.274127738600667
C1=CPNCOC1,4.555368847423109
C#CNNC,3.65018860303348
C1=COCSCCO1,5.290956605730854
CNC=CF,6.064364616051469
CC1N[PH]1=C=O,7.742245299922951
ClCN1C2O[SH]21,4.4413625160888826
CONC=O,5.256273212353221
C=S=NC=O,6.039940739968901
C1#SOOCN1,5.158691405220991
C[SH]=NNNN=C(Cl)OO,5.4306693076944
CCC1NCP1,5.895459384413906
COC=O,4.274513546866038
C=[SH]C[SH]=O,6.259648839307224
NC1(F)C2C#CN21,7.418905819170192
C=[SH]#CN=O,7.39970868797954
CSCP=O,5.40101003906434
C[PH]1=CCCSC1,5.53053110111483
C#CNP=O,6.939896001315906
CO[SH]=O,5.14263997650904
O=PNCO,4.872705411562386
O=PN1C=CC1,8.579871569535054
P=C1COCPN1,4.3195672417480875
CC=NN1CC#CC1,6.4915230668939925
C#CCCC=O,6.680126100103436
OO[PH]1=C2N(O)N21,7.260023932644178
c1[nH]sc#1,6.262102579257598
C=S=C=O,7.740015480939041
COP=O,5.057126460297043
C1Oc2o[nH]c2SP1,6.59366425441205
O=COCO,4.3834054042613175
C=S=NP=O,6.436150313114366
CC12CC1=NC[PH](=O)C2,6.888022146910577
C=O,6.279312729155416
COOPN(N)PCl,3.886307818363399
CC1CP2O[C]P[SH]12,5.6901526862709515
ONCCCl,4.092447563738819
[C]1NC2PN3C2[SH]3O1,6.56320244936605
ClPC=C1CSCPO1,5.617191746591311
COSCC=O,3.5607294666309395
COCSCC[C](PCl)SOOOO,2.2023526063088164
NNC(P)(C=O)OP1N=[SH]PCON1,5.437289705366799
C[SH]=NC=O,5.823444207100241
CN=CC=NC(CCO)OCl,3.588493084852659
O=[SH]C#S[PH]1=CSO1,6.622855784840962
O=CONC1CO1,4.401725717332619
C#CSP=O,7.062699553820333
CSCp1[nH][nH]1,4.868215578118985
ClN1C2=NC21,8.108621224946896
O=N[C]P1C2=C1C2,7.839176124451887
C=COC=NOC,4.490441302882575
C1OC23O[PH]24PC34CP1,1.0842440422898467
ClPN1[C]2[C]NC#[PH]C3OC231,4.9430942117449685
C1OCPOO1,4.565372912700609
C#CN=O,5.801617037564306
CN=CC=O,5.0238257382096405
C#COCS#CCl,5.370615052400965
C=[SH]P=[PH]=O,7.454460663855268
CONCN=O,2.9047422325210293
C1OO1,3.3006019114207725
CN=C=C=O,7.143339163225724
CSNC=O,5.009913063200242
C1C[SH]2C3=C(S1)N32,7.9812086618312845
O=NPNNOSCNNNOC(P)OC(OSS)n1o[pH]n2c#c[nH]nc1-2,3.356750116563029
[O-]OP1#CC2=[NH+]PC21,6.849167871655766
O=PCOO,5.666100357198838
C#CP(OC1=C2OONPC21)C12O[SH]=C1N1OC(ONNP1)N2NNO[SH]1#CN1[SH]=O,7.2705826707266965
O=CSOO,5.809867662759817
O=PC#CO,8.860846806636356
C1=NOOCC1,6.158309428431636
POC1C[SH]2SC12,5.63553913418623
C1OOPO1,4.23744498456209
N#C[PH]1=CN1,7.629090579330933
COCP=O,5.417201699304903
CNSC=O,7.248210863108364
N#CNC=O,5.6768477058925795
COCC=O,5.266363629550345
C=[SH]#N,4.957324824957657
[O-][NH+]1OO1,0.6335676463165191
C1NCOOO1,4.429877493643049
O=PCCNC1CS1,5.849774846998396
[CH][C]1N[SH]2#CC2(C=O)CCNO1,7.0195763348150395
C1#SCOCPP1,5.322550900801142
O=CCOO,5.393328757633779
Cn1c#c[nH]1,5.402396350147635
CS#CN=O,6.797705346092597
C=NO,3.8876171500832823
COCCNCNBr,2.0501841905410627
C1ON=PSS1,5.46746443685171
CSNPNONCl,4.181465391027466
ON1PC12COCPC2,4.258823163910508
CC=NC=O,5.776910690085321
C1ONO1,4.343069283166556
COCC=C=O,5.301854972488946
C=[SH]#CP=O,8.064430157951305
CC#CCC=O,8.627189970407352
CP(N=O)OCP1CC=N1,4.91295319087537
CCCCNCC(P)P=O,5.674910460610726
c1o[nH][nH]sc#1,5.2021328084385505
CS#C[C]=O,7.818174990309638
ON1OC2NC13C#CPC[C]23,4.493936007279388
C1=C2CP3ON4[SH](OP3)C124,6.660928594006829
CSSCN[SH]=O,3.137947171268108
O=C=CC[SH]=O,8.237443319252671
NOCC=O,5.247095853298463
CS#N,5.058887921332965
C1=COCO1,3.9109500752822193
O=[PH]1C2C3OC321,3.7326444818590034
C1#CCC1,8.9484372700276
CN=O,5.296214365366252
C1CO1,4.428329876650929
COCCN1COP1,4.318792136538057
CN=NPC=O,4.095970401313175
C#CSC=O,7.1768720316432155
O=[PH]=CCO,5.805098558689638
n1o[nH]p1,0.9624930790987352
CC#CSCl,8.340421506231056
CC=NOP=O,5.609415615689811
O=NCNP1(=O)C23OS[C@]21OC1=C3N1,4.802672719454632
CCCC=O,7.354780345324906
C1[SH]=C2P3NC123,7.166517721605724
C1=NC2=NCN12,7.900997948522518
ClNNC1C2N[SH]12,6.922502468870897
[O-]C=S1#CC=[NH+]1,7.6495765753531355
COSCOO,1.0660246798816795
CN=C1CO[C@@H]1P=O,6.077782371143578
CNCCSCC=O,4.24845700661137
COCPN=O,3.0632852482768897
O=CPC=S1C#CO1,7.968332155549523
CNC[SH]=O,5.081151873533077
CCN=CNPC=O,6.722757003960368
CN=NOO,2.8346951330491033
NC#CC=C=O,8.776919307653454
C#CCC=O,7.188316869397658
O=[C]NOOSC=O,6.578281692008851
C=N,2.793061300996507
NCNC=O,4.187721021253636
NNCCCl,3.79319154475401
C1=NCN1,4.760328451008003
N1=C2OONN2C2C3N1N23,9.539855779052743
CONP=O,5.571159872963165
C1=COC1,4.983866925397676
CS#CCBr,6.276763792108523
NONCOCC=O,3.282976874287973
C#CN=C=C=O,7.017966925646659
CNS[C]=O,5.9686341253290625
O=NNCPC=NO,5.2987470556697955
C1#CC2=CC2N=NN=N1,5.84021574624403
C1=S=N1,6.341472960784545
CC1CCN(C)N1,6.405616286346225
CCSP=O,6.627077645231393
C=C,3.9514294006580615
PC1CO1,3.1096381648561247
N#CC(=C[SH]1NO1)P=O,7.678606250391946
CC1OCS1,5.937452277414417
NONPC=O,5.242795705587518
O=CCC1C#C1,7.7276734977184205
C#[PH]PC1C#CN1,7.84487340569846
C#CNCC=[NH+]C(O[O-])PNC,4.751865387464259
C1#CCON=C1,7.529570853471857
COCPC=O,3.417877904017737
O=[SH]1(N(P)Cl)CO1,6.07280119708351
C1#CO[SH]=CC1,7.77038241234379
O=PPN1C[NH+]1NOON[O-],5.09931975287253
C1=NCNNP1,5.843126402534965
C#CP=O,6.822893603228136
COSP=O,5.715935091899627
CNNSN=O,4.305700906248435
O=PCN1N[C]C=NO1,6.5891899870272965
CNC=C=O,6.212758971880492
O=COOOOO[PH](=[PH]=O)[SH]1(=O)CC1,6.033342881893654
SC1CNC23CN2OOC3C1,6.567067105320771
C1#SCOOP1,5.962869071515355
C1#COC1,8.702520459726468
O=[SH]SS[C@]1(OO)C2C#CCSC21,3.447500585599368
ClPC1CNOC1,5.351044329627872
ClCOOPPC1NOP1,4.290236844330268
[C]1=C2COOCP12,5.364980935736151
O=CCOC1=C=S=N1,6.9302947788319385
C1=[SH]CO1,5.219519032881519
CC#COOC(=O)O,6.653482289171045
CN=C(O)OPPN(N=O)SO,4.95693992919589
C1#CPC1,7.969754493640872
O=CON(C=O)P(NP=O)C1=CNC1,8.882435533156324
CCOC=O,5.963676057713305
C[SH]12=NP1[C]NC(NC[O-])O[NH+]2O,3.5191428099669615
C#CC#CPc1cso1,9.032824601707755
Cn1[nH]o[nH]s1,2.7961541609817715
C1=C=NN=1,6.086160222598623
O=PC1C=S=CNO1,7.564802438752094
C1=NCOO1,5.227450220023643
BrNP=NC1C#CC1,6.180941077565857
CNSP=O,6.061662883154808
O=[SH]N1CCC(C#CO)ON1,8.217736236135844
C1=[SH]SCO1,5.005762222924475
O=POO,6.308511873410275
C1=NO1,5.793694360132468
C#CO,4.581416215499358
C#CSC=C1NCO[NH+][PH]1([O-])C=O,7.899710304405632
CSCPCl,3.497007581725363
O=[SH]12OC3[PH]1=S32,5.514482021991473
CNNC=O,5.081034083947882
C1=CN=1,6.260385706087796
CSOC=O,5.5468276524992
O=CON1C=CC#CN1,7.622928284459542
O=C1CO1,6.215161572420904
CO[NH+]CNN(OC[O-])PO,1.54300131417726
CNCC=O,5.827482292897537
CC1(C=O)ON1CC1C#CCCS1,5.447826899260173
O=NC1C2O[SH]12,4.50563920167467
C1=NC1,5.932642699385143
CCPPC1(C=O)C#C1,8.206290186148717
OON1CN=C[C](CPCCl)O1,4.179623563218993
CONOO[SH]1POS1,1.7320967184021452
C#[PH]CSO,2.1437376457287014
C=[SH]SCN=O,5.836609667692597
FC1PC2=C1N=C2,7.473630165889205
CSOP=O,5.237689738043624
C#CN,2.1369585263622786
BrC1(C2CNC2)CO1,5.170591818652079
CSCC=O,5.481885316689108
O=S=C1NO1,7.883419051631803
C1=NOPCOCPPC1,5.015954885770921
NONC=O,5.019548350764412
C[SH]=NSC=O,5.260558597938768
CO[NH+]PC1C=N[C]SPP1C(=O)C[O-],6.667860887157866
O=PP1C#CC1,9.397392573063858
COSC=O,6.002885392675341
C1#CSPCSC1,7.093805172064441
CN([C]1OOC2SNOC12)[SH](Br)[SH]=O,4.210376596049967
C=S=NN1NC1P=O,8.289866414733456
C1#CCONC1,6.81487030977335
[C]1NN2CC=NPON2NPP1,6.559441102294253
C#CP(P)OPPCl,3.481952369540285
ClN1PC12C1OP[SH]12,6.334112468042951
C1OCN2CC12,6.8858380158217525
OC12OC3C1CC32,1.2355433916128002
BrPPPN1C#CNCC1,7.472686868375769
CC1(C=[C]PN=O)OC(ON=O)C1SOC=O,4.949475871322715
NC1C2=CNC21,7.822745891149322
OOC=[PH]1OONC2=[SH]N=C2P1,5.627062218668283
[O-][P+]1=CC2PNC#CC2CP1,6.507691094262387
O=[SH]C#[SH]=O,9.70231878079761
C=[SH]C=CN=O,6.188725658033995
C#CSPN=O,5.5839809534318885
ClPN1COCSN1,6.188179127306387
[O-]CC=NNC#C[NH+]1CCCC=N1,5.48811291353437
C#CC,7.063085864026412
NN=CPNC1CC1=O,6.865639904433543
O=[PH]1C2C#CCON21,8.535195710804777
C#CC1=[C]N1Cl,7.170667866211329
O=C(NPPN1C=NC1)OO,8.217989519592335
O=C(O)PPC1=CN1,6.3741546780299165
C1N=N1,5.292051001072051
ClPC1C=CC1,7.17023362816447
ClC12OC13[SH]=NCNN23,3.2878610083613076
COC=CC=O,4.423398371272828
C1#CC2(C1)OP2,4.945544134122988
SN1PSNC2=NCN21,7.0567300616553394
c1nnoc#1,3.4999535882895216
CCSP1(O)(CNN=N)OOO1,-2.096613520319407
O=PNC=P1=COC1,6.845762569887187
PN1C#CC#CO1,8.294373495165525
C1#CS#COO1,8.392736664344978
CC1P([O-])NCC#CPN=C=S1[NH+],5.913327081103764
ClC1=CC1,6.624629206515517
N#CSCN[NH],2.7870662638893338
O1C2=[PH]3OC1N23,5.0566817205795624
ClCp1cno1,7.504286852938603
C=S=NPC=O,5.893831513333172
ON=CC=NNO,4.7441294175546185
CN=[SH]POCl,4.463361556052456
FNPCPS1=CN=C1,8.376349813670581
C=[SH]#CN(C)OOp1on1C=O,7.4940035106067215
CC(O)C[C]Cl,3.2634601458334673
CCNN=O,4.371330415399838
C1=C2P=C3COOC2OC(NNO3)P1,5.1111695690520875
C1#C[SH]=NC=CC1,6.9800388875953185
S=C1OC2=S(P1)SO2,5.044792976777673
O=NS(=O)N(OCC1NN1C1C#CCCN1)SS,7.017408651122605
O=S1NO1,5.149157359618058
COCC[C]=O,4.162556450340278
O=PSC1=C[C]CCOC1,6.694147912412747
C1NN2OCN1CO2,5.90786787083042
c1[nH][nH]c#1,5.576798375915384
CCSN=O,5.788729261522153
ClOC1=CS1,7.648399622765885
NN=CP=O,4.431306038803518
C1OCN2OC12,4.797329365606283
c1coo1,4.6460775550883895
O=COOO,5.44926893235407
ClPC1=C=NC1,8.161923789352054
N[CH]C1COC1,3.2180270273828904
C1CP=NC2ON2C1,7.299825458309452
O=CCCOOP=O,6.127564482996908
CCCCC1OCSOC1C=O,5.796456685586298
N=C1CO1,3.5333167127492673
O=NP,4.699564868061323
C1=CN2P=NC2[SH]=C1,7.266997502131605
C1=NNCNO1,5.452703613605033
N(N1S[C]2OOC21)n1[nH]o1,4.508041343485217
CC#CCCCNC=O,7.256462728798509
C1NSCSO1,4.498568723902226
NOSP=O,5.540746545206744
C1#CCN=NC1,7.7045112399859565
C1=C=[SH]C=1,7.462065354344402
OOOCCl,3.4910040260287416
C#COCN[C]=O,4.044925672956121
C=C1CC#CO1,6.988488128516465
CN=C(CC(O)O)N[PH](=O)NO[SH](=O)=O,4.482223486411416
[C]1=[PH]=NCSCP=CNCC1,5.4955681981142055
C1=NNC1,5.985449389596785
C1[SH]2CC12Op1o[pH]1,7.515659620221308
C#C[SH]=O,7.934167159913552
C[NH+]=NCCN[CH]C1NN([O-])PNP1,5.20505615567811
COCC[SH]=O,3.856204052800881
COC#CNCOOO,4.675805424516998
O=[PH]1CN=COO1,6.021454277242086
ClCC1=CO1,7.384164292810626
C1=NOCOS1,5.223583666804347
C=[SH](=O)PS1=C(OP=O)C1,6.061098355036144
C1=C=CSNC=1,7.180026632827159
C=S12=NOP(O)C1SC#C2,4.011305026539472
OOPC=CC=CC=CC#SSO,6.320172112062033
C1=Nc2ooc2SC1,7.502038216987769
ClCN1C#[PH]N=[SH]C1,6.445792538864062
NC1C=[SH]1,4.893405097777182
O=[SH]1=CC1,6.498662561711579
C#CCC(O)P=O,4.090729090414726
O=NC1(P)ON1PPC1=CO1,5.25358376513345
C1=NC#CCON=[PH]=1,7.295424489554577
CO[SH]=C=O,6.617917510365089
O=C1C#CC=C1,6.37311679773435
C1=N[SH]=12CN=N2,4.757238013284522
[O-]N1CN[SH]=C=[NH+]S1,5.7214242712712995
C1#SC1,8.35054460552313
C1=NNPCO1,4.963673117866218
O=CC1C2NCC=CC12Cl,7.239232756345835
C1=S=NSCSN1,5.409939241458887
O=PP1C2OC21,5.2943541320781256
COOP=O,5.397057754522544
CC(CBr)CP[C]1OOC=CS1,5.044533551655304
COSC[SH]1NC1P=NCl,3.664667665169442
O=CP12(O)NC13OC#[SH]=C3OO2,3.512228720954936
COOP=C=O,5.015167636641277
COC,4.12490921734658
[C]1C=CCOS1,5.2024708098883385
C#CN[C][SH]=O,7.142944970645796
O=PCCO,5.5111877739184285
C1=[SH]OPC1,5.758621514669567
C=[SH]#COCC1CS2(ONO1)OS13ONNC(NON1[NH+]O[O-])N(O)P23,2.3128967751550875
O=CCCNO,5.053861779789647
C1NOOSS1,4.901858691268268
CC[SH](=O)=O,8.073181858507187
C[SH](S)OC1=CO1,4.786431115513589
[O-]S1=NP1[NH+]1C#CC#CCNOO1,6.107350164744668
ClONC#[PH]C1[C]C=CNC1,6.05135111197141
ClP[SH]1#CC=N1,7.650313800100403
[C]C1OC23OC24P(C)[C@]134,-3.5958956562623063
O=NPSSO,3.506545808775266
NONN1ON2O[PH]23PN2CC123,3.9378555628910767
C1#CNNCN1,6.0379976117420195
O=[SH]OOC1C#CNOC1,5.802792802543224
CCCCC=O,7.247443950486901
CNNP=O,5.873869129581979
O=S1C#CO1,7.244403168167624
O=NNC1OC12CC2NCPC1(P)CCC1,5.031791246410741
C1=NCOCCC=P1,5.753761989668353
NSOP=O,4.935353505835042
C=S=O,6.594392937562828
CSCPC=O,4.141810603712795
C[NH+]N1CC2O[SH]2N(N=N[O-])OO1,4.552710368750515
C1#C[PH]2=COOC(C=NN=C1)OO2,5.356464741827205
C1NPSO1,4.527929063883306
c1c#coc#1,9.55684788540896
NONP=O,5.390664410438914
[C]1PCC2=C(NS1)OSP=C2,6.145835581254554
C#CC#COC=O,8.753920315939316
ON(O)NPC1CCCPP1,4.907079404295234
CC#C[C]=O,9.104841716082436
CC1N=CPNN(O)N=C2N[SH]1(=O)N2F,8.073943481034851
ClC1=CO1,5.840245917496661
ClPC=C1CO1,6.021049396428434
[O-]S1([NH+]OBr)CCNOC1,4.634782708162247
ClC[PH]1=CN2CSC1C2,6.936054879277648
ClSC1=C=NC1,8.057793745727862
NC1N[C]2NCPCCC21,5.9139852545689395
OC1=C=[SH]#CC1,6.575610663054007
CC#N,6.530446682400813
[C][PH]1=NC=S=N1,5.815732960263162
C1#CC12NP2,5.4504784544443945
O=CP1PN2NC21,9.722889925688111
CC=NP=O,5.723846685807146
N#P1C=PCCC1,6.476313671609084
CC1C([PH]#CCCN=P)N1C=CPP=O,8.539593761873393
C1#SC=C1,7.034219618668935
N[PH](=NOO)P1CO1,2.096526361118078
C=[SH]#CC=O,8.567496449750426
N1=C2OC12,4.328317925689932
COCPCl,3.348553198185713
CP1C#COS1,6.390502801409067
N#CCOOCP=O,6.089163268407477
C1OC2=C3CP1C2NO3,6.644651749358436
C1#CPSOC1,7.697093722013486
N=CCCC=O,6.5338614122580925
C1=NCPN[SH]=1,6.287988309225724
NN1CO1,2.5134866992680966
C[SH]=NPCCCCPCCl,4.981058319163777
CC=N[PH]#CN,5.324603591883098
CCSC=O,7.210309051375644
CC#CCF,9.195356688658059
PC1=PCC2NON12,4.784927920660085
C1#SCC1,8.175117823566083
C1OC2OSC12,3.779215940388716
Cc1[nH+][pH]n1CC#COCN[O-],5.363326381485198
O=CCOSNp1oo1,6.624238666257729
C=[SH]C[C]Br,4.731042276873423
ClPN1C#CCCC1,8.451226983946736
CN=C=CC=O,5.3631026535889985
CN=CC#CO[CH]P1C2OP21,6.08096508316432
NC1C#CC1,5.396061407609647
CNSCC=O,5.617865720823433
C1#C[SH]1C1n2op21,9.123197873340004
C1Nn2op21,6.644828318105621
C1#COCO1,6.390552769290286
CONPN=O,4.2899215206263595
CS12OC13OC#CN32,3.996823254416006
CN=CNC#N,4.839074864434213
NN1C2NNP3#CC2C13,7.801245325049294
N#[PH]OOP[C]1CN=CPN1,6.588425349804938
O=CC(ONOOO)=C1CCC1,5.379816661023253
CON=CC=O,4.357861750811194
CN=CN=O,4.8945034886221945
ClC=[PH]1CONPONCP1,5.593967788189348
C1=NOOO1,4.779390991477635
C1NO1,3.9930506521240074
C#CCN=O,6.661644390151636
C1#COC#P2C=C2CN1,7.610036578248187
[C]CC1CNS1,7.364908594504047
C1#C[PH]2(C1)CN2,5.926747051976898
CS#CCCl,6.760158790491661
CNN[SH]=O,5.299985535061445
CC1CP2(=O)PS(N)=C12,4.432783700618664
COOCCOP=O,3.8696958517980784
C1#SC2OC=C2OC1,7.26035891359543
O=CSNO,6.730597875299334
C1CSOCO1,5.280830215792654
OOC1N=N[SH]2=[SH]C[PH]=2N1,5.323902216512943
COC[C][SH]=O,4.442757434858062
C1=[SH]CCOO1,5.789539397795599
COOC=O,5.691916818641167
C1NC2=[SH]N2OO1,5.0026506727043865
C1OONS1,4.438809843020298
C#[SH]=O,5.420117387106833
C1#CPNN1,6.693141427013382
CSSC=O,6.132206493158493
CCC[SH]=O,7.163074571863975
CCCP=O,6.7762305237832905
COC[SH]=O,4.0069372795751335
CCOP=O,6.444237398816163
CNCPP=O,5.274086826348121
COCPOO[CH][C]NPCl,2.86127741125044
C1PN=C2C3=[PH]4C1C234,8.672856586147056
O=C1NCN=S1O,4.989197751868515
N1=[PH]2O[SH]=C2P=PO1,7.216430387176132
[O-][NH+]C1=C2COC21,6.355393593076894
BrC1(PC2CNCSC2)NC#S1,4.0087738568958695
O=PC1COC1,5.679976217839302
O=[SH]SCC(O)PCPC1=NPC#SC1,4.364880434178201
c1cs[nH]1,4.048085317428553
N#CPCl,6.854880322585838
O=NCSSO,3.2254737509930735
C=C1C#CC1,7.147705020281856
CCOCBr,4.555215375285793
NPP1(=O)CNO1,4.009919609442791
CNSN=O,5.066483620873879
CNOP=O,5.3567783754209355
O=POCNCC1CC=N1,6.338087787425995
CCOC(=O)OP=O,5.53783030473919
O=C1ONCCP1,5.7713773560183395
C1#COOC1,8.025029622260805
C1=S=C2CC=12,7.07850718198751
C1=NOCP1,5.337724424997819
CNCP=O,5.320305751007092
C#COC=O,6.267106396881921
C1CC2=C(ON1)O2,6.216433005628939
CC#CP[SH]=O,8.583439900880526
O=C1P=C=[C]NC2SN12,7.937677065203021
C1#S2=CPPC12,7.443087440767651
COCPCP=O,4.164828629638272
O=C1COS#CN1,4.814847930109776
C1=[PH]2PP34(COC3COOO4)C2C1,5.746687039883125
CNCN=O,4.459148905073166
CCCC1CC[C]2NN21,7.918355395977275
O=CCC1=CNCO1,4.71305302011185
N#CNCNCP=O,4.685837307913202
CC#CCNC[C]=O,7.324352558916511
COCCN=O,3.2610125697993104
O=NC1=NCCOO1,5.691615912454741
O=NPONO,4.025124534621306
[O-][NH+]NNC1=C=COPC#CC1,6.521312521833745
COCCNCC=O,3.8099615755366942
CN=C[SH]=O,5.326276149400677
CONN=O,4.691085958766637
OS1(PBr)CC#CPC#CC1,5.547553412461385
C#CCC1OOOC1C,2.753274266896715
C1COCOC1,6.534295253322446
CC=S=O,6.305622865063677
N=NC#CN1CO1,6.216398509395132
ClON1C=NC1,8.314152471037918
C#CSP=C=O,7.283703441247853
C[SH]1(=O)CO1,5.73837840109646
O=[SH]C1OC1[C]1SN1PC1C#C1,6.097408869848777
C[SH]1=C2CN=NOC=12,6.599731077402259
O=CSP=O,7.749461368794172
CC#CN=O,8.377035766942551
C1#CNSC1,7.37463046667871
OON1ON2NCN=NC21,4.014219444037336
CC#[PH]N1C=C1CNC,7.3487983656978155
N#CO[PH]1=[PH](NONNOO)O1,2.797069936969293
O=CC1NCONP2C#COPNN12,7.120873292514633
C#CCOBr,5.10116616689688
C#C[NH+]CN([O-])POCl,3.1685864787154046
CC#CCPPP=O,8.639272077230654
[O-][SH]1[NH+]NCC2(O)CCNOC12,4.359676730351675
CN=NP=O,4.530552536835936
C#CSP=CC[C]=O,6.736254129082499
CN=C=CC=C1C2N=[PH]12,7.520559594408231
C1OCOO1,3.66358067358699
O=CCCBr,6.539427451477548
COOP=C1ON(ONN=O)P2OC12,4.119224191471989
ClPC1C2=NC21,9.102719448894982
C1C2OC13NN2C1OC13,5.282655170854849
C1#[PH]NO1,6.210015686265331
OP1ONO1,0.6218458439685046
C#CS[C]=O,7.186577213844005
C1=NON=1,5.274112200362255
CSSCCl,3.553493533221631
C1#S[SH]=CNO1,6.305818001522662
O=PPP1OC2=N[SH](O2)P1,6.197040526606001
C1NN1,4.6806388420975225
CSSP=O,5.625713560288606
O=[PH]1CC#CPC=CP1,6.849449559879586
BrCP=C1CO1,5.199161874152314
ClN1NCCOO1,5.175764858245655
OCC1=CO1,5.337234442868365
COSNC=O,4.494204082706424
COS[C]=O,5.768481398625457
CN=[NH+]SOCC1CC#CC([O-])NOSS1=O,5.207494440995935
BrC1=CCCC1,6.848575922173407
C#COC,2.808936770143603
C1#SOONC1,6.580094960018454
CC=NCNCPO[PH]1=NON2N=[SH]21[SH]=O,4.936332051882411
NOOC=O,5.469000991128482
C1#CC23N[PH]24ONP1CN34,7.156157408373156
O[C@@]12C#CSOC=[PH]1O2,1.8726583123885732
o1c2oc1=2,6.446728851829303
O=PC#[SH]=O,8.930752781912826
C1#CSOCC2CP2#C1,7.457935045595098
NC12C3=C1[SH](#CN2O)SN3,7.864566372777034
C=[SH]NP=O,6.66940447295143
COC#P(Cl)NO,6.344815537642639
C1SOC2OP23=[PH]1O3,1.0130562855729692
C1#CS#CON1,8.04074457677299
[C][PH]12C[C]C(OCSCC1)N2C(NC=O)[SH]=O,8.486759253259695
O=PN1C=[SH]SCC1,7.964178803997838
CC1C2CCNC12,7.44691428095877
BrSOPC1=CN1,6.4047155252355
C#CCC,5.26871870747489
CCSPCCC=C=PNO,6.1983335244858715
C1#CS1,9.50165656639345
C=S(=O)=O,5.130104194792175
CS#COCl,5.931899095875883
O=PPCC1C#CS1,7.385908408209249
CONS,1.8481693081251442
C#CCCN=O,5.872495555130707
CONP[SH]=O,4.682801956750718
C1=NOCN1,4.590397029465843
C1=CN=COC1,5.292432682761735
CNS#CON[C]=O,6.1162319348529035
O=C1OCOS(=O)CO1,4.963955292716463
ClPC1CC#CPC1,7.3017004480360175
CN[SH]=[C]C=O,6.1998820429687855
FNCC1=NNCCCC1,5.975692985261935
OCS1=CO1,3.3101047815122913
OC1=NCC2C3O[SH](C[C]1)PP23,5.273545286391245
C1=C2CSC12,6.5255898668037045
CN=NC=O,4.639074463721807
COSSF,3.931105485606229
O=[PH]1C2=CN1C#CC2,10.081935789379148
N=C=O,3.6711023323321563
C1=NCPON1,5.28889875186717
C1COC1,6.914099359941962
O=S1N=CN=NC(CCNPOCl)[SH]=N1,5.367794004148202
O=CCC(C[SH]=O)N1CCCPO1,6.658098945567316
NOCP=O,5.296947002070711
CNCSF,3.579326958928248
C1OS1,4.334051877343993
OC1C#CC#CNO1,7.058650974320581
CCO[SH]=O,6.838635580513808
ClC1C2SC12,5.350633717636483
NOOPOC=O,4.38421135666073
CC=NON,3.1824582913167463
C#S(=O)CC,5.178080059337097
CN=NCF,3.84705051864857
NCCP=O,5.681873070576172
C[SH]=N[C]C#COP=O,7.39721764221886
CC1C#CC1,7.083521292911288
C=[SH]CCN=O,6.0515920535835885
O=PPCC1=COC1,7.1075094189662025
O=PCN=C(NNONOCNF)OOP1C=NC1,6.009448124580592
C1=NOC1,5.780646181589583
PN=C1CCNC1,5.712253422102703
O=CNC[SH](N=S1OO1)NN=O,5.907576825138426
O=CPOCC1COCOO1,4.4264013594049585
NN1NCO1,3.922407573654662
OC1=CCOO1,4.35924006486419
O=[SH]C1C#COC1,7.6505926468713294
C1#COSCO1,7.0971060112756685
O=C=C1CC#CON1,9.296450053962548
O=S1O[SH]2(O)(OO)CN3C=[SH]2(N3)S1,0.5826607755178402
CNSPBr,5.065457768668024
O=C1COC1,6.34266379574262
ONN1CO1,4.346430287098376
O=PSCNC1CS1,4.9349607747125726
NON(NPF)C1OC2=CC[PH]13NOC3=N2,5.959935540632325
CCC1N=C1C=O,7.138290844073637
COCCC=O,4.021759875067912
O=C1ON2N[PH]3(NN4C=C=[PH](C4)[NH+]2OC3=O)OP[PH]1=N[O-],7.6301263697192585
CN=CC[SH]=CNOS(=O)F,5.308427064568598
CONPCNC=O,4.427226976764354
O=PN1C#CNCO1,8.037052031788301
CC=NCC=O,5.279657270991085
C[SH]=O,5.596710547171603
CCNCN=C=CCONC=O,5.719640203558347
O=P12COC[C]1O[SH](N[C]OOO)O2,2.7309188878865824
BrOOC=C1C=[SH]#C[C]C1,6.451681194857139
O=C=NCNO,3.9304065316634804
C1#CSPO1,7.691337918796764
CSNPCl,4.250630305783724
OC1COC2=C1SC2,5.546134376281431
NNPN=S=O,6.250906476550733
