smiles,D
C#COC=O,6.267106396881921
COCN(C)Cl,3.9967799847301704
C1#CNPC1,6.93442371119352
COPCCl,3.3178761397487655
C#CCPF,6.185274622267027
C1#CSPNC1,7.364763565440024
C#CO,4.581416384882748
O=[PH](Br)C1C2=C=C21,7.025301941688217
[O-][SH]1SC2=CN[NH+]OC21,4.973883217727936
CCC=CN[NH2+]NCP([O-])F,4.77650311828037
N#CC=CP1C=P1,7.370687125987843
COC1(OF)C=[PH]1PP=O,3.893238178132991
BrP1OPPC2C#CC21,6.416881931002729
COF,6.057657071286094
N#CC1=CPC(=P)OOOO[PH]1(O)NF,5.109358279401318
CC#CCNC[C]PCl,6.786785514426237
P[PH]1=CN1,6.017472467745067
c1o[pH]c#1,7.497901025007214
O=[PH]1C2OC21,4.851438889924751
F[PH]1=NOC1,6.4513801933010155
O=[PH]1C#CONOPPC1,6.670522365148635
NOC#CC(=O)[NH2+][O-],6.513602767604086
C#CC=CN=CF,7.877542781325806
ClNC1COOO1,3.2840764117672494
FC1C#CC=CO1,7.187981045549899
C=C1OO1,4.796125195763883
[O-][NH+]1COC1,2.8347208113048796
C#CCOOF,5.135247789958669
O=PC=[PH]1C#CC1,7.932974759675801
NC1C#C1,4.88457074092762
c1n[nH]o1,2.74468050737447
O=S=NPCC(=O)P,6.350074188056423
C1#CONO1,6.444632613976185
C1#CN=C1,7.605468205217575
COON[PH]([O-])(F)CN1C2OC=C(N1F)[PH]2(F)[NH2+]Cl,7.049183689183846
[C]1COC1,6.511262784838581
C=CN=O,4.651929492973207
O=C1OC2N1[PH]2=O,9.156485724535674
C[NH+]=C=C=C=C[O-],7.37175733394295
ClP[PH]1=P2=COC21,7.697448698985992
ClCC1(Br)CO1,3.142865271915329
C1#COON1,7.036878191418428
COCN[SH]=O,2.935298778394144
COCOON=C=P[PH](=O)Br,3.752055734371558
C1#P=CO1,7.649377121412724
ClC1=COC1,6.659908235533808
C#[PH]NCC,4.521607598456618
[O-]C1(O)C#CCO[NH2+]1,2.6602333056881737
NNPNOOCC1=PP1Cl,4.996378888069918
C#CC1O[NH2+]PP1[O-],3.8490368512255086
c1no[nH]1,3.413763760388997
C1#CC1,9.61195099846996
C#CC#[SH]=O,8.348801990404754
C#CCPC(=O)Cl,4.242839100905944
FP123C=C1ON2O3,7.038002935077854
C1NOCS1,4.35709216616832
CC#C[NH2+][O-],4.6697710951843145
COCP[SH]=O,3.441300338508399
O=[PH](Br)OO,4.561641229034533
OC1=NCO1,3.2212112711162044
N#CSCPCl,5.183656517501089
C#CCPP(F)C=O,7.372499072048098
OC#P1C#CCP1,7.556262408306756
C1#COPOOC1,6.789134192595969
NOC=O,4.715151044559565
N=S=NPPCl,4.572270332620541
BrC1OC#CO1,4.496318473302406
OP12=COC(O1)[SH]2Cl,1.9143768202475755
CC(Cl)=CON,4.655926284671225
BrC1C#C1,7.049152603219772
FNC1=COC1,7.831818770938462
COP(F)C=C=O,5.4968722299883535
C[NH+][SH]=C[SH]=C[O-],6.10413221373134
C=C=C=N,5.895257556403528
O=c1[nH][nH]o1,5.680653927190863
C#CCP=N,5.167221742091547
C1OCO1,5.079999996897771
ClN1CC#CP1Br,6.721958094911516
C=[SH]#CC=CF,8.042246602731328
ClC1C#C1,7.6633826024133045
O=C1COC1,6.342663747941257
COP=N,2.3398724696578914
[NH2+]=[SH][PH](=N[O-])O[PH](=O)C1C#C1,5.623244506895031
c1ooc#1,8.198802870095328
O1OC2=[PH](O1)PS2,4.403852708748994
O=c1cc1,4.385292817761832
C1COPC1,7.3065996296646265
NS#COF,6.699927132705322
NC1NCO1,3.9291175471359914
C1=C=CC=1,6.920558277973053
C#C[NH2+][O-],2.1143291259047934
O=PCN=[SH]O,4.59725370893071
C1#[PH]OC1,6.741426919969915
C#CN[NH2+][O-],2.117989380695482
C1=NC1,5.932642699385143
COC(=O)Br,1.4989256901521872
C1CON=N1,5.734998732521335
C1=NOOO1,4.779391056218424
C1=CCP=1,6.9671447729913805
C1=COOC2=C(CO1)O2,5.926267055797732
O=S(OO)OPCl,4.200592298598319
N#CC=O,6.8179134187843475
O=C1C#C[PH](CO)(N[O-])[NH+]1,4.677409901605209
OOON(F)C1=PC=C=CC#C1,6.588554169040114
[O-]C1CON(O)[NH+]1,3.7009944171023577
CN=CC(CCl)PP=O,7.096240210319276
O=[PH]1CN2C#CC21,8.348203336333023
Cn1c#c[nH]1,5.4023962299430845
ClPP1C#CCC1,8.171337622636738
FOC1=NO[PH]2(Cl)CS[SH]=C12,7.493777661609809
C#CCNOPPPPP=O,5.91159867766401
C1=[SH]C1,5.461832439795881
C1=COCN=1,5.460740499153262
C#CN=C[SH]=O,5.704128153181744
N#N,4.260132872830926
C1=COC=1,7.274104054752781
O=[PH]=COC(P)C1CO1,4.275908725722249
C1CN1,3.4584497119090356
C1=COOC=1,6.732626843383633
O=P12COC3C(=C31)PNO2,6.36476952126952
COCC1Nn2[pH]p21,4.489972439679894
CN1C=[SH]1,4.931714114981601
FCC1=C=NC1,8.28408323949066
C1#CPNN1,6.693141427013382
COC(=[NH2+])N[O-],2.635593299101523
C1=NOCON=1,4.999224321490547
N#CC1=NCCN1N[NH],6.191308993922146
C1C2[PH]3=NC123,8.33125946643479
N#CCCOCl,6.1582244832895565
O=CC1C#C1,8.955129309074467
O=PPPP1CC(NF)N1,7.6616612591416855
NOCS#C[NH2+][O-],2.3948122448653018
ClC1CO1,4.922906409530542
COC([NH2+])(C=O)P[P+]([O-])=NP(N)N[O-],3.1886141818374734
C1=C2OC12,5.642350198354988
O=PNOOP1=C2OCP=12F,7.610354599975308
o1c2c3c1c23,9.86637440369016
[NH3+][O-],-0.12855550175494593
N=O,5.85500500454912
O=CCc1coo1,6.822893249452678
PC1C#SN1,5.348954164905302
[O-]P1[NH2+]NCC1F,5.12694527955112
FC1C#C1,8.82297288669799
C1=NO1,5.793694327976759
C1=C=C2OC2C=1,6.369791627370289
C#COC,2.8089367064949
C[NH+]=C=CN=C[O-],6.255340705212453
O=[PH]1CC#CP1,7.520149664463142
COC[SH]=O,4.0069372795751335
[O-]C1C#C[NH2+]1,4.621306115538847
OC1=C=C=N1,6.121473657501346
CNC1CCP2C(O1)P2Br,6.114432124002143
CC1C#CC1,7.083521292911288
c1[nH]oc#1,6.475065777650944
C1CO1,4.428329876650929
C1#CSOC1,8.09600736983875
ClC12C#CC1O2,3.2603463770740886
O=C1CO1,6.215161704543138
F[PH]12C3OC1P32,4.2623161844381725
COC=CCl,4.954914612464088
C1ONOO1,3.8996421009752518
FP1COC=CP1Cl,6.720151222927784
C=C=CS1(NCBr)C#CC1,7.568062595414017
CN=C=COC=PPF,7.085080593009903
COP,4.1330616860770855
BrPNC=C1C2NOC#CON12,8.251876610613891
COCP=O,5.417201699304903
C=[SH]#CNF,8.583867950718219
NON=NC=O,3.901084170106704
C#CC=C[SH]=O,7.262605641578756
O=[PH]1PC2(OBr)N=CN12,8.811771301537068
N#CPO,5.649739630812644
NONP[NH2+]P(Cl)C[PH]#COSP([O-])F,3.810028532548349
CCOON,2.9726145057931532
C1#CNOC#C1,8.898592373424572
OC1(O)PC2=NC#[SH]=C21,3.6027083794960255
COCOP=O,3.669970707659136
CCP=O,6.46319549457012
N#CO[NH2+][O-],2.572500914135114
O=C=CNCPP=[PH]=O,8.086360181698687
O=POP(PP)[SH]1(=O)C=COC1,6.6035718273241795
C#CC=C=C(F)CP=O,8.196317095702307
O=PCPC1C#C1,7.392399284696481
C1#CNPS#C1,8.01304034462493
C#CF,6.4388339815253275
C1NOOO1,3.9530312366287435
FC1N2OC=C=[PH]12,7.972308285543429
C1#C[SH]=C1,8.238846898534682
O=[PH]1PC2CC(=[PH](F)S1)P2,8.70799264694494
CCOO,3.885837121006996
C#CCF,7.362033125856398
PC1C#C1,6.537498860540351
Brp1c#cnc1,5.9253238328787745
C1=NC2PN12,9.078723300265754
C1#CPOOC1,7.201061682900817
Br[PH]1=C2OC2C1,5.880130679238781
C=S,6.2851224908656524
ClC1=PCC1,7.152308869022249
C#C[NH+][O-],3.8632476532428015
FC[PH]1(OC(F)Br)OC2=C1C2,6.675654063051406
O=C=C1C#C1,10.018039888218592
COC=COPCPCl,5.085216274549755
C#CC,7.063085975876018
PC1CNC1,5.1804221305753755
PC1=COC1,5.730659344921226
PC1=CO1,4.4574937990908
FP1CC#CPPONPP(P)O1,6.201551163771863
C1=CON=1,6.60342910949103
COC=C[SH]=O,5.314292638243997
O=NC1=CC#C1,8.519496289884872
C1#CN1,8.52285978605212
O=CN(OF)P1(O)(P=O)CON1,8.740027685157978
[NH2+]=PC1CCC([O-])ONP1,6.93848522765621
FCNCn1c#c[nH]1,6.415565031411774
FOPNPPPC1C#CC1,7.495675582634594
NC1=COC1,3.956710396314282
ClP1PC#P2CN1PN2,7.856581012740611
C1OCOOO1,4.235358956081303
CC1=[SH]CC#[PH]1,6.208793931931889
COC=COONF,5.151437816037482
CCP=C[SH]=O,6.6279500269978175
C#CNC(P)(COPP(N)OOONP)[SH]=O,3.5947593331378513
C=C=O,5.57740057773023
C#CCOO,3.4738909936098126
ClPCC1=NOC1,6.383797935809314
C1OP1,4.397598742651493
C=[SH]#CCSF,7.486822093098988
CC#CC[SH]=O,8.35861579016834
C#CP=C(N)PPPCl,5.853360349684354
C#CO[PH](=O)F,5.10377154779953
C#COF,6.635130542931279
o1c2[pH]c1=2,6.871386538221891
CC[PH](=O)OOSCl,4.074905595614953
O=CN(CNP1CON1)O[PH]#CN=C=CF,7.494935783507053
COO[NH2+][O-],1.6691956279284774
O=C1NN1,7.317885011051675
CC#CPF,9.236598374498477
NO[SH]=CC(OF)PBr,5.7652690873072485
C#CNP1PN[PH]1(Br)P=O,9.129233130154896
NPNP(F)OC(OC(OF)P=O)C1=CC#C1,6.712947882769276
NOCC[SH]=O,4.125810152451422
FNPO[PH]1(OOOOF)N2CN=CP21,5.008929531056896
ClPPCC1C#CC1,7.233571645659038
ClN1CCNS1,6.902850638884343
O=[SH]PC1=C=NC1,7.582301414126233
NOOF,5.025082213453031
C#CN=CCNCl,5.1875504144591345
[O-][PH]12OC3=[SH][NH2+]N1C32,6.650492119064182
COC=CC=O,4.423398275036147
O=PC=P12NP1NC=C=NC=[PH]2F,8.391934418180337
O=PC1=PCOC1,6.7324508411690775
COC=N,2.141027193949104
ClN1C2=CC1O2,7.057652239250625
O=[PH]1C=C(OPCl)OO1,5.711785730252834
C=NP(=N)(N)[PH]1(NONN=CON)OP1,4.210286383925338
C#C[SH]=O,7.934167160127062
C#CC(=[NH2+])C(NCl)PP[O-],7.59072124022911
CC#CC(=O)PO,8.488406085441671
C#CCOF,5.98800406724196
C1ONO1,4.343069283166556
C1=CC=S2NC2=C1,5.849544816242224
C#CC(=O)NPCl,6.529264942682142
N#SN,2.5514563901712033
C1=POCNCO1,5.432485498354217
OPP=S1C#C1,6.669483636367568
FC#SSC1CS1,6.595220114533957
N1=[SH]N1,5.32525382335974
[O-][P+]1=CC1,5.705740104227221
NC1[SH]=C1PCl,7.614422048536374
ClPC1=CCO1,7.422683442856427
CN=C=CCl,5.867166038563948
C1#[PH]PCC=C1,5.945560455557635
C1#CONNC1,7.063421855259071
C1#SC1,8.35054449960617
O=PC#[PH][PH]1=COC1,6.21430228914084
N#CCOF,7.606589639561003
C=C1C#C1,7.543243044032721
C1#CNNOC1,6.735231532869366
O=N[PH]1=CCC1,7.04712679734684
C#CCNP=O,5.308233345416913
C#CC=CO[NH2+]PPPPP(P)(=C=O)PP[O-],6.389541213176884
ClCNP12=C(N=CP1)O2,5.770193401034675
C=C=CNF,7.0442241059637185
FCOOSOOCOC(Cl)OOC1PC12C#CC2,3.062202995061154
N#CPN(Cl)PCl,7.033289441853803
O=NN=C(P)[SH](F)F,7.253312339154769
O=C1COC1CO,5.57923982321515
C=[SH]#CNP=O,8.144258566776198
COPON=O,3.9384815066813905
C1=NC2S#CC2P=1,6.826481479413649
C#CCO[SH]=CF,6.338315780013718
N#CCn1[nH]o1,6.473159671322156
C1=NOCON1,4.5503265458112825
N=[SH]P=CN=O,5.5295892579625034
ONS1(NNCl)#CC#C[PH]#CO1,4.78689363784399
[O-]P=C(F)N=[NH+]O,5.485643231797981
[NH]On1c#c[pH]1,6.94489342172875
COPP=C=O,5.89294059140113
C1=C=C=1,9.214344835149193
S[SH]12=PC1CC2,7.69270603837694
C1=CO1,5.232386603724812
O=COO,6.236824330523355
COOF,4.432325470344735
CONPN=O,4.2899215206263595
N#CC=C=C=O,9.011893873594559
C1=CONN=1,5.5479758041126015
C1#CONC=C1,6.597387843992159
C1ONPNO1,3.9682988126649725
C1OCP1,4.759078283770907
O=POOOOC1(P[NH+]O[O-])C#C1,3.5727532510843547
NOCC(O)P,0.13997143176091206
C1#[PH]NC=NC1,5.820487124682385
COC1=C=C1,5.242174839478059
c1n[nH][nH]1,2.9905977277762323
C=C(F)C=O,5.885922438484113
C=C1C#CC1,7.147705020281856
COCSP=O,3.7284083232160308
NOC1C#C1,6.734842748103036
CC(F)P=O,6.612760807479139
C1#CNPN1,6.504811480924934
NOC1N(F)P12=PP2,6.7028232778261625
[O-][P+]1=CC#CCCC1,7.296026332377889
O1SC2=[PH]3C2=[PH]13,7.340288476033509
CC#CC1([O-])OC(Br)[NH+]PNN1Cl,5.075113239180562
BrP1PC1C1=COC1,7.407489979626983
CS#COC=O,6.3426850504212045
FNP=C=C1OC#S1,7.775071546776237
C1=NC2ON2P1,5.063478511561885
FC1COC(Cl)OP1,5.347426670710981
C1=C=C2OC2N=1,6.338811807670473
C1#[SH]=NO1,6.734717721684217
C#[PH]NOC=CN,5.074561091356077
PC(OPCl)O[PH]12COC[SH]1#COOCPP2,3.75531497007738
N#CNCNO,2.3955321042876156
ClP1C=[SH]#CC1,6.897470930656388
C#CC1OP1,3.4087169550501715
COCN=C=O,4.423238016320385
CS#N,5.058887921332965
C#CNCNC=O,4.887994917144717
NOCC#CF,7.691647196539432
O=C(F)P1C#CC=CCO1,7.813219080113706
c1co[nH]1,3.6825135624500533
O=C=POO,6.4888388123073835
CN=[NH+]COOC(P)C=P[O-],2.909949329545453
N#CN=C=Cp1[nH][pH]1,6.591682840248799
Clc1co[nH]1,6.175963213328146
C1=N[SH]=C1,5.8240968258299555
Cl[PH]#P1COCP1,6.199580480960558
COCOF,3.322484421370708
O=COOPCl,6.996038667098442
FS1(F)(Cl)=C(Cl)C1,5.708197141849213
CC#COO[NH2+]C#CC(=O)[O-],6.727164530151455
N[PH]12ONPC1CC2=O,6.844863974210908
C1NOCO1,3.4082434758066578
C#C[NH],2.7248181220036956
N=C=NO[NH2+][O-],2.248236936867305
COSPP=O,4.879178045914205
[C]1C=C=CC1,6.625972603805266
CC(F)OPPCl,5.703516525560955
CC(=O)OOC(C#N)C[PH](=O)Cl,4.970511870342441
CN=C=C[SH]=O,5.9992777144638625
N#CONPNC=O,6.6175336546949435
FP1CP12=C=COC2,6.558879560376274
[O-][PH]1=C[NH+]=N1,5.858458735866362
O=[PH](F)S(=O)[SH]1PC#CC1P,8.511532448670746
C1OCC2=C1P2,4.758724590843679
C1#C[SH]=CNC1,6.873292495558937
COC#CC=O,7.527773480410387
C=P(=O)OSC,4.866080066144686
CC(=PC#N)PCl,5.985442815984738
O=CN=O,6.138271977792406
Cl[PH]1=CC1,6.643862339902519
[nH]1[nH]o1,2.9272923309312184
[O-][SH]1#CO[NH2+]N1,3.7287106335229345
C1=C=COC=1,6.6311853296202745
O=S1(=O)C#C1,7.360442501860936
C#COC[SH]=O,4.310108124897478
O=NP(CC1=[NH+]O1)P=[SH][O-],6.7044942042669975
O=PP1COC=C(F)P1,7.817122137761727
C1=NOCPC=[SH]1,5.52222545633934
CCOOC([O-])(O)PP=[NH2+],0.9920480767646886
C1#COC[SH]=N1,6.7245925754390985
O=Pp1c2oc1=2,8.628470108107056
CC1(C=O)CO1,5.362710222244478
COC=C(N=O)PC(P)[PH]#N,7.3204921404884615
BrC1C=PCC2=NC21,7.009485736362434
C1=COCON1,3.9570836990621188
N#CN(Cl)P=O,7.101580891090689
C#CPO[NH2+][PH](NF)(O[O-])P=O,3.796013128977113
ON1CS1,4.574734407805986
NC[PH]1(F)C#CC(P=O)C(O)OOOOO1,4.002467732580162
OOC1CC#CP1,6.231012479920556
NC1=CO1,3.4100279847204638
C#CCCNN,3.7375623329538685
C#CCO,2.873698371072261
C#CC#N,5.531219593957402
C=S1C=C=C=C=N1,6.381480840417595
C1#S2=NC12,7.0167827431958045
C1OOPCSO1,4.616556610742991
COC=CNCl,4.7060342444259335
CN=CPCl,5.087763221528554
O=CP1(=O)C2CC21,9.29427213882571
O[PH]1(NF)CONNNP1,4.261278077033613
[NH2+]=[PH]([O-])[PH]1=COC1=O,6.593553853601935
CON=CF,5.73188608583939
C1=NSNC1,5.915482464716737
C[NH+]=CC#CC(F)(CP=O)PCP([NH])(=O)[O-],4.987397253477317
CNP1P[SH](P)P12(OOPF)N[SH]([PH]#N)N=CNO2,4.532528799089847
C1#P2CC(C1)C2,6.553588740833296
c1cnoc#1,6.782544026144498
O=PC=CP(PP=O)[SH]1CCOC1,7.5163979447098
C#[PH]P1#CS1,6.690935594790214
COPOF,3.993017140963471
C#CP=CF,6.999015343109933
c1[nH]oo[nH]c#1,5.78698074032343
C#CC1PP1,6.0800794551454835
C=C1C#C[PH](F)([NH+][O-])O1,5.4764139327305585
[O-][NH2+]C12COP1O2,0.7141546151871546
C#CNO[NH2+][O-],2.8058548956838365
[O-]N1[NH2+]NCO1,3.5476104265296655
CO[SH](F)PP=O,5.182022344542331
Cl[PH]1(Br)COCOP1,4.253004824924728
FC1CO1,6.189445516016604
N#CC=C1C=P1,6.805390029158093
NS#CC=O,7.719523081902926
CS#CCP=O,6.884713568060303
O=PN1CC1,7.8941871619529085
COC=CP=O,5.1510698968034045
[O-][PH]1(CF)[NH2+]NONC#CO1,5.194996545464695
CC#CN[SH](PC)[SH]=C=NNPCl,8.554378001968958
CC#CP(PCl)PP=O,9.317611722464052
F[PH]1(ONCl)CC#CC#CO1,7.754463655589513
FPOOOO[PH]12NC#CN1P2,7.634496193424665
[C]1C=CO1,5.764176305870874
CN=NPO[NH2+][O-],1.9951586051262222
C1#CC=C[PH]#C1,7.614232353810676
[O-]P(Cl)P[SH]1C[NH2+]1,4.361294137877832
C1COC1,6.914099359941962
C#C[NH+]=C=CP=C[O-],7.4794542428747945
C1=NNOO1,5.162027640690112
C=N[NH2+][O-],3.117229181777083
CC[NH2+][O-],3.145536476981682
[O-][NH2+]C1CO1,1.8868408534760868
C#CC1OC=N[PH]2=C1[PH]2=[SH]F,8.208975100720588
COC=C=C=CSP=O,8.060058832713061
COCP1#COOCPPC1=PF,6.561659345245639
CCC#CS(=O)[NH+]([O-])Cl,7.355207942384577
C1=CCN=1,6.587944004508285
C#SOC,1.7737158160794717
CCNNN=O,5.492429308663726
ON1NPC=C=[SH]1,6.342793338921714
C#CCP=C=O,7.342438737655813
ClP1C#CCPC1,6.553274417546639
C#CN=C,3.977658209355668
C=[PH](C#N)PP=O,8.135929967735184
CC#CO,7.310539547861643
FC1=PP2NSC12,7.883511265884502
C1#CNNC1,6.378551748840829
COP(=[NH2+])([O-])ONCl,0.35274227361910987
C1#[SH]2OCOCC12,6.009488519558184
C#CC=CN=O,6.362113304959326
C1#SC2N[PH]3=C2C13,7.786672530124792
[nH]1oo1,3.4133734317623783
CC#C[PH](=O)Cl,7.943693870254914
CP1OC23ONOOC2P1O3,-0.47375192477330186
COC(=[NH2+])[O-],2.2551719574953966
ClC(SBr)=[PH]1CCCO1,6.462008452571074
P=C1CO1,4.845356434362064
[O-]C1C=[NH+]COP1,4.858460684141171
C1=S=N1,6.341472960784545
C1#[SH]=C1,7.07500439348167
ClSC1C=NOCO1,5.890789640463785
N#CC1=C=C1,7.1332490407547935
C1ON=C2OP12,5.868462895353995
BrC1=PCC1,6.4942999984972545
CO[SH]=C(Cl)CCl,5.448874218983919
BrP1#CON1,6.8985410961516775
F[PH]12CCC1P2Br,7.545242818299615
FPC1=NPCC#C1,7.534701781175869
OC1=CC#C1,7.418766268510479
COSOC=O,4.3184731573951955
[NH2+]=[SH]12C=NPSSP([O-])OC(=NO1)O2,4.6051253185786525
N#CC=C(N)C(O)F,6.423314651340625
C#CN=C(N=O)P(P=O)PO,8.297811524805656
O=CC(OCP1C=C=N1)[PH]#CF,8.18480508964681
FC#[PH]PON=[PH]1C=C1,7.46667425024796
ClPC1COC1,4.474626438394424
C#CC(P)C=O,8.287131573663833
CNOP=CCl,5.123699709251449
C#CC=NCP[NH+]CC[O-],4.354694855096682
C1=COCN1,4.592345388913205
C#CN=C=C=O,7.017966740231659
CN=C=CNOP[PH]1=[PH]=[PH]1N=N,6.737355036796826
C1=C2OCC(PO2)S1,6.40728091816881
C1OCSO1,3.93872486926744
O=[PH]1CC#CON1,7.369650356353129
C#CCC(F)OON=O,5.4670483978860345
FPPC1CO1,5.354583182535307
COC=NF,5.154434504235033
COC=NNCl,4.314163773003683
C1COCN1,3.974855496942561
O=PC1C2=CPC1O2,7.175910819780157
C1NCO1,4.297003711197683
O=NOC12N=C1O2,6.354837140551976
CCOP1(=O)OOP1,4.2107769382809765
NP[PH]1(Br)PC2=NOC21,7.703043257500539
COC#N,4.122107106222332
CC#COOOPP(=O)(OBr)OON,3.956127458485247
COC1NO1,0.42607836895946233
ClPN1C#CC1,8.6850195760865
OC1OC#CP1,5.2635040334301735
C1OOC23OOP2P13,-0.5951120753221897
C1OCPO1,3.950493810004145
C#CC#CP=O,8.919279470298743
FP1C#CCP=CC1,7.507307327078488
COC=C=O,6.622960179934472
[NH]C=CC=PC(Br)PC1=C=C=CNS1,6.348853818099651
C=NOS(=C)P=CP=C=O,6.444326371681901
[O-][CH]N1C#CP[NH2+]1,5.904810862359774
FC=[PH]1C2OOC=NOCP21,5.8565285852738
C1=C=[SH]P=1,8.285286216559006
O=COOOOOC1(PO)C#C1,2.8643615491513392
C1=CC=CCOC=1,5.505559630523313
FC1=PC#C1,8.64775109258655
O=CS12(OOO[O-])=P(OOOOOS)=NC([NH+]O1)N(F)O2,2.8500380252419046
CC([NH2+]PCCl)P(C)P[O-],3.9233781044872464
C1#P2PC12,8.574100348889932
[O-]SPC1=[NH+]CN(Cl)O1,5.661340510241404
C#CC=C1OC1=O,7.776545112094124
CP(C=O)C1C#CC1,7.236151974607736
[O-][NH2+]N1OCO1,1.3500923469091366
CN=C(NP=O)S(=O)N=O,7.66699257774805
COCO[SH]1P[PH]1(C=CCl)NF,6.790656931513839
O=S1C2C#CP21,7.984971313981544
C=C1C#CN(F)OCPP1,6.174119077653538
ClC=PS[SH]12=C=C1C#C2,8.175159894539709
O=N[SH]12(F)C#CC1O2,5.5537265099390645
C1#CNC1,7.238528890314676
CC=O,4.953401132455612
C1=NC#CS#[PH]C2=CC=12,7.200637959338567
COCSF,3.357043072159145
c1cc[nH]c#1,5.455960286192389
C1NOPO1,5.196599061937148
[O-]OP1=N[NH+]=1,5.624732377378944
C1NCPCO1,4.626508649256374
ClPC1=CC#C1,8.763371154288373
C#CC#C,4.309761687319677
BrC1P2COCPP12,5.711854747246948
N#CCOC=P,6.525704765081919
O=C1C2=S3NN(C2)[SH]132OON2F,7.1143004800811465
FC1OC12C1ON3C(=[PH]13)P2Cl,4.81420147493563
C#CNOF,5.822069323935313
N#CCC[SH]=O,7.781874448900925
N=[PH]1CC(PF)NONO1,5.71600964691377
NN=C(OC=O)P=O,7.07055030053094
S[PH]#SSN=NNPC1C#C1,5.892942447957545
COC=C(C=O)OCl,7.150474712972532
P[PH]12PNC1C2NPNPNCl,6.5319419289710385
C1=COCO1,3.910950011859124
O=NNN[PH]1=CO1,5.81420560106176
CCPS#CC(F)CP=O,7.091662120606598
CN=C=CP=O,6.199363478052999
O1C2ON12,0.49707720536011113
N1OOO1,3.4893189925158077
C1#SCNO1,5.976734778327993
OC1C#C1,6.48224578608986
FPC=P1=COC=C=NON1,7.095780435798021
FN1CO1,6.414080503700686
BrP1[C]2COP1OP2,4.894917635505296
N=[PH](OCl)PC1=NC#C1,6.4139865874335795
ClNN1C#CC1,8.231435313657087
F[PH]1(Cl)COC1,6.369396507917278
CC,5.20023525755303
C,5.96754669097775
C12C3C1C23,0.699212654248783
C1CC1,7.027855331464545
C1C2CC12,8.782637314031112
CCC,6.5473453612148464
CC1CC1,7.228061325985379
C1C2C3C1C23,6.0058966781475025
C1CC23CC2C13,11.105835447035744
C1CCC1,7.02785530156496
[HH],6.873449816457635
C1CC2C3C1C23,8.260774584132538
[H][H],6.478799651566776
C1C23CC12C3,10.88644016176462
CC1CCC1,7.976594872673104
CC12CC1C2,9.59446311378595
C1CC2CC12,8.218735468982084
OC1CC1,8.045499950169818
CCCC,7.729510491409639
C1C2C13C1CC213,14.090131588879458
C1C2C3C4C2C134,7.2024956291488085
C12C3C4C35C13C2C435,8.713367233040117
C1C2C3C14CC234,12.329223397175905
C1CCCCC1,7.027855331256522
C1C2C34CC23C14,14.366466967769378
C1CCCC1,7.027855259135352
C12C3C1C1C2C31,0.6992128618469081
C1C23C4C15C2C435,13.91921577581391
N1C23C45C16C21C34C651,4.028238725209754
C1CC2CC2C1,8.288713362446131
C12C3C45C1C34C25,8.359988808946976
C1C2CC3C1C23,7.900152857460175
CC1CC1C,7.2538989204631985
C1C23C4C5C16C42C536,12.338658367764584
CCCCC,6.7621779701250135
CCN1CC1,5.906712647052376
CC12C3C1C32,6.268530738704301
C1C2CC13NC23,7.589001293356853
C1C2C3C24C2C1C324,10.51931532309451
C1C2C1C1CC21,8.61897284031595
C1N2C3C4C2C143,10.018868919617486
C1CC2CC1C2,7.689837490264796
CN1C2CC21,7.836074415922559
C1C2CC13CC23,9.60215277330983
C1CC23C4C25C1C435,14.528406987240777
C1C23C45C16C21C34C651,7.6738539112219515
NC1=NC(c2ccnc(C(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cc(F)cc(F)c21,7.2669453573700284
COc1ccc(C2(c3ccc(C)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,7.054040636622814
CCCCNC(=O)NCc1ccc(CN2C(=N)NC(CC3CCCCC3)(CC3CCCCC3)C2=O)cc1,5.911242191333403
CCCCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.257538258282916
CN1C[C@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)C1=O,6.600750967416742
Cc1cc(C2(c3cccc(C#CC4CC4)c3)N=C(N)c3c(F)cccc32)cn(C)c1=O,7.943304212244139
C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)O[C@@H](C(F)(F)F)[C@@H]1F,7.392993627106894
CC1(c2cccc(-c3cncc(F)c3)c2)N=C(N)[C@H]2CCCCN21,5.519208224064425
Cc1cc([C@]2(c3ccccc3)N=C(N)N(C)C2=O)ccc1OC(F)F,6.826655372823971
COc1ccc(F)c(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,6.895862920728719
COCCOC1CCCc2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)NC(C(O)CC(C(=O)NCC(C)C)C(C)C)COCc2cccc1c2,5.11996988266431
COc1ccc(C(Cc2cc([N+](=O)[O-])ccc2OC)c2csc(N)n2)cc1,5.540664872027941
CN1C(=O)C(c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)(C2CCCCC2)N=C1N,6.134200249777247
COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,7.1085925126988485
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCCC=C(F)F)c2)N=C1N,7.2167235552479365
