smiles,D
O=[N+]([O-])Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.6122875779726
N=C(C(=CCC(=O)C(NCC(N)C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.684097436714794
O=[N+]([O-])C1=C(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])C1,7.236130048406491
O=[N+]([O-])C=CN=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.292224574115775
O=[N+]([O-])C=CC(=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.372428842410345
O=[N+]([O-])C=CC(=CN=NC=NCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.696044974298668
O=CC=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.865500565972101
C=C(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.232039625945848
O=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.88499030883108
O=[N+]([O-])CCCN[N+](=O)[O-],7.378589157244255
CC([O-])(O)COC(=O)OCC([N+])([N+](=O)[O-])[N+](=O)[O-],7.026634735075653
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.104590929839638
O=CCCCNCC(=O)NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.996987749262122
O=C(NCNCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.709068963118035
O=[N+]([O-])NCCNCN[N+](=O)[O-],7.3009197146259295
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])NN=NC=CC(=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.823052369230088
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.438704151029443
O=C(NCCN(CCO[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.876051830173873
O=[N+]([O-])C=CC(=CN=NC=NNCNC=CC(=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.526594734729995
[N+]N(CCN(C=O)CCN([O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.636083389710831
O=CC(=O)OCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.852420534761189
COC(=O)NC(=O)C(=O)N(CCO[N+](=O)[O-])[N+](=O)[O-],7.12524448049611
CNC(=O)NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.321883746304845
O=[N+]C(OCOC([O-])CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.19769862042175
O=[N+]([O-])C=CC(=C(Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.470766006095306
O=[N+]([O-])C=C(C(=CC=NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.954580339227588
NC(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])(CCNC=C[N+](=O)[O-])CO[N+](=O)[O-],6.824916940821309
O=[N+]([O-])C1=CNCC([N+](=O)[O-])=C1Cl,7.011418571737794
N=NNC(=C(C=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.396519701725632
O=[N+]([O-])C1=CCC([N+](=O)[O-])=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],8.255245736434299
O=C(CCCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.575924737319292
O=C(NCN(CC[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.831042255061922
O=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.060121308783351
O=C(NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.714667183357717
C=C1N=CN=NNC([N+](=O)[O-])=C([N+](=O)[O-])C=CC([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.234584437667005
O=C(CN[N+](=O)[O-])CN(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(C(=O)N[N+](=O)[O-])[N+](=O)[O-],8.129035540642954
NN(N=CN=NN=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.926663569397361
N=NON=CNC(=C(NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.239720303695421
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])NCC([N+](=O)[O-])c2nncn21)[N+](=O)[O-],7.225797288511029
COC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.1754516413145355
CN(CO[N+](=O)[O-])CC(=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.463189827150042
[NH]N=CC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.600755725365755
O=[N+]([O-])C=CC(=C(C(Cl)C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.44842000383982
O=C(CCC[N+](=O)[O-])NN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(=O)[N+](=O)[O-],7.4196446304014145
C=C(N(CC(=O)OCNCCC(NC=CN=C(C)CN)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.302391629690095
O=C(CCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.433810527722597
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CNC([O-])C([N+](=O)[O-])=CC1,6.7744065818233254
O=C(CNC(=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.098654059454457
O=[N+]([O-])OCCOCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.618985479287335
C=C(C(=O)NCC=O)[N+](=O)[O-],6.452367248814047
O=[N+]([O-])C1=CN([N+](=O)[O-])CC1,7.271081425635782
O=C(CCC(OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.673274526040032
O=[N+]([O-])C=CC(=CNC=Cc1cc([N+](=O)[O-])n[nH]1)[N+](=O)[O-],6.692540688652737
O=CN(CC(=O)N(CNCCN[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],7.344580500896862
C=C(C(=CC(=CC(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.091873005996916
CNCC(=O)N([N+](=O)[O-])C(C)([N+](=O)[O-])[N+](=O)[O-],7.386627014883702
O=[N+]([O-])C=CN(CCN[N+](=O)[O-])[N+](=O)[O-],7.862975733283878
CC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.763299025574651
O=[N+]([O-])C=CC(=CN=NC=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.525174721857914
O=CC(=O)CN(CCO[N+](=O)[O-])[N+](=O)[O-],7.264523236580554
O=[N+]([O-])c1cnnccc([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1,7.678180226210891
O=[N+]([O-])C=CC(=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.772175490188223
O=CNC=C(CNCC[N+](=O)[O-])[N+](=O)[O-],6.577254001195537
CC(CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.922003252354424
O=[N+]([O-])C=CC(NC=CC=CC(=CCC=C(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.633857084189133
O=[N+]([O-])C=CC(=C(NC=CN=C[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.661260818619108
O=[N+]([O-])c1c[nH]nn1,8.008456065604843
CCCCCCNCC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.0039129424745115
O=[N+]C=CC(=CC(=CNCC(=CC(NC=C[N+](=O)[O-])C(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.044478968833883
O=[N+]([O-])C=CC(=CC=NN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.479091144453091
O=[N+]NCNC([O-])CO[N+](=O)[O-],7.481148550919789
O=CC(=O)C=O,6.217474886389892
CNC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.397022694003392
O=C1OCCC([N+](=O)[O-])([N+](=O)[O-])CO1,7.235296210472929
CC(=O)CCC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.821905905775006
O=[N+]([O-])c1cnn[nH]1,7.998651740802998
CN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.462847986468641
O=[N+]([O-])C=CC=CCC=C(C(=C[N+](=O)[O-])CN[N+](=O)[O-])[N+](=O)[O-],6.810575545083685
O=[N+]([O-])C=CC(=CCC=CC=C(C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1494170261376455
CC(C=NCOC(=O)COC(=O)C(N)=O)[N+](=O)[O-],6.127774068260142
C=C(N)C(COC=O)([N+](=O)[O-])[N+](=O)[O-],7.213163886852764
O=[N+]([O-])C1=CC([N+](=O)[O-])([N+](=O)[O-])NC1,8.183675311639433
COC(=O)C=O,5.761120536574466
C=C(C(=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.369112533996595
COC(=C(C=C[N+]=O)[N+](=O)[O-])N(C(=O)NN([O-])[N+](=O)[O-])[N+](=O)[O-],7.900390488570193
O=[N+]([O-])C=CC(=CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9837701920650375
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],7.100825397806465
CCCC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.089269204220959
O=[N+]N(CCN([O-])CO[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.087410680404684
CC(=CC(=C[N+](=O)[O-])[N+](=O)[O-])N=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.869476463462644
CCN(CO[N+](=O)[O-])[N+](=O)[O-],7.5233697593941855
O=[N+]([O-])C=CN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.7367416853262725
CNCCNC(O)([N+](=O)[O-])[N+](=O)[O-],6.948749570250394
CC=C(C(C)=C(CN=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.656610259983824
CCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.932314402865788
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.391522967893527
CC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.995951866576869
O=[N+]([O-])C=CC(=C(N=NC=CC=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.832321348759206
CCCN1C=C([N+](=O)[O-])C=CC(=O)OC1,5.478082062169781
O=C(OCN1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C1=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.646347328490691
C=C(C(C=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.104084763551496
O=[N+]([O-])C1=NCC([N+](=O)[O-])=C1O,7.935083843898174
NC=C(C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3566210401464645
O=CN(CCO[N+](=O)[O-])CNCCN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.025594414747459
COC=C(C=C(C=C(C(=C[N+](=O)[O-])C=C(C=C(C(O)C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.147995902695238
O=[N+]([O-])C=CN(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.607077423351788
CCNC=C1C([N+](=O)[O-])=NN=C1[N+](=O)[O-],6.983324266068186
CCC(C)([N+](=O)[O-])[N+](=O)[O-],6.437432397050391
C=CC(NC=N)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.510621189197096
O=CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.778101621186872
CN(CCC([O-])CO[N+](=O)[O-])[N+]=O,6.606121591048708
O=[N+]([O-])C=CC(=CON=CNC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2803562937519954
O=[N+]([O-])C=CC(=CC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.951460459268391
O=[N+]([O-])C=CC(=C(NC=NONCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.151426870969246
O=[N+]([O-])C=CC(=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.39012171745242
O=CC(=C(C=CN1CN1CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.044061500235725
CN(C(C[N+]=O)C(=CC(=CNCNC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.046051436020429
O=[N+]([O-])C=CN(CO[N+](=O)[O-])[N+](=O)[O-],8.534937699724717
O=[N+]([O-])NCNCCO[N+](=O)[O-],7.508801044962891
N=C(C(CNC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])N(F)F)[N+](=O)[O-],7.654869190268913
CC(CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.442045349546332
O=[N+]([O-])NCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.78311360529577
O=[N+]([O-])OCC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.608123052478847
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.624179901689867
O=C(CNCCNCCN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])NCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.719570626735239
O=[N+]([O-])c1c[nH]nncc([N+](=O)[O-])c([N+](=O)[O-])c1,7.619614944154469
COC([O-])(O)C(=O)OCC([N+])([N+](=O)[O-])[N+](=O)[O-],7.290392932452723
O=[N+]([O-])NCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.6143679809935865
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.189767822533383
COC=C(C/N=N/c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.17530302558159
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N([N+](=O)[O-])[N+](=O)[O-],8.864523070515734
CNN(CC(=O)NCCNCCN[N+](=O)[O-])[N+](=O)[O-],6.306245047670746
O=CCNCC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.743774636762581
C=C(C=CCN(CNCC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.547661580474954
O=[N+]([O-])C=CC(=COC=C(C=C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.295552567219043
O=C(NCCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.761097095956899
O=[N+]([O-])C=C1NN=C1[N+](=O)[O-],8.30505974320735
CC(CCNCN([N+]=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCN([O-])[N+](=O)[O-],7.217953119345412
NC(=C[N+](=O)[O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.332555676619959
O=CNCNCC(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.700123166939451
O=[N+]([O-])C=CN=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])/C=C/N=N/1,7.137003454764719
O=[N+]([O-])OCCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.395650040604638
O=CC(=O)COC(=O)NCC([O-])[N+]=O,6.345310384125251
O=C(CCNCCCO[N+](=O)[O-])OCCCCN(C(=O)NCCN[N+](=O)[O-])[N+](=O)[O-],6.219652527016836
CC(C=O)CCC(C=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.436123410189073
O=C(CCCO[N+](=O)[O-])OCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.236967421521716
NC(=C[N+](=O)[O-])C(=CC(=C/C=C/C=C(C=CNC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.864848548504407
CON(CC(C)(O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.602836700120034
CC=C(C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],6.782495320733673
CC=C(C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])N1)[N+](=O)[O-],6.75109252268315
O=[N+]([O-])C=CC=CC(=CCNCC/N=N/C=NC1CC([N+](=O)[O-])=CC([N+](=O)[O-])=CN1)[N+](=O)[O-],6.265260818366538
O=C(CCC(C(=O)O)([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.993483385054977
CC(CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.843954313536763
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.349017373652597
CC(=CN(C=CNCC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(C1=C([N+](=O)[O-])CN=N1)[N+](=O)[O-],7.13314313116796
CCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.716533937482334
COC(=O)C(O)C(=N)[N+](=O)[O-],6.594637001423088
CC(=C(N=CC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.241670741562947
COCC=C(COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.297501885091305
NC1=C([N+](=O)[O-])CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.041351289604779
O=C1OCC=C([N+](=O)[O-])N([N+](=O)[O-])CCO1,7.0336093806527415
O=[N+]([O-])C=CC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.429081722233183
[NH]N=C(N=NC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.466806459105635
O=[N+]([O-])C=CC(=CNC=NCC=NN(c1cnon1)[N+](=O)[O-])[N+](=O)[O-],7.345476756463105
C=CC(=CC(=CC=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.031518512088141
O=[N+]([O-])C=CC(=CNNC=NNNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.283679658811499
O=[N+]([O-])c1ccc(CN([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.52054011297665
O=[N+]([O-])C=CC(=CNc1nonc1-c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.421590409393448
CN(C=O)C=O,5.574571842760981
C=C(C(=CC(=CC1([N+](=O)[O-])CC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.33147583327122
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.35065417480186
O=[N+]([O-])C=CC=CC(=CNC=NN=C[N+](=O)[O-])[N+](=O)[O-],7.023618541898507
CCCCNCC(C)([N+](=O)[O-])[N+](=O)[O-],5.876895723134492
C=C([N+](=O)[O-])[N+]([O-])=C(CO[N+](=O)[O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.897196905711634
COCC(C[N+](=O)[O-])=C(C=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.609523238181109
CC1=C([N+](=O)[O-])COC(=O)N=N1,6.761023921025716
COC([N+](=O)[O-])[N+](=O)[O-],7.9196231132190205
NC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.254952487845339
[N+]N(CCN(C=O)CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.644544073187447
CC(COCCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.240838192608253
CC(CC=NC=C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.120438470482412
O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,7.375174298502839
C=C(C(=C(C=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.607741149433241
O=C(NCNCCO[N+](=O)[O-])OCC(C[N+](=O)[O-])[N+](=O)[O-],6.991439714283741
CC=C(CNNc1cnon1)[N+](=O)[O-],6.408863839617602
O=[N+]([O-])C=CC(=Cn1ccnn1)[N+](=O)[O-],6.941322221862194
CC(O)(N=CC(=O)[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.6491642330490395
CN(CNCCNC=NC(=N)C=C(C=C(CCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.759093181996458
CC(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.040532327835034
CC(CNC(=O)NN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.080023601290526
CC(N=NC=NN=C(C[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.325610663819701
CCCNCCC=O,4.417488378526575
O=[N+]([O-])C=CC(=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c21)[N+](=O)[O-],6.926931143727332
CC(NC=CC(=C(C[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.002445072942588
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1[N+](=O)[O-],7.6410267083581855
O=[N+]C(CCNC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.030895234648439
CC(CNC=O)([N+](=O)[O-])[N+](=O)[O-],7.033817257054407
CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.679663656196124
C=CC(=CC(=CC(N=C(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.627398164745713
CC(=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.616424969179592
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.737134815752928
CN(C=O)C(=O)N(C)[N+](=O)[O-],6.3636553210897535
CCC(CNCNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.327477766289013
O=[N+]([O-])C=CC(=CN=NNC=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.512149191799887
O=C(OCC=NC=C[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.226932493938837
C=CC(=CC(=CNC(=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.262662102053795
CC([O-])COC(=O)CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.792671008481828
O=[N+]([O-])OCCN1CC1,6.299178955390892
O=C(OCC[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.013684538500993
O=CNCC(O)([N+](=O)[O-])[N+](=O)[O-],7.89129570727377
