smiles,D
O=C(N=C(C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.498334774378364
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.514406478858398
O=C(NC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.599271564457592
O=[N+]([O-])NN(CC=C([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.765030756328002
O=[N+]([O-])C=CC(=CC=NN=CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.176069411776234
O=CC([N+](=O)[O-])[N+](=O)[O-],8.436670717409928
CC(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.505671916290959
O=[N+]C(NCOC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.449477739794823
O=[N+]([O-])OCCCNC=C([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.169250483202237
O=[N+]([O-])C1=CCN([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],8.468308364181153
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.745617117253863
O=[N+]([O-])C=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.741803393882309
O=[N+]([O-])C=CC(=CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.288581729184006
O=[N+]C(CCC([O-])N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.226543491657424
O=CN(CCC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.267261134617874
O=[N+]C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],8.247500081148399
C=C(N(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.57466780153227
O=[N+]([O-])C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.77237225319158
CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.173857387110699
O=[N+]([O-])C=CC(=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.39012171745242
O=[N+]([O-])C=CN(C[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.490642147519956
O=COCC(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.478661434089812
O=[N+]([O-])OCCN(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.66003428320327
CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.175971013040094
O=[N+]([O-])NCN[N+](=O)[O-],8.866528957778623
O=[N+]([O-])C(CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.625628662878734
NC=NOC(=C(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.396842771177342
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.701908776411267
NC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.433809134886422
O=[N+]([O-])CCON(CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.625807874414384
O=[N+]([O-])N(CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.565015135878207
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.441120378038226
O=[N+]([O-])NCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.189041626298394
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.384758379218601
CC(CN([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.538482741061097
O=[N+]C(COC(=O)OCN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.334174954006233
N=C(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.134141412775964
O=[N+]C(CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.342672583752424
O=C(NCC([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.438058074023525
O=C(CN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.37009410669017
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.36690518870695
CC(COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.440086331187718
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.415734956917822
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.582536763304342
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.823689516019456
O=[N+]([O-])NCN(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.713021636269735
O=[N+]([O-])C(CO)([N+](=O)[O-])[N+](=O)[O-],8.688860511545448
C=O,6.722863253187407
NCOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.096103196953733
COOO[N+](=O)[O-],7.534118836383286
[N+]C(=O)[O-],8.09564784899779
O=[N+][O-],8.782389738709595
CCCCNCC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-],5.866613623861065
O=C[N+]([O-])O,7.401262477583268
CNN(C=[N+]([O-])ON=C[O-])Cc1c([N+])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.815748522074914
O=[N+]([O-])C1([N+](=O)[O-])COC1,7.972592914671239
CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.1910909965231
[NH]C=O,6.818645162343605
O=[N+]([O-])N(CP)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.58280718675044
O=[N+]([O-])C1=C[N+]1[O-],8.567696786914555
[CH]OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.398061634138106
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.373978682147177
O=[N+]([O-])C(CCN[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.364605982818388
O=CNO,6.621868084428328
C=CC=C(NC=C(C=C(CNN=N[NH])[N+](=O)[O-])[N+](=O)[O-])C(=C)[N+](=O)[O-],6.627734487214063
NC1(CF)C=CNN1,5.32684340387644
CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8601354775242545
N=NCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.048109592425217
O=CP,6.286588322906804
O=[N+]([O-])C(C=C[N+][O-])=CCCC=C(C=C(CNCCO)[N+](=O)[O-])[N+](=O)[O-],6.173827530906583
CCCCNCCC(=O)OCC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.373894114908846
C=NC1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,6.898713181978991
C1=[N+][N-]C1,7.3891272294892545
[N+][O-],7.813036441932766
NC=C(C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.356621040344267
N=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.602654237331137
[NH],7.462529761665019
CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.2762490228803
O=C([CH][N+](=O)[O-])c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.798631634098487
NNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.564014126050694
CC(=CC(=CCN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.6674410995016355
CF,5.811236311401447
O=C(CCCC#CNP)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.946348739595479
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.042703614631243
N/N=N/c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.676900263612623
CNN(CCNC(=O)O)[N+](=O)[O-],6.4445673414589395
O=[N+]([O-])C(CC[C@H]1CN1)([N+](=O)[O-])[N+](=O)[O-],7.501709838417405
CC(=O)NCNCN[CH]NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.837787564256343
O=[N+]([O-])ON=CNS,8.237973884270625
O=CCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.360420235493682
O=[N+]([O-])c1c[nH]cc1O,6.311948684116974
[CH]=O,6.92274710001073
C#CN1C=NC([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],7.995936505568649
O=[N+]([O-])C(CNCP)([N+](=O)[O-])[N+](=O)[O-],8.10911651762215
C#C[N+](=O)[O-],7.857126299505355
O=[N+]([O-])C1=NN=CNCNC([N+](=O)[O-])=N1,7.949311034384202
CN(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.974525591347056
[NH]c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.526264953649116
O=[N+]([O-])C(CNCCC=C/N=N/P)([N+](=O)[O-])[N+](=O)[O-],7.3094140973497534
O=[N+]([O-])c1cc([N+]([O-])OO)[nH]n1,7.721579164842526
N=NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.693551060310372
[N-][N+]Cl,7.688550422523813
O=[N+]([O-])C1=CC1OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.01685379141669
NC=O,6.595920586050278
[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=CC=C(C=C[N+](=[N-])[O-])[N+](=O)[O-],6.649876692418092
[N+]C(CC([O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.55860449209208
CC(=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.640670592607276
N=C(ON=CN=CN=NNC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],7.500929321171863
CCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.470751126996343
NN=C(C([O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+]=O)[N+](=O)[O-],7.651498580850328
N=COCC(=C(N)C(=CC=CN=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.815515527432851
O=[N+]([O-])C=CC(=CC(Cl)[N+](=O)[O-])[N+](=O)[O-],7.429078270634697
O=[N+]([O-])C(CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.304779749102293
O=[N+]([O-])[N+]O[O-],8.896592752558377
[N+][N-]OF,8.300265773439506
O=[N+]([O-])C(C=C[N+][O-])=CN1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c21,6.81192918038334
NCl,6.448285112939006
O=[N+]([O-])C1=C[C@H]([N+](=O)[O-])C1,6.995176299951557
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.838795958947246
NC(=O)OCCCN[C@@H](N)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.925699962191852
N=NC=CN(C=O)[N+](=O)[O-],7.334516638195562
CNC(=C[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-],7.538066541720262
C=CC(=CN=NCC(=CC(=CNCC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.46129522593115
NN=C([CH]CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.100099760272204
O=CNCC(=C(CO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.809419724842942
CO[N+]([O-])C=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.721693002190987
CC1=CC(C)CC([N+](=O)[O-])=C1[N+](=O)[O-],5.637848419798054
O=[N+]ON=C[O-],8.521002983907739
O=[N+]([O-])C1=CC([N+](=O)[O-])=NC1,7.680651061073782
O=CS,6.454658048620097
O=[N+]([O-])CCCNC(COC([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.983659014441597
C=CC=CC(=CC=NN=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.922759287959218
O=[N+]([O-])N1C=NNNCC1,6.94940520557078
NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.204357630594817
CC(NC=N)([N+](=O)[O-])[N+](=O)[O-],7.451784633314115
Cc1nonc1[N+](=O)[O-],7.582493652681404
O=[N+]([O-])c1c[nH]c2nonc12,7.455188993334272
O=[N+]([O-])C1=CC([N+](=O)[O-])[N+]1[O-],8.617163327484162
CC=C(C(F)=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.275889264586572
O=[N+]([O-])C(CN[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.76741242710374
CC(=O)CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.464179426841244
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(NP)c1[N+](=O)[O-],7.417473196940671
O=[N+]([O-])C1=CC([N+](=O)[O-])C([N+](=O)[O-])=C1,7.608598056611538
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,7.538933911929227
O=[N+]([O-])NCC([N+](=O)[O-])[N+](=O)[O-],8.781831212894932
C=C(CC[N+](=O)[O-])C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.095360041647163
C[CH][N+](=O)[O-],6.577460396142148
O=[N+]([O-])N(CP)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.20152385274056
O=[N+]([O-])c1cc([N+](=O)[O-])c(C2N=NN2[N+](=O)[O-])c([N+](=O)[O-])c1,8.073330319736234
COCN1C=NC(O)=[N+]([O-])O1,7.034533582015787
CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.531579932848171
[NH]N[CH]OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.085094819030179
C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[C@@H](O)[N+](=O)[O-],7.169160819228298
O=P,7.450241846586286
O=[N+]([O-])C=CC(=CNC=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.194299972399998
[NH]CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.255659552126422
N=C(C[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.400437120073422
C#CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.124518667125777
O=[N+]([O-])CNC1=CC1[N+](=O)[O-],6.960162493386963
NOc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],7.5445484815025
CCNC(=O)C(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.0079844454798605
[N+]OC[O-],7.003527419616164
NC=C(CCN(C(=O)N(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.598598178937242
O=[N+]C1=[N+]([O-])OC1[O-],8.956954804556181
O=[N+]([O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.979612219177461
O=[N+]([O-])C=CC(=CNC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.866030406995103
N=N,7.525055851703094
O=[N+]([O-])NCNN1CN([N+](=O)[O-])NC=N1,8.032210331377856
O,7.375652377523453
O=[N+]([O-])C=CN=CC(=C[N+](=O)[O-])[N+](=O)[O-],7.887057698997708
O=C1ONC=C([N+](=O)[O-])C1=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.33469827544
NCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.913596543675044
O=[N+]([O-])C1=C[PH]#CCNC([N+](=O)[O-])=C1[N+](=O)[O-],7.60311468676926
N=NCO[N+]([O-])NCCN[N+](=O)[O-],7.349274739460226
N=C(F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.378918829565171
N=N[CH]CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.985362234172951
C=CN(CC(=O)ON([N+][O-])[N+](=O)[O-])[N+](=O)[O-],8.018247719267261
N=NCOC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.310933259618409
NC1([N+](=O)[O-])NN=CCC1CO[N+](=O)[O-],7.270840865837886
CCl,5.394327833999549
O=[N+]([O-])C1=CC1c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.041048054540615
C#N,6.461000430600166
O=[N+]([O-])OCCN(CCN[N+][O-])[N+](=O)[O-],7.472393076474594
O=C(CN(N=CNS)[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.797514817281171
[CH]=CC=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.004760012357996
O=[N+]([O-])C1=CNC=[N+]([O-])C([N+](=O)[O-])=C1,7.721137515220443
Cc1c([N+](=O)[O-])cc(=O)[nH]c1[N+](=O)[O-],6.5862757768385904
NCCC(CCCC(CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.69429066593718
O=C(N[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.65619446706013
CCOCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.264214585069729
[CH]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.559092430938682
CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.963577066613064
O=[N+]([O-])[CH]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.699327058522147
O=[N+]([O-])C(COP)([N+](=O)[O-])[N+](=O)[O-],8.460936268768796
CNCC(=O)C(C)([N+](=O)[O-])[N+](=O)[O-],6.516550038255569
Nc1c([N+](=O)[O-])oc([N+](=O)[O-])c1[N+](=O)[O-],8.595067152815991
CCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.943636539096933
O=[N+]([O-])C(CNCCP)([N+](=O)[O-])[N+](=O)[O-],7.679478195875987
O=[N+]([O-])OCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.659766504624741
O=[N+]([O-])c1cc([N+](=O)[O-])c(CCO[N+][O-])c([N+](=O)[O-])c1,7.0239283424405325
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCN(CCO[N+][O-])[N+](=O)[O-],7.5985197594011025
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CN2)c([N+](=O)[O-])c1,7.319445936909264
CC=C(F)[N+](=O)[O-],6.979468440020277
N=O,7.660281882547916
CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.820169134871975
O=[N+]([O-])O,8.89179621668122
N=NC=C(C(=C1NN=CN=NC=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.82493528074429
O=[N+]([O-])C1=C=CC([N+](=O)[O-])=C1,6.949666176308395
NNC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.404407855745594
C=C(CC1=[N+]([O-])O1)[N+](=O)[O-],7.740990409296846
C=C(C=CN(C)O)[N+](=O)[O-],5.946085303854095
O=CO,6.796752349244694
CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.454384740723609
N=NN(C=C[N+](=O)[O-])[N+](=O)[O-],8.509576749320257
c1c[nH][nH]1,4.866329979647387
O=[N+]([O-])C=CNC=C(C(CCl)NCOC=C[N+](=O)[O-])[N+](=O)[O-],6.539520690309558
CC(CNCCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.096064329550711
[CH]=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.314485971503434
NC1=C([N+](=O)[O-])CC=C1[N+](=O)[O-],6.928396811881251
O=[N+]([O-])C=CC(=CCl)[N+](=O)[O-],7.287634427420267
CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.602184256279136
O=[N+]([O-])C(C=C[N+]([O-])OCl)=CC=Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.598526814622744
[N-]=[N+]NC=O,7.819436005710353
[CH]C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.707056580149114
C=C(C(=C/N=C/[NH])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.030388386933102
C=C(N(C(=O)NCCCNS)[N+](=O)[O-])[N+](=O)[O-],6.778871752177638
CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.847826730498786
C=C(C=N[N+]=[N-])[N+](=O)[O-],7.7748051197813055
[NH]C=NO[N+](=O)[O-],8.629272111952243
CCCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.700473988268795
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,7.281720990836066
C[N+](=O)[O-],7.2639813215610705
CNC=C(C=C(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.7473796531560195
C=CC(=CC(=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.218520845256751
C=C(C(=CC=NCC(=CC(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.798439253827079
O=[N+]([O-])C(O)NCNCNC=C[N+][O-],6.44705025441467
N=CN1CN([N+](=O)[O-])CC=[N+]([O-])O1,7.85721344191172
[NH]N=C=NC=CNC=C(C=C[N+]([O-])Cl)[N+](=O)[O-],6.4477796764782696
O=CF,6.972599889524764
P,6.971519237266169
N=NCOCCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.692440389855432
O=[N+]([O-])C1=C[N+]([O-])C=C1,6.80886042347097
O=[N+]([O-])NCN[N+][O-],8.278036009744351
O=[N+]C(C(=O)C=NN[O-])([N+](=O)[O-])[N+](=O)[O-],8.46066975787913
C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.479924861145929
O=[N+]([O-])C1=CNO[N+]([O-])C=CN1[N+](=O)[O-],8.025021374717477
C=CC=NC(=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.447363175636136
O=[N+]([O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.624376109483206
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+]([O-])OP)c([N+](=O)[O-])c1,7.7307491554044985
O=C1CN([N+](=O)[O-])C([N+](=O)[O-])=NN1,8.416346865093345
[CH]C=O,6.072200109508565
O=C1CC=C([N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1,6.872970655334969
ClCl,6.553866170442163
O=[N+]([O-])NC=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.2866009890575185
C=NNCN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.550754401679221
C=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.329258814591978
FF,7.6523541506518695
O=[N+]([O-])C(=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NP,6.68655763200494
C1=NN=N1,8.12648308050223
O=[N+]([O-])C1=NCO[N+]([O-])C([N+](=O)[O-])=C1[N+](=O)[O-],8.762085384244664
N#N,7.14516723672593
NOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.50483651989207
O=[N+]([O-])C(CON[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.599531891150203
O=[N+]([O-])c1cc([N+](=O)[O-])c(NC=C[N+][O-])c([N+](=O)[O-])c1,7.167665324309316
CC[N+][O-],5.738646830353166
O=[N+]([O-])N1CN[N+]([O-])C1,8.20531251434328
N[N+](=O)[O-],8.768098710345214
C#CC(=CC(=CN=NC=NC=C(C=C[N+]([O-])=[N+][N-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4581734675380655
O=[N+]([O-])c1cc([N+](=O)[O-])c(OCCNS)c([N+](=O)[O-])c1,6.8043228357257775
NC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3192309944945775
NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.454034795379012
CNC=O,5.534448633330637
[NH]Cl,6.624564874931677
C=C(N)C(=CCNN=NN=CNC=C(C=C[N+](=C)[O-])[N+](=O)[O-])[N+](=O)[O-],6.582286974283735
O=[N+]([O-])C1=CC=CC([N+](=O)[O-])=C([N+](=O)[O-])C=C[N+]1[O-],7.256512354805037
O=[N+]([O-])C1=CC=NOCN1[N+](=O)[O-],7.923977363135977
O=[N+]([O-])C=CC(=CNC=CC(=CC=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.830927762384031
O=[N+]([O-])C(C=C[N+][O-])=Cn1nncccc([N+](=O)[O-])cc1[N+](=O)[O-],6.952382956600634
Nc1c([N+](=O)[O-])c([N+](=O)[O-])cc([N+]([O-])=COCl)c1[N+](=O)[O-],7.817648007217715
O=[N+]([O-])C1=C[N+]([O-])NCC([N+](=O)[O-])=C1[N+](=O)[O-],8.16944580479651
