smiles,D
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],8.387486453480392
N=PC=PN(OP=O)C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.878647303814688
O=[N+]([O-])CCn1c([N+](=O)[O-])nnc1[N+](=O)[O-],8.324643001092358
CC=C(C(=C(C([N+]=O)=C([O-])[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.958265937156618
C[C@@H](CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.204229183564545
O=CC(CC(O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.088549272016064
CC(=O)NC(=O)NC(C)C(NOP)([N+](=O)[O-])[N+](=O)[O-],6.703991431770187
O=C1CCN([O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+]C1,7.372590872793647
Nc1c([N+](=O)[O-])c(N)c2c(no[n+]2[O-])c1[N+](=O)[O-],8.076715249631828
O=[N+]([O-])c1cn([N+](=O)[O-])cn1,8.024748933675877
COC(=O)CN(C(=O)N(COP=O)[N+](=O)[O-])[N+](=O)[O-],7.347007595251621
C=CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.781752797486031
O=[N+]([O-])C=C(O)C(=C(O)C([N+]1CSN1[O-])[N+](=O)[O-])[N+](=O)[O-],8.181627728948177
O=COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.738431157300937
O=CCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.3604202568498875
O=[N+]([O-])C=CC(=C(CCl)Nc1nonc1[N+](=O)[O-])[N+](=O)[O-],7.619745902254527
C=NN=CC(=O)C(=CNCCO[N+](=O)[O-])[N+](=O)[O-],6.909992705864106
O=CCOC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.351691095729299
CC(CPF)(CN(CCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.123803873951826
O=[N+]C(O)(COC(=O)CCC(=O)CCC(=O)[O-])[N+](=O)[O-],6.353838960344163
O=COOC(CN=C(O[O-])[N+](=O)[O-])=NNC(OP[N+]=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.720959098108051
COCCN(O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.367190129311192
CC=C(C(=C(NPCl)[N+](=O)[O-])N(C)[N+](=O)[O-])[N+](=O)[O-],7.03977739059046
CC=C(C(=C(N)C(=N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.401392514649103
CC=C(N)C(=C(C(=N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3932429111887314
CC=C(C(N)=C(C([N+]=P[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6947814975581466
NC=C(N=CNC(P[SH]=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.14054118782793
Nc1cc(O)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],6.89909837631073
N=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.068869487541223
O=CCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.298372745622588
CC([NH])CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.8362931288486255
CC1OC1NC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.934410369741573
CC(=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.695551195076867
N=CC(=CC(OC=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.064067710535211
O=[N+]C(C(=O)[O-])C(Nc1nnn[nH]1)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.6330085571869
O=NC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])N=CC([N+](=O)[O-])=C1,7.551554347359324
O=CN(C=C(C=C(O)[N+](=O)[O-])[N+](=O)[O-])CCO[N+](=O)[O-],7.233331432132483
O=[N+]([O-])NCCN(CCN1CC(N[N+](=O)[O-])C12O[PH](=O)P2)[N+](=O)[O-],7.526784053730376
Nc1nc(NCCOO)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],6.775438977940171
Nc1nonc1NC=C(C1=C([N+](=O)[O-])C=C1)[N+](=O)[O-],6.824102314125338
CCC(=O)CCC(=O)OCC([N+](=O)[O-])[N+](=O)[O-],6.188196407125764
CN1CCC(=O)CNC(=O)CCC1([N+](=O)[O-])[N+](=O)[O-],6.109042311902857
O=Cc1cc([N+](=O)[O-])cnc1/N=N/C=NC=C[N+](=O)[O-],6.672184062401735
O=[N+]([O-])C=CC=C(O)Cn1c([N+](=O)[O-])nnc1[N+](=O)[O-],7.509473689451691
O=[N+]([O-])C=C1C=CCCC([N+](=O)[O-])([N+](=O)[O-])N1,6.979751866400397
O=PN=C(C(/C=N/O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.780526569158431
O=CC=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1[nH]cnc1[N+](=O)[O-],7.021417351631006
COC=C(C(Cl)=C(C(Cl)=CC=O)[N+](=O)[O-])[N+](=O)[O-],6.443480495664597
O=[N+]C([O-])=CC(=O)C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.6867806140269455
O=CC=PC1([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])n2ncc1n2,7.327200939703879
CC(COC(=O)OCC1=NC1)([N+](=O)[O-])[N+](=O)[O-],6.599045196066766
CC(C(=CC=CN(C=C[N+](=O)[O-])NC=O)[N+](=O)[O-])[N+](=O)[O-],6.47972204983035
O=[N+]([O-])C=CC(=C(Nc1c[nH]nn1)C1C([O-])[N+]1=O)[N+](=O)[O-],7.24116598319957
O=C1C([N+](=O)[O-])=CC(n2cc([N+](=O)[O-])nn2)=CC1[N+](=O)[O-],7.213677582963598
O=C1OC1C(=C/C=C/C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.663066171547763
O=CC(=CNN=CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+]O[O-],6.660966923025709
COC(=O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.904849793556066
CC(C)(C)NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.782354454469922
O=[N+]([O-])C=CC(=C(CCO)C(O)[N+](=O)[O-])[N+](=O)[O-],6.942922580784663
O=[N+]([O-])C=CC(=C(C(O)[N+](=O)[O-])n1ccnc1)[N+](=O)[O-],6.856163692166362
Cc1c([N+](=O)[O-])c(C)c2[nH]oc2c1[N+](=O)[O-],6.183123859332665
Cc1cc(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],5.521892186139448
N=C=O,6.777218760070786
O=CCOC=O,6.023160716825937
O=CCCC=NC(=O)O,5.710355221391573
O=C=CCC=O,5.512539314426096
O=CNON[N+](=O)[O-],8.133872023021675
O=c1oc1=O,6.945313997828071
O=CO[N+](=O)N[O-],8.299264376322668
O=C=CONN=O,7.078263447787902
O=CC=O,6.368961357359636
O=CCOC(=O)O,6.196407196681763
O=C(O)C=COOOF,6.540627524254643
O=[N+]OC[PH](=O)[O-],7.719016918414664
O=[N+]OONCOC(=O)[O-],7.598231016949816
O=CCC=NC(=O)OCNOOP[N+][O-],6.386143422851565
CO[N+](=O)[O-],7.691974183927906
O=C=CC=C1NO1,5.776915913981104
O=C[N+](=O)NCNO[O-],7.160713458397969
O=[N+]([O-])O,8.89179621668122
O=NOCC=PC(=O)[N+]=CC[O-],6.6214769545253915
CCCOC=O,5.000851732781536
C[N+](=O)CC=COO[O-],5.97161278120688
NP(Cl)N=C=CC=O,6.006505969455165
N#CNC#CO,6.221175233781314
O=[N+]=NO[O-],8.531117075969199
N=C=C=N[N+](=O)[O-],7.80563084381186
NNC=O,6.461792877113284
O=CO,6.796752349244694
O=C(OO)OO,7.1832940658333255
O=C([O-])COO[N+](=O)O,7.818707541982199
O=COC=O,6.562132384031798
O=C1NN1Cl,7.19864309601445
O=NNC(=O)O,7.643571536516677
[nH]1[nH]o1,7.6075197755911095
NN=NPC=[PH]=CCO[N+](=O)N[O-],6.980653215815442
O=CNN=CNC(=O)O,6.58567095939865
N=NCCC=O,5.859795316429815
O=COPC=O,6.457950471889196
NOC(C=O)CC=C=O,5.420440583696997
O=NN=N[N+](=O)OO[O-],8.850601532535727
C=POOC1=CC(=O)O1,6.285253534871248
O=[N+]C(O)C=C[C@@H]([O-])O,6.106020888138675
O=[N+]ONC[O-],7.67679477697331
O=C=CC=CN=O,5.916298472374626
C=CNC(=O)C=O,5.818039052007999
O=CCCC=O,5.300179874515953
O=C[CH]C(O)O,5.479350105545673
O=C=CNCOC=O,5.90738412669109
O=NCO[CH]O,6.213091469463779
[N-]=[N+]1NOO1,9.26501300615076
O=[N+]([O-])C1N=CCOO1,7.317268742518573
O=COON[N+](=O)O[O-],8.214908308989134
O=CNC(C=O)=CO,5.94850580394418
O=COCN=O,6.6641458913792295
NC=O,6.595920600095582
O=[N+]=CC[O-],6.654587858744671
O=[N+]1OC1O[O-],8.684481284982422
O=C=COCO,5.89942863991273
O=C[N+](=O)C(O)OO[O-],7.212014806835336
O=C1C=NC1,5.673279437765288
CC=C([O-])NOC=[N+]=O,6.396064573381272
O=C=CCN=NC=O,6.22080562913109
C=C=O,5.969966169209556
O=CN=NN=NCP=O,7.542224420993028
O=[N+]C=C=NON(CCl)O[O-],7.154755648897026
N=CC(O[O-])C(O)=[N+]=O,6.709352566100044
C=C(P)CCC=NOC(C)=O,5.237519013707201
O=C=CONC=O,6.387176669913791
CC(=NNN=C1OO1)PC=O,6.428894965111186
O=C(O)OO,7.1567039162462125
O=COOOC(=O)O,7.178612447571014
O=COCON=O,6.892410740048858
O=[N+](O[O-])OCl,8.61689406168252
CP[CH]C(O)=CC(=O)NO,5.415408536418636
O=C1CON1,6.257994660624968
O=C(CC[O-])C[N+][N+][O-],6.418215374915185
CC=O,5.3605986423572
O=[N+]=COC[O-],6.779519762906991
O=CN=C[N+](=O)O[O-],7.843893529033221
O=C1N=NC(=O)N1,7.531598837700484
O=CCO[N+](=O)O[O-],7.679908142595378
O=C=COCC[PH]#CO,5.703454190036617
O=C=COPOOOO,6.649450166612397
O=C=CON=O,7.0449483330299385
O=CCN[N+](=O)CO[O-],6.804127130351499
O=COONCN[N+](=O)C[O-],6.921839052759475
[N+]C(C=NC(=O)OCCC=O)O[O-],6.144009265415967
O=COOC(=O)P=O,7.301184175685137
O=NPCN=CC(=O)O,6.535863428944393
O=NNCN[N+](=O)[O-],8.29629832505487
O=NPOC1OO1,7.611435144502896
O=CCOOC=NC=O,6.251841612276258
O=CC(=O)OCCCCN=O,5.653421421513475
O=[N+]([O-])NO,8.761482400133128
[NH]C(=O)O,7.071814668396016
O=[N+]([N+][O-])NP[O-],8.564205363701202
C1N=NNO1,7.510370188550451
CN(O[O-])[N+](=O)O,7.3880270442152405
N=NOOC(=O)C=O,7.330628891400269
O=PCN[N+](=O)[O-],8.135499960924063
O=[N+](O)C=C[O-],7.438279465090406
O=CC=NONC=O,6.657059873242415
O=C=C=CCl,5.662062864086286
O=C1OCOO1,6.888330666173151
CC1=COC1=O,4.961480773623364
O=NNC=N[C@H](O)F,6.849328855444652
O=CCNC=O,5.868368531343991
N#COC(=O)NOO,6.740968477085039
OC1=CO1,6.070161667840837
O=COO[N+](=O)C#C[O-],7.825371982126728
O=CCNOC=O,6.148895776340767
O=C=CO,6.304083023340131
O=C(O)CO,6.312913456996239
O=CNC(O)F,6.258036543159382
O=POC(=O)COCl,6.676656884041293
O=NO[N+](=O)NO[O-],8.756704626397156
O=[N+]C=C[O-],7.453469637133968
O[CH]OOF,6.66338431272648
O=CCC#CNO[N+](=O)OO[O-],7.149773063808553
NC(=O)CNPOC=O,6.182233255358804
[O-]OC1C=[N+]N=CO1,7.079646647583782
O=C1N=NN1,8.096946092321302
O=NOC(C=[N+]=O)=NN[O-],7.712479290736637
O=[N+]=CNOC([O-])O,6.7954943616422865
O=COOOOOC=O,7.040627668824452
O=NP([N+][O-])NNC(=O)O,7.8800944114610925
NC(=O)C=CN=NP=O,6.621234510328065
O=[N+]([O-])COO,7.740600169263421
[N-]=[N+]1CP2CN2CC1=O,6.8210855685746195
O=C=CC=O,5.940362764093598
N#CNOON=COC=C=O,6.624465865553657
NOC=O,6.690251252073722
[N-]=[N+](O)CN=O,7.943257693800288
O=CNNC=N[N+](=O)OONO[O-],7.621940467285734
O=[N+](ONO)OO[O-],8.493961744114248
O=CCN=O,6.474451641301286
NNCC(=O)NOP=NOC=O,6.756937945985021
CONC(N)=O,6.0079204986248795
O=[N+](N=CC[O-])N=CNC=NOO,7.032785040598864
O=[N+](C[O-])OC1=NO1,8.222075378033233
O=C=CC(O)OOC(=O)Cl,6.209447133265085
O=CONCC[N+](=O)O[O-],6.8864069189855
C[C@H]1OOC=CP1,5.002543649148014
O=[N+](O)C[O-],7.6822042510874855
O=[N+]COOC=NC(=O)C[O-],6.760927926400214
O=C=CC(=O)O,6.221250465279687
N=CC=O,6.204082769918921
O=[N+]NO[O-],8.482954425440088
O=C(O)PNF,6.971833844579709
O=[N+]ONNN[O-],8.123366477581943
O=CNC=O,6.299700956984879
O=[N+]([O-])NF,9.048945325221464
O=NO[N+]CN=CC(=O)O[O-],7.386542082540191
CNC(=O)OP=O,6.462718589052839
O=C=C=NC=CC=NC(=O)OONN=O,6.487678203763314
O=COP=O,7.31438308255912
[N+]C([O-])=NC1C(=O)N1Cl,7.321145214211308
NC(=O)CCC=O,5.442501844952886
O=[N+]([O-])OO,8.845310104239536
N[N+](=O)OCCOO[O-],6.96321657970591
O=CC(=O)OO,6.686390217508209
O=[N+]([O-])NCO,7.908449721200803
O=[N+]N=COC[O-],7.289717444159109
O=[N+](O[O-])OCNF,8.227480674117604
N=NON=C=O,7.737701512163443
O=C=C=O,6.425649897395049
CC(=O)Cl,5.382778289552858
O=C[N+]C([O-])OC(=O)NO,6.929898835439216
O=[N+](C[O-])CO,6.795408026178222
O=C(O)NO,6.967309141495056
O=CCCC(=O)[N+][O-],6.133786576039375
O=CN=COPN[N+](=O)[O-],7.648394280922626
O=[N+](O[O-])OC1CO1,7.812844398395102
O=C(O)ONOF,7.424944184774984
O=C=CCNCCN=O,5.53343074327036
COCC=C=O,5.041707623822367
O=COC#CO,6.4613355021925525
O=C=CC[CH]CC=O,5.011592241978879
NC(=O)CC=O,5.840961760168166
NC=NC=C=O,6.127511188689835
O=C=C[N+](=O)[O-],7.820727539333947
[N-]=[N+]OCOO,7.50999908871794
N=CC=C=O,5.819449245760182
O=CN=NN[N+]C(=O)O[PH](=O)[O-],7.7504021013500095
C=C[N+](=O)OO[O-],7.444161497959664
O=[N+]([O-])ON=NO,9.008732755201283
O=C[N+]OC(=O)[O-],7.914737273099448
O=PP(O)NCOC(=O)O,6.679447464259257
O=CCC=O,5.730071168089156
O=CC=N[N+](=O)[O-],7.897090035095656
CC=C=O,5.136322291429312
O=NCN[N+](=O)[O-],8.312971360974316
O=CC=N[PH]#[N+][O-],7.0903040285456935
O=CCC(=O)O,6.010900583952735
CO[N+](=O)O[O-],7.643904332126485
O=C1N=NNOO1,8.30194279171477
O=CCCCN(F)OCl,5.830629040430436
O=C=C=CC=O,5.637519708075206
N=CC[N+](=O)C=CCC([O-])=NN,6.120904164022143
O=CN=NCOO,6.7472446890989275
NC(=O)OC=O,6.610415473052845
O=[N+]1ON2OC(F)N1N2[O-],9.588384629180847
O=NC(P)C[N+](=O)[O-],7.24307784530954
N#CP(CCl)CC=O,5.5415502978917575
CPC=O,5.225693759526601
O=PON1C=C1C(=O)O,6.6043345754671545
O=[N+]([O-])On1[nH]o1,9.312487843348018
O=CNON=O,7.556624774327214
O=[N+]OC(O[O-])OCl,7.735827321064195
O=C=CCO,5.619307211148838
O=c1nc1C=NO,6.496557521708721
NOC(=O)NP,6.662743829469098
O=C=COCC=O,5.847526415179867
O=[N+]1OP1[O-],9.392787550819119
CCC(=O)O,5.166374424480336
O=CN[N+](=O)C[O-],7.174080027402185
O=CC=NC=O,6.269891984259649
O=PC(=O)O[N+]=CO[O-],7.949749504454942
O=CN(O)F,7.32019557531398
O=NCC(=O)O,6.790798636087717
O=CCONCCOC(=O)O,5.793195559013353
O=CNC(=O)O,6.563429776659658
O=CCCNON=COC=O,6.092333184893768
O=C=CCPC=O,5.503976162847995
O=[N+]N=NNN[O-],8.552120035057083
CC(=O)CN=O,5.806671083804964
O=CPOCn1on1O,6.976671836790205
O=NCO[N+](=O)O[O-],8.360016228148899
O=CN([O-])NC=C[N+](=O)OO,7.12303279220261
O=C=CNCN=O,6.21479664447777
CC=C(OOOOCCOC(=O)OO)PF,6.095833522956731
O=CNC(=O)OCCNNPF,6.042827097386373
O=C=COCOP(O)Cl,6.051134259975326
NC(CON=[N+]=O)O[O-],7.014362557901201
O=C=CCCOF,5.610700911582919
C=C1CC(=O)C1,4.543791811406844
O=C=CC1NC1NF,5.802824289443906
O=CNOOOC=O,6.846311016346581
CN=NC(C=O)O[N+](=O)[O-],7.308615010126627
O=CCCOC=O,5.641328655578131
NCC=C=O,5.443223297270182
O=C1C=[P+]([O-])C(OP)NO1,7.0281124238911135
O=C=CC=CCOCC1=NCC1,4.8727539485518445
O=[N+]=C=N[O-],8.021842829581487
O=CCP=O,6.331087001855022
[CH]1NO1,6.120123468453817
O=[N+]=C=CN(F)O[O-],7.476172054014979
O=CO[N+](=O)O[O-],8.43999857095989
O=C1N=NO1,8.435938529633116
O=CCN=COOC=O,6.37090283787222
O=C(O)CCC(=O)O,5.820308990330171
C=NC=NC(=O)OCNNOC=NO,6.443963121045757
[NH]C(=C=O)N=O,6.961355946113903
O=[N+]OOC(=O)C=NNON[O-],7.7422017215666985
CNNOON=CCOC=O,6.0800965137938245
O=[N+]([O-])CO,7.854791505759543
O=NON=NC[N+](=O)O[O-],8.471588867018554
NC(N=O)N=C(O)O,6.796681973957325
O=C=C1OO1,7.09075918866328
O=CC([O-])ONC=N[N+](=O)OOF,7.446516214825527
N=CNOC=C=O,6.316975101322816
O=C1CO1,6.015535145414395
O=CNC=NC1=CC1P=O,5.683098805943916
O=[N+]CCC(=O)OC[O-],6.2136861696385
NN(C=O)NC=NC=O,6.438750127875184
O=[N+]([O-])N=CNF,8.524699440911046
O=[N+]C=C=COO[O-],6.820968879081373
O=c1cc1[N+](=O)[O-],7.015183607249045
O=[N+]=CCC=C=NO[O-],6.312834187536533
O=c1[nH]c1=O,6.307574147776646
CCC1OC1(C=C=O)N=O,5.559226840704497
O=[N+]([O-])ONOOOO,8.208637205192003
O=PNN=CCNNC(=O)[N+][O-],6.975036869877469
O=C=NOCl,7.0695679533951985
N#COC=O,6.394131774217935
O=CN=N[N+](=O)OO[O-],8.493070137493849
O=C=C1C=N1,5.75839239663824
O=C=CC=PPN=O,6.423199038000003
O=[N+](OCF)ONN[O-],8.114013167784611
O=C=COC(=O)O,6.452553371306172
O=C=NOCC=O,6.420740891599915
O=CC=CF,5.9478568047918134
[N-]=[N+]=COC=O,7.028580664494164
O=PNNC1=NO1,7.800068287924764
O=CO[N+](=O)OC=CO[O-],7.4946174935182075
O=CN=NC(=O)O,7.303785621765465
O=[N+]=CON[O-],7.511995908639473
O=CCF,6.239108257829338
O=[N+]1NOC1[O-],8.462051394948933
N#CN=CS(=O)N=C=CC=O,6.116914464614089
O=C=CNNN=NO,6.969314563266158
O=C=CC=S=O,6.102450392858003
O=C[N+][O-],7.591535077327455
CC(N)=O,5.507679966064534
O=C1COO1,6.62812967711624
O=C=CC=NCPN1PC1F,6.306132829237165
O=CNC(O)C=C1N=N1,6.0095331785031405
O=N[N+](=O)O[O-],8.863026804161366
O=C(O)C=COO,6.151626862939702
O=COOO[N+](=O)N[O-],8.258293873179765
C1=CO1,5.253846612616568
O=[N+](CO)NO[O-],7.594379685975906
O=CCP=NP=O,6.875161842680202
N=C=C=CNCPC=C=O,5.328941407662451
O=C=COC(O)OP=O,6.431375630111821
CC(=O)O,5.6717046110986145
O=C=COCC=NOOOF,6.546787293901976
O=COON[CH]O,6.448182595648246
N#CCOC=O,6.06341078999862
O=C=NC=O,6.628909767056558
C=C(C[N+](=O)[O-])NCC=O,6.172569551462858
C=COC(=O)N1CC1,5.369787837604283
O=CON=C=NC(=O)[N+][O-],7.394760993409145
NN=CNN=C=O,6.855679478964594
O=C1N=C=NN1,7.135497624141337
COC=O,5.697517185044893
N=NO[N+](=O)[O-],9.019470333005614
O=C=COCN=O,6.383598108999456
O=C(O)OC=CNO,6.239379540820161
O=COC(=O)CO,6.265629127705532
O=CNCCCC[N+](=O)ONCO[O-],6.068917579566258
O=CPN[N+](=O)[O-],7.876711021454232
C=C=C=O,5.517262096849067
NC1(O)CNCN1N=O,6.513045771479125
N=NO,7.852546589426304
O=C=CNCl,6.111725438424736
O=C(O)CNN1[CH]O1,6.51781999090854
NC(=O)C=CO,5.920561473366678
O=C1CNN=NC(=O)N1,6.805728783728384
O=C=CN=C(O)N=O,6.7951317305001595
[NH]C1OO1,7.15980786165742
O=CN=C=COO,6.287040207543466
[NH]OC(=O)OCC=O,6.353426286117904
NC(=O)N=O,7.370772195815098
O=CC(=O)O,6.6150433289243775
O=C([N+][O-])OCO,6.963657634038086
O=C1COC(=O)O1,6.473058146504124
NC(=O)CCOP[N+]([O-])O,6.284905149922107
O=CNOC=O,6.685368058941711
N#CC=O,6.199068990664033
O=C=CN=COOC=O,6.5294002623005385
O=[N+](O[O-])OCO,8.054398565428148
O=CN(F)P=CO,7.109434128368749
O=CN=COO,6.6993016929688265
NNCC([O-])OC(O)O[N+]=O,6.676786299195958
O=CC=N[N+](=O)O[O-],7.881502089277069
O=C1OC=CC1=CO,5.354595789312357
OC1O[C@H]2ON2O1,8.029232740743371
O=CONN=O,7.600610663582435
CC(=O)NC=O,5.615079101715367
O=CPCONCN=C=NCC([O-])NCC=NC=[N+]=O,5.9249752706035945
