smiles,D
C#CC=CNOCONC=C=O,5.65883119740269
O=CC(=O)NO,6.505684205634912
O=[N+]1C=CN(O)OOP([O-])O1,8.026162092852797
[NH]C(C#CC=N[N+](=O)OC[O-])CNOP,6.382208083843517
[NH]C1C=CO1,5.050066876630725
O=CCOC(=O)OCC=O,5.894443484142506
O=C=CC#CCONOOC=O,6.073547053778948
O=C(OO)OPN[PH]1=CC1O[N+](=O)OO[O-],7.3252593419009555
O=C=COCOOOO,6.249580732291672
O=[N+]OP[O-],8.430573184516199
O=NN([O-])C=C[N+]=O,7.761863981060432
O=C=CC1=NO1,6.555390405744018
O=C=CCN=NO,6.362984583975047
O=CNCOO,6.107673160308498
O=[N+]([O-])CNCNC#CCO,6.30062816546001
O=NCC[N+](=O)[O-],7.391387280901481
N=CNC(=O)ON=C=O,6.788144645352752
O=[N+](O)CP[O-],7.428885023007304
O=C=CNOOOC=O,6.566576209064569
COC(CN=NOC=O)C1=NO1,6.363377315499385
CC(=O)N=N,6.0271621576852805
COC(=O)C=O,5.761120623589776
O=[N+]=CC(=O)ON[O-],7.177761937476231
O=C=C=C=O,5.956383855151795
N=C=COC(=O)OONCN,6.259106100713832
O=CCCC[N+](=O)[O-],6.1760525499003425
N=COOCOO[N+](=O)ON[O-],7.573142862689657
O=C=COCC=O,5.847526415179867
NCC=O,5.696722742188268
O=CCONOC=O,6.25951698852545
Cn1o[nH][nH]o[nH]ooo1,7.603659317204375
OC=CC#COCCF,5.659592798147005
NON=CC=C[N+](=O)C(N)[O-],6.419503246582491
O=COPCCON=O,6.390633366896959
C[N+](=O)CCOOC[O-],5.741208801023014
[NH][N+](=O)OCPNO[O-],7.466783917464954
[N+]C1C=C1NOC(=O)[O-],6.4364354129191765
C=COC=O,5.872317979091592
O=CC(=O)OOCO,6.361848032480381
O=C=COC1NC1Cl,5.80337583779617
O=C=CCNOC=O,5.928961710534315
O=C=NCO,6.2092923110912475
O=C[N+](=O)ONOO[O-],7.997633194626566
O=CCCC=NC=O,5.512869695685344
O=CC1CC(=O)OOP1C=O,6.121639370525662
C=NCOC=O,6.110175100322766
O=[N+]C([O-])F,7.998346998342146
O=C=CCC#COC=O,5.732512604352327
C#CC=C=O,5.650606374925359
O=C=NNNOOCONCOCOC(=O)CC=O,6.067724198642088
O=[N+](O)CN[O-],7.591305081961835
CCNC=O,5.062330611165182
O=CC(=[N+]=O)OO[O-],7.2579055781988515
NCC(=O)ON=C[N+]OOO[O-],7.031931505465519
O=NCOC(=O)O,6.799506592986361
O=CCONO[N+](=O)[O-],7.422659852803498
O=C1OC1OOCCNOO,6.074603638775001
O=CC(=N[O-])O[N+](=O)PC#CO,7.496194602669027
O=[N+]=CCOONOO[O-],6.840408454554973
O=CN=CNOC=O,6.587316621572387
O=[N+]C([O-])OO,7.629287325222381
C=COOOCC(=O)O,6.154279571943713
N=CCCC(=O)CC=NN=O,5.675320453207894
O=[N+]CNPOC[O-],6.5840107019862115
O=CN=C[N+](=O)OCCOOO[O-],6.84738359283156
CC(C=N)[N+](=O)[O-],6.202533337061178
O=COOCOO,6.471973836879561
