smiles,D
O=CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.620442318463899
O=[N+]NN([O-])C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.335431014026053
CN(O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.84265109788316
CC=C(C(=C(C([O-])[N+]=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.839988376004274
O=[N+]C([O-])=CC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.607519624133875
O=[N+]([O-])C(CCN1CC(O)C1)([N+](=O)[O-])[N+](=O)[O-],7.308358640664245
O=CC(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.725306609274353
O=[N+]CCN([O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.085373019789385
O=PC(CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+]F)[N+](=O)[O-],8.046950100579819
O=CC(C(O)=C(C(O)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.613403970713549
N#COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.706258518793961
CCN(COOO)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.165862215294085
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cno[n+]([O-])c1[PH]#CONC=O,7.369412470851385
O=CCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.3604202568498875
O=[N+]([O-])C=CC(=C(F)Nc1nonc1[N+](=O)[O-])[N+](=O)[O-],8.217546252774442
CC(N=COP=O)=NN=CC(C(=CNCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.026570516870097
O=CCOC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.351691095729299
O=[N+]([O-])c1cc([N+](=O)[O-])c2no[n+]([O-])c2c1,7.898970890804139
O=CCCC([O-])CCC(=O)OCC([N+]=O)(P=O)[N+](=O)[O-],6.302582748108688
O=CO[N+]C(C=O)=NCC(=NNC(O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])O[O-],7.2466839339243645
O=CSCC(CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.505938127369378
O=[N+]([O-])C(CN1CCOC1)([N+](=O)[O-])[N+](=O)[O-],7.7135834593544015
CC=C(C(=C(N)[N+](=O)[O-])N(C)[N+](=O)[O-])[N+](=O)[O-],7.14895080799019
CN(C1=CC[N+](C[O-])C([N+](=O)[O-])=C1[N+](=O)[O-])[N+](=O)[O-],7.371875343951598
N=C(NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.299356745841834
O=CCN=PC=C(C(O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.234631269244554
O=[N+]C1(CCN(F)CCC(CCO[N+](=O)[O-])CO[O-])CC1O[N+](=O)[O-],6.487301648494311
O=CN=CC(=CC([N+][O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.392168590601992
O=CPC1C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=CC=C1[N+](=O)[O-],7.2244495881095885
CC(N=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.826659021065064
CC1OC1OC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.061046731878319
NC=CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.699919406810123
N=CC(=CC1=C([N+](=O)[O-])C1=C[N+](=O)[O-])[N+](=O)[O-],7.1053047568438545
O=NCC=NC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.5152376141621415
CC(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]P[O-],7.00406024681824
CC=C(C=C(C(=CPC=C=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.654967379924497
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])C(=O)N[N+]C=O)O[O-],6.572042629862746
N=CC(=CC(N=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.344586621380415
O=[N+]=C=CC(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.324724985699507
O=[N+]C(=C[O-])C(Nc1nnn[nH]1)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.5900154202566155
O=C1CN([N+](=O)[O-])C(=O)N([N+](=O)[O-])CCCO1,7.17948690486548
C=C(C(O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.505654446154796
O=[N+]([O-])NCCN(CCN1CC1N[N+](=O)[O-])[N+](=O)[O-],7.227030409367418
Cc1c([N+]P=CC[O-])c([N+](=O)[O-])c([N+](=O)[O-])c([O-])c1[N+]#N,6.9209332015308345
NC=C(C(N)=C(C(=O)NC1CO1)[N+](=O)[O-])[N+](=O)[O-],6.768153127916174
O=PC=Nc1nonc1NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.375475245661375
O=CCC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.846909805545505
CCC(=O)CNC(=O)CCC([N+][O-])([N+](=O)[O-])[N+](=O)[O-],6.524782843499646
O=CPCC(=CC=C[N+](=O)[O-])Cn1c([N+](=O)[O-])nnc1[N+](=O)[O-],6.938683986578004
[N+]NNC(CCC(=CC=C[N+](=O)[O-])O[O-])([N+](=O)[O-])[N+](=O)[O-],7.205518119650361
O=NC#CC=C(C(Cl)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.250069214880666
O=NC=C(C(/C=N/O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.508745754447932
O=CC1C(N=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C1[N+](=O)[O-],6.7890004867004565
CC(=CNC(CP=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.770377637746418
CCCCN(CC(CC)([N+](=O)[O-])[N+](=O)[O-])NC=O,5.894818637661658
O=[N+]([O-])C=CC(=C(O)c1[nH]cnc1[N+](=O)[O-])[N+](=O)[O-],7.312341134977383
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,7.281720990836066
O=[N+]([O-])C1=COCC=C(Cl)C([N+](=O)[O-])=C1Cl,6.575970832819435
CC(=N)COC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-],6.3978206119675765
C=C(C(=CC=CN=C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.029212563698673
O=[N+]C([O-])C(Nn1cnnc1)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.262369780042443
O=[N+]C([O-])C(Nc1c[nH]nn1)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.256123367459503
O=CCNPC(C=C(C=C[N+](=O)[O-])n1cc([N+](=O)[O-])nn1)[N+](=O)[O-],6.857533992527631
Cc1cc(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],6.282571984215513
O=PC1C(CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C1[N+](=O)[O-],6.641749119198897
O=CPC=C(C(CCl)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.774751646989398
N[PH](=CP=O)Cc1c(C([N+](=O)[O-])[N+](=O)[O-])cccc1[N+](=O)[O-],6.531258740270938
CC(C)(C)NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.782354454469922
Cc1cc(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],5.521892186139448
O=CC1=CO1,5.639941678133702
O=[N+]([O-])C=C1OC1O,7.016041276837802
O=[N+]=C1CC1O[O-],6.291141014173735
O=PNPCC[N+](=O)[O-],6.939963286397225
OF,7.076516157059696
C=[N+]=CC[O-],5.914514714833317
O=[N+]C=C=C(F)NCPC=C[O-],6.126132078071555
O=C=C1C=C1,4.552907467708363
O=[N+]([O-])CCCF,6.629581453507872
O[C@@H](P)OCCCl,5.226427941172323
O=C=CC=CN=NNC=O,6.12333162978687
O=COCOCCCF,5.5300703806315346
O=[N+](O)CON[O-],7.436681035837237
N=[N+]N(C=C=CC[O-])[N+](=O)N=C[O-],7.0843727120794515
O=[N+]([O-])OCNCCOOOO,6.707811880993354
N=[N+]=CC[O-],6.468343531505823
O=CP,6.286588322006776
N=NC(N)=O,7.16232055321003
N=NC(=O)N=NC=C=O,7.109668104764738
[NH]OO,6.7555806956688755
CC1=NO1,6.011070064253522
[NH]C=O,6.818645191751548
O=NC(=COC=[N+]=O)[PH](=O)[O-],7.031444366110894
N=C=CO,6.163737788968718
NC=O,6.595920600095582
O=[N+]=C(CCOO[PH]#CCNF)NP[O-],6.261851733999176
CC(=CC=CC=[N+]=O)OO[O-],5.592025722854137
O=COC([N+](=O)NC(=O)C=O)[PH](=O)[O-],7.204175637445516
Nc1cnoc1,5.95059681946752
O=CC[N+]C=NC(=O)[O-],6.74003508809178
O=c1nco[nH]oc(=O)o1,7.06761696863133
O=COOF,7.264639871433734
N=COC=C=O,6.138073241399272
NC(O)OCOC(=O)Cl,5.867924625276949
NC=C=O,6.092251958318835
C=CC(=O)O,5.804142876508578
CC=CNC=O,5.148272375297179
O=C=CNC#P=O,6.290787830907376
N=NC(CN)=[P+]([O-])CO[N+](=O)C[O-],7.205619129780321
O=CCOC=O,6.023160716825937
O=[N+]([O-])[N+]O[O-],8.896592767262348
O=[N+]=NC[O-],7.461268404224077
N#[N+]CPN=NO[O-],7.539265631819006
NC[N+](=O)N=C([O-])NC=O,7.227385349618606
O=C=CCC=O,5.512539314426096
O=C=O,6.968918534521355
O=C=NC=O,6.628909767056558
N=C=O,6.777218745319068
CC(=O)C=C(C)F,4.915866278820592
[CH]=O,6.922747041501618
O=CCOCO,5.591009678736194
OC1=CO1,6.070161667840837
O=CNON=NN([O-])[N+]=O,8.429759748461503
N=N[N+](=O)[O-],8.97317958769563
FCC1C#P2OCN2O1,7.01288113576707
N=NC(=O)O,7.377998250895745
O=[N+]([O-])O,8.891796143918151
O=C=COC(=O)NC=NNPP=O,6.585737808172935
O=[N+]([O-])OC=C[N+]=NO[O-],8.443530927328215
NC(=CN(N=[N+]=O)[SH]=C=O)CC[O-],6.176868206774098
ON=CCP1C=N1,6.15573858162082
CC(C=C1CN=C[N+]1=O)O[O-],5.586485735183787
N#CO,6.50907271747882
O=CC1(OP)C#CO1,5.947926402325946
[O-]OCn1on1[N+]F,8.42979937722226
O=[N+]=CC[O-],6.654587858744671
O=[N+]=NC1=NC1[O-],7.795101249972435
[N+]PC(C[N+](=O)[O-])N[O-],7.487111933977998
O=C=CC[N+](=O)[O-],6.871391003652803
[NH]N=O,8.163024565454025
O=COPCPF,6.380212407029601
O=[N+]=CN[O-],7.491126467577497
O=C=CNCO,5.740880229072883
C=CC=C=O,5.297742467810037
NC=CO,5.999227435077425
O=CO[PH](=O)N=O,7.238057929966461
O=[N+]=NC=C[O-],7.332375502281181
C=[N+](N)N(N[O-])OC,6.576904225598591
O=CC(=O)[N+](=O)[O-],7.984431929717365
O=[N+]P=CNC[O-],6.883361881322344
N=[N+]=CC=NC[O-],6.28745601187097
O=[N+]C[O-],7.485199038514696
O=[N+]PNC=C[O-],6.967071456612748
O=[N+]([O-])NNCNO[N+]=NOO[O-],8.277782278580744
O=C=CC(=O)O,6.221250465279687
O=C=CC=CN=O,5.916298472374626
[O-]C1N=[N+]1,8.71443822316021
N#COC=O,6.394131744714501
O=CCC1COCO1,5.265436657805065
O=C=CCNPN=O,6.089086051470194
O=CC(=O)CN=C1CSC=NN1,5.983003199854863
N#CN,6.361772433279059
NC(F)=C=O,6.650833345585703
O=[N+]NC[O-],7.620149729514345
O=CNNF,6.854040508250135
O=[N+]OOO[O-],8.412240721128876
O=C=CCN=O,6.136936784489633
O=[N+]=COC=NN=CC=N[O-],7.11152329892612
N[N+](=O)CCN(O)C[O-],6.4197983749277965
O=[N+]C(P)OO[O-],7.239986959768262
C=C=N,5.759777946807174
O=CC(NC=N[O-])C1O[N+]1=O,7.21929078874724
CP(Cl)(C=CC=O)=NC=C=O,5.241412307994715
O=CN=NOCO,6.945765381793365
O=C=CNNC=O,6.131679488535263
O=C=C=CNC=O,5.740137294630637
NC1=NO1,7.713746253731236
O=COC(OF)OCOO,6.414883086452365
O=C=COCN=COO,6.206211405079644
O=[N+]ONN[O-],8.351007770669323
NC(=O)N1N[PH]1=O,7.677239768414928
O=[N+]=C=C[O-],7.0440038166787655
O=COC1C#CC1,5.401702229446083
NCC(=O)CC=O,5.458543501294237
O=CC(C[O-])=NC#CC=[N+]=O,6.2223848025882385
O=[N+]([O-])ON=COPCC=CO,6.869636090191091
O=COONOC=NO,7.137615937557937
O=CC(=O)CCC=CP=C=CC1=C=N1,5.1196098904188805
CN(C=O)CC=O,5.369490733473726
O=C(O)[N+]=CO[O-],7.552580739355998
O=CCNN=O,6.5835894920193
O=C=CNO,6.196309243537182
O=CF,6.972599889524764
O=PC[N+](=O)[O-],8.125704196811112
O=[N+]NCC(=O)CON[O-],6.668312362246121
O=COC=CN=CCNC(=O)[N+]CC[O-],5.938837457124657
[N-]=CNO[N+]=O,8.149156459189161
O=C=CONOCC=O,6.097416930716849
N#C[N+](=O)C[O-],6.926371895553302
O=[N+]([O-])C(C=CCl)PO,6.552584030517117
O=CP[N+](=O)[O-],7.916241008964687
N#[PH][N+](=O)[O-],8.62454223536486
FCP1OCC2=C=C21,5.297573955159018
CN(C=O)C=O,5.574571814643727
O=[N+]([O-])CNC=NC1CN1,6.407825785458444
O=COC1ON(O)[N+]C(C=NO[O-])OP1,7.41890144783594
O=CCC=PNC1=CO1,5.738432139337013
O=CCN[N+](=O)[O-],7.456281726140489
O=[N+]N=CPNC[O-],6.857736691917543
O=C=CNPF,6.339373659689308
NC1(N=O)OC(C=O)O1,6.715197072073197
O=CPC[N+](=O)N=NCON=NO[O-],7.501762205414671
O=CN=CC[N+](=O)[O-],7.081536139646964
NNN(C([O-])OC=[N+]=O)P(=O)=O,7.345364950806031
O=PC(=O)COC=CP,6.043149332757277
NC#CN=C=O,6.353960971929936
NC(=O)COCP=O,6.131990506344745
O=[N+]C=C[O-],7.453469636851523
O=CP=NC#COF,7.0390130502869805
CC1=NCPN=CP1#[N+]O[O-],6.313030477752077
O=NNOCO[N+](=O)C=N[O-],7.929393609675309
O=CNCN1COC=N1,6.185175983368573
N#N,7.145167229752339
N=C=N[N+](=O)[O-],8.506164739460027
O=CCON1CO1,6.226028767517965
C1N=N1,7.346210676805093
O=CC=NC=O,6.269891984745805
C=N[N+](=O)OCCCC[O-],6.133566342588827
O=[N+]CCO[O-],6.773602348642489
O=C1CCO1,5.299934012961245
N#CN(N)CO,6.101507626447632
N=NN=CC1=COC(S(=O)NCF)N1,6.23461598823217
O=CCPC([O-])CC=[N+]=O,5.770104482671956
[N+]N(F)C(=O)NC=NP[O-],7.502291445584821
O=C=CN=CNF,6.501898318446062
NN1CC=NO1,6.582039706216371
O=[N+]([O-])CO,7.854791467717132
N#CC=C=O,5.863980398525487
N#[N+]CC[O-],6.28822769879131
CCOC(=[N+]=O)O[O-],6.265516427271934
O=[N+]=CCCNC([O-])O,5.779073037937617
N=[N+]([O-])OCON=COP=O,7.92403135064108
O=C1COC=N[N+](=O)C1=CO[O-],6.7282346644370135
O=CN=O,7.4116979101551905
NC(CF)NN=C=O,6.300104494852109
N=CNP([O-])CN[N+]=O,7.113866244461562
O=C=C=O,6.425649897395049
C1=CC2=CC=12,3.338271162201187
O=[N+]([O-])C[N+]=N[O-],8.752897106581921
O=N[N+](=O)N=NC([O-])F,8.531949488560501
O=[N+]NN[O-],8.337828273846643
O=CNO,6.621868098730031
CC1=NN1N=CC=O,6.0930429493181935
C=[N+]([O-])CPCF,6.404268161040065
C1ON=NO1,8.077809606954673
N=CC=O,6.204082769918921
O=PC(=O)N(O)O,7.338395269027866
N#CC(=O)OO,6.547142634010932
O=[N+]([O-])N[N+][O-],9.009656667200797
O=C1C#CN1,5.895102405877621
O=COCC1OP[C@@H]1O,6.067767954913775
NC#CO,6.335568073776908
C=C[N+](=O)N([O-])C=O,7.139598607271338
O=CCCCOC=O,5.36794304160788
C#CC=C=O,5.6506063750208515
O=CC=NOOC=O,6.822820223426506
O=NC(=NCF)O[N+](=O)[O-],8.135202397901585
N[N+]NC1ON1CO[O-],7.584621186395952
N=[N+]([O-])NCNCC=O,6.576849417891971
C#[N+]N(N=O)NCN[O-],7.175917528238509
O=[N+]([O-])PCCF,7.063128535800632
F[N+]1C[N-]O1,8.760533120305976
CC=CC=O,4.911798576442927
O=CC(CNN=O)[N+]=CC[O-],6.285511005184139
O=[N+]NC=NN(O)O[O-],7.977645375803125
CC([O-])C[N+](=O)C=O,5.943640762195571
O=CC#CC1OC1O,5.947743451419178
NO[N+](=O)CN(N)NON[O-],7.477740515119611
C[N+](=O)CC[O-],5.774849543406925
O=CN=[SH]C(F)NON=O,7.234946623374936
O=C=CO,6.304083023340131
O=CCC=O,5.730071168089156
CC(=O)CN=O,5.806671083804964
N#[N+]NC=CC[O-],5.980086024793783
O=COCOC=C=CO,5.792464110590706
COOC=C([O-])CN=[N+]=O,6.363206983537102
O=CN=C(C(O)=[N+]=O)[PH](=O)[O-],7.085853333017904
ClN=[PH]1OC1NC1=NO1,7.695866985315872
O=CCNCP,5.312174355046685
O=C=CONCCNF,5.951663722012228
O=PN=NPOC1=CO1,7.257829121496277
CC(C=CO)C(F)F,5.209463710251958
O=C=CCCC=O,5.177580028138998
N=[N+]=CN=C(N)O[O-],7.228953724671333
O=CCOC(=O)NOO,6.356885894251335
CCNC=O,5.062330495169123
O=[N+]=CP[O-],7.15620685699777
N=C(O)N=CN=O,7.018736031660168
C=O,6.72286323912878
O=CC(N=COO[O-])N=NC=[N+]=O,7.010149811799107
O=CNNC=O,6.398506124379844
C1N=NO1,7.771386399630231
CC#COCN(C)C=O,5.211596023949594
C=C=O,5.969966169209556
NC1(C=O)OO1,6.833079699863864
O=CCCO[N+](=O)[O-],6.923897345195637
FOC1CO1,6.560940509089136
C=[N+]([O-])CPNNF,6.8381620881912895
O=C=C=CNO,5.843364889487065
O=[N+]P=N[PH](=O)[O-],8.373965309958626
O=C=COCC=O,5.847526415179867
C=CNN=C=C=NCOC=C=O,5.80173283021118
C=NC1=CO1,5.72615812371636
O=CCN=P[C@@H](O)NCC=O,5.997535579600627
O=C1NC(F)O1,6.802415121387293
CO[PH](C[N+])(N[O-])NC[CH]O,5.905319691238377
O=C1N=NPC=NCO1,6.833694156685378
O=C=PO[N+](=O)[O-],8.480458392641971
O=C=C(O)P=O,6.768750416478497
O=CC(F)[N+](=O)[O-],7.8742605108317365
O=CCC1(C=O)OC1F,6.211810760522009
O=C=CNF,6.5287720978913315
O=POOC[N+](=O)[O-],7.828163056946574
O=C1NP1,6.536876290649507
NC(C=O)CNCF,5.42238606104759
O=CPPCNOO,5.966073119713084
C#C[PH](=O)OO[N+](=O)[O-],7.8067642234161285
O=CCN=C=CN[N+](=O)[O-],6.678204719035247
O=NOC(NC=[N+]=O)O[O-],7.384512480813534
C1COC1,4.47468878291764
O=CC[N+]NC=CC(=O)N=C[O-],6.181742722790598
NC(=O)C(O)C=O,5.968313665481817
C#CPC(=O)CC=O,5.658115577509389
O=CCC([O-])=N[N+]=O,7.173449518224617
O=PC(O)=CS[SH]=NF,6.904624454417492
O=[N+]CC=NN[O-],7.198568200430197
NO[N+](=O)ON([O-])OO,8.50618515156314
O=[N+]=CC=C[O-],6.447859892719293
O=[N+]=NC[PH]1=NN1C(=O)C(F)C=COC[PH](=O)[O-],6.778112344963347
O=[N+]CC[O-],6.746200620993667
O=C=CNNCP=O,6.137576921274838
C1ONS1,6.419088398868203
O=COC#C[N+](=O)[O-],7.502274450568679
O=PC1=C=C=N1,6.111716025618847
CC(=O)C(=O)PN,5.5784318942362034
N=C(O)N(O)C=C=CO,6.0930505485375335
O=[N+]1OC1[O-],8.85053614217987
C[CH]CC=C(CF)PF,5.093381406946389
CC(C=[N+]=O)P(C=NN[O-])N=O,6.251342257131647
O=CNC(OCF)[N+](=O)[O-],7.02452901443411
O=C=C=CCl,5.662062864086286
O=c1np1,8.025683517999271
CCNC(=O)OC=NCC=O,5.593776632193792
COC=O,5.697517185044893
NC1=C=N1,5.931781872529506
O=CN(C=[N+]=O)OC[O-],6.654725721481379
N=CO,6.578336225023657
C=C=COC=O,5.664496480495765
O=C=CN=O,6.808027476221352
[O-]C1[N+]NO1,8.119846119274658
NNC=O,6.4617929066167195
N=C[N+](=O)[O-],8.356088729027343
N[N+](=O)CC=NO[O-],7.206854304105178
O=CCC=C1OO1,5.901979802296156
O=[N+]=CC=NNC[O-],6.59844487644186
O=[N+](F)CO[O-],7.9402919662922615
CC=O,5.3605986423572
N=C(C=O)CO,5.872687210047586
C[C@H](O)CC(O)OC=O,5.067942429652425
O=COOOOOC#CO,6.924516268097767
N=C=CF,6.401954357260638
C=N[N+](=O)[O-],8.495302709133126
NC(C=C=O)OOOP=CC=O,6.074680785443659
O=C=C(C[O-])C[N+]=O,6.368873565313574
O=C(O)NC=NOO,6.834440333341261
O=[N+]=CN=CC=NC(O[O-])OO,6.704289270475381
O=C=C=NNC(=C=COF)OOF,6.5705112038815985
O=C=[SH]CN[CH]O,5.463508627977768
O=[N+]([O-])OCPP=NF,8.297107395182167
Fn1[nH]ccc#co1,6.010034791650321
[N+]N=C(N=[PH](N)N(N=O)[N+](=O)[O-])NOC(=O)P[O-],8.160245322404165
O=[N+]OOC[O-],7.724920456632084
C=[N+]=CON=C[O-],6.909592073744472
O=C=NC(CN=O)OC=O,6.428751873487431
O=CNP,6.380356744214714
N[N+](=O)C(F)(OOO[O-])P=O,8.051940453868951
CNC=C=O,5.351563741410537
O=C[N+]C=NC(=O)P=C[O-],6.786130349739993
O=[N+]=CCC([O-])OCF,6.108070388410521
NC1(OO[O-])N[N+]1=O,8.12837519898314
O=NC(=NO)NC(=O)P,7.0812748197723066
C=C(CCC1O[C@H]1C)N=O,4.817431598029961
O=COOONC(P=O)[N+](=O)[O-],7.742299638007582
O=C=CP=O,6.597976064662542
c1[nH]oc#1,6.310172208030158
C=CN(OC=O)[N+](=O)[O-],7.4458679660376195
N=CNC1=NO1,7.023526650829749
NN([CH]O)CCPC=O,5.4512042617085905
NNN=O,7.6242523377149585
O=[N+]=CCNP[O-],6.389668738753473
FC=Cn1[nH]o1,6.749776884841248
O=C=CC[PH](=O)C=COP=O,5.820963701360802
O=[N+]C(=O)C(=O)[O-],8.151515843479388
O=NC[N+](=O)[O-],8.290607121069522
N#C[NH],6.5328788026011875
C#[N+]C[O-],6.513650953718172
N=PC=O,6.99018290452546
O=[n+]1nnc([O-])co1,8.50274713177887
C=[N+]=NC[O-],6.58060160748648
CC(CCC=O)P=O,4.8892685761464225
O=CCNPN[N+](=O)[O-],7.023445432954041
CNO[N+](=O)O[O-],7.591710660363572
O=[N+]N=C=CN([O-])O,7.500293795704605
NC1=CO1,5.743565617420098
O=Pc1c[nH]o1,6.454801988913438
N=[N+]=NC[O-],7.262375319087103
O=C1CC=C2CO[C@H](O2)[N+]1=CC[O-],5.56102702513597
O[PH]#CN1N=C1O,7.192907078373824
O=CC#COCN=O,6.339894900438375
N#CC=O,6.199069048298044
O=CC(=O)OCCCF,5.716301835475972
[CH]1NCC=NO1,5.749649498878801
O=[N+]1OC=NOCC=NP1[O-],7.8244681420882145
N=[N+](N=C=NOC=O)N[O-],7.728964625660753
O=CCC=NN1CO1,6.132115071039982
NN=CC=N[N+](=O)[O-],7.7885330802686115
[O-]OOCC1N[N+]CO1,6.645324639864259
O=NCCPCC1=NO1,6.088774046174113
NO[N+](=O)C=C[O-],7.381613486503133
CCC(=[N+]=O)NS(=O)[O-],6.181826309963618
O=Nc1oc2nc1-2,7.043533641512065
FC1OCO1,6.434910861523664
O=CC(O)(O)CO,5.898225097058256
N=[N+]([O-])F,8.820724728772202
C=NCOC=O,6.110175215346514
O=CCC=NO,6.034596730115275
O=CNCF,6.2289963199229135
O=[N+]1ON1NO[O-],9.086452854392306
O=CCCCC(=O)F,5.465478689995439
O=CN1ONO1,7.84896117874011
O=CNC#[PH]C[N+](=O)[O-],7.0609421878339305
O=NN=NNC(=O)CO,7.218529754312806
N=C=N[n+]1nn(C[O-])[nH]1,7.7642825770967345
O=COC=C[N+](=O)[O-],7.101512490221788
C=C=C=O,5.5172621249663205
CC1=C=C1,3.431517608879055
O=[N+]=CC(=O)[O-],7.574100531130294
CSC([N+]=O)PC(=O)[O-],6.549603170833362
O=CC[N+](=O)[O-],7.3780278896850024
CPC(=O)NC=O,5.601212785113247
ON1CN1,6.5473600432794585
N=NO,7.852546599605714
O=[N+]=C1OCC([O-])O1,6.844037055344032
Fc1co[nH]1,6.5421448103692965
CO,5.386957962934866
COC,4.383429578139094
O,7.375652370171467
OO,6.612739304109643
NO,6.502077308876362
CN(O)O,5.56754897879104
[H][H],7.5515530286298915
ONO,6.515714405220893
C,6.766783882272594
[nH]1[nH]o1,7.60751975942906
OC(O)O,5.824429396100135
CNO,5.280669220948695
OCO,5.84973732048986
CC1OO1,5.373828643112345
OC1OO1,7.089456881257638
[HH],7.553175859440627
OC1CO1,5.6146862132740925
OCn1oo1,7.863630912141654
OCN(O)O,6.389239862731758
COC(O)O,5.086837709831605
OC1CC1,4.1970037061343906
N,7.050002014784293
CC(O)O,4.729700352260861
C1COO1,5.575076413137497
O1C23C4C2C143,8.578932683211223
OCNO,6.046689273374729
NOO,6.569742813976023
ON1COO1,7.270934440343924
NCO,5.674367300668308
CC1C2ON12,6.283331713507062
C1C2ON12,7.341758452369582
CON,5.344052166591075
O1ON2OC12,8.969960231482888
OOC1NO1,7.197904046056534
CCNO,4.8461904916079925
OC1(O)CO1,6.034437764462412
NC1OO1,6.873899386271364
NC1(O)COO1,6.501271428838938
COC(C)O,4.121707741039397
NON,6.452296875739077
ON1CC1,5.392755366450993
CNOO,5.5554146348265805
CCCO,4.365163561036948
ON(O)O,6.703759869124118
OOO,6.697356969628112
NN,6.419276130623797
CN1CO1,5.1633504597699575
CCO,4.63116845966702
OC1OC1O,6.436018765406186
C1CC1,3.4208318990828133
OON(O)O,6.983611715201262
CN,5.228952635075099
C1CON1,5.304315692905237
CC1NO1,5.020567147097235
C1OC12OO2,7.59110875057906
NC1(O)OO1,7.224202080466408
NC(O)OO,6.147734433150186
OC1CN1,5.191515203583813
COC1OO1,5.993797544859561
C1OOC12NO2,7.861736785035116
C1C2OON12,7.621731911124013
O1C2N3OC123,9.939196934688718
NC12OOC1O2,7.995078455763862
OC12NC1OO2,8.06332745573231
NCN(O)O,6.189571622823657
ON1OOON2CC12,8.009980609748713
CON(C)O,4.8077510829277035
NC(O)O,5.718447916392816
OC1ON1O,7.664769242897788
C1C2OC12,5.370392285831182
N1OC12OO2,8.837663528699268
NC1OOO1,7.147770453588481
CC1n2on21,6.334228679633619
CC1N2C(O)N12,6.9059146333515145
N1OC1n1oo1,8.679998295762003
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.465771563384733
O=[N+]([O-])N1CC([N+](=O)[O-])([N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])C1,8.618802858039203
