smiles,D
O=S(=O)(O)F,1.1665706384792291
CNN=CCS(=O)(=O)OI,5.215834924987524
[CH][C]NC(=O)[C@H](C)Cl,6.983691514022941
II,8.169523436720954
CSC,4.130464400570418
O=[SH]OCc1ccccc1,5.904750292995155
[CH]S(=O)OCCF,4.675880132681049
CC[C@H](Cc1cccc(-n2cccn2)c1)[C@@H](O)COO,3.5763801328418294
CC1C=CS(CP=O)=CC(C)CC(=O)N(C)CC1,6.51468316583618
C[SH](N)C(=O)[C](c1ccc(OC(F)F)cc1)c1cccc(O)c1,7.2276288494973615
[CH]=NC,4.461563839799444
OSCl,3.809922000725449
CC=CC=C1COOC[C@@H](SO)C1,5.708082038272387
CCC[C@H]1C/C=C/CCC(NCC(F)(F)F)=NN=CO1,6.478886362044447
C#[PH]S,4.650167352790803
CC(O)(OS)OCC(=O)NCC1CCCCC1,2.524055673019175
FS,6.853883061081126
CC(=N)CC=CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@@H](O)CC=N[CH]O,5.274688846352639
[CH]1CPNO1,5.875561619398355
N=CF,5.629590423127807
S[CH]Br,4.06662522264736
C=CF,6.816571232918788
C[CH]C[C@H](O)[CH]C[C@H](NC=NNC(=O)[CH]C(=O)NC)Nc1ccccc1,6.19438257633487
NSC=O,5.357024534633107
[CH]N[SH]=O,6.925464689083803
I,10.404916413850279
[CH]C(C)NCCCC(CS(C)(=O)=O)OC=C,5.533162619032133
N=S=NC=O,5.143667770019434
NO[SH](=O)=O,6.152516831027147
O=S1(=O)Cc2cc(F)ccc2O1,4.048472227156456
CC(C)SCC(=O)NCI,6.4660636549825625
COC1=CCS(=O)(=O)CC1,6.827679621975176
O=C1[C]N2C=C2CS(=O)(=O)C[CH]1,6.502489088755732
[CH]SCCC=O,5.627952909105342
CC(N)=O,1.4825448523808507
NCCCCCCOCC1=NC=C(C=O)CN1,6.216456905491289
CS(=O)(=O)[C]=N,3.1559196941894547
CC(C)CNOS(C)(C)(=O)C=O,3.835321473002196
[CH][N+](=O)[O-],2.1922888984843367
CC(=O)[C@H]1OCC=CCC1=O,6.6753125703969785
CO[C]1C=CS(=O)(=O)N[CH]C1,4.183572539826008
C=C=O,5.577400520672886
C=S1(=O)COCc2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1,6.5726634990430295
ONSOI,3.401992591448196
C=C1OC(N)=NN(CC(C)(F)F)N=CCC=CC1COS,3.793514205750457
C1=C2CO[C@H]1NCCCCO2,6.844276042151014
CSP=NN=C(N)Br,1.9538432325053428
CC1NPNCS(=O)(=O)Cc2ccccc21,4.32793884167661
O=[SH](=O)I,6.027427835522759
[CH]CC(=O)OCc1ccccc1,4.93124782120156
CC(N)C1=CC=CN2N=CCS(=O)(=O)SC=CN12,6.220893397145608
BrNONCc1ccccc1,3.865860512351748
PS,3.787733771048459
[CH]C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[CH]C#CCC=CC=CC=N,6.225266293808614
N[CH]S(=O)(=O)O,2.676470160416425
O=S1(=O)CCC=N1,8.065888522616993
O=S1(=O)C[C]C#SOCC1,7.335183548243006
O=NBr,5.094017994045439
[C]CPC,5.570472229221447
[CH]OCC(F)=CC=CSOC(=O)[C]c1ccc(OC(F)F)cc1,7.123189057357929
C/C(=N/OC#CN)c1ccc(F)cc1,7.139220563851889
[N-]=[N+]=O,4.681491485931602
[CH]PN=O,6.83592054635178
CNC1=CS1(F)C=O,7.4167248101653485
C=S(C)C1COC/C=C/CCNC1=O,5.677040083735365
O=C(O)S,1.2915159700124001
O=[SH](=O)CCl,6.900795824471321
CC[SH](I)OCc1ccc2c(c1)OCO2,4.494690066001516
C=S(C)O,5.166344545862205
C=CCCCCC(=O)NC1CCCc2cc(OC)ccc2C(=O)NC1,5.796716437561857
C=CCC=CC=CC(C(=O)NC)c1ccc(OC(F)(F)F)cc1,6.858352828737866
CCO[CH]C=O,6.210274665268029
CN=[SH](N)=O,2.293645028017168
C=CCOCCF,4.958360460983277
C#CCc1cccc2c1OCCCO2,6.601478156857496
OCOc1cccc(CC=NOn2nn[nH]2)c1,4.058145399638535
N#[SH],3.995579937529526
CCN=O,5.306306906519678
CC(C)CC1(O)CCNCC[C@@H](C)C1=COC(=O)N1C=C1,6.587648175426753
SNI,5.8599895965552715
CC=NO,4.15147919008253
O=[SH]c1cc(F)ccn1,5.581895811379612
NSN[PH](=O)Br,3.7750464916184834
CC#CC=C=O,9.273080790055655
CC1=C(F)C(=CC[C@H]([N-])CC=CC#N)[NH2+]CC1O,7.342717070669162
CC(C)CO[C@H](O)S,3.9854680249332075
P,3.0989898975968586
O=C(NCc1ccccc1)[C@H](O)S,5.6448698857501975
O[C@H](S)Cl,3.5680140473001876
O[CH]SI,5.522639242270836
C=C1C=CC(C)(C)CCNC(=O)C(C)CC(CCC)N1C(=O)CP,7.084540484964355
PN=S,4.445551378067199
C#C[CH]CNO,3.626022479387145
CC=CC=CCCNC(=O)CC=CC=CN(c1ccccc1)S(C)(=O)=O,6.92494573691395
[CH]NN,2.575261633542218
O=C[SH](=O)=O,6.56269331523109
C[C@H]1NC(=O)C=CC(=C2C=C2N(C)S(C)(=O)=O)C(=O)N1,5.852376747168586
CNCC[C](C=O)CCC=COC(C)C,5.573741869600579
O=CP,4.282691295939552
O=[SH]P,4.840004613404841
O=S1(=O)[CH]N=CC1,5.505927921209762
CSC(=O)O,1.1968507947059273
O=P[CH]O,6.658433118530849
COC1COCCC1CC=CC=CCN=C(N)NC[N-]S1=[NH+]NO1,4.065324306363677
O=S1(=O)[C]OCCC1,7.444522940791311
CNS(=O)(=O)OCCc1cccc([SH](O)CCN)c1,4.300008602080359
C[CH]O,4.108129240347014
O=P[CH]C[CH]S,5.681818401450075
O=NO,4.45332116920272
O=S1(=O)[CH]CO1,7.894220620690286
CC(C)(C)C=CC=CCC[NH2+]CCS(=O)CCCC(O)CC(N)=N[N-],3.2769207595802485
O=S(O)[CH][SH](=O)=O,4.681050304083541
CC=CC=C1C=[SH]CC(=O)N[C@H](C)C1,5.8476537643497695
CS(=O)O,4.263362767999011
CC#CON,6.8429641565422745
CON[SH]=O,4.4868155416858855
C1=CC2PN2O1,7.270161436622248
O=PNO,6.299939472354357
CS(=O)(=O)C=CC=C(F)Cl,5.322865553661328
O=S1(=O)COC=CSC1,5.7196415431939265
CNC1=NC2=C(NN1)C(=CC=C1CC1=CN=CCF)C1CC21,6.199972565876703
CC(C)[C@@]1(C#N)C=C[PH](C)=N1,4.922674634554977
O=C1N[C@@H](Cc2ccccc2)[C@@H](O)CC[CH]C(O)CNCC/C=C/CO1,4.714845555762393
FC(F)(F)CN1CN=[C]C=N1,4.995258300033042
CNC(=O)COc1ncc(Cl)cc1Cl,6.230943426714394
[C]OBr,5.797840412913219
C#CC=O,7.3742413192631755
CCC1NC(=O)O1,4.434438156574438
N=S,5.273649547966871
[CH]C[C@H](O)[CH]CS(=O)(=O)CCc1ccccc1,4.098553383651622
O=CS(=O)O,5.848382865908686
O=S1(=O)CCCCO1,8.27379054854578
CC(C)C[C@]1(C)ON1C(=N)NCCC=CC=COCO,4.157231499537583
C[C@@H](C=O)SO,5.166021538342965
O=[SH]PO,6.73198480659548
NC1=Nc2c(F)cc(F)cc2[C@H]2CS(=O)(=O)N12,7.523695640119884
[C]S(C)=O,5.26460980928412
C[CH]CC(=O)NOCc1ccccn1,5.639509002530663
CCOCC(F)=CC=C[C](C(=O)NC)c1ccc(OC(F)F)cc1,7.315075304491076
[CH]S(=O)C=O,6.690660654357759
[CH]C(=O)OC(C)Cl,2.971058616261175
CSOC=CC=CC(N=C(N)N)c1cccc(-c2cccnc2)c1,4.864199336040846
O=[SH](=O)CC#Cc1ccc(F)cc1,7.593095868639582
[CH]S,3.454303589743946
N#CS(=O)OCC=CC#CNCF,7.673017748901517
[CH]NN[NH],2.071558471003903
C1=CPC=1,6.180363268678265
CPN,2.882297804862911
O=CS1=CC=N1,7.5201130297709256
O=[SH](=O)[CH]O,6.043908733150721
O=S1(=O)[CH]CC1,8.167932369410895
[CH]C(O)[CH]SO,2.301414452792317
OP,3.152533010087555
[CH]ONCc1ccccc1S(C)(=O)=O,3.298098940335671
CC(C)S(C)(=O)=O,4.521598485060642
N=[SH]F,5.01234551133321
COCCON,1.45626924721841
CC(=O)[N@@H+]1NC[C@@H]2C[N-]C(C)=C21,6.5375904772978375
CS(=O)Oc1cccnc1P,5.534866791274077
[CH]O,2.6457310963350116
CN(C=CC=C(F)Cc1cccnc1F)N=CCOC[C@@H]([CH]S)CC=O,4.988370066091334
C=N[C@H]1COC[C@@H](CF)C1CCC=O,6.278745658392888
O=S1(=O)OC=C2C=C[C@@H]21,5.992985338928031
O=S1[CH]N1,7.027068339787289
O=CC[SH]=O,7.144437979627223
CNC(=O)CCC1(C)CC(N)C(C=CC(F)=CCCl)=CC=CS1,6.443942664568634
CCS(=O)(=O)PCOBr,4.9237812052976775
NBr,3.4255372023110424
C[C@@H](F)C1=CO[C@H]2CC(F)(F)C12,7.839030693910526
CC(C)NC(=O)[CH]Br,5.759013730296884
O=S1(=O)CCS1,8.851262509101446
COCCC(O)=C1C=CO[SH]2(C)(O)[C]1CN=C2N,3.9797499550390434
[CH]I,8.188178357693372
CC(C=O)NNC(=O)NCC=CC=CC#N,7.061519128208616
CCN[SH](=O)=O,5.479393453590947
[NH]OC=O,5.218633318989132
C#CP,5.897395573304392
CCOC(=O)C(C)[C]CC(C)OCc1ccccc1,5.06126830321549
O=[SH](=O)OCO,5.3617203028785045
C=S(=O)(O)C(CC(=O)OC(C)C)C(C)OC,2.6646306665989057
Br,3.082738067921685
CS(=O)(=O)/C=C/CS(C)(=O)=O,5.828374274244153
CS(=O)[C]P,4.982754870566616
NC=NC(=O)CCCN,4.2005274470101455
NSF,3.7540743628908024
C[CH]CS(=O)(=O)c1ccccc1Cl,3.7936019593241808
C=C=CS(=O)(=O)C=O,7.0746994351913965
CN=CCC[C@H]1[C@@H](OC)C=C2C(N)N21,6.695174690563926
O=S1(=O)OC=CCO1,4.763128906010763
[CH]C(=O)N=O,5.930142337506278
NN[C][C](F)F,5.89421841133499
CCCCN(C)C(=O)NC=CC(=O)N[C@@H](Cc1ccccc1)[C@@H](C)O,5.320544872727857
C[SH](C=O)S(=O)(=O)O,3.8460661815086623
CS#CC#CC=CC=O,8.788435572672068
O=S1C=C(F)C(F)=CC=CN1,6.388396221204696
O=S1CO1,5.209264102602221
O=CSC=CF,8.346014955832018
O=[SH]1=NCPC1,6.6216315633864085
NC1=N[SH]12([SH](=O)=O)C#CC[SH]=NC=C2,7.816146671860506
CS(=O)P,4.114268553183127
[CH][CH]C(O)CCc1cccc2c1OCOCO2,3.553091108738525
C#[PH]NC(=O)[C](C)N=NC=C(C)Cl,5.3615548507480115
O=COS,6.563737836370791
[CH]OPN[C@@H](C)C(=O)NC,4.637757647533556
CCCCNCC=C(C=CC=COC)C=CC=C(C=N)OC(F)F,6.99642325042993
[CH]S(C)(=O)=O,3.608514664150168
[CH]NNS,2.9612561114706972
C=C(F)C=C(F)C=CCOC[C@H]1[CH]O1,4.966332491156619
O=S1(=O)CC=NS1,5.296418171563701
CS[C@@H](C)C=O,5.007825057145129
O=CN=S,5.969098375650069
C=NN[C]=O,5.069985555994463
[C][SH](=O)(C=O)C[NH2+]CC[C@@H](O)[CH]CC(C=O)CCC=C[O-],5.049186640757597
[C]OC=C1CCN2C=NN(CC2)S1,7.247335242371806
O=[SH]CS,6.39326222079344
CC(C)OPCNS(C)=O,3.373489887627548
C=CC=CCP[C@H](P)C=NN=CCC=CC(=O)NCS(C)=O,6.617457867114784
CCCN(CC)C(=O)c1cc(C=O)cc(N(C)S(C)(=O)=O)c1,8.711176375449755
[CH]P=O,6.45936648397757
O=S(O)O,2.4728497365428224
O=S1(=O)[CH][CH]c2cc(Cl)ccc21,4.706173298167764
[C]#SC=O,7.177158146983797
O=[SH]I,7.935867345945596
[NH]C1=[C][C@H]2C1SPN[C@H]2CC(=O)N[CH]Cc1ccccc1,4.969433569948099
O=CO[CH]S,6.046838077604607
C[C]=O,6.002788500325155
CC1(N=CNCC=CC=CS(=O)(=O)CC=CN=N)C=CC(CBr)=C1,5.4202573998151005
O=P1(O)CCS1,7.170317186434515
O=[SH]Br,5.767053761522915
Br[CH]Br,4.106417043595679
C#CC[CH]S(=O)(=O)C=O,6.176665067974595
O=CSC(O)O,4.000214345199209
C[C]S(C)=O,3.699209810951082
C[C@H]1C=CC[C@@H](C=O)C[CH]CC1,6.978233324511939
NSC(=O)[C](C=C1C=C[C@@H]1CCl)c1ccncc1,7.35850397869947
CN(C)C(=O)N(C)C(=O)CC[CH]c1ccccc1COCP[C@H](O)N=O,4.815893129776418
O=S1(=O)[CH]NCC1,7.025500909070493
CON,2.6982458067841706
CC1(C)CC=CCS(=NCCN=CCC=O)O1,5.574884757900671
[CH]CCC[CH][C@H]1C(=O)N[C@@H](C)[C@H](CCC=O)P[C@@H]1OC=C(F)C=C,7.485592334298002
N[CH]CC(=O)O,3.6421207741578785
C[SH](=O)=C[SH]=O,6.3541401511262965
O=S1(=O)CCCPC1,6.454387254518127
O=S1(=O)CC2=CC2O1,5.247706565778869
C[C@H](C=O)COC[C@H]1C[SH]2[C@H](N1)[C@@H]2C,7.771999940121043
C=C=N,3.321030004140419
NS,1.83541445410918
COCCC(C=CC(Cl)=CO)C1OS(=O)(=O)[CH]C2COC21,4.112936776596214
C[CH]NO,3.48963590394769
O=[SH](=O)[C@@H](O)CSCO,2.4642180747896334
CP[CH][C@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C=CCN(C)S,6.001523846920977
O=CC=S,6.031503495012348
O=PCS,6.526902665901444
CS(=O)(=O)O,3.398737591306349
O=C1NCCCCOc2cccc(c2)CPCCCCO[CH]O1,5.336234470933877
CC1c2ccccc2C=C2C[CH]C(=O)N21,5.5504201166072225
C=C1C[C@H]1C(=O)O,6.62320169949343
CS(=O)CO,4.922907046702742
O=S1(=O)CC(=Cc2ccc(F)cc2)ONOC#CP1,5.874140502366691
CCCS(=O)(=O)CC=O,7.307989813457941
C[SH]=S,5.632001573323038
CN(Cc1ccccc1)C(=O)NC(=N)CC=C([NH3+])CCCNC(=O)[O-],4.010285481523778
C1#[PH]C1,6.2772323224566575
[CH]S(=O)(=O)CC=CC=C,4.300748573876854
C[CH]O[N+](=O)[O-],3.9319402920693727
O=C(F)S,2.825970829461731
O=S1(=O)C#CCC1,8.377501571614806
O=S1(=O)OCc2ccccc2CS1,5.26744082099666
NSS,2.2487822796329824
O=[SH](=O)CP,8.234032049510242
CC(C=O)C[CH]NC(=O)C[C@@H]1CN=CN1C(F)F,8.416241704305474
CC(C)CC12NCCCCc3cc(ccc31)C[CH]S(=O)(=O)CO2,5.454102104122176
O=C1O[C@@H](F)OS(=O)CC[C@H]1c1ccc(F)cc1,5.066053532152709
N[C@@H]1PC=CC=C/C=C/CCOS1=O,5.379152378038791
CC=NN=CC(=O)NCC=CCC[C](O)C1=COS(=O)(=O)O1,4.683677325336674
CC1=CC=C[C][PH](=O)NC=C1,5.821904272546329
C=S=CS,5.059790548849268
N[C@H]1CC1=O,7.032393593226018
O=[SH]12C=C1N=C2O,6.670720607003645
CC,5.200235107022789
O=PO,5.977295187073237
O=S1(=O)[C]N2C[C@H](CC[CH]1)Nc1ccc(F)cc1[C@H]2OCCF,6.31824688480995
C#CCO,2.87369840241208
C[C@H](O)NC(Cc1cc(F)cc(F)c1)C[C@@H](O)CCN=O,3.886174394174675
BrNI,6.000880608232398
C[C]1c2ccccc2C#C[C@H](O)C[C@H]1CF,5.848386890013679
CSC(=O)OCc1ccccc1,3.4939008512425973
CN(C=O)PN=O,6.64862323194675
O=S(I)NNI,5.243858758838867
O=[C]O,4.2408196397730356
C=CO,2.7094945929341736
OCNOO,1.5840392035379922
O=PSO,6.193337017950545
O=C([CH]Cc1ccc2c(c1)OCO2)[SH]1C(=O)N2CC21,6.759564369670466
NC1=NC(c2cccc(-c3cncnc3)c2)N=C(N)OSPCN1,4.721292411669503
CC1C=C2NS3(=O)(O)[CH]CC=CC[C@H]3OC2=C(N)OC1,6.0447227370451575
CSO,4.222759233813881
O=NC(=O)C[CH]F,7.57385743269017
NC1C=C=CO1,5.1273851898456595
O=S1(=O)CCNP1,7.07333181873518
[CH]CS(=O)(=O)CCC,7.48470812598477
COC[SH](=O)=O,4.3054226774751845
O=P(=O)S,2.99155426873304
FN(S)NI,5.3669120469606355
C[CH]OCC=CC,4.207765619334348
CCCC([CH]OCC[SH](=O)(O)ON)C(=O)NC1CCCCC1,5.365035480541602
O=[SH](=O)N[C@@H](Cc1ccccc1)[C@H](O)CNc1cccc(Cl)c1,4.048002957907064
O=C([O-])O[C]1NC=[NH+]OSP1,5.774770764708862
[CH]S(=O)(=O)C[CH]C(F)F,6.169373457058072
OC(O)S,3.190876251745352
[CH]C(C)(N)C=O,3.9878955758702404
O=CCS,6.936185875803335
CCS[CH]OCC(=O)OC=O,5.8321651583568475
C1=NCO1,5.369053421885416
CSC1=C=CC=C[C]1C(C)C,6.372482815538687
O=[SH]NO,5.8837859214015165
c1n[pH][nH]1,3.7662520239494626
C[NH+]CC(=O)[CH][O-],5.396509789335803
CS(N)(=O)=O,3.0328534622097374
[CH][SH]1(=O)CCS(=O)(=O)C1,7.238514122704797
CSC(N)=O,0.08949360078032509
[CH]S(=O)(=O)Cc1ccccc1,3.2203454628060504
O=COCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC=CC=CCO,5.000681471511131
