smiles,D
Oc1cc(F)cc(C[CH]C2CCCCC2)c1,6.628511704645897
O=[SH]P,4.84000464543572
C#C[C@H]1C[SH]1C=O,7.212804048004456
CS(=O)(=O)c1ccc(F)nc1,5.51852033523688
CC1=CCN(CC=O)C1,6.310072718623547
O=C(NC[CH][C@@H](O)c1c(F)cc(F)cc1CS)c1ccccc1,4.647272781441622
N[SH]=O,3.2494703294593195
NC=N[C@@H](C[CH][C@@H](O)CS(N)=O)CCc1ccccc1,3.1948891832267647
O=CC=C(Br)C=CCOC(=O)[C@@H]1CC1F,6.431391566680688
[CH]CC=O,7.125486215744705
O=S1(=O)CC[C]NC1,6.488005330491335
O=S1(=O)CC=N1,5.724639030059338
CS[C@H](C)C=O,5.686964207424516
C=CC(OC)=C(N=CCC1C=CNCCCc2cccc(n2)COC1)C(C)N,5.335826994946524
C1OP1,4.397598663082013
O=S1C=C2CCCCCN21,6.86872887021015
CCCS(C)(=O)=O,7.7051703906911655
COc1cccc(NC[C@@H](O)[C@@H]([CH][CH]CCC=O)Cc2ccccc2)c1,4.470481651535381
[CH]CC(=O)O,4.38597884261348
O=COC=O,6.540405465208761
O=[SH](=O)C#Cc1ccc(Cl)cn1,7.896557953999746
CCS(=O)P,4.616861160634992
[CH][C@]1(C=O)CCC1OC(F)F,8.997756490740441
CNC1=N[C@@H]2COCC=C12,4.414965982023777
C=[SH](=O)C(C)C,5.653091316595093
C[C@@H]1[C@@H](C(F)(F)F)CS1(=O)=O,8.54885560226661
C=NON,3.1623520547246504
NC(C=CN=CF)C(F)=CC=CN1N=CCS(=O)(=O)CC1N,8.099308298265207
O=C1OCS#CCS1,6.07580856305065
CC[SH](=O)=O,8.073181988154513
CN=C(N)C=CCNCCC(=O)C[C@H]1CC=NS1=O,5.873082776010541
CCC(=O)OC,3.3661297652409927
CN=[SH](=O)C=O,6.357248599520953
CN(F)NC(=O)C[CH]CS(C)(=O)=O,6.468905354584083
O=P(=O)C[CH]O,6.423576122443436
CC1CSCC(=O)N[CH]CCCCO1,6.167460097097599
Cc1ccccc1CNC(=O)C=S(=O)(C=O)C(C)C,6.880146889401286
[CH][C@H]1CC(=O)N2CC(C(=O)NOCc3ccccc3)=C(C)N[SH]12,6.8695579953364145
SCI,5.863681942276854
O=C1C[CH]N1,6.060396761348724
[CH]C,3.7996169740126033
COC=C(C)C=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.994719123344455
CN[C@H](O)CC(=O)N[CH]CC(C)C[CH]C1CCCCC1C,5.806458070061042
CSC(C)(O)O,-0.10323396676512572
O=[SH]C(F)F,7.422049641291267
O=C1NC#COC2=CC(O1)N2CC(F)(F)F,5.851453023968686
CS(=O)(=O)Cc1ccccc1,4.252959772207731
[CH]CC(=O)N[C@@H](C)S,4.800920452465553
C1#S[CH]1,8.086431823710997
C[CH]C,4.661679620680364
C[C@@H](N)C(=O)OCc1ccc(F)cc1,4.522371426963858
N#C[C@H]1NCCCCO1,5.459346035836847
C#CP,5.897395693160921
CSC=O,4.5335504705285
O=PS,5.95621035111921
CC=CNCCCCc1cccc(CO[C@@H](C)C(=O)NOO)c1,6.137838893339996
[CH]CCOC(=O)C[C@H](S)CCC,5.112394230498037
CCC(C)O[SH](=O)=O,5.278236862217971
[C]1C[NH2+]CC=[SH][N-]O1,5.169175463334737
C[C@@H](N)C=O,4.299972203048276
O=CC[C@H]1COS(=O)(=O)c2ccccc2CS1,4.150714784766397
O=CCSC=O,7.89659875022455
C=COCC(C)(C)CCC(=O)NC,4.681048005510268
C=[SH][CH]CC,5.839378411537892
O=CSCl,6.60515135124721
[CH]CS(C)(=O)=O,6.573500826009807
N[C@H](C=C1C=CC(OC(F)(F)F)=C1)C[SH](=O)=O,6.4301681922262635
O=S1COCOc2cccc(c2)CO[CH][CH]N1,4.4829265050601625
CC#C[SH](=O)=O,8.61051470999589
O=NS,4.6837869404857715
CC(C)C[C@@H]1NC(N)=NCN(C#SC(=O)O)C1=O,5.6869643663953
O=C[SH]1COS1(=O)=O,7.285327033541381
O=S1C2=CC1OC=C2,6.7459167714243
CCO[SH](=O)=O,6.7572209619342996
O=C1OC2OC=C[C@H]12,5.5564713725637205
O=[N+][CH]CS[O-],3.768724130577148
[NH]ON,1.5141995115816056
[C]#CCC(=O)OCc1ccccc1,5.5179598033612
CSP=O,4.8676395411557225
[CH]C(C(=O)N[CH]Cc1cc(F)cc(F)c1)=C(C=CC=C[SH](=O)=O)Cc1ccc(C#N)cc1,6.96666383990851
C=C1COC(=O)CCNC(N)=N[C](C2=CC=COC2)c2cc1cc(-c1cncnc1)c2,7.293677509683576
O=CSO,6.727961226908687
CSC,4.130464367509727
NC1C2=C3C=CC(=O)N[C@H](Cc4ccccc4)C=NC3N1C=CSC=N2,6.75284018361329
O=S1(=O)CC=NO1,5.227623696603757
[CH]1CO1,4.4618179633835595
O=S1(=O)CCCP1,7.312842370681776
CC1=COCS(=O)(=O)CC(O)=C1,5.3547104343283065
C=C[C@@H]1C[SH](C)C(=O)O1,5.25369821393871
[CH][SH]1(C)(S)O[CH]C1=O,3.333185080099007
CC=C(F)C=CCCC1=CCS1(=O)=COC,6.642887011277544
CC(N)=C[C@H]1CS1(=O)=O,5.981782317873577
CS(=O)(=O)[CH]O,4.266935179205788
NNCI,4.625572419742279
C=CCO[SH](=O)=O,6.7203557670045955
O=S1(=O)CC1P,7.738727967397139
C[CH]O,4.108129176278068
CC1CC=C(C=CP(=O)(O)S)C=CN=C=CCS1(=O)=O,6.209057083929333
CC(C)C[C@@H]1N=CNC(=O)[C@@H](Cc2ccccc2)NC1=O,6.145025276095484
O=C=S,7.77441892770837
NC1=CO[CH]1,4.54886277744133
[NH]C=O,1.9336372569470464
C[C@@H](NC(=O)C1=CCS(=O)(=O)C=CC=C1)c1ccccc1CCN1CCCCS1(=O)=O,6.545893025177404
O=S1(=O)C=C1C(F)(F)F,6.32480540901902
O=S1(=O)[C@H](F)[C@@H]1NC#Cc1ccccc1,8.674190629549093
C[C@@H](C(=O)NO)C1C=C[NH2+][N-]1,6.131311122524916
C#CS(C)(=O)=O,3.6538329959363467
O=S1(=O)C[C@@H]2N[C@@H]21,7.608863897714896
[C]1C#CCCNCC/C=C/1,6.379508107472264
O=C1NC=[SH]O1,5.2408625038540055
O=[SH]C(=O)NCCc1ccccc1,5.3292313861881455
CC(C)N1C/C=C/CSCC1=O,6.268142782447935
O=S=S,8.894731706928624
C=C=S(=O)=O,8.087820000213593
C/[SH]=C\C1OCCCO1,6.382052018043948
[C]P=O,8.016571014849033
NC1C=CCC#CC(=O)C=C1,6.397355234450631
N=[C]O,2.4356267437497094
O=S1(=O)CC=CC1,5.501650404241687
C[C@H](C=O)OC[C@@H]1C=CC2CN21,7.141578150035388
O=S1(=O)C=CO1,3.93993601755876
N=S=O,4.91283001234031
C#S(C)=O,5.445770485484379
O=C[SH]1C=CC1,7.1346998041571625
[CH]NC(=O)[CH]SCC,7.249152685468191
CC(C)OC(=O)N(C)N,3.284906151428173
O=C(C#SC(=O)O)NCc1ccccc1,4.894360256043984
C[CH][SH](=O)=O,6.131251108749734
[C]CCOF,6.595940945243361
[CH]SPCC(P)=CC,3.870601227348815
O=C1NC(=O)c2c1ccnc2C(F)(F)F,5.430892487153185
CCN[C@H](C)S(=O)(=O)Cc1ccccn1,4.196983323719982
CNC(=O)[C@@H]1C=NN=CC(C)C1,5.48247464260672
O=COC(=O)CF,6.961554352987315
CS(=O)(=O)[C@H]1CS1(=O)=O,8.138307526688358
C#CONC(C)=O,5.351392532326047
O=C1CC2(CCO1)CC[C@H]2CO[CH]CC[CH]O,7.043503523492731
C=[SH]CN=N[N+](=O)[O-],3.334002001406297
CC#CC=COCC(=N)N,5.604598627475854
O=[SH]OCF,7.976327080686318
O=S1(=O)CC(C(F)(F)F)O1,7.41625961667628
C[CH]SC,4.23899493898954
O=C1N[C@@H]2C=CC(C=CF)=CC2O1,6.283245859154772
O=CCS,6.936185875803335
CCCCC1C[C@H]([C@@H](O)CC[C@H]2O[C@@H](C(=O)NC)NC2=O)CC=CC(=O)N1,6.694479280437321
[CH]SC=O,7.52883529475159
O=S=S1C=Cc2ccccc2C1,5.649728370833431
O=C(C[CH]Br)NOCc1ccccc1,5.561716576197433
C=CC(=O)OCCCCOCN=C,4.615589556646273
C=CC[CH]O,4.022451613048672
O=C(NCC1CCCCC1)C1[CH][C]S(=O)(=O)O1,6.836125414972815
CS[C]=O,4.227920441075824
CS(=O)OO,3.368583229948643
O=[N+]([O-])S,1.1147057896759074
O=S1(=O)Cc2cc(Cl)ccc21,4.625363100079567
CSCCS(C)(=O)=O,5.496066323958943
CS(=O)[SH]=O,5.826855879738874
CSI,5.700369579421587
C=CC=CS(=O)(=O)CS,5.173583266601303
O=S1(=O)CNC1,5.063237331082236
CCCC1=CCS(=O)(=O)CCCO1,7.460408532266262
O=S1(=O)N=P1,5.010059897311841
C[C@H]1CS1(=O)=O,8.112548595957314
O=S1(=O)CCc2ccccc2OC1,5.539097805333792
CC(C)C[C@@H]1OCC(N)=NO[C@@H](P)NC1=O,5.050347119693581
C[C@H](O)[NH2+][C@@H](CI)O[O-],2.682896077730013
CC(O)O,4.110424301190891
O=CSC=O,8.467426735630085
CC1=CC2(C=CSCl)C=C(C(F)(F)F)C=CC=C[C]2N=C(N)N(C)C1=O,6.225561132331206
CC(C)(C)Cc1ccc(OC2CCC2)nc1,8.78410473168889
NSC=O,5.3570246302106295
NSCCC=O,4.634148726154584
COC1=CC=C(C(N=C(N)N2CCCN=C2S)c2cccc(-c3cncnc3)c2)C1,6.602014654103149
[CH]I,8.188178357693372
CC[SH]=O,7.045983573702697
CS(=O)(=O)S,2.5373239322637957
CCOC(=O)CC[C@H](N)CC(C)C,6.437952576093293
[C]C(=O)O,2.317586681650641
CS(=O)(=O)CCl,6.014224951026286
C[CH]S,4.7289137059624435
C[CH]CS(=O)(=O)S,2.958839315241532
[NH]SC(=O)O,2.5891509790206086
C=CC=CC=COCC[C@@H]1c2ncccc2C(=O)N1C,6.200509536129733
C=[PH]1C=CC=CS1(=O)=O,5.51248345450161
C=CCOCC[CH][SH]1C[CH]CC[C@@H]1NC=O,5.640739762507212
O=[SH](=O)CF,6.922945308831028
O=[SH]I,7.9358673998003635
C=S1(=O)CN(S(C)(=O)=O)P1,5.510346547125335
[CH]C([CH]C[CH]OCC(N)C1CCCCC1C)C=O,5.676301320920358
CS[CH]C(F)F,6.196428443076533
CC(=O)O,3.012266952489978
O=S(=O)=Nc1ccc(F)cc1,5.978813522159571
[CH]C=O,4.812011620875025
NSP,2.104641764404019
OOI,5.479176133838648
CSC(=O)NCc1cccc(OCCCCO)c1,4.2489989862374395
O[CH]S,3.3143590002215304
C=C1C=C2OCOC2=CSCC(=O)OC1,5.474166680841
O=C1N[C@@H](CC=CC=CCBr)S1,6.070874337747872
CC1C=CC(=O)N[C@@H](C)C(=O)N[C@H](C)CCCC1,6.553051257950926
NC1=N[CH]1,2.808128500824491
C[C@H]1CC(=O)NOCc2cccc(c2)OCCCCNONN1,5.675684818897464
COC[SH](=O)=O,4.3054226774751845
C1C2=[SH]3(O2)OC13,4.220902431174165
CN[CH]CN,3.820736018874551
[CH]CC(=O)NCCCC(C)(C)C,6.797537783067627
CS(=O)(=O)C(C1=COS1(=O)=O)c1ccncc1,6.88172936349636
PBr,4.9822457666644855
C1=CCCOCN=C1,4.9128951412379624
CCN1C=CC2CC2(C2=CC=CC=CC=C(CCOS(C)(=O)=O)NCC2)C1=O,6.3555881030583645
O=CI,7.851565056203782
[NH][C]C(=O)O,2.9277009439462156
C[CH]C(=O)N[CH]C(C)CCC,5.653734131096697
O=C1N[CH]c2c(F)cccc2CN1,5.429446900872299
CCC1=CCC(=O)N[CH]CC1=CC=CCOC,5.470365535123364
CN1[C]/C=C/CCCS1(=O)=O,8.25785937694322
NC=NCC(F)[C@H]1CS1(=O)=O,6.289206405629339
O=C(S)OCc1ccccc1,3.656731413666441
CS(=O)(=O)COCc1cccnc1F,6.260872736845895
O=C[C][CH]CC[SH]=O,7.967944710500619
CO[CH]C(=O)NCc1ccccc1,4.989978224937202
[N-][NH+]C=O,4.981568036421285
O[SH]1[CH]N1,4.210291735967545
C[C@H](COS(C)=O)C(=O)N(C)C,3.949315830565781
COC(N)=O,0.6736607031029029
O=[SH]OF,7.238672471452754
CC(CC(=O)NCc1ccccn1)N1CC(=O)OC1=O,5.26865882199306
CC#CC(=O)O,7.393161118921293
CC(=O)S,3.749168827274756
[NH]N,0.9100137809221099
CC(=O)N[C@@H](CC(C)C)[C@@H](O)CCNO,3.6041554271905114
C=C[C@@H](NC(=O)[C@@H]1CCCO1)c1ccccc1,6.98077250343947
O=S(O)OCc1ccccc1,4.017483517283766
O=C[C@H](O)[SH](=O)=O,7.579295188164563
CC(C)CO[SH](=O)=O,6.17919393441206
O=[SH](=O)c1ccc(F)cn1,6.0019989549470605
O=S1(=O)CC[CH]OP1,7.344175950610504
CC=C[SH](=O)=O,5.280262108534314
CC(C)CNC(=O)N1CCCS1(=O)=O,8.010747639633802
C=CCC[C@@H](C=O)OCC[CH]C[SH]=O,6.327062909420556
CC(C)C[C@@H]1NC(=O)C23CN2C(=O)N3C1=O,8.993196163244487
CC1(O)CNC1C(=O)NCC1CCCCC1,6.772006898631078
CC(C)CS(C)(=O)=O,6.442472391363141
CC(=C=O)CC[CH]NC(=O)C1=CC1C=O,8.433091639442425
O=S1(=O)CC(C(F)(F)F)=CO1,6.2425316416956935
C1=NC1,5.932642699182379
NOCC(=O)NCC1CCCCC1,5.363737973763648
OC1CCC1,7.606090520891728
[C]S12C=CCC1C2C(=O)NCCOCC(C)CC(C)C,5.952868900147692
[CH]S[CH]C=O,7.293638864666815
CS(=O)(=O)PCO[SH]=O,5.383666450364141
[CH]S(=O)(=O)C=O,4.222011841932115
[CH]SC(C)=O,4.366219787645328
O[SH]123NOC[C@@H]1C/C=C/COCC[C@H]2O3,6.119898518924354
C=CP1C(F)=CC=CN1OO,7.477941825151392
CC(C)(C)Cc1cnc2c(n1)CCCCC[C@H]2S(C)(=O)=O,8.023475252983395
C=CC(=O)N[CH]CC(C)C,6.197020129756378
CS[CH]OCc1ccccc1,4.633400831210616
CCNC=C1N=C(N)N(C)C(=O)c2cc(OC(F)(F)F)ccc2C1c1cccc(-c2cccnc2F)c1,6.806257747448929
CN1C(=O)C(=Cc2ccc(F)cc2)CC(C)(C)OC=CC=C(C2CCCCC2)C(=O)N1CCN(C)S(C)(=O)=O,6.128299812338255
COCC#CC=CC=CC(F)C(C=CC=C(CF)OC(F)F)=Cc1cccc(Cl)n1,7.678959691215104
CC(F)C(C=CCC(C)(C)CC1(N)CNC1=O)=CC1NC(=O)C=CC=CO1,6.4114060855394275
COC=C1C=CC2(c3cccc(-c4cncnc4)c3)CCCCC2O1,5.523076396913683
COC=CC=C(C)[C@@]1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,5.830193852581462
NCC1=NC2C(C(F)(F)F)=CC=CN2C(=O)C=NC=COC1,6.670285154356461
COC=CC=CC=C(C1CC1C=CC(=O)NCCC(F)(F)F)C(F)(F)F,5.743033457061709
CC1(C)CCC(=O)NCC(=O)C=[SH]CC[CH]C(=O)NCC=CN1,6.501057829816444
COc1cncc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,7.058675208700395
NC1=NC2=CC(C=C3C4CS(=O)C3CCCC=C4C=CC3CC23)N1,6.3770779076499995
COC=CC=C1C2=C(CN)C(C=C(F)Cc3cncnc3)=CCC(=CC=C2)[C]CN1CC=N,6.211514283056273
COC=CC=C1C(C(N)=NC[SH](=O)=O)C2=CC3=C(CC(F)(F)F)C2OC3N1c1cccc(F)c1,5.955065478846647
C=CC=CC=CC(C(=O)NC)c1ccccc1,5.818880270675446
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C(F)(F)F)c2)N=C1N,6.525626184897457
C=C(F)C=C(F)C=CC1(F)C=C2C=CC3(C(=O)NC)c4cc(nc1c4)N=C(N)OC(CCC)=NC23,5.951790524989096
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CCO)c2)N=C1N,7.254968216193459
CNC(=O)C1(c2cccc(-c3nccs3)c2)NC(=O)c2cc(OC(F)(F)F)ccc21,6.476925440145044
CNC(=O)[C@@]1(C=CC=CC(NN)C(F)F)NCc2cc1ccc2OC(F)F,8.056401705169469
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncnc4)cc32)N=C1N,7.025624557933872
CC(=O)NC=C(Cl)C1=C(NON)CNC(C(C)C)C1=O,6.8539932776055625
COc1cc2cc(c1)C1(C=CC2(O)C=CC(Cl)=CCc2cccnc2F)COC(N)=N1,4.902748121852715
C=CC=CC(F)=CC(N)=N[C](C1=CC=C1)c1cccc(-c2cncnc2)c1,7.2393428333176315
CC(=NN=C1C=CC2=C1N=C(N)C(=O)C(C(C)C)C=CC=C2F)OC(F)(F)F,5.836410443752453
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CC3)c2)N=C1N,7.480141388656108
COC=CC=CC(CCNC(=O)C(C)=O)c1cccc(-c2cncnc2)c1,6.416865300325026
CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](CCPC(=O)N(C)C=O)N[C@@H](CC(C)N)C(=O)OC(CC(C)C)C(=O)N(C)CCC,5.379275324155719
COc1cccc(C2(C=CC(=C[C]CO)c3cncnc3)COC(N)=N2)c1,4.862840277494833
COC1=CC=CC2(C=CC=CC(C(C)c3ccc4c(c3)OCCO4)CCCC2)N(C)S(=O)(=O)c2cccnc21,5.716712214597666
CCc1cscc1CNC(C)=C(C=CC(=O)NC(COc1cc(F)cc(F)c1)OC)C(=O)NC(C)c1ccccc1,6.265290957409336
CC(CCNCO[C@H]1CC(C)c2cc(NC(=O)c3ccc(Cl)cn3)c1cc2F)CCOCC(=N)N,6.022641623301287
CNC(=O)C(N=C(N)NCSC(=N)N)c1ccccc1,3.2667398109440966
CNC(=O)[C](C=C1C=CC(OC2CCCCC2)=C1)c1ccc(OC(F)F)cc1,6.908942373264745
CCCN1CCCC(C(=O)NC(Cc2ccccc2)C(F)(F)F)=COC(Oc2ccccc2)C=CC1=O,6.282631209126
CCCCCCCOC=CC=C(CF)c1ccc(-c2ccccc2Cl)n1CC=CC=C(C=CC=O)C=CC=CCS,7.660647577474552
C[C]1CC=CC1N1CNC(=O)CCNCC=CC1=N,5.9781300301115206
NC1=NCNC(=O)C(C=CC=C(CF)OC(F)F)=CN1,5.754983438766752
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CC(F)F)c2)N=C1N,7.56641007705416
CC(C)Cc1cc(Cl)ccc1C1NC(=NC=C(C#N)C=O)C(Cc2ccccc2)N1,6.674901696001728
Cn1c(N)nc(C2CC2c2ccc3c(c2)CCC=CNC=C3)cc1=O,3.785263436308189
COc1cccc([C@H](C=C2C(O)=CC=C2c2cc(F)ccc2F)COC(=N)N)c1,5.421560741121917
COC=CN=CC1C=CC=CCC(C=CC2=NNC(OC)C=C2O)Cc2ccccc2N1,5.207804261361225
CCCN1CCCC(c2csc(N)n2)C=CC1=O,5.004501443780731
CS(=O)(=O)C1(c2ccccn2)C=CC=COC1,4.98602817603876
NC1=N[C@@](C2=CC=COCC=C2)(c2cccc(-c3cncnc3)c2)CO1,5.062760613252964
COC=CC=C1c2ccc(-c3ccccc3Cl)n2C2C(=O)N(C)C(N)=NC1C2=CC=C(F)Cc1cncnc1,6.998399516814215
CCCCCN1C2=NC=CSC(=CC=CCC=CC=COC)CC1C=C2,6.487924423050757
O=C1NCC=CC1(c1ccccc1)C1CCCCC1,5.822041331029591
CNC(=O)[C]C=CC=CC(O)F,5.130335541447838
CNC(=O)CCC(C)(C)[SH]1C=CC=C2OC2C=CO1,5.313787924274371
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC,6.8811176990405425
O=CNCC(C=O)C=CC=C1C2=C(F)C=CN3CNC(=O)C1(O3)c1ccnc(c1)C(F)=CC(F)=N2,7.099928568312492
C=CC=CC(F)=CC(N)=N[C](C1=CNCC1)c1cccc(-c2cncnc2)c1,7.174864757698648
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)C=NNC=Nc2cc(OC(F)(F)F)ccc21,6.952999466890074
CCC(=CC=COC)c1ccc(-c2ccccc2Cl)n1Cc1cccc(N)n1,5.435960788733221
COC1C=CC=C[C]2C(=O)NCC=NC(OC1)c1cc2ccc1OC(F)F,6.187930571776443
C=C(C=CC=C[C@@](N=CN)(C(=O)NCC(C)C)c1ccc(OC(F)F)cc1)c1cncnc1,7.615895134944249
CN(C=O)C(N)=NC(c1cccc(-c2cncnc2)c1)c1ccc2c(c1)C(F)CO2,7.347010503395657
C=C1C(OC(=O)SC(C=CC2(c3cccc(OC)c3)COC(N)=N2)C(=O)NCC(C)C)C(=O)N1C,6.637386595393397
CC(=NC(C)CC=CC=CC12C=C3C=COC1CC3=C2)C(=N)N,5.311949452008625
CCCCCC=C(CC=CC(=CCn1cccn1)C(C)=O)NC(=O)COC,6.675328519097704
C=C(C=CC=S1(=O)C=CC=C1CC1=CC=COC2CN2C1=O)N(C)S(C)(=O)=O,7.522999896418876
COC(CO)COCc1cccc(C2(O)N=CC3=CCCN(C)C2(O)COC3/C=C/CNC(=O)C=CN[SH]=O)c1,3.8771778504623398
COC=CC=C(Cc1csc(N)n1)OO,3.6840049265735906
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,6.9135111357354075
CC#CCC=CC(C=CC=C[C](C(=O)NC)c1ccc(OC(F)F)cc1)C(=O)C=CN,8.340872983411534
CCCN1CCCC=C(N(c2ccccc2)S(C)(=O)=O)C(C(=O)NC(F)CF)C=CC=CC1=O,8.21961056012377
CC(C)OC=CC=CCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.620641905977605
C=C(C)OC(=O)NN1CN=C([C]CCC)CC(=O)C(SN=CC(O)=CC=COC)=C1C,6.695383800988847
COC=CC=CCc1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.4592666030876487
COC=C1CC2=NCCCN2C(N)=NC(c2ccc(OC(F)F)cc2)C1,6.164296170095715
[CH]C1CN=NC1=CCC=CC=COC,6.074742483821275
CCC=CC=COCCC,5.265073201139105
NC1=NC2(C=CC(C=CCSCBr)c3cccnc3COc3cccc2c3)CO1,4.142298627857597
CC1=S(C)N(C)C1C=CC=C[C@]1(c2ccccc2)CNC1=O,6.1488742330548565
NC1=NC2Cc3cc(cc(-c4nccs4)c3)C(=CCOCC(=O)N2)OS(=O)(=O)C1,5.240421883982295
NC(CCCCC=O)=NOCC=CC1=CCNOc2cccc(c2)C2(C=C1)COC(N)=N2,4.096838113865779
COC=CC=CCC=CC=C1CC1NC(=O)c1ccc(F)nc1CCOC,6.281349839454623
C=CC1=C(C=COC)SCN(S)C(C)=N[C]1c1cccc(-c2cncnc2)c1,6.36999902219758
CNC(=O)C(C=CC=C(CF)OC(F)F)=CF,7.06699117044311
CCCCCCOCC1(NC(=O)C(C)Cn2c(N)nc3cc(Cl)ccc32)CO1,4.4888625721004916
COC1=CC=C(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2N)C1,6.002732128478179
CC1=NC(c2ccncc2)=CC(=CC2=CC=CC(=O)NC(C)CC2)N=C1N,5.403337199061445
CNC(=O)[C@@](N)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,7.078635378144503
NC(=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1)c1ccccc1F,6.8489894521251475
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC(F)F,7.082783944114686
C=NCC(F)(F)CNNCC(C=CC=C(C)C(F)(F)F)C1=CC=COC1,5.6028073797408116
C=NC1(C=CC=CN(CC=CC=COC)CNN2CCCC2)C=CSC1C,6.988867059281735
COC=CC=CC=NN(C=NCOI)Cc1ccccc1,5.2949563766357475
CNC(=O)[C](c1ccc(OC(F)F)cc1)c1ccc(OC(F)(F)F)cc1,6.631524478143604
COC=CC=C1N=CNCC=C(C)C(=O)c2ncc(cn2)-c2cccc(c2)C1N=C(N)CN[SH](=O)=O,5.919293772835006
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCCC3CO3)c2)N=C1N,6.7931034071896
CCC1CC(CCC([SH]=C=O)(C(=O)NC)c2ccncc2)=CC(C)(C)C1,7.317035922275695
CC1CN(c2cccc(F)c2)C(O)(NC=CC(CCl)CC[SH]=O)C1,5.909569456541902
COC=CC=C(OCC=N)c1ccc(OC(F)(F)F)cc1N=C(N)N(C)C,5.8043872313324645
COC=CC=C(C=O)C1C=C([SH]=O)C1=CC=C(C)CNC(=O)c1ccc(Cl)cn1,7.305776874115182
CCNC=C(OC)C(N=C(N)N(C)C=O)c1ccc(F)c(-c2cncnc2)c1,6.943103316161299
C=C(C)C(=CC=C1C[C@H](COC(=N)N)C[C]1C(C=COCCC)=[SH]COC=O)OC(F)F,5.425547709175672
COC1=CC=CC2CC=CC(=CC=CC1)O2,4.7381321303258765
O=C1C=CC(Cl)CNC1=O,6.892741171643894
CC(=O)N[CH]CC=CC=CF,6.076659631663306
COC=CC=CCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,6.076278336962435
C(=CCNC1CCCCO1)CNC1CCCOC1,6.370840059983246
CCC=CNC1=C(C(=O)Nc2cccc([C@H]([CH]c3ccncc3)c3ccccc3)c2)c2cccnc2[CH]1,6.8305085479882335
NC1=NC2(C3C=CC=CC(Cl)C=CC=COCC=C3)CCOCC2O1,4.1178877671912835
NC1=NC(c2cccnc2F)=CC=CCC=CC#CCOCC(F)(F)CO1,6.404063714664661
O=C1NCO[C@]12C=CC=CC(/C=C/CCO)=Cc1cc(OC(F)F)ccc12,6.961644730787964
CC(C)C=CC=CC(F)(F)[C](N=C(N)NCCF)c1ccc(OC(F)F)cc1,6.4811743489301765
CN=C1C=CC(c2cccnc2F)=C(C(=O)NC)C#CCO1,7.032485355216361
CN1C(=O)C(C2=CC=COC2)(c2ccc(OC(F)(F)F)cc2)N=C1N,6.30166093231181
CC1NC=CC2(C=O)CC12,7.4287003386658625
CNC(=O)[C@@]1(c2cccc(-c3cccs3)c2)C=NC(F)(F)C[CH]c2cc(OC(F)F)ccc21,7.355797748934284
COC1C=CC=C[C@]2(PN=CCNC2=O)c2ccc(OC(F)F)cc2[C@H]1CF,7.111813953339374
NC1=NC2(C=CC(c3cccnc3F)=CC=COCCOc3cccc2c3)CO1,4.729866568392788
N=C(N)OCC(C1=CC=COCC=C1)c1cccc(-c2cncnc2)c1,5.345913954595147
CCC1C2CCC(C=C(C)CCc3cc(F)cc(F)c3NC(C)=O)(OC2)C(=O)NC1CC[C]O,6.933089148107965
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]CC=NCC(=O)[O-],4.942466862332589
C=CC=C1C=NC(=CC=CC(F)CC=CC=COCCCNC)[C@@H]1C,6.24071389390947
CNC(=O)[C@](C=O)(C=CC=C(F)COCCC=CF)c1ccc(OC(F)F)cc1,7.8600552772211545
COC=CC=CC1[C](c2ccccc2F)NN(C)C1=O,6.16388332888962
COC=CC=C1CCC2C=CC(OCCC(C)(C)C)C(=N)CC(C)=C12,5.661072226479271
COC=C1C=CCPCC(OC(=O)NCC(F)(F)F)CCC1,5.717718502923587
C=CC=C(Cl)C=NC(=O)CC1(F)CCC1,6.425477033943487
