smiles,D
O=C(C=CC=CCF)NCN=CC=CC1C#CC2=CC1=CNCC2,6.806238430416757
CC1(C)CC=C2[CH]NC(=O)[C@@H]2CC=NN1,6.602363268496345
[CH]C(C)(C)C=CC=CC[CH][SH](=O)=O,6.715825474029698
COC1=CC=CN2C1=C(C(N)=O)C1C#CCOC12,5.848478450042968
C#S(C)=O,5.445770485484379
CP=O,6.515167812258101
CNC1=NC[C](CF)P[CH]1,6.403650772697669
O=C1C[CH]CO1,6.253797067254912
[CH]C1=COSC(=O)C1,6.871254279969401
CC=CO[SH]=O,5.828697960227801
O[CH]Br,3.46939681380559
OS,2.527822300366492
CCC(=O)O,3.9680539648392568
CS(=O)NCc1ccccn1,4.049240993158035
Cl,6.451273171318252
[CH]CNSN=C=[PH](C)S,3.5641975328850135
O=COO,6.2368242653853665
CCP=O,6.4631954738851105
O=[SH](=O)Nc1ccccc1,4.8318284829651414
NOC1CCCCN1,5.5659541390182685
C=C(F)COC[SH]=O,6.160374416614974
N#S(=O)SCCNS(=O)(=O)OCC(=O)NC1CCCCC1,5.3405138565015555
NN=O,2.205258553822574
CS(=O)(=O)C[C@H]1C=C(CCC(O)C2CC2)O1,7.2709295956326345
N[SH]=O,3.2494702970372926
C[CH]CS(N)(=O)=O,3.192807059109529
O=NSCF,6.3287118226654595
O[SH]=S,4.59162708316816
O=S1(=O)C=C1,4.793625181098262
SS,3.219194146738803
[CH]CO,4.1853050456137915
CCCCN(C)O,5.627320320473598
O=S1(=O)CN1,6.111753779332574
CC,5.200235107022789
O=CC=CC[C@H]1C=N1,6.800143839497219
NN=CC(=O)[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1CCOC1,5.653283054585727
O=C(Nc1cccc(C2CCOC2)c1)c1ccc(Cl)cn1,7.384840259947547
[NH][SH](=O)(O)CI,2.1722354870854774
C=CC(F)=CS[CH]CO[C](F)c1cccnc1,6.105742599518909
N#[SH],3.995579937529526
NC(=O)Cl,0.5520204453307551
[CH],6.877096287164383
O=S1(=O)C=CC=CC2=CC2C1,5.219085079758704
O=C(O)CS,4.707349466870907
O=C1OC2C=NCCCN(O)[SH]1Nc1ccccc1C2,5.424308971894808
O=CN=CSS,6.544288007659065
[NH]OCC(=O)NCC1CCCCC1,5.480804531499087
CC(C)COS(=O)(=O)[CH]N,4.77050669947168
CC(C)(C)C1C=CC(=C[CH]C[SH](=O)=O)N1,7.602070696275334
FC(F)C1C#CCO1,8.364454562136933
COC1=N[C](C)N(O)CC1=O,4.252488518532738
O=[SH](=O)Cc1ccccn1,4.244020337379861
O=CSO,6.72796093891206
O=C[SH]=O,6.655348244715978
O=S1(=O)CCSCC1,6.916934487541019
O=S1(=O)C#CC1,7.295836305490569
N=O,5.85500500454912
O=[N+]([O-])CCCOC1=CN=C[CH]1,6.160280984117529
C#SC,5.1390073320787835
C=CO,2.7094945925312075
NC=O,1.605497400199362
CS(=O)CC=O,6.3246646677679355
CS[CH][N+](=O)[O-],4.230941610736381
O=[SH](=O)CF,6.922945442148408
O=C[C@H](F)CC(=O)NOCc1ccccc1,6.709279119985183
CC(C=O)=CN,5.494507854407915
O=C[SH]1CS1(=O)=O,8.285828739155129
O=C[SH](=O)(O)S,4.844498510465025
CS(=N)(=O)O,3.0684736097645495
FC(F)COCCSC[CH]S,4.580336821636296
CN(C)C(=O)OC(=O)CN,4.9078319958675385
[NH][CH]Br,3.0029368903355023
CNO[CH]Br,4.298452566787098
[CH]CC(=O)N[C@@H](C)C(=O)O,5.603121676530042
C#COOc1ccc([N+](=O)[O-])cc1,5.808393571645799
FC1=COO[CH]1,6.821867585562453
O=S1(=O)CCc2nc(F)ccc2O1,7.152139928055787
C[SH](C)[SH](=O)=O,5.035934198599752
CS[CH]Cl,4.6707564030525175
C#CO,4.581416384882748
C[C@H](O[C@H]1CC=CC=CC=Nc2ccc(C(C)(C)C)cc2N1)SC=CO,6.701552936540123
C=C(C(F)=CC=CNC(=O)C=NC=CC)C(C)N=C(N)OCC(F)F,6.191665534476757
CCCNC(O)OC(=O)S[CH]CO,3.6364494277033215
CSNN,1.7448869629398658
CS(=O)(=O)O,3.3987373994695105
NONBr,3.441465490243155
C[C@H]1c2cc(CC(C)(C)C)cnc2OC12CCC2,9.211385502012268
[C]F,7.16562375871587
[CH]N=O,5.334981762463914
C#C,2.05663490598928
OPBr,3.881997914875041
O=CPS,7.49327659797685
O=[SH](=O)O,4.206960705477927
C=CN[C@@H](N)C(=O)OCC(C)CCC[CH]CCOC,5.683652296300823
CC#N,6.530446706575809
N#CP,5.410246742066231
O=c1[nH]n2n1[SH]1(=O)CC[CH]CC1O2,6.362556585988167
O=C1C[CH]ON1,6.133857273878244
CP[SH](=O)=O,5.666946029746358
[N-][N+](P)I,2.175458715577082
O=PS,5.95621032040029
O=C1N[C@@H]2CC3(CCC3)OS23(=O)C/C=C/C=C/C=C\C13,6.8121527899437195
CC(CN)O[CH]CC(=O)NNC=N,4.76746409756666
CC(C)(C)C=CC=CCC[NH2+]CCS(=O)(=O)CCCc1cscc1NNC[O-],5.619685787597602
N=[SH]CO,1.8905398812518523
NS,1.83541445410918
COCC#C[CH]NO,5.7151373727134205
CCSOO,3.1654531155350716
O=CNC[C][C@@H]1Cc2sccc21,6.308616418194546
ONI,5.1404184762707805
C[C@H]1OC[C@@H]2C=C2C=CC=CCCNC1=O,5.636581231034867
NSP(=O)=O,4.545134629369995
[CH]OOC,2.3916530457519984
CC1C(CO)C2C(C=CC=COC(C)(C)CCC(=O)C=O)C12,5.637825310036844
CC(C)C1CS(=O)(=O)C1,6.459735899019771
CS(C)=O,5.241469346118104
[CH]CC(=O)O,4.38597884261348
O=S(=O)(CCS)OC=CI,6.963848094026457
O=C(F)[CH]O[C@@H]1CC2C1NC(=O)[CH]OS2(=O)=O,7.463609018869526
O=C1N[C@@H](O)Cc2ccc(cc2)[C@@H]1Cc1cccc(OCCCO)c1,5.50612825936148
C#CSC=O,7.176871871219944
CC([NH2+]O)C(=O)N1CCCCC1C(=O)[O-],6.620726000604874
CS(F)(F)C=CC=CC(=O)N[C](CF)ON,5.978031644817025
O[CH]O,3.019430838592311
C=[C]O,4.139100866464458
N=S1(=O)C=N1,3.4534549790326947
[CH]OCCC(C1CC1)[N+](=O)[O-],5.010852843273271
C=CCC=CC=CC(C(=O)N[SH](C)C)c1ccc(OC(F)(F)F)cc1,6.89062191458342
CS(=O)(=O)c1ccc2c(c1)OCCO2,4.388508909063168
O=S1(=O)[CH]C(c2ccc(F)cc2)=CO1,4.739369356305081
C#[SH],2.275970331880442
COc1cccc(C[C]=O)c1,4.796339609016132
O=S(=O)(F)[CH]O,3.6725709080209805
CSP(=O)(O)c1ccccn1,2.0929506454710327
O=S1(=O)CC(F)C1,6.836604405167978
CCCN(COC)C(=O)C=CCC(=O)NC(C)Cc1cc(F)cc(F)c1,6.252034290742882
CC(C)OS(C)(=O)=O,2.548602253356791
CC1CC=C[CH]CC(=O)NC1,5.835999478897692
O=C1[CH]S1(=O)=O,6.6664869961400175
[C][SH]=O,7.871578473895861
O=C(O)[CH]O,3.9914843968469014
CN=S=O,5.684468093623638
CCCCCCN1C(OCN)c2cccc(c2)OCCCN=C(C)[SH]1(C)=O,6.076874609137155
I[CH]OCc1ccccn1,5.913719808888929
CC(C)NC(=O)C[CH][C]O,4.193383450148819
[CH]C/C=C/CSC1CCC=CC#COC1,6.917761971025778
CCOC(=O)CSC,5.369243522297578
O=S1(=O)CCCC1,7.5130004499047605
N[C@@H](O)OC[C@H](Cc1ccccc1)C(=O)N[C@H]([CH]O)Cc1cc(F)cc(F)c1,5.869232777289459
C=N,2.7930612372997023
O=O,9.007771743829522
CP[CH]CP,4.906880474433291
NC(N)=N[C](CC=COCCCOC=O)c1cccc(-c2cncnc2)c1,5.806231007577459
CS(=O)OC/C=C/CCNC1CC=NN1,6.2517207040728575
C=CC=C1C=N[C@H](C)CO[CH]CCS(=O)(=O)C1,6.027785105420748
[CH]1CO1,4.461817993427043
C[C@@H]1NS(=O)(=O)C=CC=CCP1,4.533055263945705
O=S1(=O)[CH]CO1,7.894220620690286
CC(C)(C)c1cccc(C[C@H]2Cc3ncccc3C=[SH]C[C@@H]2O)c1,6.254724170429573
O/C1=C\COCCCOC[CH]C1,6.001527883698957
O=S1(=O)CC[CH]O1,7.890882207674446
CNCC=CC=C(C#N)N[C@@H](CCCOCCN)C(=O)NCCNC,7.096036461760667
SNCl,4.301102593752173
C=[SH]C=CC=C(F)CC=CC=C(C)C1CC1c1cc(=O)n(C)c(N)n1,4.289719672651588
C=CC(=CC=CCC[SH](C)(C)=O)c1cccc(NC(=O)c2ccc(F)cn2)c1,7.792151303340435
CN1[CH][CH]CS1(=O)=O,7.8024641362210785
N=[SH](N)=O,1.028893788194333
OO,2.094952599287727
O=S1(=O)CCC2=CC21,7.532023414269027
N#[SH]=O,7.166462462809141
[C]C=O,7.670879597997013
O=S1(=O)CC[CH]c2cc(F)ccc21,6.194328348563913
[CH]C(=O)NCC/C=C/COC/C=C/CC,5.482076777133095
O=S1(=O)C[C]=[SH]1,6.297982844614642
[CH]C1=CC(F)=C[C@H]2CS(=O)(=O)[C@@H]12,7.897706090272405
O[C@@H](S)[CH]Br,1.4429391338953337
[CH]OBr,4.755810578259347
O=[SH]Br,5.76705375436055
C=NN[C](C)CC#N,5.959762864488866
C#C[SH]=O,7.934167177654492
C[CH]Br,4.750337413290341
CS(=O)(=O)NP,3.562718134374245
CS(=O)(=O)c1ccccc1,3.47841037014354
N=C(CC=CC=CNC(=O)C1=COS1(=O)=O)CCCN,6.11493727627097
[C]S(=C)CC(=O)N[C@H](C)C=CC=CC=C,5.833354212563991
O=S1(=O)CCS1,8.85126238106917
CN=N,2.9671858517613257
O=C1[CH][C@H](CC#CC/C=C/CCO)N1,7.321832841097885
FC(F)S,5.949944314374413
CC#COS(=O)(=O)CC,6.263560570301966
CC=C1CCOC(C)(O)CC=N1,5.335552812342233
CCNp1ccs1,5.326108420366231
O=C1C=CO1,5.084987839083925
C[CH]CCCCNC=CC1(c2cccc(-c3cncnc3)c2)CN(C)C(N)=N1,6.1984868207612775
C=S1(=O)[C]COCC(N)=NO[CH]1,4.386908047410207
[NH],4.50991237449942
NS(=O)(=O)O,0.23384019377913887
CSPCC(=O)NCC=CC=CC=CO,5.045960469634813
C#CS(C)(=O)=O,3.653832746676558
O=S1(=O)CC[CH]OC1,6.6518540031554325
NNS(=O)(=O)Cc1ccccn1,3.1798997952941024
C[NH+](C)[O-],3.595197850313285
C=C1CS[CH]C(F)=CC(F)=C1NC(=O)C=CC(=CCN)/C(C)=N\OCC(C)C,6.704899412912101
O=S1(=O)CC[SH]=N1,8.059258125122073
[CH]S([NH])=O,2.1711107334250266
C[CH]O,4.108129176278068
CC(C)(C)c1ccnc([C][CH]CCC=O)c1,7.597532796256419
CCc1ccccc1C1C=CC=CC2CC2C(=O)N=C(N)NC1,4.289152379867187
O=CC=CN=O,6.6519327329376186
CCC[SH](=O)=O,8.604880760514511
O=[C]SO,6.227725442046483
P,3.0989898975968586
CS(=O)OC=O,5.041740790987106
CN(C)C(N)=NC(C=CC=COCN=CS)c1cccc(-c2cncnc2)c1,5.736119573763531
C=CN=CS(=O)(=O)I,3.689708553234574
SOCl,4.752774743466866
O=CC=CC=CNS(=O)O,5.6647960713205
O=C1C=CC(=CC=CCF)CO1,5.667006061038777
O=CO[C@@H](O)S,2.1497990563236655
[N-][NH+]C#CCC=O,6.871308594274211
CCOC(=O)C=NN,4.660946439660001
CON=PC/N=C/OCl,4.340241093927321
C[CH]SC,4.23899493898954
CC(C)N(C)C(=O)[C@@H]1[C]NC(=O)N1,6.650945858188356
CN(CC[C@H](O)[CH]CS(C)(=O)=O)C(=O)CSOC=O,5.216070171925141
CC(C)(C)Cc1ccc(C(=O)CCC[CH]C(=O)NN)nc1,7.00164549416817
CCC(=O)N[CH]CCCCCF,5.542086101596492
C=CC=CCO[SH](=O)=O,6.482624067681381
NC=NC1OS1(=O)=O,3.4037309959382513
O=CO[SH](=O)=O,6.199701286595001
[CH][SH](C)CP=O,5.429969266121512
O=S1(=O)CC(O)C1,5.6075629900521
O=[SH]NP,5.816683073021225
C[C@@H]1C[CH]COC1[C@H](N)O,4.660214348452888
CS(=O)(=O)I,3.1487320637423744
CPNC(=C=O)NCBr,7.583422621546828
C[C@]1(F)CNC(N)=NC1ON,4.305631064674092
O=S1(=O)C=C=CO1,5.233802333291186
O=S1(=O)C=CC=C2O[C@@H](F)CCNC21,6.1211849203861535
O=C(CNP)OO,4.8942799106857855
[CH]PCS,2.1838040500314584
C=C1C=CC(OCCCO)=C1,5.091107623613408
S=[SH]1(Cc2ccc3c(c2)OCO3)[CH]C1,4.14151719242498
O=[SH](=O)Oc1cccnc1,6.199836853885886
CC(CC(F)=CC=CNC(=O)C=CC=CCON)C(=O)N(C)C1=NN1,6.981705424251179
O=CCS,6.936185875803335
O=S1(=O)C#CCC1,8.377501491135884
CC1CNC(=O)C[C@H](C)CCC1=O,7.230805008846265
C=C1CS[CH]C(F)=CC(F)=C1NC(=O)C=CC(C(C)=O)=C(C)N1[CH]CCC1,6.885096632001195
[CH]1C=CCO1,4.890368499079167
COC(C)=O,2.153435251594172
O=S1(=O)C=CNCC1,6.888421652416612
CSPN[C@H](O)[CH]Cc1ccc2c(c1)OCO2,3.7734521978116886
O=NC(=O)S,5.320428001744064
O=S1(O)(S)CC1,6.353310526258172
[CH][SH](=O)(O)[C@H](C)C=CC=C,4.525267818542703
O=C[CH]SO,6.165685755979406
O=S1(=O)CC([CH]CS)C1,5.18905195533838
CC1=CCC(C(F)F)COCC(=O)N1,6.833676354359182
CSC/C=C/C1C=CCC[C@@H](C=O)C1CC[C@@H](O)C[C@@H](O)C(C)[SH](=O)=O,5.273923773794979
C[C]C=O,5.299654155920149
C#COC=C1CN=C(Cl)C=C1Cl,6.277830285339562
NOCC(F)(F)F,5.921196946344244
C[C@@H]1NC(=O)C[C@H]2CC3(C=NC2NC1=O)CCC3,7.4014297278310455
CS(=O)(=O)C(=O)CC=NPCN,6.279078781048748
NC=NBr,3.016775812883065
[C][SH](=O)=O,6.723047936041345
CC1=NN=CCS(=O)(=O)CN=C1N,5.374654289452305
O=COOS,6.101810144635936
C#CSCc1cc(F)cc(F)c1NC(=O)c1cc2cc(c1)C(N=C)ON=C2CC,7.504164514224949
C[C](O)C[CH]C[C@H]1C/C=C/OC=C2CCCCC2N1,6.515200201410517
[CH]S(=O)(=O)COC,3.1649584982854466
O=[N+]([O-])SOO,3.6928665330398203
CS(=O)(=O)CI,6.530160763969453
COC1=CC[C@@H](F)C(=O)NC=CC(C(C)=O)=C1,6.504189881529396
C#CC,7.063085640109309
CS1=[SH]CCOOCC=C2CCOC[C@@H]2[C@H]1O,5.775590578851849
CS(=O)(=O)CF,6.464677297547082
CSC=P,3.376826281767637
O=S=S,8.894731740291709
O=[SH](=O)[CH]S,7.084404881820089
N[SH](=O)=O,3.7094550297772826
[CH]SN,2.8917777219405414
CO[CH]S,1.8640328273165665
O=CS(=O)(=O)O,3.9769779708854736
O=CN=S,5.969098375650069
O=[SH]C=CCN1C=C[CH]COC1=O,7.137550852047073
CC[SH](N)C(=O)[C]1C=CC=CC(F)=C(NC=O)c2cc(OC(F)F)ccc21,7.463836606229087
[CH]C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNc1ccccc1,3.9859792053323133
C[C@@H](NS(=O)(O)=NC=O)c1ccccc1,4.385592869757981
O=CS1=CC=CCC(=O)N[C@H](CF)CC=C1CF,7.780118264101148
CS[C]=O,4.227920456594293
NF,4.7106038419588945
O=S1(=O)C[C@H](CO[CH]P)N1c1cccc(F)c1CS,7.078564159644154
O=CO[SH]=O,7.132283006283219
COC[SH](=O)=O,4.305422902507017
[CH]=S,7.572338557446254
O=S1(=O)CC=CC1,5.501650381104088
O=S1(=O)SCc2cc(Cl)ccc21,5.152659759668589
CS[C@H](C)C=O,5.686964312247884
C=CN=O,4.651929492973207
O=S1(=O)CCc2ncccc2C=CN=CN1c1ccncc1,6.237291510956698
OCCOC/C=C/CCS,3.911905959996819
[CH][C@@H]1COSC(=O)OC(C(=O)NCc2ccccc2)[SH]1N,5.416175165084586
O[CH]Cl,4.464207614737812
CS(=O)(=O)NN,2.9029515403291883
CSS(C)(=O)=O,1.906747214774639
O=S1(=O)CC2=NNC=C(C2)OCCCCN1O,6.890774504338199
O=C(CC(F)F)OC=CCF,7.225135510196907
O=S1(=O)C=CC1,5.614850429857148
CC(=O)N1CC(C)OOC(F)(F)C1,4.261678413687335
O=S1(=O)OC=C[C@H]2C=CC21,5.7404194395972725
O=S1(=O)[CH]PCC1,7.084003015719334
C=N[C@@H]1C[CH]COC1[C@H]1C[CH]SC=CCPC1,6.477066701737395
O=[C]C=O,6.599461777346589
N=PN,2.2422058035659895
O=C[C@@H](CCC[SH]=O)[SH](=O)=O,8.475734085457479
[CH]OI,6.3649167479277144
CS(=O)P,4.1142685526623115
O=C1[CH]COCO1,4.995416053027985
CCN(C=O)C1[CH][C@H](O)[C@@H](CC(C)C)C1,7.683478612046488
[CH]S,3.4543035249404697
O=[SH]Cl,8.092032229727536
C=CCOC(CC)c1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CC)c1,5.742549767812264
[CH]PC,4.661412836306502
O=S1(=O)C[CH]C1,5.742663513708275
O[C@H]1C=S1O,3.760906804356485
FCCS,5.435411131165358
CN,2.771835045405743
CC(C)C[C](C=O)CCC=C[C@H]1CS1(=O)=O,7.711083499780505
[CH][C]C=O,7.446024526877221
CNC1=CCO[C@H](CC[SH](=O)=O)C1,6.804068212633403
CC1CC[C@H](CC2CCCCC2)C(=O)OC1,7.09896188118033
OC#[SH],4.691174752182503
O=[SH](=O)OC=CC=C(F)Br,5.973021138572639
