smiles,D
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCC3CC3)c2)N=C1N,6.997121222054403
CC(C)CN=CC(N)=NC([O-])C1CC1C=CC(=O)S(=O)(=O)N(C)[N+]=O,5.874519679974378
CCNC1=CC(=O)NC(CCCCOCN)(Cc2ccccc2)NC1,4.505139511389336
N=C(N)OCCC[C@H]1CC(=O)NC(=O)c2cccc(c2)OCCC=CC=CC1=O,4.510025135960294
Cc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,6.8190311963316415
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1ccc(OC(F)(F)F)cc1,6.572481517692341
CNC(=O)[C@@]12C=C3C=C(F)[C@@H](OF)C3(C=N1)N=CC(F)(F)Oc1ccc2cc1,6.526746534074394
COc1cncc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.865729562175457
CCCCCC#CC1(C)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)cc21,7.168369779986252
CCCC1C=CC(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)=CN1,7.699833590332884
C=CC=C(C=CC(=C)F)NC(=O)c1ccc(Cl)cn1,7.469452124331818
CCC(CCC(=O)NC)=NOCC(CC)c1nccs1,3.299130014611798
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c(C)s1,6.65702906550913
C[C][CH]C=N[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,7.141440628139487
CS(=O)(=O)[C](C1=CC(=CCF)C2=NC(=CC=COC2)OCC(=O)C=CC=CC=CC=C1)c1ccncc1,5.991103929213692
CNC(=O)[C@@](C=CC=C(CF)OC(F)F)(CF)c1ccc(OC(F)F)cc1,7.2803180791920905
COC=CC=CCC[NH2+]C[C@H](O)[C@@H](Cc1cc(F)cc(F)c1)NC(=O)c1ccc(Cl)cc1CCCS(=O)(=O)[O-],6.190247757485381
COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)cc1O,6.832559064259804
CC=CC(F)=C1C(N)=NC2(c3cccc(-c4cncnc4)c3)C3=CC=C(OC)C=CC312,6.55355698125867
CC=CC[C@@]1(c2ccccc2)N=C(N)N(C)C1=O,4.415669957810506
COC=CC=C(C)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.090178546768284
CC(C)C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)=CS,7.260537996802856
Cn1c(N)nc(C2C3=C2CCCCCS(=O)(=O)C=CC=CC=C3)cc1=O,4.891435167632825
CNC(=O)CC=Cc1cc(-c2nccs2)ccn1,5.206515786087511
CC1C=C([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)C=CN1,6.775219475861178
COC=C1C=CC(c2ccc(-c3ccccc3Cl)n2Cc2cccc(N)n2)=C1,5.8476078582243405
CNC(=O)[C@](N=CN)(c1ccc(OC(F)(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.114815715446646
Cc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,6.932983894501438
NC1=N[C@@](c2ccncc2)(c2cccc(-c3cccnc3)c2)C(=O)NC1,6.521356844006671
C=CC(=O)NC(C)(C)CNC(=O)C=S1(C)=CCCNC(C=CC=CC(C)(C)C)C=C=N1,5.717389609831725
CNC(=O)C(C=O)(C=CC=CC(O)NCCCOC(F)(F)S)c1ccncc1,6.196921661918116
O=S1(=O)CCCC(c2ccc(-c3ccncc3Cl)n2Cc2cccc(F)c2)=C2C=COCC(O)=CCN21,7.502361628104313
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,6.888110555041486
COC=CC=CC(=O)C=CC=C1CCC2Cc3c2ccnc31,6.132160772111278
COc1ccc(-c2ccc(-c3ccccc3Cl)n2Cc2cccc(N)n2)cc1,5.703487837722337
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CC(C)=N1,6.728419961016067
CC1=CC(C2CC2c2cc(=O)n(C)c(N)n2)=C1C=CC1C=CC=COC1,4.13040111276228
CC(C)CC=CC=C(F)C1CCCC(C)NC2=NC1c1[nH]cnc12,6.188941678021367
CCC=CC[C@]1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.7925084355852805
CNC(=O)C(N=C(N)OCC(F)F)(c1ccc(OC(F)(F)F)cc1)c1cccc(C(F)(F)F)c1,6.472609183167765
O=C(c1ccccc1)C1C=C2CC(C2)SCCN1,6.834850022571713
O=C1NC[C@@]1(C=CC=C(F)C1OCCCO1)c1ccc(OC(F)F)cc1,7.287332282454277
COC=CC=C1C=C(C(C=CC=CC(F)c2cccnc2)=NN=C(N)N(C)C)OC=N1,5.815374056923648
CNC(=O)[C@](N)(C=Cc1cc(-c2cccc(C#N)c2)cs1)c1ccncc1,8.102533478045777
C=CC[CH]C=O,6.835804843290785
N[C@]12C=CC=CC(OC(F)F)=C(N=CCNC1=O)c1cc2ccc1OC(F)F,7.530756643660157
COC=CC=C1CCCCCC1c1cccc(-c2cncnc2)c1,6.2449359493435335
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC,6.741178587882312
C=NC=C(C=CC=CC1=C=CC=COCC(N)=N1)c1ccncc1,5.117240256732662
CC=C1N=CCC(C(=O)NC)(c2ccsc2)C=CC=C(c2ccccc2N)C1=O,5.4800690487958335
CN1CC(=CC=CC(=CF)c2cncnc2)[C@]2(CC=CC2=O)N=C1N,6.747798185426115
CC(C)Cc1cc(Cl)ccc1CNC(C)SCC1=CC=CCO1,5.8811866563828605
COC1=CC=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CC1=O,7.07593722256847
COC=CC=CCC=NC(F)=C(N)CC=C=NCPC=N,6.181869609431941
O=C1NC[C@@]1(C=CC=CC[CH]CCOCBr)c1ccc(OC(F)F)cc1,6.475963361364303
CNC(=O)CCC1(C)CCCCCC(CC=CSC)=CC=CO1,5.845250278407155
CC(C)OC=CCC(=O)NC=CCBr,5.804639037166067
CCC=C1Cc2cc(C3CC3c3cc(=O)n(C)c(N)n3)ccc2C=CN1,3.966530681619666
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1Cl,7.17603662612183
c1ccc(C2(c3cccc(-c4cncnc4)c3)N=C3NCC2ON3)cc1,6.1278783108927914
COc1ccc(C(Cc2cc([N+](=O)[O-])ccc2OC)c2c[nH]c(N)n2)cc1,5.072246703895479
COCCOC=CC1C[C](C=C2C=CSC2)C1N(c1ccccc1)c1cccnc1,5.554305449023188
C=C(C=CC=CC12C=CC(=COC1)C(=O)C(N)=N2)NC(=O)c1ccc(Cl)cn1,6.482468803636301
Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.797850545236827
C=C(CC1=C(Br)C=C2CC1[CH]CC2N=C(N)OCC(=CCCCN=CBr)c1cccc(OC)c1)OC,4.843694504548793
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCC(F)(F)F)c2)N=C1N,7.045274669347346
C=CC=CC(F)=CC(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.5710880641710165
CC(N=C(N)C=CCF)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.46155028058102
CC1CNC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1,7.360486819061374
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cn1,7.340017580667082
O=C1Nc2cccc(C(F)(F)F)c2C2C=CC=C/C3=N\CC(F)=CC1C=CNC2C=C3,5.613928656403748
[C][C]1CC(F)=CC=CNC(=O)C(C)N(O)C2CCC(O)C(CC)CC(N)=NC12,5.720757004056
CCCCCC#CC(F)C=CC=C[C@@](NN=CN)(C(=O)NC)c1ccc(OC(F)F)cc1,8.451942884535029
NC1=N[C@@](C=CC=C2C=C2NC(=O)C=CC=CNCF)(c2ccncc2)C(=O)NC1,6.58598473687952
C=C1NC=C2CCC=C=Cc3c(cccc3C(F)(F)F)N=C(N)CN[SH]12,5.000391279036656
C1=COCC=NC(c2cccc(-c3cccnc3)c2)C=C1,5.993102422378177
CC=CC(F)=C1C=C(C=NC=COC)c2ccc(OC(F)(F)F)cc2N=C1N,6.492077376548357
CC(C)OC=CC=C1CCC(=O)CNC(N)=N1,4.742121592270041
COC=CC=CCC[NH2+]C[C@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C=CCNCC[CH]C(=O)[O-],5.502464905053054
C=C(OCC1CC1)C(F)=CC=CCCC1(N)N=C(N)NCC(F)(F)CO1,4.915937839022879
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCF)c2)N=C1N,7.652041718927987
CC1C=CC2=C3C=C1S(=O)(=O)NC(c1ccccc1)C(O)CNS(=O)(=O)CC=Cc1ncncc1-c1cccc(c1)C2N=C(N)C3=C(F)C=CC(F)(F)F,5.195798432465651
CNC(=O)[C@](CN=CN)(c1ccc(OC(F)(F)F)cc1)c1cccc(C(F)(F)F)c1,5.938181003692868
COC=CC=C1CCOCCC(N)=NC1c1cccc(-c2cncc(F)c2)c1,5.843036534872183
COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1Cl,6.689725807638945
C=CC=CC(C=CC1(c2cccc(C3(F)C=COC3)c2)COC(N)=N1)c1ccc(Cl)cc1,4.889020074013884
CC=C(Cl)C=CC=C1C[C]C(C)NC=C(C)C(OC(F)F)=C(F)C=CCC(CC(=O)NC)N1CN=CN,5.820615407334398
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccncc4)cc32)N=C1N,5.929215014430156
[CH]c1ncccc1CC(F)=CC1=CCC2=C(N=C(N)N(C)C1=O)N2C(C)=O,6.085521216280178
COCC1C=C([C@@]2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)C=CO1,5.726735667284584
C=C(CCC=CC1=C(CSC(N)O)CC1=O)N=C(N)NC,4.871532226802166
O=C1NCCOCN2C(C=CC(F)Cc3cccc(F)c3)=CC12c1ccncc1,5.935879809575177
CCCC1=CC=COC1,6.105793170024752
COCC(=O)NC(CC=CCI)COCl,5.435701952884497
CO[C](CC=CC(=CC=Cc1cccnc1)[N+](=O)[O-])C1=CC=COC1,5.87455696753113
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,6.832502405251127
CC(C)C=CC(Cl)=CC(=O)C[C@H](N=C(N)N(C)C)c1cccc(-c2cncnc2)c1,6.051488860565269
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCCOC(N)=N1,7.454941315979132
C=C1CC=NN=CC(OC)=CC=CC(=O)NC2C=CC1C2,5.4999611799091
CCCN1CCCc2c(F)cc(F)cccc(cc2N(C)S(C)(=O)=O)C(C)C(N)=NC(C)=C(C(C)O)C=CC1=O,5.90267198273313
CNC(=O)C12C=C1C(=CC=Cc1cccc(C(F)(F)F)c1)OC(C)(C)C2,5.525939774680955
COC=CC=CC(=O)C=CC=CC(C)C(C)N=C(N)C(C)C,4.571847690760627
COCC=C1C=C(C2N=C(N)N(C)C(=O)C2=C2C=C=C(c3cncnc3)C=C2)S1,6.909055517194321
CC1=CC(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)=CNC1C,7.444869434669019
[CH][CH][SH]1C=CN(CC=CC=CC(=O)N(CCC)CCC)C1=N,6.984501854026339
C[CH]NC(=O)[C@H](CC=CC=C(F)C=O)NC(C)=O,8.187944150894495
CC(=O)NC=C(Cl)C1=CCCC[SH]1CCC=O,6.953326922030961
CC1=CC2(C=CC1)[C](c1cccc(-c3cncnc3)c1)N=C(N)N(C)C2=O,7.628737998693055
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C=NCI,7.2606543823379015
NC1=N[C](c2cccc(-c3cncnc3)c2)C=CC=COC1,5.8509431197416735
CNC(=O)C1C=C(NN=CBr)C([C@@H](C=CC=C(C=N)OC(F)(F)F)CC=CF)=C1,6.792806360604817
CN(c1cc2c3c(c1)C(=O)NC3=CCNC(=O)C(c1ccncc1)CC2=O)S(C)(=O)=O,7.6990440007672545
Cc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,6.92563141220622
CC=CC(F)CF,6.25901853672376
N=CC=C(C=CC=C[C@@]1(c2ccncc2)CNC1=O)c1cccnc1F,6.832501969939588
[NH2+]=C(N[O-])C1C=CN(c2ccccc2)S(=O)(=O)C[CH]C(OC(F)F)=CC=CC(=O)Nc2cc([N+](=O)[O-])ccc2CP1,6.099099535407954
CCN1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CS1,7.5163618144678965
COC=CC=C1CSc2c(cccc2-c2cncnc2)[C]1N=C(N)N(C)C=O,6.810945371969529
Cc1snc(N[C@H](c2cncc(CC(C)(C)C)c2)S([NH])=O)c1C#N,8.206848736091407
CCCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.595468425206246
CC(C)Cc1cc(Cl)ccc1C1NC(Cc2cscc2-c2cn[nH]c2)=CC1=O,6.955106111816737
COCC(CC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,6.526625985263607
CNC(=O)[C]1C=CC=CC(F)=C(SCl)c2cc(OC(F)F)ccc21,6.840629751075805
CN1C(=O)N(C)C(N)=N[C@@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C1=O,6.756503177365332
CC(N=C(N)OCCF)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,6.978159203575148
C=C(C(F)=CC1=CC2(N=C(N)NCC(F)F)CC(C)CNC=C2CNC1)c1cncnc1,6.587256087533258
COc1ccc(C2(c3cccc(-c4cncnc4)c3)COC(N)=N2)cc1,5.107678109806079
COC=CC=C(CC(=CC=CF)Cc1cccnc1)C1N=C(N)N(C)C(=O)C1=C1C=C(F)C(c2cccnc2F)=C1,6.763409849277258
CC(=O)NC=CC=CC(=O)[C@]1(c2ccc(OC(F)F)cc2)CN(C)C(N)=N1,6.3749490440224745
CC1(CC=C2C=CC(NC(=O)c3ccc(Cl)cn3)=CS2)CNC(=O)C1,7.222444885596256
CNC(=O)C(C=CC=NCN=O)c1cccc(-c2cccnc2)c1,7.228942336707746
C[C]C(=O)C(C=CC=C[C@]12C(=O)NCCCC1c1cc(OC(F)F)ccc12)CC,7.56598161458583
COC=CC=CC=CC#CC1CC1c1cc(=O)n(C)c(N)n1,4.508915642341613
CC(C)(CC1CNC1=O)OC=CC1=C(c2cncnc2CCl)C=N1,6.953453301478959
COc1ccc2cc1OCCCCCCc1c(-c3cncnc3)cccc1[C@]21N=C(N)N(C)C1=O,6.872775753178322
O=C1NCC(C(F)C[CH]C(F)(F)F)CC[C@@]1(F)c1ccncc1,5.418450379917478
NC1=N[C]2C3=CC=C(F)C(F)(C#CCCC3)C(C=CC2F)C(F)CO1,6.291407037536489
CCOC(C)(O)SC=CN=COC1C[C]2CC=C(C1)N(C)C2=O,4.890785750347488
CC(C)N1C(=O)C(C(=O)[O-])CC2=C(Cc3cccc(OCCCCOC4=NC(C)(C)CN4)c3)C1(O)C[NH2+]CC2=CC=CCC(F)(F)F,6.241624186240382
CCC=CC([C](N=C(C)Nc1ccccc1)c1cccc(-c2cncnc2)c1)S(C)(=O)=O,7.105061721283742
O=C1NCCOCC2c3cnccc3C12C=CC=CCc1cc(F)cc(Cl)c1,6.310832662354512
CNC(=O)[C@@](C=C1C=CC(C#CCC2CC2)=C1)(N=CN)c1ccc(OC(F)F)cc1,7.366898704664697
O=C1NCCC=CC=C[C]1c1ccc(OC(F)F)cc1,6.575343042528748
CCC1=C2CCCN2C(=O)C2=CC=COC(C)C([C]C(=O)NC2)C1,6.511342317182033
O=C1NCC=NC2(OCF)C(F)=CC=C[C@]1(F)c1ccc(OC(F)F)c2c1,7.320595413022613
CC(=O)NC=C(Cl)C1=CCNC(=O)c2ccccc21,5.710051805477277
CCC#CC(F)C=CC=C[C@@](N)(C(=O)NC)c1ccc(OC(F)F)cc1,8.274619978242884
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CCCCF)c2)N=C1N,7.807859597716332
COC=C1C=C([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CS1,6.881013872025191
COC=CC=C1CC=NC1(N=C(N)N(C)C=O)c1ccc(F)c(-c2cccnc2F)c1,7.109605357915714
COC1=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,6.846368581727823
COC=CC=C1CC(=O)C(=CC2=CC(c3nccs3)=C2)C1NC=Cc1ccccn1,6.614116595136172
CC=CC(=O)C1N=C(N)CPC(C)SCc2ccc(-c3cncnc3)cc21,6.597803362559796
CN1COC=CC=C[C](c2ccccc2)[SH]2CCCN2C1,5.338816602395708
O=C1NC2CN2C[C@]12C=CC=CC(OCC(F)F)=Cc1cc(OC(F)F)ccc12,7.461536306886563
CNC(=O)[C@]1(c2cccc(-c3cccnc3F)c2)N=C(N)c2cc1ccc2OC(F)(F)F,6.992605807030367
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.503271877202724
CC=CC(=CC=CCCC1(C)CNC(=O)C1)OCC1C=CNC1,6.033714496597784
CC1=C2NC(N)=NC(=O)C3CC3C=CC=CC3CC3C=C2NCSC=C1,4.859575247015083
CN1C(=O)[C@](C2=CC=COC2)(c2cccc(-c3cncnc3)c2)N=C1N,7.030606545236358
C=CC=C(C=CC=CCCc1c[nH]c(N)n1)c1ccccc1,4.531911137872579
C=NC1=NC(c2cccnc2)=CC=COC(C)(C)C[C@]1(N)C(=O)NC,5.462875469057029
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1Cl,7.096902043683888
CC(C)NC(=O)C=CC(=O)[C](N=C(N)N(C)C)c1ccc(OC(F)F)cc1,6.686545154108837
CNC(=O)C(C=CC=CCOCF)(CF)c1ccsc1,7.276977692271072
O=C1C=CC2=C(OCCNC(=O)C(C=CC=C(CF)OC(F)F)=CN1)OCC2,6.7036120772523615
COC1=CC=C(c2ccc(OC(F)(F)F)cc2N=C(N)N(C)C)OCC=C1OC(F)F,5.883753567183387
COC=CC=C(C=N)[C](N=C(N)N(C)C=O)c1ccc(F)c(-c2cccnc2F)c1,7.545492747281432
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3Cl)ccc1O2,5.6874860076004525
C=C(OC(F)F)C(=CN=CC1C=CC(=O)NCCC(N)=N1)C(F)(F)F,5.956578521092536
COC=CC=C[C]1CCCSC(N)=Nc2ccc(-c3cncnc3)cc21,6.0040118507887055
O=C(NC(F)C=CC1CN=NC1)c1ccc(Cl)cn1,6.866941620725035
CC1NC=C2C=C1C(=O)c1cc(-c3cncnc3)cc(c1)C21N=C(N)N(C)C1=O,7.911391630045538
O=C1NCNCCC[C@@]1(C=CC=C(F)C(F)OC[CH]F)c1ccc(OC(F)F)cc1,6.942211966871595
NC1=N[C@]2(C=CC=C(F)C3C=CC=CN3Cc3cc(OC(F)F)ccc32)C(=O)NC1,6.717402592083315
COC=CN=CC(=O)NC1=CC=C(F)CC1=CN=C(N)CC=O,6.517487328552287
CCCC1=NC=NC=NCC=C(C=CC=C[C]2CC=CCOC2OC)c2ccnc1c2,5.596777323567969
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)C=C1C=CNOC(=O)N1,5.758309307650387
NC1=NCC2C=CC=CC(c3cncnc3)=CC(COS(=O)(=O)NC1)NC2=O,5.855399159603714
CC1CNC(=O)C(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)CNC(=O)C1,6.147938371696813
COC=C1C=CC(Cl)C2=CC=CC(C=C1)C(CCCCCN)=C(N)N(C)C2=O,6.030000900063321
CNC(N)=NC(C=O)c1cccc(-c2cccnc2)c1,5.791874174491599
CC(Cl)=CN=C1C(Cl)N(C)C1CCc1ccccc1,6.200772624255187
NC1=NC=CC2=CN(c3ccccc3)S(=O)(=O)CCOCC2=C1OC(C(F)(F)F)C(F)(F)F,7.170955773960825
COC=CC=CCC=CC1=C(C2CC2C=C2SN=C(N)N(C)C2=O)C=C1,6.324855528523911
CCN(C)C=CC=C(C#N)c1ccccc1,6.154554023602714
COC=CC=CC(C=CC=CC(C=O)C(C)N=C=O)NC1CCCCC1,8.033083698207662
NC1=NC2(C=CC3(c4ccncc4)C=CC=CC(c4cccnc4F)=Cc4c(cccc42)OCCNC3=O)CO1,5.1268544078886285
C[CH]C(CC=CC(F)=C(N)C([CH]O)OCC)CS(=O)(=O)CCCC(C=COC(C)C)C=CN1CC(=O)N1,6.8961004625354745
COC=C1C=C[C](C=C2C=C=C(c3cncnc3)C=C2)N=C(N)C1=O,6.944213243667001
CCC(C)C(CCNC1CCc2ccc(cc2)OCO1)NC(C)=O,5.408410389333893
Cc1cc([C](N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)ccn1,7.139174165631322
COC1=CC=C(F)C(C=CNC(=O)c2ccc(Cl)cn2)=CCOC1,6.645013458472986
CNC(=O)C1CC(C)(C)Sc2ccc(-c3cncnc3)cc21,7.8402885659702095
CC=C(C(=O)NOCc1ccccc1)C1CCCCC1N=CN,5.129643056324364
[CH]C1=C(N(C)S(C)(=O)=O)C[C@](C(=O)NC)(c2ccc(OC(F)F)cc2)C=CC=C1C(F)C#CCCOCO,6.810062338781767
COCC(=O)NC1(c2ccc(F)c(-c3cncnc3)c2)CCCCC(O)c2cc(OC(F)(F)F)ccc2C1,6.132833068921281
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C(CCCN([O-])C=CSCC=O)c1cccc(C(C)(C)C)c1,6.9976536030792476
CCCC=CNC#CC(N=C(N)N(C)SI)c1cccc(-c2cccnc2F)c1,7.769831315415542
O=C1C2C=CC=CC=CN1C2,6.798069035248503
CSCCC(CC=C1N=CC=CS1)NC1(O)OC(c2ccc(F)cc2)CC(C)Cc2cc(Cl)ccc21,3.888857763936353
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1Cl,6.983579559841678
CN1C(=O)[C@](c2ccccc2)(c2ccncc2)N=C1N,5.8697718689358895
CNC(N)=NC1=C(S)c2cccc(c2)C(C=CN)=CC=CC2CC12,5.067240459974786
CC(C)Cc1cc(Cl)ccc1CNC(Cc1ccccc1)c1n[nH]c(=O)[nH]1,5.563807651494509
C=C1CCCC(=O)C2COC=CC=C(C=C2O)C(N=C(N)N(C)C=O)c2cccc(c2)-c2cnc1nc2,6.316688092751849
CN1C(=O)CC2(C=CC=CC=C2)C1=O,6.29283480608801
O=C1C(Br)=CN=CC=CN(c2ccccc2)S(=O)(=O)C2CN12,7.634260351435127
CCCCCC#CC1(C)C=CC=C1[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.366819119034318
O=C1C2C[N+]([O-])C1OC=CC=C2C(F)(F)F,7.03518067899306
COC=C1C=C(C(N=C(N)N(C)C=O)c2cccc(-c3cccnc3)c2)CC=N1,6.519790966335721
CC(CC[SH](=O)=O)C1=CCOC=CC=CCC=CC=C1,7.013442966246498
C=S1C=CCC1OCC(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,6.908844872564487
COC=CN=CCC=CC=CC(N=CN)C(C)N=C(N)CNCF,4.976788110929382
CCCCN(CCC)C(=O)C=CC(C)=CC(C(=O)[O-])C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[CH][NH2+]CN[CH]C(C)C,6.309555208065273
COc1ccc(C(N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)cn1,7.380530792687852
CC(=NC(C1=CC=COC1)c1cccc(-c2cccnc2)c1)C(=N)N,6.129015138552434
CN1C(=O)[C@@](C2=CSCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.072021983163763
COC=CC=C([C](CCCCC(F)CC(CO)CCF)c1cccc(OC)c1)c1cccnc1,5.510674446974673
CC1C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NCSC1,6.151166640786609
C=NC1O[C@](C(=O)NC)(c2ccc(OC(F)F)cc2)C=C1C=C(F)CC(F)=CSCC,6.919078601398505
C=NC=NC=CC1=CC(=CC2C=CNCCN=C(N)OCC2)C=C1F,5.220285108016311
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C(=O)c2sccc21,7.29098469474939
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2ccccc2)c1,7.162830955618682
CNC(=O)C1CC(C)(C)OC=CC=C(c2ccccc2)C(=O)N(C)C(N)=N1,5.1710599246783655
CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,6.95979885673075
C=NC=CC=CC[SH]1=S=C=NCC=NC=CC2=C(NCl)C=1OC=CC=C2,5.864835601821177
C[C]1CC(=N)NCCCC(=O)NC1C=CC(=O)NC1=CCSC[C@H]2OC12,6.789397109801689
COC=Cc1oncc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)OCC2(F)F)c1,6.982381397642891
CC(=O)NC1(c2cccc(C(F)(F)F)c2)C(=O)NCCCCN2CCCN=C21,6.441605006150448
COC=C1C=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CS1,7.248307526857275
COCC#CC1=C2C(C=CN=C(N)CS)OC(=O)C=CC3CC3C3C(=C1)C2C=CC=CN=C3N,5.400411329160753
NC1(c2ccsc2)C(=O)NCC=Nc2c1ccnc2C(F)(F)F,6.2026109708177914
CNC(=O)CCC(C)(C)Sc1ccc(-c2cncnc2)cc1,6.800446441220112
COCCCC#CC1(N)C=Cc2cc(c(N)n(C)c2=O)CC=CC1,6.520083801636463
COC=CC=C(OCCCC1N(C)S(=O)(=O)N1C)C(Cc1ccccc1)c1cccc(-c2ccncc2)c1,6.192853424717426
COC=CC=C(C=O)C(N=C(N)CN=C(C)[SH]=O)c1cccc(-c2cncnc2)c1,7.055277844472377
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CS1,6.959262079029356
CC1=NC(C2=CC(C)COC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,6.603682386412359
COC=CC=CC1C=C(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)N=C(N)OC(C(F)(F)F)CO1,6.767353529299603
O=CCC(=CC=CC12CC=CC=CNCC=CC=C1OC2)OC(F)F,5.597049513228028
CCC1=CN=C2C(COc3cccc(COC)n3)CCOc3ccc(c1c3)C(=O)[NH2+]N2CC(=O)[O-],6.13704604237145
CCC1CC(=O)NCc2ccc(cc2)OC(C)(C)CC12N=C(N)N(C)C2=O,5.3644071496619175
CC=C(C=O)C(=O)NC(Cc1ccccc1)SC,6.185170059662448
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C(=O)c2cc(OC(F)(F)F)ccc21,6.944482099246687
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cccnc2F)c1,7.429108414547343
O=C1NCCC2CC2CC[C]1c1ccncc1,5.397848152441192
