smiles,D
CCCCNC(=O)NC1=C(F)CON1,6.747981645128334
NC(=O)CS,3.658306648154452
SNC1=NN=CCO1,5.5415129559726894
OC1=NC=C(Cl)C=C(Cl)C1,4.982845197880165
CN1CC=C(C(=O)NC2CCCCC2)O1,6.221533960114844
C1CN1,3.4584497119090356
CC(C)ON,4.356768258704664
O=CCF,6.571024717178155
NC=NC1OO1,0.38354978541273593
CS(=O)(=O)O,3.3987375121776124
O=PCOO,5.666100293958221
CC=CN=CO,4.574120539199784
N=S,5.273649584776232
CN1OOC=C[SH](C)C1=O,5.624991085412292
COC1=CN1,4.763648011566084
O=CSO,6.727961115932196
NC(=O)NCc1ccccc1,2.641341227222187
CN(C(C=O)=Cc1ccc(F)cc1)S(C)(=O)=O,7.395510944127987
ON=COO,4.540406067909812
CS(=O)(=O)N(O)c1ccccc1,5.461156428890343
N=NCC1OCO1,2.1417596787818463
CN(O)S(C)(=O)=O,3.464320269489563
C1=CNOC1,5.116430483640495
S,3.8760446348377613
NC1=NC(F)(F)CO1,3.25872336371084
C1COOC1,7.637132417119065
CN(O)CPC=O,4.319630098327271
CN1O[CH]CCN(OCC(F)=CNC(F)(F)F)C(F)S1,6.8276369098268175
NOC=S,4.718987096857852
O=C(O)N1CCS(=O)(=O)NP(F)COO1,5.78025585816254
O=CC1O[C@H]1S,3.759818300037908
NC1=NN1,3.0410712252329954
FC1=C(NC(F)(F)F)NOC1,6.118710943949145
FC1CNOC1,6.115138082834358
NC1=CO1,3.4100279847204638
CNCC=C(F)C=O,6.922645087213236
O=CNCC(O)O,0.9847147933202661
N[C]CCC(=O)O,3.9359930518383153
C[C@H]1NCO1,5.107484897258002
C1CNOC1,6.838883008432925
CN1CCS(=O)(=O)CCO1,7.668038054430068
FC(F)[CH]CCN1O[C@H]1F,6.812945725963049
C[C@H]1NOO1,2.9359152083985878
NC1=NNCO1,1.9795549074858876
O=[N+]([O-])O,1.4529877031280356
CC(=O)S,3.7491687964274076
OCF,4.196028596469922
FC1=C=NOC1,7.298428882859428
CN1C(=O)N=C1N,5.695958741537098
NC1OOC1=O,6.747232700893498
C1ON2COC12,6.292573181300609
O=S1(=O)CCCO1,8.394707585656098
C1=NN1,5.303525642917213
N[C@@H]1COOC=C2C[C@H]2CC(=O)N1,5.634643711990024
C=CCOCN1C=CC(=C)O1,4.966430075915781
NBr,3.425537235306693
c1n[nH]o1,2.74468050737447
COCS(C)(=O)=O,4.855362096313614
OOS,4.266115544516278
CC(=O)NC1=C(F)CN1C,6.9053908843842375
CN(O)C=CC=CN=C=O,6.367212452188154
CCn1[nH]o1,5.70446631001268
CN1CCS(=O)(=O)[SH]1N,6.277727119384929
C[C@@H](N)O,2.4926458584046407
O=C[CH]O,6.4823193963226
C[C@@H]1C(O)ON1CC(F)(F)F,1.1534022861741047
C[CH]C1C=C(F)C=COO1,5.132221824337101
CCS(=O)(=O)N(C)c1coo1,8.00016721589796
CNC1NO1,2.5602527876838495
[CH]1CCCCCOCN1,5.771478963136993
CC1CC=CN2OC[C@@H]2C(F)NC(=O)O1,6.542294456996427
CC(O)F,5.43112507305605
CCS(=O)(=O)CS(C)=O,5.431730049255581
O[CH]C(F)(F)F,4.622605911526549
OO[CH]F,7.002686198771594
N#CNC(F)(F)F,4.017803142932424
N=NC1CCCCC1O,6.049021386889989
NC1=N[C@H](F)CO1,3.0166953381529966
O=S1(=O)CCON1F,7.965580362456313
CN=O,5.296214365366252
C=C1CS(=O)(=O)N(C)O1,5.490952747371438
NC1OOCc2ccccc2S1(=O)=O,3.449104802655364
CC(=O)NCF,3.499019109847159
C=S1C=CC=C1N1C=C1F,7.209144708514311
OCc1ccc(F)cc1,3.877419697465574
C[CH]O,4.108129272248226
CN1OC(=O)CS1(=O)=O,5.858308295387971
O=C1COCN1,4.169652942998077
C1COCN1,3.9748556887650275
CF,6.5353075780284104
C[C@H]1NS(=O)(=O)CCCO1,6.706469220193798
CC(ON)OSP,1.6247303730828115
CC(F)([CH]CC(=O)OO)NC=C(F)C=O,6.6314414328774065
NN1C=N1,3.7070977761820307
NC1=NO1,3.2319092845724073
OC1NO1,1.9223393283070105
OCCNO,1.78043213765118
C1OC2CN12,7.796265511561963
FC1CON1,5.577543917649537
COC1CCC(=O)C(F)=CC=CCN2CC1=CO2,7.108473954769967
OOCCF,4.629042818659552
O=NCOO,4.7299955846816335
CN1OCCS(=O)(=O)O1,5.900905582120573
CCOC,3.776530163305054
CNOO,2.925034651182025
O=C1NC2CC1N2,6.69125185234864
NC1=NP(F)CONC(F)(F)CO1,4.3608869964743295
[CH]1C[CH]OC1,5.321319786185528
NC1=NC(F)=COO1,4.384223835560738
COC(=O)SCN=O,3.983707471742652
CN1OOCC1=O,5.738222647534386
NC1=NOOCS1,2.736475733812653
CC(=O)C=N,3.836539117986644
C1#CCN=NC1,7.704511169073814
C1COC1,6.914099359941962
NC1=NC(C(F)F)CO1,4.29498683335246
CS(=O)(=O)Nc1ccccc1,4.175940989038282
ON(F)F,3.8066177149737377
CCN1OOCCS1(=O)=O,7.532412889016266
NC1=NC(C=O)SN1,4.491219009427818
N=NN,-0.3957496008399815
CNP1COO1,3.2088970048651513
CN(C1=C(c2ccc(F)cc2)OOC1)S(C)(=O)=O,5.991494846197694
CN(O)OOCc1ccccc1,3.6317963370884074
O=S1(=O)CCn2ccn21,7.207255571400131
NC#CCF,8.131548460424973
C1=NO1,5.793694360132468
NC1=C(F)COOC(Br)=CC(I)=NC1,5.277353653496652
Brc1cccc2c1CCCCCNC2,4.7562028558091445
C=C1ON(C)S1(=O)=O,6.603069574965114
N[C]1[CH]NC(F)PCOOC(OC(N)O)COCCC1=O,3.8399252272749393
NOC(F)F,6.5412453496592295
CC1NO1,4.515474890371111
[CH]CPN,3.4178629932098183
N=CC1CCC(O)O1,5.694274484195567
O=S1(=O)CCONC1,6.184275133882879
OCCO,0.42517877824339756
C[C@@H]1CNNCS1(=O)=O,7.310939629349269
C=C(C=O)N(C)S(C)(=O)=O,6.72403474475077
CCON,3.752658814841619
CN1OCOC1=O,5.058025885085192
CC(C)OC(=O)N[C@@H](C)CS(=O)(=O)O,3.8936108663704814
NOCF,4.786844493034204
C[C@@H](C=O)CO,4.900129427569224
CCS(=O)(=O)[SH]=O,5.987360400485149
[CH][C@@H](CF)OO,0.9229248276052017
N[C@H]1NOO1,1.6947042972517188
OCO,2.7243779670488832
CN1S[N+]1([O-])O,0.01626542619208049
CNC=C(F)C=O,6.633707536984093
C1ON2N[C@@H]12,6.515116756433871
BrC1=CN1,5.022898566352948
C[C@@H]1ON(C)S1(=O)=O,5.276314221813155
CCN(O)F,3.4953438651027207
CON[SH](=O)=O,4.038471341407879
[CH]CN(O)CF,1.858314813985165
Nc1noo1,1.9565607384486703
C[SH]1OCCCS1(=O)=O,7.474130687453021
NCc1coo1,7.190262935543201
N[CH]F,5.8194523851240385
C1CCOCC1,7.009016027468614
O=C1CCO1,6.576688025921328
[CH]N(O)CS(C)(=O)=O,4.164344957136286
O=C1CNCCS1(=O)=O,7.990750140544797
CN(O)Cl,4.156999310183838
NOC(=O)NCl,5.6241596715386155
