smiles,D
[C]CN,4.644715655461182
C#CCCC=C,5.904790917774198
CPC,3.950047493360645
C1=NOC1,5.780646181589583
C#CC=CC,5.426317286298405
PCP,4.655827028066776
C#CN,2.1369585274039093
COCN,1.764906583493779
[O-]NC=[NH+]OCBr,4.5747349815498835
FC1=C[CH]1,6.953209061390906
N=CN=P,3.295223374397338
OS,2.527822234989391
NOCC=C1OOC=C1F,6.626726231989363
O=CC=CC=CCP,6.22780897367622
C=CBr,4.16747817641889
N=S,5.273649584776232
CC=[C]CF,6.1375316065914
C#CC=CF,7.212640177424585
C1=C2C=C2C1,6.111887845731951
CC=CC,4.212400721757066
SC1=CN1,5.550966130265075
OCF,4.196028548242372
C1=CCPC=C1,5.061179794687069
FOC=CS,6.520443757144079
N[SH]=[NH+]O[O-],2.6804593902651277
COS,4.97415041506279
O=CO,3.244723731744841
C#CS,6.086773470780909
SCC#CCBr,7.573023650600111
C1=CN1,4.6031308715834545
[CH]1C=NC=CNSC1,5.511459080139504
CN=CN,1.7348040825298263
CC=COC,3.681076919713038
COP,4.133061621233032
