smiles,D
OCC1C(NC[C]2CC=N2)=NN1CC(F)(F)F,5.941354919371659
O=P(=O)SO,6.233232189872349
O=[SH]Br,5.767053610004126
CC(O)[SH]=O,5.412742870131098
O=[SH](=O)O,4.206960832715677
CNS(=O)(=O)CC=CCOO,4.3412920781539635
O=S1(=O)CC1,8.541754109184229
FC(F)ON=S,6.408397834317094
O=S1(=O)C[CH]C1,5.742663716505097
O=S1(=O)c2ccc(F)cc21,5.980907298481295
O=[SH]Cl,8.0920323343673
C[CH]CCOC1=CC(C(C)C)C[CH]NC(=O)[C@@H]2COC(=O)[SH]12,6.7383881174657105
COC1CCC[C@@H]1CC[SH](=O)=O,7.901444688009538
NN,1.3563844859222174
CP=O,6.515167812258101
n1o[nH]p1,0.9624930794061746
O=C1CCO1,6.576687968994831
CC=CC[CH]NPN,4.365315832376175
O=C1CC/C=C/COCCOC/C=C/CCN1,5.431009088172866
[C]O,5.394498488220384
[CH]S,3.454303589743946
CS(C)(=O)=O,5.342755100434571
C[CH]Br,4.7503374735679005
O=S1Cc2c(F)cccc2N1,4.7484797285864655
O=S1(=O)CC2OCCPC21,5.624269173604774
NC=N[C]C(F)(F)N=CC1C#C1,5.155678795962153
[CH]C(O)S,4.162401410407968
O=C(C[C](O)C1=NN1)NC1=CC1,6.75284797699032
O=NCSO,4.36201871902343
[CH]C(=O)O,2.4901289200087575
O=S1(O)=C=CCC#C1,5.713598962778219
C=S(=O)=O,5.130104354243275
[CH]NCNC(=O)C[CH]N(Cc1ccccn1)SC=O,4.788905187250272
O=CO,3.2447236035135623
O=C[SH]1C=CC=CC1,6.330237615414172
C=NN,1.3346374321648227
C=CC1=[PH]2CC=CC=C2S1(=O)=O,7.821012745001082
[CH]c1ccccc1[C@@H](COCNc1cccc(F)c1)[SH](=O)=O,4.388427761860326
Fc1ccc2c(c1)CCC#C2,6.550776347625016
O=[SH](=O)C=CC=CCC(F)F,7.856587993624179
CCC[SH]=O,7.163074563639046
COC=CC=CCc1cccc(-c2cccnc2)c1CCC(=O)NCC1CCCCC1,6.234853990798263
C=CC(F)=CC(N)=C(F)C=CC[C@@H]1CCS(=O)C1,7.330044830896375
CC1CC=CCSS(=O)CC=CCC(=O)N(C)C1,6.023139893156449
O=S1CCOCOC1,4.979143815649222
[C],6.577351527702682
Cl,6.451273171318252
N[C@H](O)I,4.520882706707779
N[CH]NC(=O)[CH]Cc1cccc(F)c1,4.799214341324321
C[C@H](S)OC=O,6.072429486450095
CC(C)[CH]CC[SH](=O)=O,7.757391191983325
CN1C=NC(=N)S1(=O)=O,6.588408426937006
O=[SH]O,4.282231013769044
[CH]C(=O)OOC=CC=C,5.218634770441535
NN[CH]F,5.121944380361701
[N-]NC(=O)C=CC=C[NH3+],4.2005048347213565
CNC1=CC(C(C)C)CC2=CN=C1[CH]2,6.271231758123909
C=C1CS(=O)(=O)C1,5.627024338691015
[CH][C](CC=CC(F)=CC=S=N)NCCCCOc1ccccc1,5.684371457629579
[CH][C]CC(=O)NOCc1ccccc1,5.890728641258701
C[C@@H](S)C=O,5.31280071255293
CC1=COCS(=O)(=O)C1,5.658796993997957
C[CH]SCC=O,6.37123048098497
C[C@@H]1CC[CH]CC(=O)N1,6.028001042661196
N[SH](=O)=O,3.709454900977087
O=S1(=O)[CH]c2cc(F)ccc21,4.513591048329298
C#[SH],2.275970459485287
C=C1CS(=O)(=O)CC[CH]N1,5.833687400478534
S=S,8.12368839777729
O=C=[C]S,8.161919247569683
CC1C2CNC=CC(O2)C(O)S1=O,4.938477417050288
C=S=O,6.594392877150649
O=C1C[CH][CH]CCCCC[CH]N1,5.839305731334219
CS(=O)(=O)S(C)(=O)=O,5.4747191226723375
O=C(Cc1cs[pH]1)N[CH]C1CCCO1,6.480241694148735
[CH][C@H]1C=NC=CNCC(C(C)=O)OC1,5.063521517593787
CC[C@H](C)C=O,6.727486283029046
CON,2.6982456791793252
[NH][SH]=O,3.4011910343163168
[CH]OC=CN=CN=CBr,5.689617780165317
CSCC=O,5.481885316689108
CS[C@H](O)[CH]Cl,2.7655058181767815
O=C1C[CH]SN1,6.37255296115198
CS(=O)C=O,5.472936382959561
O=C(O)CS,4.707349466870907
NNCC(=O)N[CH]C1CCCCC1,6.163712315093148
O=S1(=O)CCPN1,7.045032772726586
C[C@@H]1N[C]CCS1(=O)=O,7.481145131793049
O=S(=O)(O)Cl,0.5806297812832
CC1CCS1(=O)=O,8.524130890604422
[CH]CC(=O)N[C@@H](C)C(=O)OC,4.945082011073479
I,10.404916413850279
OC(O)[C@@H](F)Cc1cccnc1OC(F)F,5.584078154496818
[CH]COC=NN(C[C@H](C=CC=CC(=C)c1cncnc1F)N=CN)c1ccccc1,6.518179816310948
NCSOC1C#CCO1,4.200786728229097
C[C@@H]1CS(=O)[CH]OC1C1CC1,6.094152479615245
C[C@H]1NS(=O)(=O)CC=CO[CH]S(=O)(=O)C[CH]CC1C1CC1,5.951167315974481
CS(=O)(=O)C=CC=C=CN1CCOCC1=O,6.618905337433882
[CH]P(CCF)SC,2.4553954663589304
[CH]CC(C=CC(=O)N(CCC)CCC)(Oc1ccccc1CC)N(C)S(C)(=O)=O,6.27833791616495
[CH]NC(=O)COCN1CCC(C=O)CC1C,6.820730414405459
C#C[C]S(C)(=O)=O,5.01238759583069
C=S,6.285122546289598
C[SH](=O)(O)P,4.436827993207627
C=NS(C)(=O)=O,3.7887162592465806
NN(S)C=O,5.461379053880788
C[C@@H]1CCC2CCCCC2=C[C]NC(=O)[CH]CCOC1,7.2979523250450455
COC#CCc1ccncc1Cl,7.058169843339563
SI,6.935449411085385
FCC#C[CH]OP,8.30748442904164
CCS(=O)(=O)c1ccc(Cl)cc1F,4.85551807267518
O=S1(=O)[CH]CC/C=C/COC1,5.614490115958706
[CH]1C=CO1,5.274687036060579
[CH]OC=O,6.433315113292982
OF,6.891880842351233
ONP,3.0490001875921613
[CH]CC[NH2+]C[C@](O)(P)CCC[C@H](Cc1ccccc1)C(=O)[O-],3.9534325614231705
C=CS[CH]C(C)CC=O,6.2683359922383435
C[CH]NC(=O)O[SH](C)CF,5.5018908158389985
O=C1N[C@@H]2COCC=C2C[C@H]1C(F)F,8.003629792154495
C[C@H](Cc1ccccc1)NC(=O)C1=CC[CH]1,6.73506664269169
CC(C)N=[SH](=O)O,2.7752577940572523
O=S1(=O)CCCCC(O)=COOCC1,7.402149754115532
CN(C=O)C1CC(=O)/C(=C/C#C[CH]S)CCCN1,7.762711244388079
NOC(F)(F)F,2.586427583353239
O=C(Cl)C12C=COS(=O)(=O)C13CO[C@H]23,6.829670082111508
O=[SH](=O)O[C]O,4.547102744536151
[CH]CC(=O)NPC/C=C/CCOC[C]O,5.212649733935381
O=S1C=C=CCC#CC1,7.50611139937118
CCOOC(=O)S,3.7948571427215314
O=N[C@H]1CP1,7.2076915482842026
O=N[SH](=O)=O,6.694812093312815
O=S1(=O)C=CC1,5.614850449016604
C1=NC1,5.932642699182379
O=S1(=O)Cc2ccccc2CO1,3.9663227363829408
NS(=O)Cl,1.811076715918383
[CH]CC(=O)NC(C)C,5.360267513679766
O=S1/C=C/C=C/C=C/C=C/CC[C@@H]2OC21,6.531701886912515
COOC,2.0888899828521756
[CH]C[C@@H]1CP2(=C)C=C(F)C=C2CO1,6.083128569723874
O=CC(S)C=NO,8.008395692347175
O[CH]Cl,4.464207487653782
CN1C(=O)[C@@H](O)[CH]SC[C@H](C2CC2)N=C1N,5.374250325988557
O=C(NC1CCCCC1)C1C#CNNS(=O)(=O)O1,6.716924241070727
C[SH](C=O)C=O,6.648842279865404
CI,7.315982611231348
[C]=PO,6.432298669287365
O=S(=O)(S)Cc1ccccc1,2.7532625511031634
C#CS(=O)(=O)CC,4.155882077020301
CC(C)C1C=C2CCCCCC(SS)N2C=N1,7.378960258253014
O=CC[SH]=O,7.144437979627223
CS(=O)(=O)CPS(C)(=O)=O,6.071621170379331
COC=CC=C1C=Cc2ccc(cc2-c2cccnc2)C12N=C(N)N(C)C2=O,6.82218258450083
C[NH2+]C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C[C@@H](C)C=CC=CCN(C=O)O[N-],4.57952889445391
CC(CC=CCCS)CON=CN[C@@H](Cc1cc(F)cc(F)c1)OCC=CNNN[SH]=O,5.918017277039463
CC=S(=O)=O,5.462538822844827
CP,4.871436732823296
C[C@@H]1NC(=O)CCC(O)COCONC1=O,5.547032853322686
COC(=O)NCC1CCCCC1,4.823729230319347
O=[SH]c1ccccc1,5.039284263123956
[C]C[PH](C)(O)O,2.8811677480953524
CC(C)(C)N=CN[CH]CO[CH]CC/C=C/[CH]COS(=O)O,4.117274163202195
C=CC=CCOC(=O)CCO[C@H](C)O[SH]=O,5.142039049484173
O=S1(=O)C[CH]c2cc(F)ccc2O1,5.169826991891641
ISCOCCOCc1ccccn1,4.299257267831204
CSCF,4.962875369406916
[CH]=NOCC,4.048541096566313
[CH]N,2.7782315710772827
OSCl,3.809921969462902
O=[SH]OO[CH]CC(F)(F)F,4.794726120593225
O=S1(=O)CC=COC1,5.271725359039175
OCS,2.6962750862375104
[C]C[SH](=O)=O,7.319201336641953
COC[SH](=O)=O,4.3054226774751845
CS(=O)(=O)c1ccccc1,3.4784101783333057
OSC=CC=CC(NCC1=CCSC1)c1ccccc1,6.042249013450331
O=[SH](=O)Pc1ccc(F)cc1,4.627738464131853
O=S1(=O)C[C@@H]1OCC(F)=CNC(F)(F)F,6.656251560122688
C[C@@H](O)CF,4.177212117764948
[CH]C(=O)OCC(C)C,4.237362230096534
CCC1=C[C@H]1C(=O)O,6.241715863368581
O=S1(=O)CC=CC1,5.501650404241687
FS,6.853883061081126
C[CH][SH](=O)=O,6.131251108749734
[NH][SH]1(=O)CCOC1,4.15030478917288
CS(#N)=O,5.379550689385714
C=C(C=C[C@@H](N)COCF)OCCCN,4.50906553901329
N[SH]1(=O)CCO1,6.615404199583709
O=S(O)/C=C1/C[CH]CO1,5.650507491987477
COCC1=CC=CC(=O)N[C@@H](c2ccncc2)C/C=C/CCN1,4.796495784303521
O=S1(=O)[CH]NC=C1,4.783316161484818
O=S1(=O)CC#CNCC1,7.325139514041227
O=C1N[C@H]2C[CH]OCC=CC2CO1,5.191139355686532
[CH]N(O)[C](C)P,2.6339565022315368
O=S1(=O)OC=C2CC21,7.006617410398071
CC(C)OC=S,5.301910243957304
FC1=C(NC(F)(F)F)N2CCCC2OC1,6.568378310805757
CCCNC(=O)[C@H]1CS(=O)(=O)CCc2ccccc2N1,6.715724236631519
CO[SH]=O,5.142639785279204
CC1CN2/C(=C\CO[CH]C[C@H]2NC(=O)[CH]CCCCC=O)CC1S,6.712017412577765
[CH][SH]1NC(=O)C=CC1(N)C(=O)OCc1ccccc1Cl,7.149863166108625
C=C1c2c(cccc2C(C)=O)CNC(=O)[C@H]1N,6.323880710382398
C=S(=C)=O,3.7801772155407094
N1=[SH]O1,4.873505750745128
c1n[nH][nH]1,2.9905977932344876
C[SH]1(=O)CCC=CC2C/C=C/CC=C[CH]C21,6.181569380541078
CS[CH]CP=O,4.759310982887719
[CH]COC,2.1261690026189775
NNS(=O)(=O)NOCc1cccnc1F,5.3707127426062415
CC(=NOC=CN)C(=N)N,3.9175752966187085
C=CC=CC[C@@H](Cc1cccc(OCCCC2N=CC(C(F)(F)F)=CN2)c1)S(C)=O,6.653813782761981
O=[SH]C#[SH],8.155023147130695
C=N[C@]([CH][C]O)(c1ccc(OC(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.858191734818537
O=CSS,7.464560191682752
CC(C)C[C]NC(=O)CC1COC1,4.919533909920946
O=S1(=O)[CH]CCO1,7.181101601993977
CC=CC=C1COC(=O)C[C@@H]2CC=C(N(C)S(C)(=O)=O)C=C12,6.667521114734546
NC1=N[C]([CH][C@@H]([CH][C@H](O)N=S)CCc2ccccc2)OC1,4.094533975864103
[CH]c1ccccc1COC[C@@H]1[C]POc2ncccc2CN1,4.821043754450986
C=C(C=CC1(c2cccc(OC(C)(C)C)c2)COC(N)=N1)c1ccccc1,4.280813496185715
O=S1(O)=CCC1,7.958068395458817
CC(C)N1NNC(=O)CC(S(C)(=O)=O)C1=O,7.976230407663101
CC=[SH]C=O,6.604268483595585
CC(C)c1ccccc1CNC(=O)ON,4.882512268744177
O=S(=O)([CH][CH]O)CF,4.862284551613978
CS[CH]C=O,6.1687107702325115
O=[SH]COc1ccc(F)cc1,5.135201337940006
O=S(=O)=Nc1cc(F)cc(F)c1,7.077368351246828
NC1=NC[C@@H](CC=CC(F)=CC[C]C(F)F)[C](O)[CH][CH]1,5.9703521157392885
CSCCC[CH]C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCC(C)SC=O,5.09175864209412
O=C1NP[CH]O1,5.33001990027798
[CH]Br,5.033205456947009
O=[SH]C[SH](=O)=O,7.686095298416501
CS(=O)(=O)[SH]=O,4.881231866144993
C[CH]SC,4.238994954099998
CC=CC(NCC[C@H](C)OO)C(C)C,6.530864511062802
O[CH]S,3.314358966959017
[C]NC(=O)OCC=CNc1ccccc1,5.4295420655791045
Cl[CH]Br,5.974525142609556
C[CH]CCN(C=O)C=O,9.003820705773087
C=CC=CC1CC(CO)=C(I)C(F)(NC(=O)C2=NC2)C(O)CC(=O)N1,7.289175463413852
C=COC1c2c(C(C)(C)C)ccnc2[C@H]2S[CH]O[N-][C@@H](O)C1[NH2+]C1CCCCC12,5.443790859186158
OSBr,3.2048959495622085
[CH]I,8.188178238388332
O=C[C@@H]1CS(=O)(=O)CO1,6.229436281111721
CC(C)c1cccc2c1NC(=O)CCOC2,5.317452145945516
COc1cccc(C[NH2+]C[C@H](O)C(Cc2cc(F)cc(F)c2)O[N-]O)c1CCN,3.7414841742145186
O=[SH]Oc1ccc(F)cc1,5.380289129496395
O=CCCSC=O,7.461448204099895
C#CC,7.063085944313146
CC1CC[C@H](CC(=O)NO[C@H](C)C=O)NC1,7.042111841941685
O=CCC=O,6.943783079448235
C=C(C=CC=CC#C[CH]N=O)C(C)N,8.040897529480276
C[C@@H](NC(=O)CCCOC(=O)C[NH2+]C[CH]S)C(=O)[O-],5.063962196798269
O=CSCl,6.6051514798879465
OP,3.152533010087555
O=C[C]S,7.558280356086335
O=S1(=O)CCOC1,6.117823146109627
[CH]CC(=O)O,4.38597884261348
C#C[CH]CS(=O)(=O)C#C,4.568836614444093
C=C[C@H]1COC[CH]C[C@H]1C,6.085064010708767
C=N[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(C(F)(F)F)c1,7.0737549931013035
CC(C)C(NC(CC=O)N[SH]=O)C(=O)NCc1ccccc1,8.05639031626199
CS1=NN=P1,3.218510072310724
O[C@@H]([CH]CCF)[C]1C=N1,5.410906790385734
C[CH]CC(=O)N[CH]C(C)CCC,6.051981653455729
O=S(O)N(P)c1ccccc1,5.689374774149102
CC[C@@H](N)SO,2.4457958838693954
O=Cp1os1,7.617077687267885
N=CN(C=NI)CN,7.310220745326478
CC(O)C(Cc1ccccc1)NC(=O)CN=CC=CN(c1ccccc1)S(C)(=O)=O,5.659312934076054
[CH]S(=O)(=O)NC,2.1386452815974755
CN(c1cccc(C(=O)N[C@H]([CH]O)Cc2cc(F)cc(F)c2)c1)S(C)(=O)=O,7.311386591358629
NC1=N[C](c2ccc(OC(F)F)cc2)PC1,5.119611486655852
C[CH]NC(=O)OCc1ccccc1C,4.206978417235296
O=S1C[CH]CCCOc2cccc(c2)C[C@@H](CF)C1,6.5361105566724875
O=S1(=O)C=CCO1,5.770194243047265
C[C@H]1OCCS1(=O)=O,7.344277407194658
NNP,2.0899158699022955
C=CC=CC(C)NC(=O)CN=CC=COCN(C)CS(=O)(=O)Nc1ccccc1,4.88580930992505
O=P[SH]=O,7.614325993445175
C[CH]C(P)S,3.9916377681195643
OC(O)S,3.19087626782922
O=S1(=O)C=CC=CP2OC21,4.923837725549504
CS(C)=O,5.241469346118104
[CH]C=C=O,7.87702349506408
CC1(O)SC2CN21,5.069349047796028
CCO/N=C(/C)CC=CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](C)CCC[CH]O,6.921783765897653
[C]S(=O)CO,5.431387742754685
N=[SH]O,2.1011933050878597
CC=C(O)C(CCc1cccc(OCCC)c1)N(C=O)[SH]=O,8.927064484651014
[CH][C](O)[SH](=O)=O,5.705351762219256
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[CH]CC=CC=C[N+](=O)[O-],5.109700707510728
NS,1.8354144548678348
CC(=O)[SH](=O)=O,7.592855738476696
[C]SC=O,6.751665225875381
OBr,4.120346236397971
N[CH]CC1CCCCC1,6.271605466746307
C[C@H](C=O)[SH]=S=O,7.752359921558008
[C]#CO,6.552040249406621
NOO,2.626849216081138
C#[SH]=O,5.420117375864876
C#CC(=O)N[C@H](C)C[CH]CC#CC=CC=C(F)OCCC(F)F,7.9998302499232095
C[CH]C(=O)O,3.1513968287187772
O=CNO,5.265070533778114
CC(C)NC=C(C=N)[C@]1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.027939604604017
O=C(CCC[CH][CH]O)NOCC1CCCCC1,6.221961961154645
O=P1(O)CCCCOS1,6.7045230682363295
[CH]C1C/C=C/COCC[CH]CSC[C@@H]1N,4.721348062871597
CC(C)COC[SH](=O)=O,5.296773314766836
O=[SH](=O)CCNC1CC1,7.824121824266426
O=CC(S)S,6.913347362204052
PSS,3.8495815919342946
[C][CH],7.041835118955824
C#CO,4.58141607318779
C=S(=O)(O)CS,2.7188891589577193
OS#CP,4.508287573654387
CC(=N)COC[CH]SO,4.155436394105739
CN1NS(=O)(=O)OCC2=C(NC(=O)S1=O)C(=CC=CCC#N)C(=O)N2,7.0173468633229374
CSP,3.7372212520058303
[CH]S(=O)(=O)C[C@H](O)[CH]Cl,4.098626935569388
NSC=NC(c1cccc(-c2cncnc2)c1)c1ccnc(C(F)(F)F)c1,7.0318443149929
O=[N+]([O-])c1ccc(OC[SH](=O)=O)cc1,5.382785345122121
SCl,5.375645312893914
COC=CC=C(C#N)[C](N=C(N)N(C)CS)C12CC3CC(CC(C3)C1)C2,5.894893917503757
O=[SH]CCNC(=O)OC(O)O,4.2558099894307775
NC(CO)=NC(F)Cl,3.13822668739141
CSC(=O)SNC(C)[C]C(=O)OC(N)Br,3.033742163697796
CPSC,4.014527480555936
O=CC(CCS(=O)(=O)C=NN=O)C(=O)N=O,8.430587484408482
[CH]SOC,2.402535416554453
C[C@@H](O)S(=O)(=O)O,3.664039703492044
CC(C)COCC[CH]O,4.062599463962475
O=S1(=O)C[CH]CCC1,6.697322573939165
O=[SH]c1nnc(Cl)cc1F,7.357325719693078
PN=S,4.445551378067199
O=[SH]COCc1ccccc1,4.8081630617137705
C=CC=COCS(=O)[C]1N=Nc2cc1ccc2OC(F)F,7.434222641249361
C=CCS(=O)(=O)COC[C][CH]Br,4.78971245559587
CN(C#N)C=S(C)C,4.25388434143755
CC(C=O)C[CH]NC(=O)C[C@H]1CN=C(N)CC(C)(C)CN1,5.436239683752939
CS[CH][NH+]C(=O)OCC=CC=CCC(=O)[O-],5.773518471626371
N#C[C@H]1C(=O)[CH][C](O)[CH][C@H](Cc2cc(F)cc(F)c2)NC1=O,7.662076465171074
NC1=Cc2ccccc2C[CH][SH]1(=O)O,4.509380167816694
C[C][PH]1(Cc2ccnc(C(F)(F)F)c2)C=NCC1,4.892685735837974
COS(=O)(=O)NCNC[C@@H](CC(C)C)C(=O)NBr,4.7549905529628145
[C]S,5.504611489106063
N=CC1=[SH]CN1,6.492568389668614
O=CSC=O,8.467426543514524
CC(C)OOO,1.8792246008265692
