smiles,D
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc21,-5.264357091238665
COC=CC(=NC1CCC(C=O)=CC2N(CCOC23CCCCc2ccccc2OCCN(C)C3=O)C1=O)OC,-5.6717120493979225
CC(C)CN1CCOCC2OC=CC=C(C(=O)N3CCN4CCCC4C3)C=C2CCc2cccc(c2)C1,-5.480280060962895
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccn3)CCO2)C1=O,-5.4679628137030525
CN1CCOc2ccccc2CCCCC2(OCCN3C(=O)c4scnc4CC32O)C1=O,-5.131933959232112
CC1(C)CCC=CC=CNC(=O)C2NCCCCCCOc3ccccc3Oc3ncccc3C2C1,-5.276230113394412
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccccn1,-5.472998281000455
CC(C)CCOCC(=O)N1CCCCN2CC13CCCCC3Oc1ccccc1C2=O,-5.494373653651808
CC(C)CC1NC(=O)C(CCN(F)C=Cc2cccc(C(F)F)c2)CCCCOCC(C)NC1=O,-5.318517183147582
CNCC1CC1CNC(=O)CN1CCCC(C)(C)C2Oc3ccccc3Oc3ncccc3C21CP,-5.6019547039181905
O=C1CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2CN(Cc2ccccc2)CCN1,-5.422626242198808
CCC1CCC=CC(C)N2CCCC3CCCN(C(C)C)Cc4cc(cc2c4)C(=O)N13,-5.111195664172877
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1=COCCC1,-5.384329357471516
O=C1NC2N3C(=O)C=CC4=CCC4CC4C3CCCC42CCCCCOc2ccccc21,-5.252515266534195
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.484359657695725
CNC1CCCCCCCOc2ccc(Cl)cc2C(=O)NC(C)C(C)OCC1=O,-5.1485747799752595
Cc1onc2c1C(=O)N1CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C1(S)C2,-5.1768333327906415
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.483968079264069
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=NC(CC)O2)C1=O,-5.3715866982955145
CCC1CCc2ccccc2CC2COc3ccccc3C(=O)N(C)CCCCN2C1=O,-5.087274157526374
CN1CCCCN(C(=O)c2ccc3c(c2)C3)C2CCCCC2Oc2ccccc2C1=O,-5.014605870970174
COC1=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=C1N=O,-5.457492848551972
O=C1CN2CCCCCCOc3ccccc3Oc3nccc(c3C2)C2CN(c3ncccn3)CCN12,-5.213216634475502
C1=CC2CC2=C1,-6.134199444682894
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(CCO)CC1,-5.2819758163518085
CNC1CCCN(C(=O)c2ccc(F)cc2Cl)CCCOc2ccc(Cl)cc2C1=O,-5.388766852968073
CCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(C)n3)CCO2)C1=O,-5.522195135566391
CC12CC13C1=NC3C2=NOC1,-5.590784462474347
C,-4.983534312780086
C=O,-7.063999164909984
O,-8.522976954552757
[CH]=N,-8.943055173525043
,-6.063492873728127
O=P,-7.5921800013299405
S,-7.369935299344789
N,-8.160671721836732
O=S,-7.272859886595045
COC,-4.783011601482486
CO,-7.912288000097311
P,-6.038821401907264
Cl,-6.652760812184577
COP,-6.447127400385476
CC,-6.556610954382826
[CH],-6.058601393841398
O=CO,-7.937608737064332
CC1=CC=C1,-5.620318596779361
C1=CS1,-6.220254536174451
CN,-7.492195247359305
N=O,-8.605279182603216
C#C,-7.105559405315826
O=CP1C=C1,-7.346748002076053
C=[PH]1C(=O)NC1=O,-8.86932203559493
NON,-8.677900399637892
PS,-8.108229952586129
NC1=CC=CC1,-7.391162626183855
CS,-7.16716353453283
FC1=CC=C1,-5.812046081634987
CC=CC,-5.894960970342214
NO,-8.943461997830404
NOC(=O)c1ccccc1F,-5.878688279478718
[CH]=C,-6.931805101726657
C=Cc1ccc(F)cc1,-7.367264541392084
Fc1ccccc1,-8.439869226110499
C#[SH],-7.917432650575863
O=NCO,-7.380178444790426
[CH]=S,-7.413546874435444
C=CO,-7.978159428679989
C=CC,-6.4260681347589665
C=N,-8.675402594603675
C=S,-7.310487492980528
C=CC=CC=CCCN(C)C(=O)C(CCNC(=O)CC=CC[C@H](C)[CH]S)CCC(N)=O,-7.070015453426919
[CH]S,-8.716392528213726
C#CO,-8.625502170047902
C[CH]S,-7.3976431410160135
C1=CCC1,-5.9602875337453325
[CH][SH]=O,-7.743451525985037
C1=CPOC1,-6.710158372929456
OS,-9.971040961838307
C1=NN1,-8.475225096178457
C1CSO1,-6.625354683685606
c1ccsc1,-6.792000597262367
CCl,-6.754908682976557
COC1=CC=[SH]1,-6.08438144888002
[CH]1NOCO1,-6.803304533981281
O=NC=CO,-7.908438542216975
C1=CP1,-6.906737661727145
CN=O,-6.938154766698284
CC(C)[C@@H](C)CS,-7.187378593428976
C=CS,-7.465189597781726
S[CH]PCl,-7.233008597893726
CC=O,-6.6160329762925
C=C,-6.691287649924162
C1=CC1,-6.355649188635716
N=P,-9.627623199021608
