smiles,D
O=C(C1=NC=CCCC1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.6186954324328795
CC(C)CC1CNN=CCOC=CC=CCCCNC(=O)CCC(=O)N1,-7.237760914705883
O=C1COc2ccccc2C/C=C/CC2C(CCCN2C(=O)C2=CC=CCC=CN=C2)N1,-6.519270728882359
CC(=O)N(C)CCCCN(C)C(=O)c1cc(Cl)ccc1OCCCCNC(=O)c1c(C(C)C)noc1C,-6.305324341027939
CCc1ccccc1CC1CNCCCC/C=C/CNCc2ccccc2C(=O)NCC(C)C1,-6.059927348424475
C=C(C=CC=CCNC(=O)C1(NC(=O)c2ccccc2OCCN(C)C=O)CC(=O)NCC(C)C1)CN1CCOCC1,-7.025136108727554
CCCN(C)C(=O)C1CC(=O)NC(C(C)C)C(=O)NCCOc2ccccc2C(=O)N1CCC,-6.247001519029099
O=CC1NC(Cc2ccc(O)cc2)C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCC1(c2cccc(F)c2)CCOCC1,-7.113543335629477
Cc1cc(F)ccc1NC(=O)CN1CCCC(C)CCOc2ccccc2Oc2ncccc21,-6.426887858226587
CC(C)CCNC(=O)CC1NC(=O)C(C=CC=COCCCCCN)C2COCCC2(c2cccc(F)c2)CNC1=O,-6.610301159160865
CCN=CCCCCC(=O)N=CC(=O)NCCCCCOc1ccccc1OCC,-6.224898119023605
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)Nc3cccc(F)c3)ccc21,-6.205520985577335
CC(C)C(NC(=O)CCC(=O)NCCOC1=CC=COC1)C(=O)N1CCCC1COc1ccccc1C(N)=O,-6.904647312287106
CC(C)NCC(=O)NCCCCC1C=C2CC(=CC=CO1)CCC(=O)NC2CCNCc1ccc(F)cc1,-6.827494791551116
CC(C)CC(C)CNC1=CC=COCCCCCNC(=O)C(NC(C)C)C(C=O)C(CC(C)C)NC(=O)C2CCCCN2C(=O)CC1,-5.925324441605404
CNC(=O)C12CCCCN(C(=O)c3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.736579034013903
COCC(=O)NCC1(OC)C2CCc3cccc(c3OCC(=O)N2)CC(O)C1O,-6.970851509303611
COCCCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.02544198648624
CC=C1CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=N1,-6.757171714265779
CC=Cc1cc(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc(OC)c1OC,-5.612193741583932
CC(O)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.970638030636626
CCOC=CC=C(C#CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1)C(=COC)OC,-6.88896737036463
COCC12CCCCN(C(=O)C=Cc3ccnc(C)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.649433311300746
CCC(=O)N1CCCN(C)CCCN(C(=O)C2CCOCC2)Cc2cc(F)c(F)cc21,-5.183377455808012
CC(C)N1CCOCCOc2ccc(C(=O)N(C)CCO)cc2Cc2cccc(c2)C1,-6.16950033104335
C=CNC(O)(OCCNC(=O)CCC(=O)NC(C(=O)NC(COc1ccccc1C)Cc1ccccc1)C(C)O)C(=CC=CC)C(C)C,-6.9111321109791914
CC(=O)NCC1CCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCN(C)CC3)ccc21,-6.10764885822783
CCNCCOc1ccccc1CCCCC1C2CCOC1N1CCOC3CC3CCC2CC1=O,-5.648574453738737
CCC1COc2ccc(Cl)cc2C(=O)N(C)CCCCN1C(=O)c1ccoc1C,-5.013265357504974
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCC=C1C=CC(C(F)(F)F)C=C1,-5.61346822119611
Cc1ncccc1CC(=O)N1CCOC(C2CCCCc3ccccc3OCC(NCCN(C)C)C2=O)C1,-6.2892057683967595
CNC1CCN(C(=O)c2ccncc2C)CCCCCCCc2ccccc2OC1,-5.364965623489367
COCCN(CCC1NC(=O)c2ccccc2OCCN1CC(=O)Nc1cccnc1N)C(C)=O,-7.201328870169412
O=C(c1cncnc1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.084562620902514
CNCC12CCCN(C(=O)c3ccncn3)CC1C1=CC=CC=CCC=CCCCCOc3ccc1cc3C2,-6.094807865624241
Cc1ocnc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.390153842819357
CCOC=CC=C(C=O)CCCNC(=O)CCC(=O)NC(C(=O)N(C)[C@H](COc1ccccc1C)C(C)C)C(C)C,-5.777094367159517
CNC(=O)C(CCC(N)=O)N1C(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCNC1=O,-7.099334362555529
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.845478144344796
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=CCCN2)CC(=O)N1,-7.015099717998507
CCn1nc(C(C)C)cc1C(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1,-5.263797270255045
CC(=O)NCCCCCCCN(CC=CC(Cl)C(=O)NC(C)COc1ccccc1)CCC(C)C,-6.286932010082741
CC(C)N1CCOCCOc2ccc(C(=O)N3CCNCCOC3)cc2Cc2cccc(c2)C1,-6.138637507624449
CN1CCCc2ccccc2OCCCC2(CCN(C(=O)CC3=CN=CC3)CC2)C1,-5.959753927652227
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCC(O)CO)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.322648724740612
CC1CCC2=CCC(C(=O)NCCCO)=CC=COCC2OCCN1,-7.182404171372776
CC(C)C1CN2CCCC2COc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCCC3=O)c2)CC(=O)N1,-6.950349683383713
CC(=O)N1CCCCCCCN(C2CCOCC2)CC2=CC3C(=O)N(CCN(C)c4ncccn4)C3=CC=C21,-6.421407660539853
CC(C)C1=NNC2CNC(=O)C(C(C)C)NC(=O)C(Cc3ccccc3)N(C)C(=O)c3cc(Cl)ccc3OCCCCNC(=O)C2=C1,-6.929347089870196
CC1CCNC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-5.87119849140897
COCC12CCCCN(C(=O)c3cnc(C)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.114225719529172
CN(N)C=CC(=O)N1COC2CCc3ccccc3OCCNCCC(O)(C2)C1,-7.055180222716754
CC(=O)N1CCCN2CCCCC(CC3=C(C)N=CC3=CNC(=O)C2)Oc2ccccc2CCOCC1,-6.446967770227881
Cc1cc2ccc1OCCCCCN(CC1CC1)Cc1cccc(c1)C(=O)CNCC2,-5.772984426196656
CC=CC=CCC1=Cc2ccccc2CN(CCO)C(=O)CCC2=C1C=COCCCCCNC(=O)CNC(C)C2,-6.9801047469695146
COCCCCCCN1CC(O)COCCCOCc2cc(c(C)o2)C1=O,-6.406564737504747
O=C(C1=CSCC=C1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.1522617024354815
CN(C)CC1N=CC=CN1,-6.764794338638808
COc1ccc(CCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.683850455326528
CCCc1c(F)ccc2c1N(C(=O)CCC1=CC=COCCC(CCNC(=O)CNC(C)C)C(=O)N(C)CCOc3ccccc31)COCC2NC=O,-5.718454696818714
CC1CC=C2CCC3=CC=CCN(CC(=O)N1)CC(O)C(O)C(O)COCCCCNC(=O)/C2=C/c1c(Cl)cc(F)cc1CO3,-6.965241435477243
O=C(c1cnccn1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.69818654208418
CCCN(C=CC(=O)N1CC2(O)CCCC(O1)c1ccccc1OCCNCC2)OC,-6.350899662928086
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.4937160417795425
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(C(C)C)NC(=O)CC1C(=O)NCCCC1=CC=COC1,-6.976765996537361
COC=CC=C(CS)CCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.662036951512746
CC=C1CCC(C(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)=N1,-6.561355341409358
c1ccc2c(c1)CCCCCCCNCCO2,-5.228464120528999
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(Cc2ccccc2)C(=O)N(C)CC(=O)N1,-6.906388373845706
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1=COCCC1,-5.384329385785177
CC(C)C1CN2CCCC2COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N1,-6.7959668182443185
COC=C1C=CC(CCCNC(=O)CC2NC(=O)c3ccccc3OCC3CCCN3C(=O)C(C(C)C)NC2=O)=C1,-7.0342263314716025
CNC(=O)C(CO)NC(=O)CCC(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.917802944463537
CNC(=O)C(CCC(N)=O)NC(=O)CCC(NC(=O)c1ccccc1OCCCc1ccccc1)C(=O)NCC1CC1,-7.319018190311935
CC1=CC=CCC(=O)N(O)CC(=O)NCCCCCOc2ccccc2OCCC1,-6.795770719221525
CCC(C)NC(=O)C1CCC(=O)NC(CO)C(=O)N(C)c2cccnc2Oc2ccccc2O1,-7.205572736832929
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2cnccn2)CCC(=O)N2CCCC2C1=O,-7.032434555201273
CC=C1CN(C(=O)c2c(C(C)C)noc2C)CCC2=NC=C1CCC(=O)NCNC2,-7.583338669987351
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3C4CCC3CC(O)C4)ccc21,-5.3229384437825
CC=CC=C1C(Cl)=C(C=CCN(CCCNC(=O)C(O)C=CC=COC)CCC(C)C)C(=O)NC1CO,-7.69658555293673
COC12CCCCCN(C(=O)c3ccnc(N)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.720649724866388
CC(C)CC1NC(=O)CC(C(=O)NCCCN2CCCC2)NC(=O)c2ccccc2OCCNCCC1=O,-7.327081533869455
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3cccn3)CCO2)C1=O,-5.284934130128705
C=CC=CC=CCN1CCNC(=O)C23C=CCN(CCCCC4CC(NC(C)=O)NC4=CO2)CCC(C)C3CC1,-7.108178882753163
COc1ccccc1CNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.614939131106345
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCCC(O)C2)c1)C(C)C,-7.110190942058564
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1cncs1)CC2,-6.182746772056738
CC(C)CC(=O)NCCC1c2cc(F)c(F)cc2CN(C(=O)Cc2ccccc2)CCCN1C(C)C,-6.030154970949935
COCC(=O)NCC1COC(C=CF)CN(C(=O)/C=C/c2cccc(Cl)c2)CCCCOCC(O)C(O)C1,-7.03767171103167
O=C(C1=CNCN=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-7.0443978284427216
Cc1ncsc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-4.971856258284092
O=C1Cc2ccncc2NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN1,-7.032012285413039
CC(=O)NC(COc1ccc(Cl)cc1C(=O)NCCCCNC(=O)C1=CC=COC1)Cc1ccccc1,-7.151854788671696
CC(C)CNC(=O)C=CSC([NH])=O,-7.718447650171396
CNC(=O)C1COC(=O)N(C)CCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCCC3=O)c2)CCC(=O)N1,-6.988170999553162
CC1(C)CCCN(CC(=O)NCc2ccc3c(c2)C=COC3)Cc2cccnc2Oc2ccccc2OC1,-5.952673393736009
CC(O)C(O)C(O)COCCCCNC(=O)/C=C/c1ccc(F)cc1Cl,-7.408931941266454
CNCCOc1ccccc1C(=O)NC1CC(=O)NC(O)(CC(C)N)C[C@@H](C(C)C)C=C(C)C2COCCN2Cc2ccc(cc2)CNC1=O,-7.000866095591507
COC1=CC=CCCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)NCCOc3ccccc3C(=O)N2C=C1,-7.184566719191373
O=C(c1cccc(OCO)c1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.900755039540442
CC1CN2C(=O)c3ccccc3OCC3CCCN3C(=O)c3ccccc3CC3=C2CCC(NC(=O)C3)O1,-6.140961981878272
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C1,-7.0843878313861355
CC1CCNC(=O)CCC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-6.3740776819655425
O=C(C1=CCOC=C1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.251742038625778
CC(C)(CNC(=O)C1CCC(=O)NC2(CC2)C(=O)NCC(Cc2ccccc2)COc2ccccc2C(=O)N1)c1ccc(F)cc1,-6.700725830560361
CCOc1ccccc1OCCCCCNC(=O)CN(C)C(=O)CCc1ccncc1,-6.454475870809918
CC(=O)N1CCOCC(=O)C2C=CC=C3C2OCC2OCCNCCC1OCCN32,-6.847181818197481
COC=CC1CCOC2=NOC(NC3CCCC(C)(C)CC3C)c3ccc2cc3NC=NC1,-5.5472884503543245
COC=C1C=CC(CNC(=O)Cc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)=CS1,-5.510964878923614
C=CC(CNC(C)=O)C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.170490340171929
CNCCCCN(C(=O)C(C)CCCOC)C(O)C(O)CO,-6.735975192184983
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)O1,-6.883142661612562
CCN1CCC(CCC(=O)NC)CCN(C(=O)c2ccnc(N)c2)CCOc2ccccc2C1=O,-7.188657635815882
COCC1CCCN1C(=O)CC1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.829713796873435
COC1=CC(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)SC=C1C,-6.826602109182391
CN(C=O)C(C=CC=COCCCc1ccccc1)C(=O)NCCCOC(CC=O)C(=O)NCC=C1C=CCC(S(N)(=O)=O)=C1,-7.418816347873403
CC(C)CC1NC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-5.932896329411148
CCN1CCOc2ccccc2C(=O)NC(C(=O)N2CCOc3ccccc3OC2)CCCCOCC(O)C1O,-6.8468903978779165
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)NC(CO)C(C)C)ccc21,-6.251062049347962
CC(=O)NCCC1CCN1C(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-6.457450491184375
CCOc1ccccc1OC1CCCCNC(=O)CN(C(=O)CCNc2ccccc2C)C1,-6.230444809561945
NOC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.722906090519381
C=NC=CNCCNC(=O)C=CC=COCCOCCNCC(C)C,-7.595716803658407
CCC(CC)C(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-4.969452072997459
CC1CNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-5.839532025879089
CC(=CC=COCCCCCNC(=O)CNC(C)C)CCC(=O)NCCC(C=Nc1ccccc1C)C1C=CC=CC1,-6.497121380736249
O=C(C1=CNCCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.823681822084954
CC=C1N=CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2C=N1,-7.16030214394919
CCOC1=CC=C(CC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.545211849274613
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccn3)CCO2)C1=O,-5.467962832415216
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.214164202736086
CNC(=O)CCCC1CN(C(=O)C=CC(=CCC(C)CC(C)(N)CNC=O)OC)COc2ccccc2CN1,-7.1429260879219685
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.425986690948707
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cnccn2)CC(=O)N1,-6.563777473636686
CCOC=CC=C1CCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc2ccccc2C(=O)NCC1,-7.2323594756862875
CNC(=O)C(CCC(N)=O)NC(=O)CCC(=O)C(=O)NC(CO)CCN,-7.468410598682903
CC=C(C(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)N1CCOCC1,-6.244555174596602
COCC1CCCN1C(=O)CC1NC(=O)c2ccccc2OCC2CCCN2C(=O)C(C(C)O)NC1=O,-6.875352203447363
CC(C)CN1C(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.636861328710735
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnn(C)c3)CCO2)C1=O,-5.325671503106869
CC(=O)N1CCCN(CC(=O)Nc2ccnc(F)c2)CCCCOCC(O)C(O)COCC1,-7.006893758432815
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=CNc2ccccn2)C1=O,-5.796630508160955
CC(C)CNC(=O)c1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.411707820243526
CC=CC=C1C(=O)NC2CCCCCN2CCCNC(=O)C2=C1OCC1CCCN1C(=O)C(C(C)C)NC(=O)C2,-6.9582217304744445
CCN(CC)C(=O)CNC1CCC/C=C/CNC(=O)c2ccccc2OCC(C)NC1=O,-6.810665697695039
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NCCC1=O,-6.9468660165494125
CC(=O)NC1CCCCCCN2CC=CC(C(=O)N3CCN(S(C)(=O)=O)CC3)=CC=C1C1COCCC12,-6.924507051972677
CC1CCNC(=O)CC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-7.09028709178625
O=C1C2=CC(=COCC(O)=C2)NN=C2N1CCOC21CCCCc2ccccc2OCCNC1=O,-7.1631287754612005
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(C(C)C)NC(=O)CCC1C(=O)NCCCC=CC=COC,-7.092852549899791
CC(C)NC(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.667864566977592
CC1COc2ccccc2CCCCC2(CCN(C(=O)c3n[nH]c4ccccc34)CC2)C(=O)N1,-5.80615534398712
CC(COc1ccccc1Oc1ccc(Cl)cc1)NC(=O)C1CCC(=O)NCC(C(C)C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-6.279890428501771
Cc1ccccc1CNC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.3367333035076046
CCN1CCCCNC(=O)C(COC)C(O)C(O)COCCCCc2ccccc2C1=O,-6.667520748788334
CC(C)C1NC(=O)C2C(=O)NC=CC=C(C(=O)NCCO)CC=C2NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.654516397137369
CCOc1ccccc1C(=O)NC(CCC(=O)NC1(C(=O)NC)CC1)C(=O)NCCN1CCCCCC1,-7.159026876471161
COC=CC=C(C(C)CN(Cc1ccccc1)C(=O)CC1C(C=O)CC1C(=O)NCCOc1ccc(F)cc1)N(C)CC=O,-6.147151766101128
O=C1CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-6.790161780226114
CCNC1COc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(Cl)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-6.42521906743706
CCC(CC)NC(=O)Cc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.096501330029263
COCCN(CCCN1CCC=CC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CCC2=C(C)N=CC2=CNC(=O)C1)C(C)=O,-6.795512875380875
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CN2CCN(C)CC2)C1=O,-6.214919461644937
CCOC=CC=C1CCC1NC(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-5.549089319736043
CN1CC2(CCN(C(=O)C3=NCOC=C3)CC2)CC(O)C(O)Cc2ccccc2OCC1=O,-7.107747053747845
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NC1=CNCN=C1,-6.788908827218106
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CCn2cnc3ccccc32)C1=O,-5.78039811606916
CCN1CCCC(CCNC(=O)C2=CC3=COCCOCC(NC(C)C)Cc4cccc(c4)CC3=C2)C1,-6.611742209354465
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1)C(C)C,-6.047652111208519
CCCCc1ccccc1OCCN1C(=O)C2=CCC1N2C(=O)c1ccccc1OCCNCC,-6.0000071904161105
CC=C1OCCN(C)C(=O)C(CC(C)C)NC(=O)CN2C(=O)CC(C=CC=COC)=CC=C1C(=O)N2CC=CCl,-7.37578158410235
COC=C1C=C2OCCCNC(=O)C(CC(=O)NC(Cc3ccccc3)C(=O)N3CCCC3COc3ccccc3C=O)N2C=C1OC,-6.378377235050925
CC(=O)NCC(CC#CF)C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.995100508646848
COCCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.741750012834027
COC1=CC(N=CCC#CC=O)C=CC=COC1,-6.999655851828865
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3c(F)cccc3Cl)CCO2)C1=O,-6.525357659779239
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)N3CCCC(CO)C3)ccc21,-5.078808410703393
COC=CC1=C(OCCCN2NC(=O)c3ccccc3OCC3CCCN3C(=O)C(CC(C)C)NC(=O)CCC2=O)C=C1OC,-6.457222096603201
CC(C)CC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.7484279905995965
O=C(C1CCOCC1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.4080794275351725
CC1(C)CNC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.77789831220525
CNC(=O)C(CO)NC(=O)C1CC(C(=O)NCCc2ccccc2NC=O)=CNC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.517710545538776
C=C(C=CC(CCCCCCCNC(C)=O)C(=O)NCCCNCC(=O)NCCN(C)C)CNCCC(C)C,-6.829315415492983
COCC(=O)NCCC1=CC=CC=C2CC#CCNC(=O)[SH](CCC(C)C1)C(=O)CO2,-6.984144711069985
C=CC1CC2N=NNC2=CC=CC(=O)N2C(F)=COC1Cc1cc(F)c(F)cc1C2CCN(C)CCCNC(=O)CC,-6.910363194102959
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3)CCO2)C1=O,-6.062492411928313
CC(C)NC1COc2ccccc2CCCCC2(CCN(C(=O)c3ccnn3C)CC2)C(=O)N1,-5.295111880918277
CCNCCOc1cccc2c1CCCCC1(C=CCCc3cccc(c3)C2)CN(C(=O)CCNCCCCCCOC)C1CC,-5.631410880043386
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1CO,-5.118187522812317
CC=C1C(O)CCCN1C(=O)C1=C2OCCCOC(=C1)CN(CCCCCCCNC(C)=O)CCC2(C)C,-6.716112990400939
CC1CCCNC(=O)c2ccccc2OCCN(C(=O)c2cc[nH]n2)CCCCN(C)C(=O)C1,-6.915611648868705
COCC12CCCCN(C(=O)c3ccnc(C)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.851720112104201
CCN(Cc1cccc(C(=O)NCCC(CCO)CCNC(=O)COC)c1)C1CCOCC1,-7.571567897673004
O=C1c2ccccc2OCCN(C(=O)C2C=CCC=C2)CCCCC2(CO)CCN1CC2,-7.097378759168622
CN(C)CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.495179895328162
COCC12CCCCN(C(=O)c3cccc(Cl)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.089328305022256
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCC1OCCN1C(=O)c1ccc2c(c1)OCO2,-5.706448801470901
O=C1CCC(=O)NC(CO)N(O)COC=CC=COCCN1,-7.22535351159483
Cc1ccnn1CCC(=O)N1CCCC2NC(=O)COc3ccccc3C/C=C/CC21,-5.937182058329214
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1OC,-6.45524573578732
CN1CCCNC(=O)CC=CCN(C2CCOCC2)CCCCCCCNC(=O)CCC1,-7.177752169662762
COC=CC=COCCNC(=O)C1CC(=O)NC(CC(C)C)CC(=O)NCCCO1,-7.140469215140568
CN1C=CC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCCC2C=N1,-6.6330855618589695
C=CC(=CC=CCCNC(=O)C1(CC(=O)NC(COc2ccccc2C)Cc2ccccc2)NC(=O)c2ccccc2OCC1C(C)C)CN1CCOCC1,-5.93552980453474
CNCCOc1cc2ccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CCC(=O)NC(CC(C)C)C2,-6.88656259130921
COCCN(CCCN(C=CCl)CC(=O)Nc1ccnc(C)c1)C(C)=O,-6.921108476298555
CC1CNC(=O)c2ccccc2OCC2CCCN2C(=O)CCCC(=O)NC(Cc2ccccc2)C(=O)C1,-6.860086326290474
CCN(C)C=NCCCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C)NC(=O)C1=N,-6.7637513566560035
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=CNCOC=CC=C2)CC(=O)N1,-7.129654868816898
