smiles,D
Cc1ccncc1NC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.1940278737468635
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCCC(C)N3)CCO2)C1=O,-5.319576769975285
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ccc(F)c(F)c2)Cc2cc(F)c(F)cc21,-5.526972879269457
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc21,-5.264357091238665
CCC(N=C(C=COC)OC)C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.1003613325720725
CCCN1CCN(C(=O)C2=CC=COC3COCCN(CC(C)C)Cc4cccc(c4)CCC3=C2)CC1CC,-5.709380448194383
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccn3)CCO2)C1=O,-5.4679628137030525
Cc1ncsc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-4.971856277227083
CC=CC=CNC(=O)C1NCCCCCCOc2ccccc2Oc2ncccc2C1CC(C)(C)C,-5.479072288214458
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccccn1,-5.472998281000455
CC(C)CCOCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21N,-5.209174035121402
CC(C)CC1NC(=O)C(CCN(F)C=Cc2cccc(C(F)F)c2)CCCCOCC(C)NC1=O,-5.318517183147582
CNCC1CC1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.180257018281486
O=C1CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2CN(Cc2ccccc2)CCN1,-5.422626242198808
CCC1CCC=CC(C)N2CCCCCCCN(C(C)C)Cc3cc(cc2c3)C(=O)N1,-5.143302625488553
NC1CCOC=C1CNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.741921954401077
O=C1C=CC2=CCC2CC2C(CCCC23CCCCCOc2ccccc2C(=O)NC3)N1,-5.471846343744373
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.484359657695725
CNC1CCCCCCCOc2ccc(Cl)cc2C(=O)NC(C)C(C)OCC1=O,-5.1485747799752595
Cc1noc(C)c1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1N,-5.064325883642153
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.483968079264069
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=NC(CC)O2)C1=O,-5.3715866982955145
CCC(CC)C(=O)N1CCCCN(C)C(=O)c2ccccc2OCC1Cc1ccccc1,-5.20016335399424
Cc1ccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)cc1,-5.085610556300125
[CH]C1=C(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)C=C1OC,-5.475894901305204
NC1CN(c2ncccn2)CCN1C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.216836872226219
CC1=CC=CC1=O,-7.358098341394201
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(CCO)CC1S,-5.378686700860812
CNC1CCCN(C(=O)c2ccc(F)cc2Cl)CCCOc2ccc(Cl)cc2C1=O,-5.388766853059504
CCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(C)n3)CCO2)C1=O,-5.522195145112449
CC12C=NC13C1=NC3C2=NOC1,-5.8187677475068265
N,-8.160671796891597
CNNC(=O)C=C1N=N[C@H](C)O1,-7.237648743569847
O=C1CN2CCCCC2Oc2ccccc2C(=O)S(=O)N1,-6.28358533700304
,-6.063492873728127
O=C1NC2N=C2CCCCOc2ccccc21,-6.052464624614194
NBr,-7.786372045990984
CC(=O)NON(C=O)CCCN,-7.231838143691081
NN=O,-8.692876395937478
CN1CCOc2ccccc2C=C2CN2/C=C/C1=O,-6.116637414736525
CC(C)C1NC(=O)N(P=O)Cc2ccccc2NC1=O,-6.8453494381490945
N#N,-7.154866544846252
N#P,-6.782032739981569
O=C1NC2CCCCC2Oc2ccccc21,-5.211633476533551
N[C@@H](O)c1ccc2c(c1)OCO2,-7.463304834924399
FC(F)(F)C1=CCNN1,-6.851740129015181
NCl,-7.872006010424487
CCC1=NC=CC=C(C(=O)NC2=CN=CC=NC=NC2)C1,-7.622052516783154
Fc1cc2c(cc1F)N(Cc1ccccn1)C2,-6.622858859700514
C[C@H](NN=N)C(=O)ON1[CH]CC=N1,-7.65618066424391
N=O,-8.605279069753596
Cl,-6.65276079822209
NC(=O)c1ccc(F)cc1CC=C1C=CC=N1,-7.574673855429969
N[PH](=O)/C=C/c1ccccc1F,-6.484638246351411
NN=CO,-8.244146338693643
O,-8.52297691690257
c1cc2cc(c1)CNOCCCCCNC2,-6.38166235893185
NN(O)c1ccccc1F,-7.570465353132294
C=N,-8.675402519649435
C#CC=CCOC(C)CNC(=O)CC=CCN(CCCCCCCNC(=O)CN)C1CCOCC1,-7.104216163909238
C=CC=CCN=CC=CNCC(=O)NCCCCCCCc1ccccc1OCCCC(C)CN,-6.815373202696572
O[C@@H]1NN=COCc2cccc1c2,-7.101201606701672
C1=NS1,-6.553197529378207
CC(C)C1COc2ccccc2C(=O)NCC=CC(=O)N1,-7.307006489569045
O[C@@H]1NCc2cccc(c2)Cc2cccc1c2,-6.407058641797997
NC=O,-8.037968954788065
CC=CC(=O)NCCCCCCCc1ccccc1OCCNCCCCC1=NCN1C,-7.02263185945335
CC(=O)NC(CC(=O)NCCC(C)CN)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.680573038022987
CN,-7.492195265741532
O=C1NCCOc2ccccc21,-6.965195932393604
N=NN,-10.721314166422607
N[C@@H](O)C=O,-7.481069900125978
CC(C)CC1NC(=O)CC2CC=CN2N=CC1=O,-7.309635385929549
C=NNCCC=CC,-7.176283383061758
C=CC=CC=CC(=O)NC12NN(C)C1=CC=C2F,-7.673813288103912
CC1=CCC(c2cccnc2)=NN1,-7.367871161743812
O=C1CN(Cc2ccccc2)Cc2cccc(c2)NN=NN1,-6.073264808229733
c1ccc(N2N=N2)cc1,-5.850848115475524
Cc1c(F)c(F)cn1CF,-8.005578910554659
CC(C)C1=NN2NC12,-6.3192430662217784
CC1C=NNC(=O)CC(NC(=O)c2ccccc2OCC(N)Cc2ccccc2)N1,-7.347117579544445
S,-7.3699353533831555
CN1N=N1,-6.793442977362166
ON1Cc2ccccc2COc2ccccc2CN1,-5.896993668661627
CCN1CCN2C(CCOc3ccccc3C1=O)[C@@H]2C(C)C,-5.194723670762936
NPC=NCl,-7.126216459286772
C=CCNCC1=NC=C1,-7.082131875150933
N=N,-10.638241338310824
N1=NN1,-7.9644465873472825
COc1ccccc1N1[CH]N1,-5.869361317476356
O=C1NCc2cccc1c2,-7.287449859738686
CCCOC1C=C(CN)C(CC(O)C(O)C=O)=C1,-6.955724046218461
CCC1CCCCOc2ccccc2C(=O)NCC(NC(=O)NC)C1,-7.297448981319562
O=Cc1ccccc1CCCCNCN=O,-6.621238011701284
CC(C)[C@@H]1NC(=O)[C@H](C)N(C)C[CH]OCC(=O)NON(O)CC=CSC1=O,-6.849547896992914
CC=CC=COCCN(C)C(=O)C(NC(=O)CCC(=O)NCCOC=CC=COCN)C(C)C,-6.898715579693442
CNN,-7.761251442553006
CC=CC=C1C(=O)N2c3cc(F)ccc3OC=CN(C)c3cc(F)c(F)cc3CCC12,-6.243134930395882
C=CNNc1cccc(Cc2ccc3c(c2)CN(CC(C)C)CC3C=O)c1,-6.163884800173131
C#N,-6.94297643916812
CN1CCOc2ccccc2CNC(=O)C=C2C=CN=C2C1=O,-7.387531820724663
ON1c2ccccc2OCCCCC2=CN21,-5.766051952652681
C=CC(=O)NCCNc1ccccc1OCCN(Cc1cccc(NC)c1)C(C)C,-7.521632324865644
C[C@@H]1NCC(Cc2ccc(F)cc2)C(=O)N[C@@H](C)C1=O,-5.8413611040856335
O=C(NO)c1ccccc1OCCCCCBr,-6.409570581880305
c1cn2cc1C2,-5.692935313069421
CC1CCC(C)c2nccn2C[C@H](O)N1,-6.775099625085988
CN1C=C(Cl)C=C(Cl)O1,-5.833318100889633
CN(N)Cc1cccc(CNCCCCCO)c1,-6.7383219072577045
CN1Cc2ccccc2CCOCCCN/C=C/C1=O,-5.981422003028831
NO,-8.943461884590711
CN1CCCCN(C(=O)C=CC=COCN)CCOc2ccc(Cl)cc2C1=O,-6.787918309146579
NF,-7.72498826449924
CC=CN1CC(=N)C1C(C)C,-6.747738341404011
C=NO,-8.720961459615822
O=C1NC=CCC=CN1,-7.8443580984925445
COC(CN(OC)C(C)C)C(O)C(O)COCCCCNC(=O)CN1C=C1Cl,-6.980374549180884
N/C=C/Cc1ccc2c(c1)OCO2,-6.179869663430976
CC1=NC2C(=N1)CCCCOCC(O)C(O)N[C@H]2O,-6.6184160329116635
FC(C=CONP)=C1C=CC=CC=CC1,-7.001377848891293
O=C1CCOc2ccccc2/C=C/NN=C2CCC2N1,-7.200372128222999
C=COCCNCC(=O)C1=CCN(N=C)C1=CC,-7.237683244915354
ON(O)C=C1C(F)=CC(F)=C1F,-7.491062410871817
NNF,-7.607994411372428
ON1N=N1,-7.287022529678498
NC(=O)c1ccccc1OC1CCC2CC21,-6.713535888411771
CC=CNCC1=NC=C1,-7.3183652910792985
O=NCc1cccc(Oc2cccnc2)c1,-5.968157892588118
Cc1cccc(N2N=N2)c1,-6.2774112818280825
CC1=NN=NCCN(C)C(=O)P1,-7.0329556375278655
Cc1ccccc1OCCN(C)C(=O)C(C)NC(=O)CCC(=O)NCCOC=CC=CCN,-6.782193368203939
CC1COCCCCCCC2CCNC(=O)N(N2)C(=O)N1,-6.711907605145828
O=C1NNCCOc2ccccc21,-7.164527527943443
NN1CNCCCCCCCN(C(=O)c2ccccc2Cl)c2ccc(cc2)C1,-5.209427675988191
Nc1ccc(Cl)cc1,-7.257278599818849
O=CN=O,-7.733760539056424
C=O,-7.063999136880446
CN(C(N)=O)c1ccccc1Cl,-6.662608508200259
O=C1c2ccccc2OCC2=CN12,-6.6795347635293325
CC(C)c1cc[nH]n1,-7.123251109788489
O=C(NC1CCCC2CCC3CCCN3C(=O)ON/C=C/C21)c1ccccc1O,-6.688029279450845
C1=CN=NC1,-7.476587671104592
O=C(CN=NO)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-7.098512941575192
CC#CCC[C@H]1C2CC(O)C(O)Cc3ccccc3OCC(=O)N21,-6.881772355698485
C1=C(c2cccnc2)NCCON1,-7.520475159085447
CCC1=NN=CNC1,-6.755505950437312
OCCC1CCN2OC=CC=C2C1,-7.136220567315701
C=CC=CNC(=O)NCC(C)C,-7.814390506302622
O=C1CNC(=O)c2ccccc2OCC(Cc2ccccc2)N1,-6.957988171759911
C=CC=CCN1N=N1,-7.746173378765438
N=C=CC=C/C=C/SC(N)=O,-8.760107979240349
N[C@@H](O)c1cc(F)ccc1F,-6.910651508234217
CN(F)CC(=O)NCC=CC(=N)C(F)(F)F,-7.233781022257427
O=C1N=C=CCc2cc(F)ccc2N1,-6.262122523564433
CC=CC(=O)c1cccn1CF,-6.585662910620236
O=[SH](=O)NCCCc1c[nH]cn1,-7.081851185421526
C=CC=C1C(=O)N1c1ccccc1,-6.411262160864301
CN=O,-6.938154879443138
NP,-7.707249252066257
CCNC(=O)c1ccccc1OCC1CCCN1C(=O)C=CC=CN=CNCl,-7.398054796454714
CC12C=NOC1CCc1cc(F)c(F)cc1N[C@H]2O,-5.54061769366526
O=P,-7.592179926356913
C#CC=C(C=CCN(CCCCCCCNC(=O)CNN)CC(C)C)C(=O)N1CCNC(=O)C1,-7.606659312708675
NCF,-6.9589186975658635
CN1CCc2ccccc2CC(=O)NN=CO1,-5.690510045085058
CC1=NN=NC(O)C(O)COCCCC1,-6.6933755518723
NCCC=CC(=O)NCCC1CC/C=C/CCC(=O)NC(Cc2ccccc2)C(=O)N1,-7.326350004756155
FCCCn1ccs1,-6.03824656368882
CO,-7.9122879812628195
O=C1NC(F)=Cc2ccccc2CCc2cccc(c2)N1,-5.842487543803794
CC1COCCN(C2CCOCC2)Cc2cccc(c2)CONN1,-6.227281382686356
CC1=NOC2CCC3=CC=C[SH]3N=N[C@H]1O2,-5.865083667871052
C1=CNC1,-7.767901687534225
CC(C)N1CC(=O)NCCCCCOc2ccc(CC(=O)N(N)C[SH]=O)cc2C1,-6.175791442657774
CC1=CCN(C)N1O,-6.440347021927917
CN(C)C1=Nc2cc(F)c(F)cc2CCC=N1,-5.326770132628252
CC(C)CC1CC=CC=CCC(=O)NC(=O)N1,-7.357772125687444
CNCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCC(Cc1ccccc1)NC=O,-7.14675452122078
c1cc2cc(c1)CCNCCCCC2,-5.508267130277373
O=C1NCc2cccc(F)c2Cc2cccnc2Oc2ccccc2OP1,-5.993902019985006
O=C1Cc2ccccc2OCCCN1,-6.3906761638989344
N[C@@H](O)CNC(=O)c1ncc[nH]1,-7.867885730691536
N/C=C/c1ccc2c(c1)OCO2,-6.376148799494681
N[C@H](F)C=C1CC=CC=N1,-7.355785227905687
CC(F)=CC=C1C(C=CF)N1C,-6.17182177543817
NN,-8.737979862836506
CC(O)Oc1cccc(NN)c1,-7.87582456011004
CN(C)C(=O)C1=CC=CCNCOC1,-6.801602885012227
CCCN1CC(=O)NCCOCCCCCc2ccccc2OCC1=O,-5.7519949369237136
Cc1cccc(C2=NN=N2)c1,-5.733203001976982
P,-6.038821394763476
CN1CCOc2ccccc2C(=O)n2ccn2/C=C/C1=O,-6.767593727262832
O=C1CN=CN1,-7.84235671151244
C=NC1C[C@H]2CCCN=C1CC=CC(F)=C(F)C=CN2,-6.398753640957791
c1cc2cc(c1)NN=NC2,-6.953386615726163
C[CH]n1[nH]o1,-7.249868618567154
C1=CC=1,-7.4280023102219745
O=C1NCCOc2ccccc2CCCCC12OCCn1c2nncc1=O,-6.259038405066899
O=C1NOCCOc2ccccc21,-6.707258063583519
COC=CC=C1CC2=CC3C(C=CN)C[C@@H]3N12,-7.235754665245463
CC1=NC[C@H]2NOCCCC(=N1)O2,-6.856681483195024
CC(CN)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(CC(N)=O)C(=O)CC1CC1,-6.86986652139358
C1=CN2CC(=C1)C2CNCc1ccccn1,-7.013508520021846
CCOc1ccc(Cl)cc1C(=O)N(C)CCCCNC(=O)C(=C=S)C=CC=COCCN,-7.223014663892104
C,-4.983534275228605
CN1CCOc2ccccc2C(=O)NN/C=C/C1=O,-7.220621131737529
[CH]N,-8.001450975867897
COc1cncc2c1Cc1cccnc1ON/C=C/2,-5.8542155872322095
CNC(COc1ccc(Cl)cc1C(=O)NCCCCNC(=O)CC=CC=CCN)C(C)C,-7.257965303285633
C1=CC2=CON=CNC2=C1,-8.00610617991957
C=CC(C)(C)ON=C,-5.941466960106458
C1=CN2C=NC12,-8.01994699781913
CCNC(=O)CCN1COC=C(Cc2ccccc2)C1CCN(C)CCCNC(=O)CCNN,-7.006075641706208
NC(=O)Sc1ncccc1CF,-6.95577266508028
O[C@@H]1NCCCc2cc(F)ccc21,-6.981805127803062
O=C1NC(O)COCCCOc2ccccc21,-7.1884599814097765
CCCCCC(=O)N1CCOc2ccccc2C(=O)N2CCN(CC1)CC2,-6.430842277477787
N/C=C/COc1ccc(Cl)cc1,-7.08285464375931
O=C1CC2(C/C=C/NON1)CCOCC2,-7.09682285959868
O=C1CC2=C3N=CC=C3NC[C@@H](NN1)O2,-7.6395765893348635
NCC=O,-7.242358168702642
NC(=O)C=CC=C1N=CON1,-8.368934757199742
COCN=CC=C1C(=O)NCCCCC2=C1N(C)C(=O)NN/C=C/CC2,-7.235613724641988
CN(C(N)=O)c1ccccc1F,-6.486141419973596
CN(F)c1ccccc1,-7.396382775624443
N=CO,-9.840353754770797
N=NNCc1ccc(F)cc1,-7.599606279671457
O=Nc1c(F)cccc1Cl,-6.988628634409555
NN(F)Cc1ccccc1,-6.204635408298048
O=c1cc[nH][nH]1,-7.598205676472626
O=C1CNSC2N1CCOC21C/C=C/Cc2ccccc2OCCNC1=O,-5.708029381338031
C[C@H]1NC(=NO)N1O,-7.906107582102436
NN1N=N1,-7.484771559450403
CNBr,-7.208566689528172
O=C(C[PH]1=CC=NN1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.800241557759729
ON1Cc2ccccc2Oc2ccccc2CN1,-6.286417352456105
O=C1CCc2c(CN3CCOCC3)cccc2[C@H](O)N1,-6.7935366945025875
C=NCc1cc2ccc1OCCN(C1CCOCC1)C2,-6.021283040866575
N[C@@H]1COCC1CCO,-7.204903122030504
CC(C)N1CCC(NO)C1,-7.436763565583571
Fc1c#cn(Cc2ccc3c(c2)OCO3)c1F,-6.533159763745411
C=Nc1cccnc1OCCCCCN,-6.7250480834571364
C1=NCN1Cc1ccccc1,-5.717658006255559
CCCCNC(=O)CN(Cc1ccccc1)Cc1cc2ccc1OCC2N,-6.2491989479491155
CNc1ccc2c(c1)OCO2,-7.481830061499591
C=CC(F)=C(F)Cc1co[nH]1,-6.459410889125079
O=[SH]12C=CC=C1C=C2,-7.7514973776231315
Clc1ccc(-n2nn[nH]2)cc1,-7.012877495645182
CC1COC=CC=CC2CN1[C@@H](CC(O)CO)CNC2=O,-7.192812207325536
C1n2nnn21,-7.24241760877751
O=CC12C=CC=CCN(CCCCCNC1)P(=O)(O)N2,-6.7743074627428665
CCC1=CC(C(C)C)=N1,-5.050692497095943
Nc1ncccn1,-8.952098289910236
O=C(NP)c1ccccc1F,-6.569735408276647
O=NCc1ccc(F)cc1Cc1cccnc1O,-6.246010742661483
C=NC=C(C)OC(F)Cl,-6.469562693039538
CNC1=CNCC1C(C=O)=CC=CN=O,-7.831416563803077
CN1CCN2C(=O)CN=C=CC=C2C1,-6.976055127985172
NP=O,-7.897131060347528
C1=NN=C2CC=C(N1)c1ncccc12,-7.450891732429442
CC(C)[C@H]1CC2CC(=O)NON21,-5.554534117643779
CC(C)C1N=N1,-5.5761724413457765
CC(C)C(COc1ccc(Cl)cc1C(=O)NCCCCNC(=O)C=CCN)NC=O,-7.281923023587251
C=P(N)=O,-7.829908312127396
O=C1CNC(Oc2ccccc2)=CCc2c(F)cccc2N1,-5.944201969916529
COC1CN(C)CC/C=C/CNC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-6.879394545463271
C1=NN=C1NC1CCCCC1,-6.529379600383689
CCCC(C)(C)N,-6.3199560518126345
C=CCn1cccn1,-6.64097446437322
NC=Nc1ccc(Cl)cc1,-6.820220316621183
CC(Cl)=CC=C[C@H](N)CCl,-6.229621294382445
C1=NC1,-7.318236746620485
ON1NNCCOc2ccccc21,-7.129688576386643
N[C@@H](O)C=CC=C(F)CCl,-7.407025071187586
CNC(=O)C=Cc1cnccn1,-7.735069750154307
C1=CN2CCCCN2C1,-6.146276572571983
N=C=CC(=O)NC(CN)Cc1ccccc1,-7.593045929629435
NN(O)Cc1ccccc1CC=Cc1ccc(Cl)cc1,-6.402981047291585
FC(F)c1ccccc1N1N=N1,-6.502093224765308
O=C1Oc2ccccc2OCc2csn21,-5.520369041933697
CN1CCC2CC(C=CC=C3CCCCC3OC3=CC=CC32)NC(=O)C1,-6.306265150507352
N#CCF,-6.229604110235638
CC(C)CC1NC(=O)CC2=CCC2(C=O)NC(=O)CNC1=O,-7.443231943545139
c1cc2cc(c1)N=NNC2,-6.909254963275215
CC(=N)C1COc2ccccc2C(=O)NO1,-7.168596091479512
O=NC=CC=COCCl,-7.093187165503517
Nc1ccccc1OCF,-6.608762347426212
CC,-6.556611029238657
C=CCC(C)NN,-7.065136035464059
C=CCNC=CC=CCCC(=CC=CN=O)CN1CCOCC1,-7.142854501770378
CN(CCc1ccccc1)C(=O)P1CC(/C=C/COc2ccc(Cl)cn2)N1,-5.6583858624279495
N=CCc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.661685533120507
O=CC1COc2ccccc2C(=O)Nc2cc(F)ccc2[C@H](O)N1,-7.024112392974573
C=Nc1ccc2c(c1)OCO2,-5.656360045965057
CC1=CC(Oc2cccnc2)=CC=CC(=O)N1,-7.717757719713754
O=C1CN2N=C[C@@H]2CN1,-7.730606553483922
O=CC1(P)CCOCCN[C@@H](O)C(CO)C1,-6.818210532878294
C=C1C=CC=CNCCC(=O)N2CCCCN(C)C(=O)c3ccccc3OCC2C1,-6.960442564077947
ON1c2ccccc2OCCC2C3C=CCC3(F)N21,-5.729724782738058
CC(F)=CC=C1C2CCCN[C@@H]12,-6.445244017252676
C1=CNC(Cc2ccccc2)=NN1,-6.305763923360574
CC(C)[CH]N,-6.410843001414925
c1cn[nH]c1,-7.851343606585942
CC(=O)[C@H](N)N1CCCCC1CC=C1ON=C1F,-6.364162349639519
COc1ccccc1Oc1ncccc1CC1CCNOCC1,-5.81548871702754
C=CC1=CCN(CCNCCCN=CCN=NNCc2ccccc2)C(=O)CC1=CC,-7.224999916122124
ClCc1ccccc1CN1CN=N1,-6.228216037807949
O=NCC1=CC=C(F)CO1,-6.68116935226939
O=Nc1ccc(F)cc1F,-6.765210094294145
NNCl,-7.697622672812434
C=CCC1=CC(F)N=CC1=CC,-6.985092546234712
N[CH]Nc1ncccn1,-8.545255269301398
C[C@H]1CNC(=O)c2ccccc2OCC(Cc2ccccc2)N1,-6.074634692400906
O=C1NCCCCCO[SH]2CCCC2COc2ccccc21,-5.196227875284133
NCc1ccc(F)cc1Cl,-7.874220078295496
CC1COCCCCNN=NC(=O)N1,-6.843992042126544
OC1CCNN=Nc2cccc(c2)OC1O,-7.358347161857344
O=C1/N=C/N=C=CCCOc2ccccc21,-6.801011548062059
O=C1NCOc2ccccc2Oc2ncccc2Cc2cc(F)ccc21,-5.681719786376449
C=Nc1ccccc1F,-6.909611680472449
CC1(C)C=CC(=C/C=C/C(=O)N=C=O)C1CCC(=O)NCCc1ccccc1,-6.728263155852528
CO[C@@H](C(=O)[CH]ONC(=O)Cc1c(F)cccc1Cl)C(C)C,-6.236077046047344
CC1=Cc2ncncc2N=NN1,-7.788089500747553
N[CH]Cc1ncccn1,-7.44173939068848
c1ccc(Cn2cn[nH]2)cc1,-6.459958678008431
O=C1NCC(=O)N2CCCC2COc2ccccc21,-6.852353038452955
C1=C2CN2N(Cc2ccccc2)C1,-6.526254608909312
C1#CN1,-7.211073436760621
NN(Cl)C(=O)c1ccccc1,-6.243123748841414
CCC1C(N=O)=CC=C1OC(F)(F)F,-5.816811526372975
O=C1C=C(OCc2ccccc2)N1,-6.538408191101953
Nc1ccc(F)cc1,-7.003132501237529
N[CH]OC=CC1Cc2ccccc2OCC(=O)N1,-7.266127752939094
CCC1CCCCCOc2ccccc2C(=O)NCC1CNC(=O)p1cc[nH]1,-7.054518607184344
C=CC#N,-7.125706812378968
O=Nc1ccc2c(c1)OCO2,-5.8532363692497285
O=C1N[CH]NC(Cc2ccccc2)COc2ccccc21,-6.546089167849891
O=[PH]=O,-7.247062203636109
O=C1NONCCCCCOc2ccccc21,-6.49429724538558
C#P,-6.725506139404875
NC(=O)/C1=C/CCc2ccccc2C(=O)NCCCCO1,-7.139365283697383
O=C1NC(Cc2ccccc2)N/C=C/CC12CCOCC2,-6.625496153775603
Cc1cc(F)ccc1S(=O)(=O)N1CCC1C=N,-6.34841715906234
CC(COc1ccccc1)NC(=O)CC=CCN(CCCCCCCNNO)C(C)C,-7.113109611441537
N1=NO1,-6.438442120740943
O=C1NC(Cc2ccccc2)COc2ccccc21,-6.036970927051405
COC=CC=CC1C(=CC=CCF)N1C,-6.9665304918048605
N[PH](=O)/C=C/c1ccc(F)cc1F,-6.677711751526917
CC1CC=C(CCO)N1,-7.0730252505925435
NC(=O)c1cccc(Cc2ccccn2)c1,-7.4580578030503615
CC(C)[C@H](N)CO,-7.4069721146047796
C1=CCCNNC2=NC(=C1)C=COC2,-7.414774607539845
O=NCNCCCCC(=O)NCCCCCO,-7.068938545918615
O=C1NOC(=O)N2CCCC2COc2ccccc21,-6.352882690123107
N[C@@H]1NOC=CCO1,-6.731635520386317
O=C1NOC2CCCCC2Oc2ccccc21,-5.3537007863552075
N=CCl,-7.462962836899557
NPC(=O)Nc1ccc(F)cc1NC(=O)C=C[CH][SH]=S,-7.7645641771385545
CC(F)=CC=C1C(Cc2cccc(C)c2)N1C,-6.65813556410262
C=CCCCCOc1ccccc1C(O)=NN,-7.229882729460594
Fc1cc2c(cc1F)ON(Cc1ccccc1)C2,-7.648858244811618
On1nc[nH]1,-9.74668280063733
CCCC1=C2NC[C@H](C)NC(C=O)=NC(=O)CC2=CC1,-7.153761711301309
O=NCn1ccnc1CCCCO,-7.223376813807444
O=C1COc2ccccc2C/C=C/CC2C=CCN=NN(O)CCCC2N1,-6.910243066439446
CC(C)CC=N,-6.4806130030780285
O=C(C1=CC=CCNC1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.770867435872615
CC=CN=CCCNCN=O,-7.232098166622028
C[CH]N,-7.0680500614049295
O=C1CCOc2ccccc2C(=O)NN1,-7.174954006318009
CC12CCOc3ccccc3CC1NC(=O)CCN2,-6.89683762879709
CC=C(C=CCN(CCCCCCCNC(=O)CN)CC(C)C)C(=O)N1CCN(CCO)CC1,-7.334168728207577
O=C1CN=C(c2ccccc2)N1,-7.674716972593404
CC=CCCN=O,-6.530610026426265
O=C1NC(=O)N2CCCC2COc2ccccc21,-6.554569791990606
CCCCN(C)C(=O)Oc1cccc(C)c1CC(=O)NC(Cc1ccccc1)C(N)=O,-5.9808302984500425
O=NCNC1CCCC1OCC=CC=CF,-6.7935640121554
CC=NNc1cccc(Cl)c1C,-6.490003492653419
CN1C=C(F)C=C(Cl)N1,-6.846864562102913
O=C1CN=CC=CSCNC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)N1,-7.434868075917654
CN(C)C(=N)NO,-7.595834154962716
N=NO,-10.73221708242204
C1=C/NCc2ccccc2OCc2ccccc2OC/1,-5.88677143154333
C#CC(F)=CC=CC[CH]C(=O)N[C@H](C(=O)[CH]OCC(C)[C@@H](CCC)N=O)C(C)C,-6.094639710406292
NNCCOc1ccccc1CCC1CC2(C1)CN(C(=O)CN1CCOCC1)CCO2,-6.537434913913302
C=CCc1nc(N(C)C)nc(=O)[nH]1,-7.688095360167897
NC(=O)NC=C1C=CC(C(F)(F)F)=N1,-7.802839623186654
NCCl,-7.194450242749262
CC(C)CCN1CC=CC(C(=O)NC=C2C=CC=NC2)=CCCNCC1,-7.737260312519193
c1cncc(-c2ncc[nH]2)c1,-7.700815810665565
CN1CCCCCOc2ccccc2C(=O)NO1,-5.236121532419679
CC(C)C1CCN2OC=CC=C2C1,-6.066261958308615
N#P1C=NC(=C[NH])CC1,-7.217116867940294
c1cnc(N2CC2)nc1,-4.419278079742279
O=C1NCCC2CC/C=C/N1OCC2,-6.73736035468018
CC1CNCC(=O)N[C@H](Cc2ccccc2)c2cccc(c2)C(=O)NC1,-6.9989483097802845
CNc1cccc(O[C@@H](O)CN)c1,-7.983423995631751
CCN(Cl)c1ccccc1,-7.788872997416495
CC1CCNCC(=O)N2CNCCOc3ccccc3OCCC(CCNC(=O)C2)CC1,-6.944297513055405
C=CCCCN=O,-6.64971469711803
NC(=O)c1ccc2c(c1)OCO2,-7.608728943625886
C1=C2CNCCCCCOc3ccccc3Oc3ncccc3C2PN1,-6.24975802341593
COC1C=CC=CCC2=S(N)(=O)N(C=O)N21,-6.815742027025595
