smiles,D
CCOCC=NOCOC,-5.756933836095742
C1=C=COC=1,-6.652116321360788
CC=CC1C2C=C2CCCCCN1C,-5.085150649241291
CC=CC=CCC=C1CCCCCNC=COCC2CCC=CC3=C4C=CC(=C14)C3=COC2,-6.927429337610856
C=C1CC=CC=CCCN(C=NC2CCC=C2CCOC=NOCCC)OCCCOC1,-6.000897905827739
CN1CCC=NC1,-6.758245345333594
C=CC1=CCCOCCOC=CC2(CCON3C=CCC32)N=C1C=C(C)C=CC=CC=CCC,-6.714720563425637
CCCOC=CC=CCO,-6.555445058069049
,-6.063492873728127
OOC1OCCCCCN=CCCOCCO1,-6.910890279380711
C1=NCO1,-6.912586532517466
C,-4.983534275228605
O1C2OC12,-5.98816314686339
CN1C=CC(O)=NCCC1O,-7.482624598541155
C(=CC=CCOC=CN1CCC=CCOCCOC=CCCCCCCCC1)=CCC=Cc1ccccc1,-5.495027934320546
C=C1CCC2(C=CC=NOCC=C2)C=CCC=CO1,-6.821601864250775
C#CC=CC=CC(C=CCCCC=COCCC=CC=CCC=NCC(C)CCC(O)C=CCN)COCOC,-7.237786373217062
CC(CCCCC=NC=CCO)CNC(C)O,-7.165665802997047
CCCC1C=COCC(C=NCC(C)C)O1,-5.730756835501011
C=COCCC1(OC=CCC#CCO)C=CC=CON=CC(C=CC(C)CC)=CC=CC=NC1,-6.833590619705632
CC1=CCC#CCOOC=CC=COC1=CCOOC=C1NC=CCCC=CO1,-6.733945953010776
CC(C=CCN(N)CO)OCNC1CCCN(C)C2=CCNC21,-6.932440153272756
C1=CCC=COC2C=CCNC=CC2=COCC=CC1,-6.9429555646298455
CCCCCOc1ccccc1C=CC1C=COC=CCC2=COCCCCOCCC(C)CC21,-6.144194503423558
CC=CC=CC=CC=CCC=CCOC=CC=CC=CCC(CC12CCC1CCCO2)OCC=CCCOC=CC,-6.677123741695189
C=C,-6.691287677030871
CC=C1CC=CCC=CC=CCCOCC=COCC23C=CCCCC=CCCCOOC2=CONC13,-6.069767672549405
CC1C=NCCC23C4=CC(O)OCC(CC2(C)CCCCCCCN)C13C4,-6.061625042463538
C=C(COCCCOCOOCCC=CC)ON1CC=CC=CC=CC2=CC=C2CCCCCO1,-5.551110807976062
CC,-6.556611029238657
C=CCC1(N)C=CC=COC=CCOC(CCOCCOCC=CC)OCC1,-6.836240530922912
CC=CCOCCC1=CC(=CC=CC2C=CC2)C=CC=NCCCOC1N,-7.043806964243581
C=NC=CCOC1CCC(=C)CCC=COCOC2OCC3COC=NC312,-6.592757692030818
C=C1CCC=CCCCCC=C2COC(=CC=CC=CC=NO)C23CCCOCN=CCOC13,-6.590384227859984
C=C1C=CNOC2C#CC=CC=CC=CCC=CC=COCC=CCC=CCC2(COC)CCC1,-6.204156783429488
CCC=CC=CCC=NC=CC=CCC=C1CCC2=CCCOCCC=C=CCOCN3CC=CCC123,-6.641612686586259
CNC=CCCOC(C)COCCOC1CNC1,-7.452916412013844
C=CC=NC=CCC1C=CCOCC=CC=C1C=CC,-7.299477332824348
CN,-7.492195265741532
OC1COCCCOOC=CC=CC=CC=CCC=COCCCC=CCOC=NCOCCC=CCCCCN1,-6.889830205757937
CCCOCCCCC=CN1C=CCCOCC(CC=COCCCCCC=COC)CC=CCCCCNCC1,-6.2023814455955435
CCOC,-4.41082590300295
C1=CCCCCCC23CC=COOC=CC2(CC=C1)C3,-6.1607211880625
C=C1C=CCC(CC=NOC2C=CC=C2C)OCN(C)C=CCCNOCCCCOC1,-6.839775372012296
OCC=NC=CCC=COC=CC=CCOOCOCOCC1=CON2CC12,-7.359787617366938
C=CCCC=CN=CCOC1C=CN2C1CCCN2COC(C)CC=CCC=CCC=NCCO,-7.0270958090498254
C=CCOCCC(C=CCCOC=CC=CCCC=CC)OCC(=CCC)CC=COCCC(C)OCC,-5.9207660239976905
OC=CC=COCC=CC=CC=CCCC1COCO1,-7.3250787539572855
CCOCCC1=CCCC=CC=CC23N=CC=CC=CC2=COCOCOC=NN2OC(C)OC123,-5.4629229947561715
C1=CCC2=NN=CCCN3CC=NCCC=C3C2=C1,-7.392614178197972
CCOC1CCC1,-6.277976888867437
C=CCC1C=CCC=COCCCOCC1,-6.359683710687757
C=CCCN=C(O)CCCNC,-6.974260504081975
C=CC=C1CC=CC=CC=NOCC=CC=CC=CCCCN(N)C1,-7.156546062987843
C=CCOC1C=CCCC1OC,-5.723407039420731
CC(C=CCCOCCCC1C=CC1)CCCCC=CCC=C=NOC#CC=CCC=C=N,-6.886620649724374
C=O,-7.063999136880446
COCCOC(CCCCC=CN)OC=COC=CCOC1CC=CC=CCCCCCC=C=CC=COCC1,-6.106266083534658
C=CC=CC=CC,-7.158476063601628
C1=CCC=CC=CNCC=COC=C2COCCc3c4cccc3C4C=C2CC=C1,-6.270090055910761
C=C1CCCNCC(CCC=CC=CC=CCOCCC=CC=CC=CCN)CCOOC2OC(C)C12,-7.1743128928708275
C=NCOCCCOCOCCCC=CCCOCC=CC=CC(C)CCC=CC=CCOCCO,-6.909212974504621
CN1COCNCC(CCC=CCC=O)CC(O)CCC=CCCC2CCCCCOC=CC=COC21,-6.718901042435968
CCCO,-7.292997211146897
CCCC=CCC=CCN(C)C1C=CCC2OC=CCCCCCCC(C)CC=CC21,-5.626344908824619
C1=CN=CCOCC1,-6.954428072409937
COC1OCC2CCOCOC1C2,-5.213077080515811
CCCC=CC=CCC=CC1CNC2C=COCC23CON2CCCOC123,-6.000781544427705
CC=CC=CCN1CCCCCOCCC1,-6.2214986374401775
C=C1CC2C=CCC=CC1OCCC=C2,-6.237980173625088
CCCOCC(C)C(C)CC=COCC=CC=CC1(C)CCCC=C2ON=C2CCCCCOC1,-5.8902751208586395
CCCC=N[CH]COCN=CCCC=CC=NC=CCO,-7.206760695658062
C=COC=CC1=CCOC=CC=CC2C=CCCC=CC3OCC=CC3CC=CC=COCC1=CC=CC2,-6.701958270174821
C=CON=CC=C1CC=CC=CC=CC=C(C)OC=C=Cc2coccccocc1c(C)c2,-5.676305003077318
NCC1CCCCCOCCC1,-5.541210540452768
CC12CCC=CC=CC=NC=COC13C(C=CCC=CCOCCN)=CC=NCCN23,-6.843890788111397
CCOOC=COCCC=CCCCOC,-5.431037208986129
C=COC1CC=CCC1=CCC1COCCC(C)=NCCN1CC=CCCC=COC,-6.73542900636869
C=C(CC=CCCC)CCC1C2=CCCC=C2C=CC=CC=CC1OC=CCCOC1CCCOC=COC1,-5.910069981854783
C=CC=CCCOC=CN1C=CC=CC=C=COC=CC=CCCOCCC2N=C3CCC2=COOCOC31,-6.544124184274571
C=C1C=CC(C)OC2OCCCC2CC=CCCN=CC=CNCCCO1,-6.41290273126784
C#CCCC1=COCOC1C=CC=CC=C,-6.935552601054356
C1=CCOC=C1,-6.520683711588037
C=CC=COCC=COC=C(C=CC=CC=CC=CC(=CC)C1=COCC=C1C=CC)C=CCOCOCCC,-7.143786901575339
O,-8.52297691690257
COC=CN=CCC1(F)C2COOC21,-6.296679349368118
C(=CC=COCC1=CC=C2CC=CN=C21)C=CCOOC=C1CCOON=COC=N1,-7.235093547770207
CC1CCOCCC=NCC2CCC(=CN=CN=CO)CCC=CCC=COOCOCCCCC2CC1,-5.666847750300155
CCCC(=CC=O)CC,-6.523174396667434
[CH]N,-8.001450975867897
CC=COCCC=CC=CCOCC(C)CCCC=CCC(C)OCOC=CC=CC1C=C=COCC1,-5.935615571202746
CC1C=CCCOCC2=CC(CCO1)C1=C(CC=CCCC=C1)N2,-6.7003755757444425
C=CCN(CCC=CC=CC=CCOC)COC=CC1C(=C)C1=CCC,-6.689597275324874
C=CO,-7.978159503970811
CC1CN(CC=CCOC=CC=CCOOO)CC2CCOCNCCCCC=CCC=CC=CC12CO,-7.103964087727407
CC1CCN2CC2N1,-6.69335925212979
CCCc1ccccc1CN1C=CC=CCCOCO1,-6.448805236441656
C=NC(C)OCCN,-6.989882596865482
CCC=CCN,-6.747820009234959
CNCO,-7.896930738411884
CC1CCCCCC2CCC=COCCN=CCCCCCCC=CCN3OCC=CCOC23CN1,-5.253311935353267
C1=CCCC=CCCOCCOC=C1,-6.274541098878223
CC=CC,-5.894960980500566
CCNCOC,-6.464040924505514
C=CC1=CCCC=C(C=CCC=CCC=CC(=C)OCOCC2=CC=NOC(O)CCO2)CC=C1,-7.317245866320084
C1=COCC2=CCNCC=12,-6.96745956221883
C=CC=C1COOC=COCCC(CCC=C)OCCC=CC=CO1,-6.307554373656335
CC1CC=CC=C=CNOC=CC2OCC=CC3=CCOC(=C3)C2=COCOC=CCOC=CC1,-6.457250305067541
C=CC=CC=CCCCCCC12C(O)C=CC1CCC=COCCOCC=NCC=CCC1C=CCN12,-6.978996183077155
C#CC=CCCC=CC1CCOC2CN2C=CC=CC2CC(=C)CCC=C=CCOCCC12,-6.504323886453345
C1=COC2CC=C(CC1)OC=CCC2,-6.36681105046285
COCNCCCC(C)OCC=CC1N=CCCC1CC1=C=CCCN=CCCC1,-6.828161075814516
CC(C)=CC(C)C=CCN(C)CC(O)N=C(C=CCC=C=O)C1C(=N)CCC1C,-7.068198625060984
C=CC=CC=CC=CCCC1N=CCOCC=CC=CC=CC=CC=C=CCOCOC(=C)OCO1,-6.848333990214475
OC1C=CNNC=C1,-7.425943945371257
CCCOCC,-6.267617176089011
C=CC=O,-7.914734770047039
[NH]C1=CC2CCC(=C1)C=CC=CC1=CC=CCC=CC=CCCCOCOCOOC12,-6.96719491333789
C=CC=CC=CC=CC=CC(C)C=COC=NC(ON=C)OC1=CC=C=C1CC=CC=CC,-7.7019361927196766
CC=CC=CCOCC,-5.816635884680536
CC=CCOCC=CCC=O,-6.702272460200499
CCC1=CC=CCC1=COC=CCC=CC=CC=COC=CCC=CC=CN=CC(C)COC=COOC,-6.8751632456682925
C1=CCC1,-5.96028748931882
COC=CCCC=CNCC1=NCC=NCC=CC2=COCOC2=CC=C2CCOC3=C2C(CC=C3)C1,-7.058089057695798
CCCC=CC=C=CC(C)NOC=O,-6.681635161493796
C1=CCONOOCCCCC1,-5.1885855499883355
C#CC=CC=NCC(N)COCN1CCCC=COCc2cccc(c2)C=CC=CC=C2COC21,-6.207778677015353
CCOC1=CCOOC1CC1=Cc2ccccc2C=CC=CCCCC=CCC=C1,-5.569908688504919
CCC=C1C=CC=CCCOCCCCC=CC2C=CC=CCC=CC=COCOCNC1N(C)CC=C2,-6.344760847294218
C=NC=CC=C=CCOCN(C)COC=CC1OCC=CC=CCC2C=C3OC1C3(C)C2,-6.266462460330478
C#C,-7.105559367769042
CO[CH]OC,-5.1672794776406175
CC(C)CON,-5.435324564363731
CCC1CCCONC2C3=CCC1OCC=CC=CC=CCCC=CCCCCCOCC=CCOCC32,-5.260479143983062
C#COCOC,-6.221966712117955
C=C(CC=CCCOC=CCC=CC)C1=CN2CCOCOC1CCC(C)C2,-5.882395464393286
CC=CC=CC=CC=COC=CC=CC=CCOCCC(CCCCCOCCCC)CCOCOC=CC=CN,-6.593322105431715
N=C1CCCNC=COCCOCC=CCO1,-7.154429577910287
C=C(ONON=CCC=CC=c1ccoc1=C)n1cco1,-7.306630793701942
CCCOC=CC=CCCOCOCCO,-6.502779078908654
C=CCCC(CCCCCOCOC=CCON1C2C=CC=CCCCCC21)C(O)CCCCOC,-6.164187584839058
CCC,-9.001549705245163
C=C1CC2OOC(CCCOC)C2C1,-5.671938839836658
CC=CC1=CCC=NC1,-7.26633540638493
C=NC1CC=CCC=CC1,-6.658696573378454
C=CC=CC(COCC=CC)=NCCOC=NCCCC1=COC2C=CCN2CC=CCC1,-6.807107737502844
C=CC=CC1=CC=C=CC1CCOCCCC(O)OC=CC1C=CC(CCN=CC)C(=COCCCC)N1,-7.397470747374058
COC=C1CCC1,-5.215337433959469
C1=NC2=CCC2=CO1,-7.625581190367822
CCCCC=NC=NC=CC(CC=CCC=CC=CCCONCCCOCCO)CC=C1CC1O,-7.241156933863027
CC1CCN(C)C=C(CCC(C)OCCO)C=CC=CC=CC=NCNCCCCOC1,-6.950585893690085
C=COC1=CC2C=CC13C=C2C=CC=CC=C=CC=CC=C1C=COCOCCCC=CCN13,-6.825836535525528
CO,-7.9122880187399405
CC=CCC=C1C=COCCCOC=NC(NCC)OCCCOC=CCC1,-6.642185487211499
CC=CC=NCCC=CC=C1CC2(C)CCC(C)OCOCNC34OCC2C3=CCOCC14,-5.876498676536183
C1CNC1,-7.536853780353566
COCCC=CCC1=C(C)CC=COCC=COC1,-6.209540004063708
COC1=CCC(O)ON2OC12,-6.519347854229133
C=CCCCC(COCC)COCCOCCC,-5.445299753219544
C1=CCC=CN=CCOCCOC=COCCC=C1,-6.879592690635609
CC1=CC=CCC=CNC1N=CN1C=CCOCCOCCC2OC(C)N2CC=CC=CCOC1,-7.001214687740374
C=CCC,-5.679309469799833
CC=CCC1C=CCC=CC=CC2CC=NOOC=CCC[CH]OC=CCC=CCOCOC1OCC2,-6.287979437583017
C=C1C=CCOCCCCCNOOCC=CCCC=COCC=COCC=CCOCCCCOC1,-6.031275136850956
CCC=CCOCCCCCCN=CCN(CCCO)COCC(C)CCCOCCCC,-5.542796722082211
C=C1C=NCCCOC2N=CCCCCC2C(CCCCC)CC=CC=N1,-5.362103456330921
C=CCCC=CC(CN=CCCCC)C(C)CNCOCOCN=CC=CCN,-6.981532470652591
CC=CCC=C=CCNOC(C)OCC(CC=CCCCC)OC=CCCCOCC1C=CCO1,-6.272003382447673
COCOCC=CO,-6.995106959267668
CCOCOC,-4.302328656163866
C=CC=CCNCCC1C=CC1N,-7.214640817276006
OCCCOCCOOCC1=CC1,-7.362916631791248
CC1C=CC=CC=CC=CCOCC=CC(CCCOCOC=C2C=CC=CC2)CC(C)N=CC=C1,-5.886351749942364
CCC(CNC)OCO,-7.169114631866597
CC1(CC=CCN=CN(C=CC=CC=CCCN)COO)COC=C=CCC=C2CC=C21,-7.370244641935713
CCONC,-6.422190279662186
C1=CCCCOC=COC=C1,-5.901821947325956
C=CC=NC1COC2=NCCCC2ON(CCCC)CCCCOC=CNC2OCCCC=C12,-5.898195510179948
C1=COCC(=CC=CC=CC=CCOC=COC2CNON=CCOCOC2)C=1,-7.45287304826209
NC1CNCC(=CO)CC1=O,-7.098353176620859
C=CC=CC=CCC=CO,-8.06522398822183
C=CCCCOCCCCN1CCCOCON(CC)OCC=COCC1,-6.74051865855993
CC=COC,-6.671650339901947
C1=CC2=CC2=CC1,-7.511668519377468
C=CCCCCn1c#c[nH]1,-6.6483193607315885
OC1COCOC=CO1,-6.964823961399428
C=CCOCCOC,-6.311785134686086
ONCC=C1COCO1,-7.255388751129308
C=CC,-6.426068052528774
C1CN2CC2=NO1,-6.997529108323647
CC=CC=CCC=COC,-7.17931841452732
CC(CCO)N1C=C=CC=C=COOCCC=CC=NCCC=C1,-7.1021396144809925
C1=CO1,-6.94571398830597
CC1(C)C=COC=CC=C2C=CCC21O,-5.676231343484127
NCC=CC=C1C=CNC=CCOC=C=NC1,-7.48113162041075
C=C1C=C1,-7.658205220060023
C1=CCOOCCCN=CCCCOCC1,-6.804722514609371
C#CC=CCC=CCCC=CN=CCCOC1C=CC=C=COCCCCC(CCC)CC=CCCC1,-5.5294299007684975
CC=CCNC=CC=CCC,-7.061177986996353
CC(O)CCCCNC=CC=NCC(C)C(C)CC1=CNCCC=C1,-7.344516502286718
C=CCC=COCC=COCN(CCC=COCOC=CCC=CCOCC=C)C1CCCC1CCCCC(C)CC,-5.927326407951656
C1COC1,-5.868323109122344
C=CCCCC=CCCO,-6.98415055073464
C1=C(CCCCCC2CCCOC2)CC1,-6.165742507862763
C1=CCCOCCCC1,-5.197775424200389
CC=CCOCCC=NOCC=CCOCCC(CC(C)C)NC=CCCOC=CCC1=C2C=C21,-6.8261333448341714
C=C=NC=C,-7.6324436359730665
CC1=CC=CCC1=CCC1COCOC1,-6.117256199271658
CCN1CCCC(C)CC2OCCCN2COC=CCCOC=CNC=C=COC1,-5.748014854107871
O=CCC=CCCOCOC=CCCC=CCOC=CO,-7.142491080703801
[CH]N=CCC=CC=COOCOC=CC=COC,-7.344244957282351
CC(C)=CC=NCOCC=CC=CCC(C)CC=CC=CCC=CC=CCC(C)=CC=COCCONCO,-7.180753042697527
C1=COCCCCCN=CN=1,-6.039932013921436
CCCC=COOCC=CC=CC=CCC=CC=C1C=CCCCOCC2=CCCN=C2OCOCC=CON=C1,-6.535234751382896
C1=C=CC=1,-6.831516536290744
COC1=CCC=CC=COOC23CC=CC(=CC=COC=C12)C3,-5.748378305088524
C1CO1,-7.265229309175457
C=C1CCCC(C=NO)C23OC=C2C=CN13,-7.187965675385445
C=CCC=CC(C)CCOCC,-5.590014178858553
C=CCC=C,-6.877854849345664
CC1=CC2OC=C2C(N=CN=C(C)COCC=NCO)C=CCC1,-6.901471010860176
CC=CC1=COC1,-6.496874777200699
C1=COCC1,-6.6561395245225246
CCCC=COCCC1CC1=NCCNCCC=CCCOCCC=CCCCC1OCC=CC1C=CCOC,-6.570090829412203
CCC=CC=CCCC=CCOCC=CC=CCCOCCN1CCC=CCCCCC(=CCCO)C=CCOC1,-6.958543078978609
C=CC=CCCOCC=CN1C=CC=Nc2ccccc2CCC=C1,-6.200635015687742
CCC(O)CCCCCC1OC=CCCO1,-6.272612653296873
CC=CC1C=CC=CN=C(C)C2(C)OC(O)CCC=CC2COCOOCC=CC=CCC1,-6.802956926049687
CC1C=CC=CCCCCC2OOC=CC=COC=COC=CC=CC=CCN=C12,-5.843110486486079
C1=CC=CC=C2CC2C23C=C2CCC3OC=CCCOCC=1,-5.479048849692679
CC=N,-7.613448565545189
CC=COCC,-5.3894977972838625
C=C1C=C=CCN2CC=CC=CC3CCCN=CCCC(CCCOC=CC)C2(CC3)COC1,-5.972186492771573
C=NCN(O)C=CCCC,-7.160541959448679
CCC=C(C)CC=CCN=CNCCCCCOCO,-7.205865374329147
COC=CCC=CN1C=NC=COCC=CC1,-7.254272849955404
CCC1=C(CC=NC=COC=CC=CC=CCC(C)C2=CCC=C2)NCN2COC12,-6.863476984352866
C=CCC(C)CCCC(C=COCC(CCCC=CN=CCCCOCOCC)NCCC)OCC,-5.694059314742405
C=CCC=CCCC=CC1CNOCCC=COCCOC=CCCCOC1,-6.809268076236615
CC1CCO1,-5.395470787415957
C=CCCCC=CCCCOCCC(CC=CCCCCCN(C=CCC=C=CC)CF)OCC,-6.200764249063459
C=C(NC12CCOCC1CCCCCC=CCOOCCCC1=C2NOC=COC1)OC,-5.498166360413576
C1=NOOCCONCCCC1,-6.906861860030787
C=CNCCCC=CC(C)CCOC(C)CCCCNCON1CC=CCC=CC(=C2C=CO2)C1C=C,-7.021435950802674
C=C1CC=COCOCC=CCC=CCOC=CCC2CCONOCC=C=CCC12,-6.452780078985055
C=CCC(=C)CNCOCOCCC=CCC=CC=C1COCCOCOCCO1,-6.884805672227445
COCCC(C)=CCC1COC(O)C1,-6.73118117399424
CCC=CC=C=NC1CC=NC=C=COCC=CCC=CCC1,-6.722033686831405
C1=CC=CC2OCCCCC=CCOCCCCOOOC2OC=C1,-5.122058993864798
C=COCCC(CCCCOCCOCCC=CC)NC=CN(C)OCCCCCC(C)CCCCC,-5.744449364948489
C=CCCOCCC=CC,-6.5909182689688635
C=CC=CC=CC(=CC=C)CCCOCC(C=NCCCCOC=C1OCCC1COC)CC=CC=C=COC,-6.711505169183722
CC=COCC=CCCCC=CC1=CC=C=CC=C=CC=NC2C=C12,-7.329498730493303
C=CC=C(C1=CC=CCC1=CNOC=C1C=CC=COCC=COCC=N1)C(C)CC=C1C=CC=CC1,-7.234720268007166
CC1=NC=CC=CCCOCC=COC=CC=C=CN=CC=NCC=CCCOC(C)CC1,-6.73232547341713
C=CC1CCC(COCOC=CC=COC)C=NCCO1,-6.463177483646876
NCOC1=CCN=CCOC1N=CC=COC=CC=CCC=CCC=CO,-7.558933414203025
CCCC(CCCCC=CC1(C=COCC)N=CCOCCC=CCN2OC21)C1C=C1,-5.68183457043672
C1=CCN=C2COC=CC2OCC2CCC=CC2C=C1,-6.199071756742553
C1=COC=NC1,-7.209623558093521
OCCNOC1=COCCOCC=CC=CCCC1,-6.918517550120955
CCCCOCOCCCCC=CCCOCCC=CC=CCOC=N,-6.461426123610847
C1ON2CC12,-6.936191707223446
C=CCC(=CCCC1=CN=CC=CCCCC1)C(C)CN=CC=CCOC=CCN=CC=NC,-6.8658282868906495
C1=CCNCCOCC=C1,-6.851987886117347
CCONCOC=CC1CCCC=CC=CCCOOCCO1,-6.283622116040286
CC=NC=CC1(CC=N)CCOCC=CCC=C2C=CC=COCCCC3OC=CC231,-6.851748016107814
OC=CCOCCC=NOC=CCO,-7.439384416964745
CC=CCO,-7.0010765008616165
CC=CO,-7.404545420936122
C=CC=CC=CC=CCC1C#C1,-7.28588352799027
C=CC=C,-7.874823435401508
CC(C)CCC(O)C1=NCCCCCC=CCC(C=CC(N)O)COC#C1,-6.976750936593739
C#CCC(=CCC)CC=CCC=COCC1C(=C)C=NCC=CCC(=C)CCN1CC(O)CNC,-6.893702110204282
COCCC1C2=CC=CC2=C2C=CCOOCOCC3COCCC3C23CCCN13,-5.518117789850412
c1cocc[nH]cn1,-7.453701148478073
CCCCOCCCCCCNCCC,-5.621159661768377
CC1C=CCOCN(C(F)CCCCC=CCC2OCCC=C2OCC=CC=CC=C=CN)C1,-6.697441103235491
CC1C=NCOCC=CN(CN=CCCCOCCN=CC(C)COC=CC=CCO)CC1,-6.92087731656594
CC1(CO)CCCOC=CCNCC1,-7.276681888838013
CCCOC(C)COCC=O,-5.290261626768071
C=CCCOC=COC=COC=CCC=CC=CC=CCC,-6.970502518181979
CC(CCCC=COCOCCC=CCC1C2=CC=NN=CC21)CCCOCOCCCO,-6.7356440602729695
CC12C=COC(C=CCOCCCOCCNOCC=CC1)C2,-6.36681057241429
O=CCN[CH]ONC=C1C=COC=CC=CCCCC1,-6.987245846492568
CCC=CCC,-6.386756507344819
CC1CC=CCCOCN1CCO,-7.125904227047846
CCCN1CCCCCO1,-5.4910148117746145
CCOC1CCN=CC2=COCCN(CCCOCCCCC=CCCOC)C2CCCCO1,-5.718117727679562
C=CCCC=CC=CCCOCC1OCOCCCCCCN2C=CCCOC1C(NO)CCCCC2,-6.546692039098566
CCCCCC=CC=CC=COCC1C=NNCCCCOC=CCOCC=CC(COC)CCC1,-5.6843094493080475
C#CCC=CCC=CC1CC2=CC=CC=CC=CCC=C2N=CCC1=COC=COCOCCCC,-6.79897355511
C1=CCC=CN=C2CCN2CCOCC2COC=C2CCONC=C1,-6.952272819281028
OC1C=CCCCC=CCOCOCC=CCCOCCC1,-6.707659025889245
CCOC=CC=CC=CC=CO,-7.723822411772628
C=C1CO1,-6.8850721644262975
CC1C=CCOCC(C)CCOCCOC=CCCC=CCC(O)C=NOCC=CNCC1,-6.8469618825861875
C1=CC=CC2=CC(CONCC=C1)c1ccccc1C=CC=CCOCOC=CC2,-5.80477927915121
C=C(CC=CON1CCC1)N(N)OC=CN=CCN,-7.374773865119946
CCCN,-6.299740725197815
C=C=COC=NC=CC=CC=COC=C1CC=CCCCCOCC(OCC=C=CC=CCC)C=CCCC1,-6.4275772890505944
CCCOCON1C=CC=CN=CCCCC2COCC2CCCCC=C1OCC=COC,-5.07186444102857
CC1=NOCCCNC=C1,-7.025243275668497
C1=CCC=CC=CN=CC=CCOC=CCOCC=CC=CCCC2CC=CC=C2COCC=C1,-6.485300891796344
CNOCC=CCCO,-7.143905367552199
OCCC=C1CCCO1,-7.2151106457804985
C=CC=CCCCC=CC=CC1=CCC=CC(C=CC(O)C=COCCOCCCOCCNOCC)=C1,-7.450906321851614
C=CCOC=CCOCCC1OCN(C=CCCCC=N)O1,-7.149223278117975
CCC1CC(O)=CC2(CCC=CCN=C=CCOC1CO)CN2,-6.855601482942089
C=CC=CC=CC1C=NC=CC2CC=CC1C(C)C1COCOCCC1OCC=CC=CCCC2,-6.21980197403747
CCC=NC=COC=CC1C=CONCCOCCOCOCC=CCC=CCCC23OCCCC2=CC13,-6.670958825502107
CCOCNC=CC1CC1,-6.484756387655102
CCOC=C1CO1,-5.351576522723799
NC=COCCCCCOC=CC1=CCC1,-6.504540371907396
CCC=CC=C=CCCOC=CC=CC1CCC2=CC=COC21C=CCCOC=CNCCC=COC,-6.781616261486567
C=CC(=C)COCCC(=CC=CC1CCC=COC1)CC,-5.988101001564521
C1CON1,-7.210357093195763
CCC=CCC=CC=CC=CCC=CC1CCOCOCC=CCNC23CCC2CC3CC(C)CC1,-5.6629050164413535
C1=CCCOC=CC1,-6.279347233699982
C1=CCOCOCCCC=CC2C=CN=CCCOC23CC3C=CNCCOC=CCNC=COC=CC1,-6.81125005687706
NCN1C=CNC1,-7.500390079289373
CC1CN(C)CCCCC2C(=CCN)CCOC3=CC2C3C1CCCC=CN,-6.568596109004868
C=C1CCC2OCC12,-5.614400968612152
C=C=CCN=COC=CC(C)OOC=CC,-7.4242625316237865
COOC=C1C=CC2CC=CC=COCC=CC=CC=CN3CCCN(O)OCCCCC123,-6.594726340651254
C1=CC=COCCC=COCC=CCCCCONCCOOC=CC=C1,-6.662247426758138
OC1=CC1,-7.300925387876103
CCC1C=CCC=CCCCC=NN=CON2C=CCC=C2CCCC=CC=CCCC1,-5.940808020806938
COC=NCOC,-6.39524754458404
C1=CCCC=CNC=CCCCCOC=CCC=NCOCC=COCC=NC=C1,-6.792370141506183
C=CCOCCCOC=C=CN=CCC,-6.144906650337424
C=CCCC,-6.478522414874017
C1=CC=NC=1,-7.52132089571694
CC=CCCCCC=NC=CCN=CCCCCCC(O)=CCCOCC=CN1COC2=C1CCCO2,-6.9159659586406885
C=NCN(CCC=CN(CC=CCC)CCCCC)COCOC1CC=NCC=CCC=CCCOC1,-6.193183512911292
C1=CCOC1,-6.418910315766721
CC1NO1,-6.77434655084749
[CH]C12CCC=CC=NOC1OCC=CCCCOCCO2,-6.005555872259374
C=C(OCCCC=CCCCC1=CCOCC12OOCC2CCOCCCCCC)C1CC=N1,-5.874254866230464
CCC=CC1CCC=CCCOCN2OCCC12,-5.751525500141714
C1=COCOC1,-5.938001013879105
CCON1C=CC1,-5.172184868748387
CCCCC=NCC,-5.170791003812708
C1=CCCCOCCC=Cc2ccncc2OC2CNCC2CCCC=CNC=NC=C1,-6.942567813497111
C1=CC=COCC=CCOC=CCCC=C2CCOCC2C=CC=CCCCC=CCOCOCC=1,-6.110343611059851
CCCCCOCOC,-5.839264332396532
C=CC=C(CN=CC)C1=CCCC=C1C=C=CC=CC(C)=COCCC=CC=CC=COC,-7.28303910336353
C=COCCOC1C2=C=CCC21C,-5.652006395125423
C1=NOCCO1,-6.728812682107076
CCOCOCC=CC1=CC=CCONCC=Cc2ccccc2NC=CC=NOC=CC=CC=CC=CO1,-6.515165990334822
C=CC=CN=CC=CC=CCCC=COCCOCC(C)=COCCCCC(C=CC=NC1CC1)CCO,-7.21636464593053
C1=NC=N1,-7.890891209583884
C1=CCC=COOC=COCC=1,-6.75298355163828
CCOCCCCCOC=CC=COCCC=C=CCCC1CCC(C)ONCC=CC=NC=NC1,-6.599920255311696
CC1C=C(COO)CC=CCC1,-6.390749950120094
C=N,-8.675402520097
CCOCCN1CCC2CC23C(=CO)C=CCCOCCCOCCN3CCCCC=CC(C)ON1,-6.520655495756605
C=COC,-6.434091805417405
N=CCNCCCC=COC1C=CCCC=CC=CCCC1CC(O)C=CC1CCC1,-6.8174455947578565
C=CCCC(CC=CC=COCCC)COCCNCCC=CCCC=CN(O)C(=CC)CCCCCC,-6.561830301247961
C=C1C=CCN(C)C2CCCCC3C=CCOCCC=C2COC=CC(C=COC1)C3,-5.713199852718719
C1=CC=CCCC2OCCOCCCCC2CC=CC=C1,-5.209136262129823
C=C1C=C2CC=CO[CH]OOCC1C2,-6.395135419874516
