smiles,D
CN1CCC(CO)CC2NC(=O)c3ccccc3NCC=C21,-7.221853811537498
O=C1c2ccccc2OCC2=CN12,-6.679534791851279
N=C1ONC(=O)c2ccccc2OCC2CCCN12,-6.940355385152484
N=N,-10.638241113015692
O=NCC=CC=CF,-7.262362337371492
O=NCNC(=O)C=CO,-7.759517114909715
C1=CCCCN=1,-7.213631476788587
CC1=NNN=CC(=O)SC1,-6.899805041747404
CN1CC=C2CC2N=N1,-6.8228581873730345
CCC1COc2ccccc2C(=O)NO1,-5.601975748577843
NO,-8.943461997440329
Cl,-6.65276079822209
C1=CC=C2c3cccc(c3)CN2C=C1,-5.792964332204666
N[C@@H](O)C=O,-7.481069900125978
O=C1NOC2CCCCC2Oc2ccccc21,-5.3537007863552075
N1=NN1,-7.9644465873472825
O=C1NOC(=O)N2CCCC2COc2ccccc21,-6.352882690123107
C=P1(F)C=C=N1,-6.599732156353975
CCNC(=O)CN(Cc1ccccc1)Cc1cccc(N)c1,-6.539085849246708
NN,-8.737979862836506
CCC1=C(F)N1F,-6.473420365663405
O[C@H]1C=CC2=C(F)C[CH]N2C=C(Cc2cccc3c2C3)N1,-6.825526139054692
C=C1N=CCNC=C(F)C=C1NO,-7.691206482995769
O=C1NOCCOc2ccccc21,-6.707258063583519
CCNC(=O)CCCC(=O)NC(CCC(N)=O)C(=O)NCN,-7.162283600359463
CC(C)N1CCN2C(=CC=C=NP2(=O)O)C1,-6.987597045364039
NC(=O)/C=C/c1cccnc1OC(F)(F)F,-7.019098865692487
O,-8.52297691690257
O=C(C[C@@H]1CC(O)C1O)NCCCCO,-7.144483800701754
N[CH]CC=O,-7.206896972164254
COc1ccccc1C1CCCNN1,-7.081932612422307
NCl,-7.872006010424487
O=NC=CCl,-7.372528820920971
CC(C)N(CC(=O)NCCCCCO)Cc1cccc(N)c1,-7.415229511852923
C=NC(=NN)N(C)C,-7.510705855901596
O=NCN(CCF)Cc1ccccc1,-6.066170225025306
C=CCCC(=CCN=O)CN1CCCCC1,-6.921537537735157
COCCCCCN1C(=O)N2C(C)=CC12,-6.463197672886696
CN[C@@H](C)C=O,-6.719810659906562
C=O,-7.063999136880446
CNCCCCNC(=O)c1cc(Cl)ccc1OCCC(C)CN,-7.16041268714195
O=NC=Cc1cccc(CN2CCCCC2)c1,-5.4925938118928315
N=CO,-9.840353754770797
O=Nc1ccc2c(c1)OCO2,-5.8532363692497285
N=[PH](CCCO)CCNCc1cccc(F)c1,-6.987745510247602
O=C1CCCNOCCCCCN1,-7.007139061290397
C#CC=CC=CCCCC(=O)NC(CCC(N)=O)C(=O)NCN,-7.324004533949358
FC1=CC=CC2=NN12,-7.48443278125073
CN1N=N1,-6.793442977362166
CNCCCC/C=C/CC1CCCc2c(ccnc2F)[C@H](O)N1,-7.090008552437152
CN,-7.492195265741532
CC(N)=Cc1ccccn1,-7.280095177579599
CC=C1C2=CCC1=NN=CNC2C,-7.468874344906427
CC(=N)Oc1ccccc1OC(N)=O,-7.73247856837501
CCOc1ccccc1-n1cc(F)cc1NC=O,-6.203760996306395
C=Nc1ncccn1,-7.873879054267159
CCOc1ccc(Cl)cc1C(=O)NCCCCNC(=O)CNN,-7.216822603443381
O=NF,-6.695003390845342
O=CC1=CCC=N1,-7.866466909992309
NCCC(=O)N1CCOCCCCCc2ccccc2OCC1,-5.698330139729871
CC(C)[CH]NN,-6.723678386869352
COC1=CC=CCN(Cc2ccccc2)N1,-5.606493366081564
CCCOc1ccccc1C(=O)Nc1cc(F)ccc1N=O,-6.015494417489643
COc1ccccc1Oc1ncccc1CC1=CN1CC=O,-5.78096587452884
CN=O,-6.938154879443138
CCN(Cc1ccccc1)Cc1cccc(C=CN)c1,-6.705951217889992
ON1NCCOc2ccccc21,-7.150859989567993
CC(C)CCN(CC=CCC=O)CCCCCCCNC(=O)CN,-6.564283072554441
O=C1CN2CC2=Cc2ccccc2CC2CCCCN12,-5.851095924852011
O=C1CC=CC=COC2CCCCC2N1,-6.517363871316602
C1=CN1,-8.20087672119652
CC1N=CC=CC=CN1SC(=O)NP,-7.263404369356875
N=NN,-10.721314166422607
CC(F)=CC=C1C2CCCN12,-5.523465401938234
Nc1ccc2c(c1)OCO2,-7.267811394000783
O[C@H]1Cn2ccnc2C(F)(F)OCCN1,-6.580959627540745
N[C@H](F)Cc1ccccc1,-7.293488651016517
CN1CCOCC=C=N/C=C/C1=O,-6.925577619947771
O=c1cn1,-7.9526200589123075
C=N,-8.675402519649435
[NH]C=CCC(=O)NCCCCCCc1ccccc1OCCNCN,-7.200421177435288
CC1COn2nnnc2C1,-7.148680268111579
CC(C)C1COc2ccccc2C(=O)NCC=CC(=O)N1,-7.307006489569045
[nH]1[nH][nH]1,-7.9234733616561215
C[CH]C[C@H](N)C=O,-6.78224341237064
c1n[nH][nH]1,-7.451382137841234
O=C1CNC(=O)c2ccccc2OCC(Cc2ccccc2)N1,-6.957988171759911
N/C=C/c1ccc2c(c1)OCO2,-6.376148799494681
Fc1cn(Cc2ccccc2)nn1,-5.385240751768255
OC1=NNC2CCCCC2Oc2ccccc21,-6.209052622343657
CCC=CCN(CCCCCCCNC(=O)CN)CCC(C)C,-6.0573919262961455
CN(Cc1ccccc1)Cc1ccccc1C(=O)NCN,-6.419983224483173
C=NC(=O)N(C)CCOc1ccccc1C(=O)NN,-7.199757381118078
NPC=O,-7.323815069283794
O=C1c2ccccc2OCc2csn21,-5.623257820883241
O=C1c2ccccc2OCC2OC=CC=NN12,-6.425368033711658
O=C(C=CC=C1C=CN=CC=N1)N1CCC=CN1,-8.086148811317788
C[SH]1C2=CC=C3CC(O)CCC3NC(=O)N21,-7.122553310733267
CC1=CCC1CCC=C(Cc1cccnc1)C1=NC=NC1,-6.740571589038533
CCNO,-7.50456843105273
N[C@H]1[CH]N1,-6.968292154384446
NN=O,-8.692876395937478
c1cc2cc(c1)Cc1cccc(c1)ONC2,-6.263016228552687
NN(O)c1ccccc1F,-7.570465353132294
C=C/C=C/CC1CCC(C(N)=O)CC1CCl,-7.192727757075133
NPCCC(=O)Nc1cccc(F)c1CCc1ccccc1,-6.229096717397928
O=C1CN(Cc2ccccc2)NOCC2CCCN12,-5.574208786659908
O=N/C=C/c1ccc(Cl)cc1Cl,-7.677654923064874
C1n2nnn21,-7.24241760877751
C=C(C)N=CC=CNCSP(#N)CCCC1CC1NC(C)=O,-6.978493229899938
CNC(=O)CN(Cc1ccccc1)Cc1cccc(CN)c1,-6.296996447442159
CN1CCNC(=O)c2ccccc2OCC1Cc1ccccc1,-6.17847449212506
C1=NN(c2ccccc2)CC1,-5.786906056206968
CCCCC(C)(C)c1ccccc1N1N=N1,-8.381989880186604
O=C1CNC=C2C=NC=C2CCN2CCC1CC2,-7.419493792109101
C=NC=CC(=O)NCCCCCCc1ccccc1OCCNCN,-7.031562538885204
CCN,-7.1860753418978645
CC1SPNC(=O)C=CNC[C@H]1F,-7.025154450961589
N[CH]C1CN=NC1=O,-7.5297717010508665
CC1CCC=Cn2occ21,-5.987435277986261
C1NN1,-6.965199799664492
C1CN=NNC1,-7.993731693390923
C=CC(=CC=CN=O)OC(C)(F)F,-6.441845816125635
CP(N)(=O)CF,-6.765551807229949
NC(=O)CCOc1ccccc1CCCCC1N=NN1,-7.026624012596585
C=Nc1ccccc1CNCCCCCO,-7.277814213032724
CN1CCOc2ccccc2C(=O)N2CN2/C=C/C1=O,-7.050399234853953
C=CCCC(=O)NC1CN(Cc2ccccn2)CCN1,-6.904095806220812
C=CCC=CC(F)=CN=C,-7.368670080760211
C=Cc1ccccc1CC=CCN(CCO)C(=O)C=CCN,-7.332948592319913
CC=C1CC[C@@H](NO)C=N1,-7.329214169206955
O=C1CNC(=O)[C@@H](Cc2ccccc2)N1,-7.0734961504999605
COc1ccccc1C(=O)N(C)CCCCNC(=O)CC(C)CN,-6.8600145888033
C=CC=CCC1CCCN1S(=O)(=O)CCNC(=O)CNC(=O)CN,-7.051454816875858
[NH]C=NC=CC=CC(=O)NCCON(N)C=N,-8.151532777206107
NC(=O)Cc1cc(F)ccc1C(=O)NCN=O,-7.218313787901512
O=C1C[CH]SNN1Cc1cccnc1,-7.053535428021012
C=CC=C1OC(=O)NC=C1Cl,-7.779620711835605
N[C@@H](O)C1C=CC=CC=C(Cl)CO1,-7.252485380016026
CC(C)CC1CC2=C(O)N(C)CCCCC2CC(=O)N1,-5.851034360719896
NCSCCCCCNF,-7.230619003456596
CC1CCCc2c(cccc2C(F)(F)F)/C=C/[PH](=O)N1,-6.503356825629238
CNO,-8.069941628967214
Cn1c(=O)[nH][nH]ccc(=O)c2ccccc21,-7.241752560219702
C=NC(=O)c1cccnc1CC,-7.325741216802148
C=CCN(CC)C(=O)C=CCCC(=O)NCCOC#N,-6.93157030819589
C1=Cc2ccccc2NN1,-6.768270572066207
CP1NC(=O)OC2CC(C/C=C/CC3CCOCC3)N21,-6.728037632281408
O[C@H]1Cn2ccnc2C=C2CN21,-7.187319659797913
C#CC=CN=COc1ccccc1OCCOCCCCNC(=O)CC=C,-7.108276461364895
NPCCCNCC(=O)Nc1ccc(F)cc1,-7.108607667666166
NNCl,-7.697622672812434
O=C1CC=C2Cc3cc(F)c(F)cc3N12,-6.1523026275035395
CNC(C)COc1ccccc1CCCCCCCNC(=O)CCN,-6.560798124271537
NC(=O)Cc1cc(O)ccc1CNC(=O)C=CCN=O,-7.416614885355811
COC1CCCCOc2ccccc2C(=O)NOC1,-5.612653156118865
C#CN=CC=CC=CNCCNCCCC(=O)NN,-7.456968723349182
O=C1C=CC=C(Cc2ccccc2)CC=CN1,-6.39546476635172
C=C(F)C=CCC1=Cc2ncccc2OCC2=NC1NC2,-6.96745918257349
NC(=O)C=O,-8.183388290600387
CC=CC(=O)N1CCC(CO)(CCCCNC(=O)CN)CC1,-7.265061541746682
CC(F)=CC=CN=O,-6.395020079626774
C#CC(F)=CN,-7.095827953096145
NC=CN=CCNC(=O)c1cccc(Cc2ccccc2)c1,-7.136656379765219
C=CC=CC=CCCC(=O)NCCCNCC(=O)NC=CC=CCN,-7.53359178589597
C=NN(Cc1ccccc1)Cc1cccc(F)c1,-6.86815628785001
C1=NO1,-6.891443216937297
O=P,-7.592179926356913
C=C1C(=O)NC(Cc2ccccc2)C(=O)NCCN1C,-7.447298703071688
C=CC=C1CC(C)CCN1CN=O,-6.591664294603831
N[CH]CC1N=CN=CC=CN=CN1,-7.8253114004383715
CC1CCN=NNC2=CCOC=C21,-7.0211825613029815
CCc1ccccc1NC(N)=O,-6.8492791554576895
O[C@H]1c2ccnn2C(F)(F)C(F)C=C2CCN21,-6.44373992312661
C1=CC=CC2=NN2NC=C1,-8.333151719041318
O=NCc1ccc(F)cc1Cc1ccc(F)c(F)c1,-7.449044818117846
CCl,-6.754908654361403
CCOC(=O)C1(CCCCNC(=O)CN)CCN(C)CC1,-6.410428817255768
NC(=O)Cc1cc(F)ccc1CN=O,-6.596191511336873
O=C[PH]1(F)C=CC=C(F)N1,-7.017862998424556
CC(CN)CCOc1ccc(Cl)cc1C(=O)NCCCCN,-7.146888482440298
C[C@H]1C2CN21,-5.9310196971135
CC1COc2ccccc2C(=O)NO1,-6.002572565676068
O=C1NOCN2CCCC2COc2ccccc21,-6.5773149689739085
CN1CCOc2ccccc2C/C=C/CC1=O,-5.524829238045633
C#CC=CC=COc1ncccc1CC1=CC(O)=CC[C@@H](N)[CH]C=NC1,-7.5436504279112855
CC(C)N,-6.090137628862654
C=CC=CC1=CN(C)C=NC1=CC=CF,-8.147988383748912
CC(C)C1=NNCC1,-6.645440458036194
C=CCCCC=CCN(CCCCCCCNC(=O)CN)CCC(C)C,-6.285317319868055
N=NC=O,-8.167715062160783
C#CCN1N=N1,-7.254769797540047
O=CCCc1c[nH]n1CC=O,-6.673412917240587
CC(C)C1=CC=CNC1[SH]=C=O,-6.662019607889488
O=C1C=CC=CC=NC=NNN1,-7.919722012760571
O=C1CCCN2CC(C=CN=N2)N1CCNc1ccccn1,-7.412640698435446
O=C1CCOc2ccccc2C(=O)NN1,-7.174954006318009
C=C1OCOC1=CCN=O,-6.999147464465106
NP=O,-7.897131060347528
C=NN,-8.813460877496821
NC1=CC=N1,-8.045171773799755
N1=NO1,-6.438442120740943
NC(=O)N[CH]Cc1cccnc1,-7.82467431971318
NCCCCNCCOc1ccccc1CCCCCCNC=O,-6.881898640866159
CC(F)=CC=CCCNC(=O)CCCC(=O)NCCC(C)CN,-7.1013793120456254
[CH]=N,-8.943054985739973
CN=NN=C1C=CC=N1,-7.716251025992274
CN=CC=CCNCCCCCCCNC(=O)CCCCNCN,-7.034137894595284
C=CC=CCCNC(=O)Cc1ccccc1CCNC(=O)CNC,-7.006924199888083
c1ccc(CN2CCO2)cc1,-6.3970667867252216
O=NC=Cc1cccc(CN2CCOCC2)c1,-5.668427353267265
NC=Cc1cccc(CN(CC(N)=O)Cc2ccccc2)c1,-6.436882150531747
N=CN,-9.667934487522828
C#COCCC1=CCN(C(C)C)CC1NS(N)(=O)=O,-6.916819342655515
CCC(O)C(O)COC(=O)C1CN(Cc2ccccc2)CCN1,-6.953693404155487
[CH]1CN1,-6.905180560319252
[CH]N,-8.001450975867897
O=C1CC[C@H](c2cccnc2)N2CCN12,-6.8246126210519815
CN1COCC=C=NC=CC1=O,-6.969151947774566
COc1ccccc1C(=O)Nc1cc(Cl)ccc1OC(N)=O,-6.857498855208729
CC1(C)ON[C@H]1N,-6.204145115337968
CC(C)CC1COc2ccccc2/C=C/N=CC(=O)N1,-5.540130860846628
O=N[CH]NC(=O)C=C(O)OCO,-7.770944791143862
C=NN1CC(=O)N(C)C1CCCc1ccc2c(c1)OCO2,-6.389691082273937
CN(C)C1=CC=CN=NCCCC1,-6.852700885155484
CC(C)N(CC=CCC(N)=O)CCCCCCCNC(=O)CN,-7.147102418591229
CCC(C)(CCN)CCC=C1C(F)=CC(F)=C1CC(N)=O,-6.586416883735775
Cc1cccc(CCC(=O)NCCCCCSC=CCN)c1,-5.8969093121181455
CC(C)N1CCCC2C(=O)NN2[C@@H](O)C1,-7.158846381423226
C=NC=CC=CF,-7.0976380820989835
CN1C(=O)ON(O)C1Cc1ccccc1,-6.20771904557437
CC1=N[C@@H](C)C(=O)N=COC1,-6.263560372074137
O=C1C=NN=C2NC(O)NC2C(CO)CCCCN1,-7.270921777630845
NCC(=O)NC(=O)c1cccc(Cc2ccccc2)c1,-6.469681217531303
O=C(c1cccc(F)c1)N1CC/C=C/SNCC1,-6.723933327903839
COC1=CC2COc3ccccc3OC(=O)NC12,-6.391268481601735
OCCC1=CN2C3=CC=CC(F)C3=CCC2C1,-7.170669331911523
CC(C)C1=NN1,-6.927594406554325
C=CC=C1CC(C(C)C)NC(=O)CN2C=C1N(C)N=N2,-7.299656807287141
NP,-7.707249252066257
C=CC=CC=COc1ncccc1Cc1cc(F)ccc1CCCNN,-6.22743065183127
NN=CC(=O)NCCOc1ccccc1Cl,-6.925256012051418
c1ccc(CC2C3=NN32)nc1,-6.802277273948489
C=CC1N=NC(F)CC(C)CNC1=O,-7.010093627934698
NN=Cc1ccc2c(c1)OCO2,-7.028855817815217
C1=NN/C=C/c2ccccc2C/C=C/C1,-5.597410794965283
NNCC(=O)NCCCCF,-6.865328033474727
Cc1cccc(Cc2cccc(N=O)c2)c1,-7.180875926198294
COc1ccccc1CCCCCOCCNC(=O)CCCN,-6.146540134916052
CC(C)c1cc(C(=O)NCCCCOC=CC=CCl)n(CCN)n1,-6.827345993386624
CN(CCC1=CC=C[SH]1CC(N)=O)C(=O)CNS(=O)(=O)N=N,-6.9396396176661055
O=C1NC(=O)N2CCCC2COc2ccc(Cl)cc21,-6.21879507939899
C1=C2OCOC2=N1,-6.696693623865471
FCOc1ccc[nH]1,-6.912239564427942
CC1=C(Cc2ccc(F)c(F)c2)C(=CCN=O)NC=N1,-5.440656138985895
CN(c1ccccc1)C(F)F,-7.2663191462996775
O=COCc1cccc(CCCCn2nc[nH]2)c1,-6.495329411409081
CC(F)c1cccn2nccc12,-6.552711103266321
CC(C)[C@H](N=O)OCCCC(=O)NCCc1ccccc1,-5.9460463280149245
O=C1/C=C/N2CCCC2=CC2CN=NNC2CC1,-7.254058752074178
NCF,-6.9589186975658635
c1cc2cc(c1)NOCCCCCN(C1CCC1)C2,-5.478928964098297
Cn1ccnn1,-6.839466483850342
NCc1ccccn1,-7.165401539926033
CC=CC(=O)NC1CC(c2ccccc2)CCCC1NC(=O)CN,-6.998136856503313
CC=N,-7.613448433684236
CCCNC(=O)CC(NC)C(=O)NCCOc1ccc(F)cc1,-6.320026781724477
CC=CC=COc1ncccc1CC1C(N=O)=CC=C(F)C1F,-5.847739973379779
O=P1(O)N=C=CC=C2CN(CCO)CCN21,-7.353103905942999
NP(=O)(O)NCc1cccc(F)c1F,-7.242220519470481
N=NNc1ccccn1,-8.005623638490174
n1no[nH]1,-7.955269419875447
O=C1CN=NN2CCCCC2Oc2ccccc21,-5.754862466969645
O=C1NNC(Cc2ccccc2)COc2ccccc21,-6.218688680874642
C1=C2CCCCN2N2OCCCCOC2=C1,-5.132878150302644
O=C1Nc2cccc(F)c2CC=C2CN12,-6.336935616431698
O=C1Cc2ccccc2OCCCN1,-6.3906761638989344
CP=O,-6.602228947320109
CN1CONC(=O)c2ccccc2OCC1Cc1ccccc1,-5.6002047675106805
CCCC1C2CCCCC1NOC2,-5.639146388058501
CC1NC=C1CCN(C)C,-6.393178231530008
O[C@@H]1NCCc2cc(F)ccc21,-7.000357500464
C1=NCNCc2ccccc2OCc2ccccc2NOCCNC1,-6.7361447116661015
N[C@@H]1NC(=O)N1c1ccccc1,-7.2424471478517605
NC=CC1COc2ccccc2C(=O)N1N,-7.277826059739968
C=CNC(N)=O,-8.277191556771182
NC(=O)CNCCCCCCCc1ccccc1OCCC=O,-6.521360936043888
O=Nc1ccc(F)cc1,-6.439574914298824
O=CC=CCc1cc(F)c[nH]c1=O,-7.222524495814538
CNBr,-7.208566689528172
CC1=NCC(=O)NC1,-6.8919886923865405
O=C1NOCCc2cc(Cl)ccc21,-5.986184787560466
c1ccc(N2CCN=N2)cc1,-5.738526720456443
c1cn[nH]c1,-7.851343606585942
Nc1nc(C(=O)NCc2ccccc2)cs1,-7.626945886997165
C=NC=CC(=C)Cc1cccc(C)c1,-6.480820401674345
NCCOC=CC=CCCNCCNC(=O)CNCCCCCCO,-7.0218153546085444
CN1[CH]N2Cc3cccc(c3)CC2=COC1=O,-5.828138180946988
CN1CCOc2ccccc2/C=C/CC1=O,-5.7892463433009285
COc1ccccc1Oc1ncccc1CC1=CC(C2CC2)=NC1,-5.648520565777242
Cc1cccc(C)c1,-9.18129286678009
CC(F)=CC=C1C2=NNCCC12,-7.643927905769784
C=CNCC(=O)NCCOCCCCCc1ccccc1OCCN,-6.795458578022154
O=C(C=C1C=C[C@@H](O)C=C1Cl)NO,-7.516562276952311
CC(C)C1=N[CH]N2CCC12,-5.320645790269011
FNOc1ccc(F)cc1,-6.47046055899299
CC(C)C1C=CNO1,-5.337097073100333
O=C1NC=c2[nH]cnc2=CNCN1,-8.085612235342792
CC1=Cc2ccccc2CC(CO)NO1,-6.54280610726248
O=C=NC=O,-7.792764468139723
O=C(NO)c1c(F)cccc1Cl,-6.367154014622248
C=CCc1c(F)cccc1NON=C,-5.924304207162888
C=CCCCNCCl,-6.7366642948525755
C1N=P1,-7.031997224584717
c1ccc(CN2Cc3cccc(c3)O2)cc1,-7.212287433796557
Cc1ncccc1C#N,-6.745185422010765
C1=CC(c2ccccc2)n2cc([nH]2)Cc2cccc(c2)C1,-6.004858258623107
CCCOC1CCNC(=O)NOCC1,-7.093767624222204
CN1CCC(CO)(CCCCNC(=O)CC=COCN)CC1,-7.316816355582672
CCOc1ccccc1C(=O)Nc1cc(F)ccc1N=O,-5.955797816838706
NC(=O)/C=C/c1ccc(F)cc1Cl,-7.503744512798486
O=C1NCCCCCOc2ccccc21,-5.788725259311893
N=NNCl,-9.036851664478885
CPCC[C@H](N)C=O,-6.871035854583164
C=NC=CC=CCC(CCNC(=O)CCC=NC)S(C)(=O)=O,-6.8802508057833425
CC(C)N1CCn2cccc2C1,-5.196717060449202
N=CCF,-7.258597571200957
O=C1C=CN2CCCCCC2CCCCCOCCN1,-5.068930560136319
C[C@@H]1N=C=CCc2ccccc2CC(CO)NC1=O,-6.984074871311407
CNC(COc1ccc(Cl)cc1C(=O)NCCCCN)C(C)C,-6.973021623947498
O=C1CCCOc2ncccc2/C=C/N1,-7.2901300956442325
NCNCCOc1ccccc1CCCCCCNC(=O)CN,-6.9837971134885155
CN1CCOc2ccccc2C(=O)N(N)N(C)CC1=O,-6.979118427059332
CCN(CCCNC(=O)c1ccccc1NN)Cc1ccccc1,-7.247077350157876
O=C1NNc2cccc(c2)-c2ccccc21,-6.775741908032886
NC=CC=C1CC2=C(F)C=C(F)C2=CCNC(=O)CN=C1O,-7.6249745916492895
CC1=NN1,-7.0203097554395315
CC1CNC(=O)c2ccccc2OCCCNC=C1[SH]=O,-7.193087077445962
c1cncc(-c2ccnnn2)c1,-7.612804183514963
NN=C(CF)OCF,-7.109024583768554
C=NCOc1ccccc1Cc1cnc[nH]1,-6.807788249634311
CN1Cc2ccccc2CC=C=NC1=O,-5.814447540604042
CNN(F)C=CC=CCl,-6.817394915070412
Cn1cccc1NO,-7.416470267236716
c1ccc(N2Cc3cccc(c3)C2)cc1,-7.335698288486654
C=NC(Cl)CCCCN[CH]N,-7.195289361725526
Nc1cccc(CNF)c1,-7.478552640157579
NPCCC=O,-6.9212937695003065
NN=NC=O,-8.363489660474619
O=C1C(Cc2ccccc2)NN/C=N/CCOCC2CCCN12,-6.717340384824435
NC(=O)NCOC=CC=CN=O,-8.254477675288625
O=NCc1ccc(F)cc1Cc1cccnc1Oc1ccccc1,-6.698705479884748
CCCCN1NOC(C)CCCNC1=O,-6.0498700369486125
CNCC(=O)NC1CCCC(CO)C1Cc1ccccc1,-7.049370377709449
ClNBr,-7.244563093931774
O=NCC=CC=C(F)CCl,-6.368879566030581
FC(F)C1=NNCCC1,-7.038583796643744
N#CCl,-6.628100056385689
O=NC=CCCC(=O)NCCCF,-7.064997342503865
O=C1NOC2(O)CCCCC2Oc2ccccc21,-6.429362174462819
O=NC=CC=C(F)C=CC=CF,-6.876961765971909
COc1ccccc1CC(O)C(O)Oc1ncccc1/C=C/N=O,-7.5910256040010395
O[C@@H]1Nc2cc(F)c(F)cc2Cc2c1ccnc2F,-5.707502653057963
Cc1cccc(Cc2cc3nccn3n2C=O)c1,-6.023051770029976
CN(CN=O)Cc1ccccc1F,-5.984501564821444
N=NNCc1ccc2c(c1)OCO2,-7.456613359607298
C[C@H]1C(=O)C2NC(=O)C(Cc3ccccc3)NC(=O)N21,-6.803933180079983
[CH]1CNCCCCNP1,-6.818406504946651
CCCC(=O)NCCCCCCc1ccccc1OCCNCCN,-6.5112213516376
O=C1CN=C(C(F)F)NN1,-7.387968701608827
Fc1ccc(N2N=N2)cc1,-6.159619505188455
CC1=CC=CN2C1N2C,-5.686430258940975
C1=NN(c2ccccn2)CC1,-6.483000568456212
COCC1C2=CC1N2C=O,-7.051352382423104
O=NPC=CC=COCCl,-7.358118540331165
CC[C@H]1CSC(C)=NN1,-5.878189825359761
C=CN1N=N1,-8.329289690849317
Fc1ccccc1N1N=N1,-6.087595061932818
NCC(=O)NCCCCCCCCOc1ccccc1C(N)=O,-7.35356205018841
O=C1NC(c2ccccc2)COc2ccccc21,-5.733440794469534
NN(C=O)CC=CC=CCF,-7.230474357845571
O=C(CC=NC=CCS)NCCCCCCCc1ccccc1O,-7.219816816165556
CN(CCCNC(=O)COCN)CCCNC(=O)c1ccccn1,-7.32956889087387
O=C1Cc2cc(F)ccc2ONN1,-6.213263518325973
Cc1nc(=O)[nH]s1,-7.857531044978967
NCCOc1ccccc1CCCCCOCCNNCC=O,-6.529656218893118
Nn1ccc(F)c1F,-6.360715923340776
O=C1CC=NNN2CCC(CO)(CCCCN1)CC2,-7.428849246072905
F,-5.630490974930098
c1cc2cc(c1)NN=NC2,-6.953386615726163
C=CC=CC(F)NC,-7.0955493505777145
CC1COc2ccccc2C(=O)NC2C(=CN1)C=C2C(C)Cl,-6.552971670004093
O=N/C=C/c1cccnc1F,-5.74438173614074
CC(C)C[C@@H](NC(=O)C=CC=CC=O)C(=N)O,-8.333883919319595
O=C1NC(c2ccncc2)=NCCOc2ccccc21,-7.223583143387235
O=C1NOCCCCCOc2ccccc21,-5.281196706754479
CC(O)=NN,-7.395873197798865
O=C1/C=C/NN=NCCC1CO,-7.624710085422646
O=N[CH]N=C(CC=CF)c1cccnc1,-7.3221866324982985
CNC1N=CC=CC=CC(=O)N1,-7.582834237098233
CNCC1=NCCOc2ccccc2C(=O)NC=CCC1,-7.007702752555605
CC(C)N1CC(=O)NC(=O)[C@@H](Cc2cnccn2)C1,-6.865527785911192
CNCCOc1ccccc1CCCCCOCCNC(=O)CCN,-6.7849551171217
C1N=N1,-7.040259112073899
CC(C)C1=NCC(N)C(CC(=O)N2CCCC2C=O)=C1,-6.870945368506119
O=C1CCCC=C(C(F)(F)Cl)C=CON=CN1,-6.979047455041974
O=CN1C=NON1,-7.6939856721818245
CN=N,-7.895367475725239
CCC(=O)NC(Cc1ccccc1)c1ccccc1[C@H](O)NN,-7.153675134316285
O=NC=CC=COCF,-7.119487562007466
CC(N)C=Nc1ccccn1,-7.495461610616088
CC(C)N1N=CC2C(=O)N[C@H](c3ccccc3)N21,-5.812091575273722
CCC1CCNN=CC(=CCN=O)C1,-6.990004258674522
CC=CC(=O)NCCCCNC(=O)c1cc(C(C)C)nn1CCN,-7.5408757357711504
O=CCCCN=O,-6.617869169674266
NOCCCCNCCOc1ccccc1CCCCCCNC=O,-6.849741371771461
ON1Cc2ccccc2COc2ccccc2CO1,-6.152482582309434
N=CN=CC=CC=CCl,-8.255786851298879
OC1Oc2ccccc2C1OCC1CCNS1,-7.058063097327998
NC(CC=CC=CNC=CCN=O)Cc1ccccc1,-7.223568629745751
N[C@@H](O)c1ccc(F)cc1Cl,-6.9625267660632915
FCC1=Cc2nccn21,-7.027586660446725
C=NC=CNCCNC(=O)C=CN,-7.899231507994825
CN(N)C=CC=CF,-7.125239737341305
N=CC=CC=NN=NN,-8.591394114064833
C=CC=CCC1NC(=O)CC=C2C=NC=C2N[C@H](C)[PH](=O)N1,-7.711576795083292
CC=CC=CCc1cccc(C(=O)N(CN)Cc2ccccc2)c1,-6.041758352795869
CCC=CCN(CCCCCCCNC(=O)CN)C1CCOCC1,-7.001222073108709
C[C@H]1NC(=O)C2OC=CC=C2CNC1=O,-7.487831044123854
CC1CCCC1N([CH]N)CC1CC1,-5.82245468587911
CC(Cc1ccccc1COc1ccccc1)NC(=O)CN,-6.301216254455743
Cc1ncc2c(n1)CCCON[C@H]2O,-7.281700260388547
C=Cc1c[nH]cn1,-7.975078037699101
O=C(C=CPP)NF,-7.774937310705999
N1=PO1,-5.457172624691979
CC=CC=CC=CN=CC(=O)NCN=O,-8.105408587758669
C=CC(C)C1COc2ccccc2C(=O)NO1,-6.4542731678765275
CCCCC(C)(C)c1cnccc1N(N)Cl,-7.774054839360896
CNc1ccc(F)cc1Cl,-7.17291920397475
CN=CC=CN=CC1N2CCN12,-7.050757370797777
C1=N/c2ccccc2OCCCON/1,-5.701707649663028
NN(C=O)CS,-7.228280217709575
CC1CC[C@H]1N,-6.516664118133463
C=CCOc1ccc(Cl)cc1Cl,-8.135679925331672
Clc1ccccc1N1N=N1,-6.452988051280803
CC(C)CC1NC(=O)CCC2CCCCN2C(=O)C=CC1O,-6.874131446898576
CN1CCc2ccccc2CO1,-5.902641301772214
ON1NC2CCCCC2Oc2ccccc21,-6.211579201081589
