smiles,D
O=CCOCCC1CCCCN1C(=O)c1ccccc1CN(CC=O)Cc1c#cccc1,-5.241555491572848
CC1(C)CCC=CC=CNC(=O)C2NCCCCCCOc3ccccc3Oc3ncccc3C2C1/C=C/C=CBr,-5.433283481797696
COCCN1CCCN(C(=O)c2cccc(F)c2CCc2ccccc2)COc2ccccc2C(=O)CC1=O,-5.521807087978456
CC(C)CCOCC(=O)N1CCCCN2CC13CCCCC3Oc1ccccc1C2=O,-5.494373710165851
O=C1NC2Cc3c(F)cccc3C(=O)NCCCC2CCCCCOc2ccccc21,-5.391342024930206
CC(C)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.439585874033139
CCOC,-4.41082580866781
N,-8.160671796891597
,-6.063492873728127
CNC[C@H](C)[C@@H]1N=C1CC(=O)N(C)CC(=O)NN,-6.935232644183207
NBr,-7.786372045990984
NF,-7.72498826449924
N=O,-8.605279069753596
CC(C)[C@H]1CN1,-6.413355603382739
O,-8.52297691690257
C,-4.983534275228605
CC(C)C(N)CC1=CC=CCO1,-5.823255637348902
O=CCC(=O)N1COC(O)Cc2ccccc2OCC1=O,-7.1379812411647
NCl,-7.872006010424487
FC(F)(F)C1=NNC1,-6.532140659393375
CN1CC2=CN[C@H]1C(=O)NC(O)C(O)COCCCC2,-6.71871207814285
O=NCC=CC=C(F)CF,-6.461631138697241
CC(C)CC(NC(=O)CCC(=O)NCCCN=O)c1cccc(F)c1,-6.211697368562806
C=C1c2cccnc2Oc2ccccc2OCCCCCCN1CN(C)O,-5.755278704151098
c1cncc(-c2cc[nH]n2)c1,-7.723136981979377
CN1N=N1,-6.793442977362166
O=C1NOC2CCCCC2Oc2ccccc21,-5.3537007863552075
O=c1cc[nH][nH]1,-7.598205676472626
C=Cc1cccc2c1OCCCO2,-5.687125834302243
NCC(=O)NCCCCCCO,-7.221636262299531
NP,-7.707249252066257
O=C(NCCCCCO)C1N=CNO1,-7.774325059034124
Nn1ccnc1,-7.904772088972803
NCNC(=O)CCCCCN(CCOc1ccccc1C(N)=O)C(=O)c1ccnc(O)c1,-7.461950787017111
C=CC(NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)OC=CC,-6.039460362574333
O=C1C=CNC1,-7.690389187128039
P,-6.038821394763476
CN,-7.492195265741532
N1=NN1,-7.9644465873472825
ON1NC2CCCCC2Oc2ccccc21,-6.211579201081589
N#N,-7.154866544846252
CC(C=C=O)N(Cc1ccccc1)N=CP,-6.163804812950006
O=C1/C=C/CNOCCCCN1,-7.256782479728294
CC1CC(C)C(Cc2ccc3c(c2)OCO3)N(S)C(=O)CN1,-5.922726207306243
N/C=C/C(=O)NCl,-8.538233996800296
CCCOc1ccccc1S(=O)(=O)CC(=O)N[C@H](C)N=O,-6.7703964667018655
O=C1NOC(=O)N2CCCC2COc2ccccc21,-6.352882690123107
C#N,-6.94297643916812
FC[C@@H]1CN1,-6.573979880920635
O=C1NNCCOc2ccccc21,-7.164527527943443
CC1=NON=NNCC(=O)NCCCCC1,-6.845099718822757
O=C1CCOC2CCCC23C=C(C=C[C@H](O)N1)N=N3,-7.06323076011642
O=C(C=CO)NCCC1=C=C1,-7.775975901542577
C1=NN(Cc2ccccc2)Cc2cccnc2Oc2ccccc2OC1,-5.9685795122921474
O=NCNc1ccccn1,-7.688348973907553
CC1ON1C,-6.0919546315177975
O=C1NP[CH]NCCCCC(CO)CCO1,-7.024187673756446
O=C(C=C=NC=CC=C[CH]OCF)Nc1cc(Cl)ccc1C(=O)NO,-8.056852579366517
NS,-9.04639464145303
C1=CN(Cc2ccccc2)C1,-6.392626090996695
C1CCCOn2nnnc2CCC1,-5.498073451306691
NN,-8.737979862836506
C1=NO1,-6.891443216937297
CC(C)N1CCn2onc2-c2cc(F)c(F)cc2C1,-6.446643149929544
O=C1NCCOc2ccccc21,-6.965195932393604
O=C1NCCOc2ccccc2CCCCC12CN(Oc1ccccc1)CCO2,-5.734171550084514
C1=NN=C1,-7.409506190967934
N#Cc1ccccc1C(N)=O,-7.855798659799516
CC(C)CC1NC(=O)CC2=C(CNC(=O)CC(C)CNC1O)C2CCC(N)=O,-7.0976217692177785
CC1N[C@@H]2C=CC=C1C(=O)NCC2,-7.298123418651761
CC(C)(C)CCNO,-6.235541150362385
C=O,-7.063999136880446
CN(C(N)=O)c1ccccc1F,-6.486141419973596
C=CC(=O)Nc1ccccc1CC=CNC(=O)C#N,-7.648655594072683
CC(C)C1=NNC1,-6.406825504771673
COC1=C2CCN2Nc2cccc(c2)CN(C(C)C)CC=C1,-5.876371905160784
CCn1nc(N(C)C)[nH]1,-5.927936329676799
c1ccc(-n2nc[nH]2)cc1,-7.065763234152939
O=C1CCCOCC2=CC=CCN1CCNC1SC1C(O)COCCCC2,-6.787777798058966
c1n[nH][nH]1,-7.451382137841234
O=C1NCC2CCCCC2Oc2ccccc21,-5.353852612321107
CC/C=C/CCOC#N,-5.691781643044222
O=C1NC2ONc3ccccc3CC2COc2ccccc21,-6.002323703553761
CC(O)[C@H]1OC(=O)c2ccccc2OCC2C=CN21,-6.650265090978013
Cl,-6.65276079822209
C/C=C/C=CC=CC(c1ccccc1F)[SH](N)(=O)O,-7.531177767274852
C=CCNNC(C)=CCN=O,-6.91279068915979
NC(=O)c1ccc2c(c1)OCO2,-7.608728943625886
O=C1c2ccccc2OCCCCCC2=CN12,-5.325939660670639
CC=NN,-7.90895478377287
CN(O)NCCCCC1(CO)CCN(Cc2ccccc2)CC1,-7.242509777301218
NC(=O)CCCC1=C(S)CN1Cc1ccccc1,-7.067195470967673
CC(=O)NC(Cc1ccccc1)C(=O)NCCCNCC(=O)NC=CC=CN(C)CN,-7.205908821853032
COCCNC(=O)C=CN1C#C1,-7.20893581040748
C[C@@H]1NC(=O)CCCc2nccn21,-7.051165125636854
COc1cccc(NNCOC(O)CCCNF)c1,-7.217913853463284
O=C1NOCc2cc(Cl)ccc21,-6.132254875249029
Nc1ccc2c(c1)OCO2,-7.267811394000783
O=NCc1ccc(Cl)cc1Cc1cccnc1O,-6.361385051360014
Nc1ccc(F)cc1,-7.003132501237529
O=C1CCCCCCOC2CCCC2/N=C/NN1,-5.944302030625094
O=P,-7.592179926356913
CC1Cc2cccc(c2)C(=O)N1,-6.7710918237226
N=CCF,-7.258597571200957
O=C1NONCCCCCOc2ccccc21,-6.49429724538558
CON1N[CH]NC(=O)c2ccccc2OCC1Cc1ccccc1,-5.8506833913911525
CNC(COc1ccc(Cl)cc1C(=O)NCCCCNC(=O)C=CCCCN)C(C)C,-7.219955091517266
ON1Cc2cccc(c2)CO1,-5.7142887813345
N[C@@H](O)c1ccc2c(c1)OCO2,-7.463304834924399
C=CC=CC=NN(C)F,-7.439791429303915
N=N,-10.638241338310824
O=C1NC=COc2ccccc21,-7.05065483543076
NO,-8.943461884590711
NC=CN=C(F)Cc1ccccc1,-6.005687521276088
C=CC1=CC(=CN=O)P(C=C)CO1,-7.5081827800881715
O=C1C=CCNC(=O)c2ccccc2OCC(Cc2ccccc2)N1,-7.341573553582236
CCN(N)C/C=C/COc1ccc(Cl)cc1C(=O)NC(CC(C)C)C(=O)NC,-6.745278343050176
CC(C)C=NN,-7.371365859346618
N[CH]N1Cc2cccc(c2)N(CC(=O)N2CCC(CCO)CC2)CCCCCC1=O,-6.85159324563529
CC1C=CC=C2CCNC(=O)Nc3c2cccc31,-7.130145847314549
NOCc1cccc(CN(CC(=O)NCCCCCO)Cc2ccccc2)c1,-6.1784795225305755
NON,-8.677900173784376
CN1CCOc2ccccc2C(=O)NCC1=O,-7.075665370450667
CCC1=NC(CCCCCCOc2ccc(Cl)cc2C(=O)NC)CCNC1=O,-6.925002891273058
C#CC=C(F)C=CC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCC(C)CN,-7.33325208280947
CN([CH]CCOCC1CC=CNN=N1)CCC=O,-6.857192086391673
C=NCc1ccc2c(c1)OCO2,-5.311528803149058
O=C1CCN(Cc2ccccc2)C1,-6.099622869401072
O=NCC=CC1=NC=C[SH]1C(=O)NCCCCCO,-7.768271662402357
O=CNS,-7.8547935105740505
O=Nc1ccc(F)cc1Cl,-7.098739262277336
CCC1(OCCNC(=O)COCC=CC=COCN)CCCCc2ccccc2OCCOC1=O,-5.927679244868602
C=CC(F)=CC=CCCC=N,-7.522481071468384
N=C(C=CNC=O)C(F)(F)F,-7.968699123408437
O=C1NC(Cc2ccccc2)COc2ccccc21,-6.036970927051405
C1=CC=NN=NCC=C1,-7.527581789465371
CN1CC=C1C=N,-7.213968360982227
C=NCCC(F)(F)F,-6.248266944172667
FCNOP,-6.861785993080531
CC(C)N1CC(=O)NCCCCCOc2ccc(CN(N)CCl)cc2C1,-5.289792865468773
NN(O)c1ccccc1OCF,-7.716595341261666
c1cc2c(cc1CN1N=N1)OCO2,-5.111704700350297
O=C1COCCCCC2=CC=CC2CNS(=O)C(=O)N1,-7.009919145740478
NN=NNc1ccccc1C(=O)NF,-8.050656351692336
CC(C)CC1NC(=O)CCCC(=O)NCC[PH]2=NOC2CN(C)C1=O,-7.2606162233297
CC(F)=CC=C1C2C=C3Cc4cccc(c4)CN3[C@@H]12,-6.199427143761082
CCC12C/C(=C/Cc3ccccc3OCC(=O)NC)NN1CC(=O)NCCO2,-7.0182780407043
O=NCNC(=O)NOC=CCCCCCO,-7.546717199921081
CC(N)=NCN=O,-7.314734731711567
CC1=CCc2c(F)ccn1c2=O,-6.062578015415011
N[C@@H](O)c1cc[nH]n1,-7.945650921762615
CC1(C)CCN[C@H]2CNC3SN=CC=C3N21,-6.506101746235364
O=C1NCc2cccc(c2)Cc2cccc1c2,-5.710565266434918
NPC(=O)F,-6.633048088115531
O=C1NCCOc2ccccc2C/C=C/CC12OCCN1NCOC12,-5.397695136221252
O=C1NCCCCCOc2ccccc21,-5.788725259311893
CCC(NC(=O)c1ccccc1OCCP(N)N)C(=O)N(C)CCOc1ccccc1Cl,-6.479376302539938
O=C(NO)c1ccccc1OC1CCCCC1,-5.936888135927167
CC1COCCCCC(CCNCc2ccccc2)C(=O)NC(CCCN)C(=O)N1,-6.775703408647987
CN=O,-6.938154879443138
NNCl,-7.697622672812434
O=C1NOC(Cc2ccccc2)COc2ccccc21,-5.833696654650425
C1=CC(CNC2C=CN2)CC=N1,-7.372973062190082
C=N,-8.675402519649435
C=CC=CCN1N=N1,-7.746173378765438
O=Nc1cc[nH]n1,-7.917206078471585
C=CC=CC=CCCN(C)C(=O)PN=O,-7.313353723279943
Cc1ccccc1Cc1cccc(SC#N)c1,-7.861292818502491
CN1CON/C=N/C(=O)c2ccccc21,-6.869872973094624
C=CC(F)=C(F)N(CN=O)Cc1ccccc1F,-6.267630345121436
C=NCC=CC(=O)NC1(CCC)CC=NC1,-6.851315144943284
CC(C)c1ccc(N)cc1,-7.844032437083162
Clc1ccccc1CN1N=N1,-6.671033545591074
C1=CC=CC2c3cccnc3Oc3ccccc3OCCCCCNC2C=C1,-5.613540962005581
O=C1C[C@H]2CN=C1CC=C=N2,-6.953113110891442
Cc1cccc(CC=C(C=CC=CN=O)CN2CCCCC2)c1,-5.833827390112839
O=C1NC=NCC=C2c3cccnc3Oc3ccccc3OCCCCCCNC12,-6.4282331607452905
NC=O,-8.037968954788065
O=NCc1ccc(F)cc1Cc1ccc(F)c(F)c1,-7.449044818117846
FC(F)(F)C1=NN=C1,-6.299266276343469
CCOCCCCC1=NC(C)=NC1N=O,-6.237123081128823
CN1CCc2ccccc2CC=CC=C(F)O1,-6.025839467892398
N[C@@H](O)C=O,-7.481069900125978
CON=C(C)C1=CNC2C=CC=CC(=O)NCCCCCN12,-7.163774044650566
N#P,-6.782032739981569
CCOc1ccccc1CCCCCCN1CNC(=O)C=N1,-6.071988500732184
ON1N=N1,-7.287022529678498
C1=CN=C(c2cccnc2)C1,-7.321686678305872
CC1CCNN2C=C2C(=O)NC1,-7.267354020100851
C=CC=CCN,-7.5023288304960145
C=NC(C)C,-5.545166884882387
C=NNc1ccccc1Br,-7.052710312538403
C=CC=C1CC2=CC(N)=N[CH]C2C=NC=C1Cl,-7.791369874174333
NP=O,-7.897131060347528
CC(C)C=NCN=O,-6.725919620185759
O=C1Cc2cccc(c2)CN(Cc2ccccc2)CC(=O)NNCCN1,-6.600938206291859
CC(C)N1[CH]N1,-6.169944872158501
NNF,-7.607994411372428
C1=CN=C1,-7.388718816540705
O=C1NOCCOc2ccccc21,-6.707258063583519
COc1ccccc1CC(O)C(O)CC1(CCNC(=O)C(C)CCNC(C)=O)CC1,-7.156980030719296
NN(O)c1ccccc1OCC1C=CC1,-7.49743121413003
C=CC=CC(F)N(C)C(=O)N1CCc2ccccc2CC1=O,-6.264257893621081
CC(=O)NCCc1ccc2c(c1)OCCO2,-6.8568791446403115
CC1CCC2ONC=CN2[C@@H](O)c2ccnn21,-6.954387696421641
C[C@H]1NC(=O)COc2ccccc2NC1=O,-7.221151666973372
O=Nc1cccc(CN2CCCCC2)c1,-5.624327580180681
C=C(C=CCN(CCCCCCCNC(=O)CN)CCC(C)C)C(=O)N1CCCC(CO)C1,-7.176159186734518
C=C1OCCOC1=CCC(N)=O,-7.271551184991201
c1n[nH]o1,-7.47222502873875
PN/C=C/c1ccc2c(c1)OCO2,-6.28655523297788
Nc1cccc(CN(F)CC2CC2)c1,-6.776552253476433
CC1CNC(=O)C=CC=CN[C@H]2CN(C=CN)C12,-7.368946449163414
CN=C1N=CC[C@H]1N,-7.051603493792999
CC(C)C1=NC1C,-4.9294691762894125
O=C1c2ccccc2OCCCCCC/N=C/N2CCN12,-6.058031807913757
Fc1ccccc1N1N=N1,-6.087595061932818
P#CNc1ccc2c(c1)OCO2,-6.103601339041999
CC1COCN=NN=C(c2ccccc2)C1=O,-5.318836619087342
C1=CN2C=C2OC1,-7.389333667377254
CC(Cl)=CC=C1CC1=NN,-7.6952966917223735
C=NC(=O)F,-6.906618739847923
O=C1C[C@@H](Cc2ccccc2)[C@H](c2ccc(F)cc2)N1,-7.027329997349959
NN(O)c1ccc(F)cc1F,-7.115000894376346
CCCCCCC(C)(C)N1C=C2OCOC2=CO1,-6.897980111831847
O=CN=O,-7.733760539056424
Clc1ccc(-n2nc[nH]2)cc1,-6.644982303771388
O=NP,-7.389447056631805
CC=C1COCCN1C,-6.805517042770374
[CH]=N,-8.943054985739973
CC(C)CC(CNC=O)CC1=NC=N1,-6.679722376939881
NCC(=O)NC=CCC(=O)NCCOCC(N)Cc1ccccc1F,-7.208302231195259
CN1CC=CNC1=O,-7.5089063240750065
CC(C)CN1CCNC1=O,-6.7790827091181045
C1=CNOC=N1,-7.588154674244132
CC=CC=CC(=O)NC(CC(=O)NCOCN)C(=O)NCCOc1ccc(F)cc1,-7.2141405028348
COC=N,-7.396319983826584
C=CC1CCOC=C1C=CN=O,-7.278554954512963
C=CC#CNCF,-7.160757321527157
CCOCCOc1ccccc1CCCCC1(OC)CCNC1=O,-5.665001266385275
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CNC(=O)CN)CCO2)C1=O,-6.531157569466461
C=C1N2CCCC2COc2ccccc2C(=O)NN=P12C=NC=N2,-7.3790327664902025
N=CN,-9.667934487522828
CC(C=CN)=Cc1cc2c3c(c1)CNCCCCCCCN3C(=O)COC=C2,-6.689585781912615
N[CH]CCNC(=O)OCCO,-7.676665885711063
O=C1NCCOCCON2CCN(NNC2=O)c2ccccc21,-7.163141165427763
C=CC=CC=COCc1ccccc1CCCCC12N=CN1C2=O,-6.168590749156768
O=Nc1ccc2c(c1)OCO2,-5.8532363692497285
CN1CCOc2ccccc2/C=C/N=NC1=O,-5.832065682444117
C=C1COc2ccccc2C(=O)N1,-7.132237243506957
CC(C)[C@H]1OC2CCCON21,-6.221249847895005
Oc1ccccc1Oc1ncccc1/C=C/CC1CC2=CN1NP2C=CCC(F)(F)F,-6.723547570127584
NCc1ccc2c(c1)OCO2,-5.650455308608619
Cc1nccc2c1CC(=O)NC(C(C)C)C(=O)NN[C@H]2O,-7.199315825365254
CC(F)=CC=CC(C)(C)CNC(=O)CNC(=O)c1ccccc1OCCNCN,-7.162214656081128
CNC(=O)C(CC(C)C)NC(=O)CCC(=O)NCCOCC(=CC=CCN)C(C)C,-6.989570613849759
CCC1=N[CH]Nc2ccncc2NO1,-7.079391279544171
CNC1(C(=O)NCC(C)OCCC(C)C)CC(=O)C(N)=CC1=CCN1C=N1,-7.589907662706809
CN1COc2ccccc2Oc2ncccc2CCC(F)=CC=CCN1,-5.35573839929157
N=C1C=CN(C(=O)C2C(CCO)C3CCCC32)NC1CF,-7.136991128207697
C=CC1=CCN=CC=CNCCC1=CC,-7.290306993189101
O=C1N=NCCCCCCc2ccccc21,-5.267400495344513
CC1C=CC(=NN=N)OC1,-7.567469263496491
CC1COc2ccccc2C(=O)NC(C(=O)NCCN2CCCCC2)CC(=O)NCCN1,-7.132880858388394
O=C1CC2CNN=C2OCCCCCN1,-6.999294209236505
O=C1NC=CCCCCCN=CNC=NNC(=O)N1,-7.393572158541846
CC=CN=C(C)NC,-7.515501116421222
O=C1N[C@H](CN2CCOCC2)NC(Cc2ccccc2)COc2ccccc21,-6.405427289575366
O=NCC=CS(=O)N=C(O)Br,-7.269053632465244
CCN(CCC(C)CCCCc1ccccc1OCCCPN)C(=O)c1ccnc(N)n1,-6.665916089135057
NN=NN=C1C=CC=CC1,-7.900997000530272
CCOc1cnc2c(c1)CC=C=NC=C2,-5.934103306371249
C=CC=CC1(C)COc2ccccc2C(=O)NO1,-6.549415970838498
N[C@@H]1NC(Cc2ccccc2)COc2ccccc2C1=O,-6.039288259518409
CN(O)Cc1ccc2c(c1)OCO2,-5.9019493478824785
CC1=NCC=CCCC2CCC2NC(=O)CC=NC1,-6.631056571961206
CC(C)c1ccn(Cc2ccc(F)c(F)c2)c1,-7.603642106231864
CN1CCNCCOc2ccccc2OCCCCCNC(=O)CNC(=O)CCCN1,-7.014614254580141
O=C1NOCCCCCCOc2ccccc21,-5.067518689839231
CC1CCOc2ncccc2/C=C/N2N=C2CN(C)C(=O)Oc2ccccc2OC1,-5.4946852852043895
C/C=C/c1ccccc1Cl,-8.460392635459339
O=CC=NC[C@@H]1CCNN=NCCNC(=O)P=NN1,-7.560644686706164
C1=NNSCCCNNCCC2CCOCC2CC1,-7.071675942691539
O=C1NC(C=CC(F)(F)F)COc2ccccc21,-6.5137761250552275
C=CC=C1CCCC1NCN=O,-6.956839226326219
O=C1CNCC(O)COCCCCN(Cc2ccc(Cl)cc2)CCN1,-6.949164500167015
N[C@@H](CN1CCOCC1)Nc1cc(F)ccn1,-7.121083880335624
C#CC=C1CCC(CNC)=CC1=CN=O,-7.258301683325607
ON1PCOc2ccccc2Oc2ncccc2Cc2cc(CN3CCOCC3)ccc21,-5.680529095429854
C1=NN=1,-7.570822583272841
N[CH]CF,-6.712579677841262
CC1C=NN[C@@H](C(C)C)OC(=O)[C@H](C)NC(=O)[C@H](C)N[CH]Oc2ccccc21,-5.939781677357837
CN(C)C=O,-6.423568576169896
CC=N,-7.613448565545189
C1=CCN2CC(=C1)CCN=CNc1cccc(c1)C2,-6.021712752229979
NC(=O)C=CCN(N)C=O,-7.783861850984418
Cc1cccc(CC2=Cc3ccccc3CCCN(O)C=N2)c1,-5.817252261105151
O=CNc1c(F)cc(F)cc1CN1c2ccccc2OCC1Cc1ccccc1,-6.852310358354329
O=NCc1ccc(F)cc1Cc1cccnc1O,-6.246010763952085
CC1CC=CNC(=O)N2PN=C[SH]12,-7.04085803397046
N[CH]N1CC(=O)N(CC=CCCCF)C1,-6.922609529227268
O=C1C=NC=NNSCNCCOc2ccccc2CCCCC(O)OCCN1,-7.263955600578728
O=NC=CC=C(F)CF,-5.991674251240152
NCOCCNC(=O)Cc1cccc(CN(CC(=O)NCCCCC=O)Cc2ccccc2)c1,-6.190792366130298
C=NCCC(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.593913598846717
C=CC=Cn1cc(CCCC)nn1,-6.487779241553365
PBr,-5.950257638363023
[CH]1C=CC=CC1[C@H]1CON1,-6.740940169049726
N=NNc1ccccc1C(F)(F)F,-6.799235254847895
PNCl,-7.304369218260651
[NH]N1N=N1,-7.42088556972062
CCC=CC=CC1N[C@H]1SC,-6.4030705806507004
O=C(CCC1=CC=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.824952487411099
c1cc2cc(c1)NNC2,-7.077464701449474
C=Nc1ccccc1OCCCCCN,-6.558639089835445
N#Cc1ccccc1C(=O)Nc1ccccn1,-6.354254976378501
CNCc1ccccc1CF,-6.069143315537106
Cc1cccc(CC=Cc2cc(F)ccc2N=O)c1,-6.998931649663757
CC(C)CN(CC=CCC(=O)N1CCCC1CC(C)O)CCCCCCCNC(=O)CN,-6.693615479041361
Nc1cccc(OC(O)C(O)CCl)c1,-7.934621292199014
O=C1NC2CCC2COc2ccccc21,-6.143906940665947
O=S1(=O)N=NCc2cccc1c2,-7.188359518996307
CCOc1ccccc1C(=O)NC(=CC=CN=O)COc1ccccc1,-6.101327746435129
CC(C)CN(CC=CCC(=O)NCCNS(C)=O)CCCCCCCNC(=O)CN,-6.908366159668549
C=NCCN,-6.970902274400697
CC1(C)C(CC(N)=O)=CC=CC=CO[C@H]1N=O,-6.717560269837023
c1cc2cn[nH]c2cn1,-7.729984578959039
CN=NN=CC1CC1=O,-7.338379933102814
O=NCNCCc1nccs1,-7.30758113725837
CN([CH]N)C(N)=O,-7.460648284601144
O[C@H]1c2cc(F)ccc2OCCC2=NN21,-5.748358103260353
O=C1/C=C/COc2ccc(Cl)cc2C[CH]NN1,-6.816849926852109
O=NCc1ccc2c(c1)OCO2,-5.308667487494857
Fc1ccccc1CCCCC1N=NN1,-6.349234094724902
O=S(=O)(CNF)Cc1cccc(F)c1CCc1ccccc1,-6.953593400458116
C=C1C=NN(CC(C)C)C1,-5.56588101840611
CC(C)N1CC(=O)NCCCCCOc2ccc(C(N)=O)cc2C1,-7.216371634837012
C=NN1C(=CC=C(C)F)C1Cc1cccnc1Oc1ccccc1,-6.029596693610842
OCCNC1=NC=CC=CC1,-7.766410333964373
NC(=CC=CS(=O)(=O)N1CC1=O)c1ccccc1F,-7.536647789694186
N=C=O,-8.874538069836051
CC(C)CC1COc2ccccc2/C=C/C(=O)N2C(=CO)C(=O)C2N1,-6.281544317077177
CC1CN(C(=O)CCn2ccccc2=O)CC1CN(CCCNC(=O)CCN)C(C)C,-7.142708996975368
Fc1ccc(Cl)c([C@@H]2NC=NN2)c1,-6.0124726355043165
O=NCc1cccc(CNCl)c1,-6.394376955398772
O=C1N[CH]N2C=C2CCOc2ncccc21,-7.413454387516819
[CH]C(CN(C)C)=NC=C,-6.759884841426958
O[C@H]1CN2C=NC=CC2CC=C=N1,-7.185129583146126
CCN,-7.1860753418978645
O=C(Cc1ccc2c(c1)OCO2)NS,-6.013823929786268
C=COC1C=COC2NC(=O)C=CC2=C1,-7.388149818632236
NC(=O)c1cccc(Cc2ccccn2)c1,-7.4580578030503615
C1CN(CCC2=C3CCN23)CCO1,-7.088527954994072
CN(C)C1=NC=N1,-7.42998755853352
CC(CCS)CN=O,-7.089640861810032
ON1NCCOc2ccccc21,-7.150859989567993
CCOc1ccccc1C(=O)NO,-7.46808494305437
c1ccc(N2N=N2)cc1,-5.850848115475524
CCCN=O,-5.9639725001179364
C=CC(=CC=CN=O)CNCC,-7.4018740508415135
C=CN1N=N1,-8.329289690849317
CCN(C)c1ccccc1,-6.771869166592603
O=C1c2ccccc2OCC2=CCN12,-6.83164371906382
O=C(NO)c1c(F)cccc1F,-6.32231948043481
O=CCNCCCCC1C=CN1,-6.929021764475891
CC(=CNCN)NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.815695707342902
CN(C)C(=N)N=CCCc1ccccc1,-6.327891567739013
C1=CNN2CC/C=C/COC2=C1,-6.853930991156586
O=C(NO)c1ccc(F)cc1CC=CC(F)(F)F,-6.824434960220832
NC=CN1N=N1,-8.169083942736645
CN1OCOc2ccc1cc2,-5.798681036054864
CCCC1=NN=CNC1CC=CCF,-6.780204208728781
Fc1c[nH]c(Cl)c1,-6.364005235100732
N=NNc1ccc2c(c1)OCO2,-7.59817572716012
O=C1NOCCOc2ncccc21,-7.225195709167664
CN(N)C=CCC(=O)NCCOC(=O)C1/C=C/CC=C=Cc2ccccc2OCC1,-6.955214766655624
CC(C)C1NC(=O)CCONN(C)C(=O)c2ccccc2OCCN(C)C1=O,-6.753728948738873
CCNC1=CC=CCC1NCN=O,-7.092430131210962
FC(F)(F)C1C=NC1=CCNC1C=CN1,-7.25911081752448
O=C1c2ccccc2OCCCCC2=CN12,-5.694826107582608
O=S1C=NCCOC[SH]2C=CC=C2/C=C/1,-7.065414249912993
NN=O,-8.692876395937478
N[C@H]1Cc2ccccc2C(=O)C2=NC=CC=CC=C2P1,-7.19732828692837
O=CN1C=CCc2ccccc21,-5.701476323137487
O=C1CCC=C/N=C/NOCCCCCN1,-7.021328092588503
NNCC=O,-7.227895014461813
CC(O)[C@H]1C2c3ccccc3N21,-5.9797964574659135
C[C@H]1NC(=O)C=C[CH]N=C2CCN21,-7.256857109116163
C=C1CN(C(N)=O)C=CC=C1NOC,-7.949458583917277
CN(C)C(C=O)=CC=CCN=O,-7.220097083969643
CC(C)C(CCNC(=O)CCN=N)=NCCCCCC=O,-6.8524800702528506
C1=CNOc2ncccc2C1,-6.2893822353203905
C1=CN2CCCCCN2C1,-5.2019916708144125
NC(=O)F,-6.962514548345849
C=CC=CC=C(CNC(=O)CNCCOC1C/C=C/Cc2ccccc2OCCNC1=O)OC,-6.997175561734769
C1=CC2=CCC3(C1)COc1ccccc1Oc1ncccc1C=C23,-5.790785666336449
C=CC=C1OCCCOc2ccccc2CCCCC(CCNC(=O)CN=N)C=C1C=O,-7.056744530153476
C=CN,-8.061061552831994
C=C(Cl)C=CC=CNCC(=O)N1CCCCCC1c1ccccc1OCCNCCN,-6.770871856379543
N1=NS1,-5.977268164437026
CC(C)C(=NOCCN)C(=O)NCCOC1(C)CCCCc2ccccc2OCCNC1=O,-5.936476160978758
O=C1CN=C(c2ccccn2)N1,-7.690024522064434
P#CBr,-6.387253840069219
CC(C)C1COc2ccccc2C(=O)NCC=CC(=O)N1,-7.307006489569045
PCl,-6.512806199501462
CN=NN(CC=CF)Cc1ccc2c(c1)OCO2,-5.644720885469188
O=C1NOc2ncccc2Cc2cc(Cl)ccc21,-5.783399326239445
O=C1CC(C[C@H]([CH]OP)CCCF)CN1,-7.155441838503705
CC1CC2NC(=O)c3ccccc3OCC(Cc3ccccc3)N[C@@H]12,-6.004331611676902
CN=PCc1ccccc1,-5.686510386025345
NC(=O)CC=CC=CF,-7.652810899906413
CN1C(=CC=CCF)C1F,-5.988146596707332
O=C1COc2ccccc2C(=O)N1,-7.247884637861601
CC1(OCCNCC(=O)NC=NC(=O)C=N)C/C=C/Cc2ccccc2OCCNC1=O,-7.259856408798075
Clc1ccc(N2N=N2)cc1,-6.5654997650354305
N/C=C/c1ccccc1O,-7.5704161500898035
CC(C)C[C@H]1NC(=O)C2=NOC2SC1=O,-5.271170109066852
CC1=Cc2ccccc2ON1C=O,-5.71648462576147
CN1C=CN2C(=O)c3ccccc3OCC2CC(C)(C)Cc2ccccc21,-6.072084510164041
NN(O)c1ccccc1F,-7.570465353132294
O=C1c2ccccc2OCc2csn21,-5.623257820883241
N/C=C/c1ccccc1CF,-6.941422770162305
N1=NO1,-6.438442120740943
C(=Nc1ccn[nH]1)[C@@H]1N=NO1,-7.522812888524395
C=C=CC=CCC1ON=C(C)CC(=O)N1CCCN(CCCNC(=O)CCN)C(C)C,-7.260184723261927
