smiles,D
Cc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)cn1,-6.655202579476191
Cc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2)cc1F,-6.233783968011251
Cc1ccc(C(C)C)c(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1,-5.9691656461910965
Cc1ccc(CN(CC2CCCO2)C(=O)CCc2ccc3c(c2)CN(C(C)C)CC(=O)NCCCCCO3)s1,-5.270786865776301
Cc1ccc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc1,-6.110941222502812
Cc1ccc(OCCN(C)C(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-5.6787252223503915
Cc1ccc(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c(C)c1,-5.854810396887301
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)n1,-6.062352431992613
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)n1,-6.062352431992613
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)c1,-5.3239941474205015
CC1CCCC(C)N1C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.05018136248008
Cc1cccc(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1C,-5.853154573678884
Cc1cccc(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)c1,-5.688069553084916
Cc1ccccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.184947891541722
Cc1ccccc1CCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)NCCOc2ccccc2C(=O)N1,-6.631511047506249
Cc1ccccc1CCNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-6.742500904361817
Cc1ccccc1CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.544282258380324
Cc1ccccc1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.643652894969367
Cc1cccnc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1,-5.30325748668495
Cc1ccncc1NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C(C)C)CCOCCO2,-5.332242363890339
CC1CN(C(=O)C2CC(=O)N3CCCC3C(=O)NCCOc3ccccc3C(=O)N2)CC(C)O1,-6.9815959333405395
CC1CN(C(=O)C2CCC(=O)NC(C(C)C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)CC(C)O1,-6.799829223039143
Cc1cnc(C(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.764684312140912
Cc1cncc(NC(=O)c2ccc3c(c2)Cc2cccc(c2)CN(C2CCC2)CCCCCO3)c1,-5.773772212806426
Cc1cnccc1C(=O)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.602869957347474
Cc1cnccc1NC(=O)c1ccc2c(c1)Cc1cccc(c1)C[NH+](C1CCC1)CCCCCO2,-5.639070427449919
Cc1cnccc1NC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.100421159862677
Cc1cnn(CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)c1,-6.315524120978495
CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)Cn2ccnc2)CC(=O)N1,-6.715832229083409
CC1COc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC(CC(N)=O)C(=O)NC(C(C)C)C(=O)N1,-6.876106247233597
CC1COc2ccccc2C(=O)NC(C(=O)NCCc2ccccc2)CC(=O)NC(CC(N)=O)C(=O)N1,-7.132345615509074
CC1COc2ccccc2CCCCC2(CCN(C(=O)c3ccncn3)CC2)C(=O)N1,-5.623860054400386
CC1COc2ccccc2CCCCC2(CCN(C(=O)c3n[nH]c4ccccc34)CC2)C(=O)N1,-6.009553778435954
CC1COc2ccccc2CCCCC2(CCN(C(=O)CCC(F)(F)F)CC2)C(=O)N1,-5.528293913619732
Cc1csc(CCCNC(=O)C2CC(=O)N3CCCC3C(=O)NC(CC(C)C)COc3ccccc3C(=O)N2)n1,-7.177030710727986
Cc1csc(CCCNC(=O)C2CC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)n1,-7.254641996269745
Cc1csc(CCCNC(=O)C2CC(=O)NC(C)C(=O)N(C)CCOc3ccccc3C(=O)N2)n1,-7.230436612384388
Cc1csc(CCCNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2)n1,-7.398318536596809
CC1NC(=O)C2(CCCC2)NC(=O)CCC(C(=O)N(C)Cc2ccccc2N2CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.573056746540684
CC1NC(=O)C2(CCCC2)NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.78435566440687
CC1NC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.630203043762069
CC1NC(=O)CC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.01931629310802
CC1NC(=O)CC(C(=O)NCCCCN(C)C)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.920765600623732
CC1NC(=O)CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.178241936449226
CC1NC(=O)CC(C(=O)NCCCN2CCCC2=O)NC(=O)c2ccccc2OCCN(C)C1=O,-7.2198379184377774
CC1NC(=O)CC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.144850423888164
CC1NC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.543172124431112
CC1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.81968353453258
CC1NC(=O)CCC(C(=O)N2CCCN(C)CC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.052516500274895
CC1NC(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.993225238209758
Cc1nc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)co1,-5.4079939546908555
Cc1nc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)co1,-4.94417548002887
Cc1nc(C)c(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCCC2)s1,-5.1825778240594715
Cc1nc(C)c(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)s1,-5.450178763429459
Cc1nc(C)c(CC(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c(O)n1,-7.24270200768928
Cc1nc(C2CC2)ncc1C(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.686219798721999
Cc1nc(CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)cs1,-6.419834067043658
Cc1nc(CC(=O)N2CCCN(CC(C)C)CCCN(C(=O)CC(C)C)c3ccc(F)cc3C2)cs1,-5.939724801018605
Cc1nc(CNC(=O)c2ccc3c(c2)Cc2cccc(c2)CN(C)CCCCCO3)no1,-5.295178115980914
Cc1nc(O)cc(C(=O)N2CCCC3NC(=O)COc4ccccc4C/C=C/CC32)n1,-7.172320002950425
Cc1nc2ccc(C(=O)N3CCCCNC(=O)c4cc(Cl)ccc4OCC(C(C)C)NC(=O)C3)cc2[nH]1,-7.126303178367365
Cc1ncc(C(=O)N2CCC3(CCCCc4ccccc4OCCN(CC(C)C)C3)CC2)c(C)n1,-5.76294287394952
Cc1nccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)n1,-6.900293813459692
Cc1ncccc1C(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.929645359337274
Cc1ncsc1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCCC1,-5.507654218461432
Cc1ncsc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.5844423281452595
Cc1nn(C)c(C)c1CCNC(=O)C1CCC(=O)NC(CCC(N)=O)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.26660814867618
Cc1nn(C)cc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.246706788054355
Cc1nnsc1CNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.402654330429902
Cc1nnsc1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.390088332457819
Cc1noc(C)c1C(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1,-5.304684493637573
Cc1oc2c(c1C(=O)N1CCC3(CCCCCCOc4ccc(Cl)cc4C(=O)NC3)CC1)CCCC2,-5.868083896597839
Cc1oc2c(c1C(=O)N1CCCCN(C)C(=O)c3cc(Cl)ccc3OCC1)CCCC2,-5.349779910793872
Cc1ocnc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-6.310443860881254
Cc1ocnc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1,-5.294462877627252
Cc1onc(C(C)C)c1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.357460541039043
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)C(C)C)Cc2cc(F)c(F)cc21,-5.0970676888351525
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2ccc(N(C)C)cc2)Cc2cc(F)c(F)cc21,-5.467131047114794
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2cccnc2C)Cc2cc(F)c(F)cc21,-5.145059929167506
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2cncnc2)Cc2cc(F)c(F)cc21,-5.323857607884258
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2scnc2C)Cc2cc(F)c(F)cc21,-5.132632674494786
CCC(=O)N1CCCN(C)CCCN(C(=O)c2cc(CC(C)C)nn2C)Cc2cc(F)c(F)cc21,-5.543055562987312
CCC(=O)N1CCCN(C)CCCN(C(=O)c2cc(F)cc(F)c2)Cc2cc(F)c(F)cc21,-5.470675073319273
CCC(=O)N1CCCN(C)CCCN(C(=O)c2cccnc2)Cc2cc(F)c(F)cc21,-5.2873008350437765
CCC(C)C1NC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.2876900066742945
CCC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC1=O,-6.813470985633492
CCC(C)C1NC(=O)CCC(C(=O)NCCCc2nc(C)cs2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.166343022262217
CCC(C)NC(=O)CN1CCC2(C/C=C/COc3ccc(Cl)cc3C(=O)NC(CC(C)C)C(=O)NC2)CC1,-6.009040559516327
CCC(CC)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.959745461461119
CCC(CC)NC1=NCCCCCOc2ccccc2Oc2ncccc21,-5.496050420978104
CCc1cc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)on1,-5.275536678627087
CCc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)no1,-5.6056802746575904
CCc1ccccc1NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.361394586427065
CCc1ccccc1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.624676103194611
CCc1nccn1CC(=O)N1CCOC2(CCCCc3ccccc3OCCN(CC)C2=O)C1,-5.490323637736806
CCc1nnsc1C(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.870660400460073
CCCc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)no1,-5.914411311114991
CCCc1cc(C(=O)N2CCCCOc3ccc(Cl)cc3C(=O)N(C)C(C)C(=O)N(C)CCCC2)no1,-5.280759690997025
CCCCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-4.887701565001763
CCCCCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.033058404374441
CCCCn1cc(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)c(C)n1,-5.176877392198451
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)N2CCC(N3CCOCC3)CC2)CC(=O)NC(CC(C)C)C1=O,-6.971728326086619
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NC2CCOCC2)CC(=O)NC(CC(C)C)C1=O,-6.678139299133477
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NC2CCOCC2)CC(=O)NC(Cc2ccccc2)C1=O,-6.62811772118827
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(C(=O)N(C)C3CCOCC3)cc2)CC(=O)NC(CC(C)C)C1=O,-6.882382517708838
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(COCC3CCCO3)cc2)CC(=O)NC(CC(C)C)C1=O,-6.218236630203058
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC(CC(C)C)C1=O,-6.2884835489515565
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CCC(=O)NC(CC(C)C)C1=O,-6.62971976319886
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCC2CCCO2)CCC(=O)NC(CC(C)C)C1=O,-6.996529194899963
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCC2COCCO2)CC(=O)NC(Cc2ccccc2)C1=O,-6.779500399146396
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCCCOc2ccccc2OC)CC(=O)NC(CC(C)C)C1=O,-6.122377575382893
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCCOCC2CCCO2)CCC(=O)NC(CC(C)C)C1=O,-7.011941188830626
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)C(C)(C)OC)CCO2)C1=O,-5.7171514427561325
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3c(C)noc3C)CCO2)C1=O,-5.632896749181169
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(CC)on3)CCO2)C1=O,-6.131206793705176
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(C)nc3)CCO2)C1=O,-5.586735554669507
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(C)n3)CCO2)C1=O,-5.670925026233854
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3OC)CCO2)C1=O,-5.840818446955577
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnn3C)CCO2)C1=O,-5.480234528845106
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnc(C)nc3C)CCO2)C1=O,-5.172288500943953
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnccn3)CCO2)C1=O,-5.372095075474356
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccn3)CCO2)C1=O,-5.461425551287457
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ocnc3C)CCO2)C1=O,-5.508309251882216
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3sc(C)nc3C)CCO2)C1=O,-5.517126836342647
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCc3c(C)n[nH]c3C)CCO2)C1=O,-5.555610542143798
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCc3c(C)noc3C)CCO2)C1=O,-5.859612045059968
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCCn3cccn3)CCO2)C1=O,-5.325440941352622
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCn3cnc4ccccc43)CCO2)C1=O,-5.920712690423219
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCCCCC3=O)CCO2)C1=O,-5.375254568458804
CCCn1cc(C(=O)N2CCCN(C(C)C)CCCN(C(=O)CC)c3cc(F)c(F)cc3C2)cn1,-5.304211669227038
CCCn1cc(C(=O)N2CCCN(C)CCCN(C(=O)CC)c3cc(F)c(F)cc3C2)cn1,-5.180905027186178
CCCN1CCCCN(C(=O)C(CC)c2ccccc2)C2CCCCC2Oc2ccccc2C1=O,-5.780516103060155
CCCN1CCCCN(C(=O)c2c(-c3ccccc3Cl)noc2C)C2CCCCC2Oc2ccccc2C1=O,-5.728275663873834
CCCN1CCCCN(C(=O)c2ccccc2C(F)(F)F)C2CCCCC2Oc2ccccc2C1=O,-5.801468474694226
CCCN1CCCCN(S(=O)(=O)c2ccc(F)cc2)C2CCCCC2Oc2ccccc2C1=O,-5.968248306348392
CCCNC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.519415936672117
CCN(CC)C(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.407676847244558
CCN(CC)C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.075561961659536
CCN(CC)C(CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1)c1ccc(C)cc1,-5.96225027268911
CCN(CC)CCNC(=O)C1CCC(=O)NC(C(C)C)C(=O)NC(C(C)C)COc2ccccc2C(=O)N1,-7.087983582585738
CCN1CC(=O)NC(C(C)C)C(=O)NC(C)COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC1=O,-6.708419567055832
CCn1cc(C(=O)N2CCCCOc3ccc(Cl)cc3C(=O)N(C)C(Cc3ccccc3)C(=O)N(C)CCCC2)cn1,-5.481377484798222
CCn1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c(C)n1,-5.802299176168766
CCn1cc(NC(=O)CN2CCC3(C/C=C/COc4ccc(Cl)cc4C(=O)NC(CC(C)C)C(=O)NC3)CC2)c(C)n1,-6.3188280542244115
CCN1CCCC1CN(Cc1ccncc1)C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.950432921181805
CCN1CCCCN(C(=O)c2c(F)cccc2F)C(Cc2ccccc2)COc2ccccc2C1=O,-5.588475214653612
CCN1CCCCN(C(=O)c2ccc(Cl)cc2)C2CCCCC2Oc2ccccc2C1=O,-5.363837668843425
CCN1CCCCN(C(=O)c2cccc(OC)c2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.330134394133846
CCN1CCCCN(C(=O)c2ccccc2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.387227379043174
CCN1CCCCN(C(=O)c2ccccc2Br)C(Cc2ccccc2)COc2ccccc2C1=O,-5.823093931851229
CCN1CCCCN(C(=O)c2ccccc2OC)C2CCCCC2Oc2ccccc2C1=O,-4.995875200145149
CCN1CCN(C(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)CC1,-7.0574800312596775
CCN1CCN(C(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N3CCCC3COc3ccccc3C(=O)N2)CC1,-7.03951645474546
CCN1CCN(CC(=O)N2CCOC3(CCCCc4ccccc4OCCN(CC)C3=O)C2)CC1,-5.936253534163496
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCC(C)(C)c2ccc(F)cc2)CC(=O)N(Cc2ccccc2)CC1=O,-5.919629587738651
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(C)cc2)CC(=O)NC(CC(C)C)C1=O,-5.950254650812025
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(C)n(CC)n3)CCO2)C1=O,-5.46113756164748
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCC(F)(F)CC3)CCO2)C1=O,-5.835895966919964
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3)CCO2)C1=O,-5.8721834117741185
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4c(c3)OCO4)CCO2)C1=O,-5.460285596203268
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(F)c3)CCO2)C1=O,-5.883058373216452
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(OC)c3)CCO2)C1=O,-5.63425520503421
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc4ncccc34)CCO2)C1=O,-5.560583263289674
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3F)CCO2)C1=O,-5.756353528445604
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3OC)CCO2)C1=O,-5.578116308889815
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccn3)CCO2)C1=O,-5.406054080482932
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCN(C(=O)OC(C)(C)C)CC3)CCO2)C1=O,-5.528731571597514
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCN(CCC(N)=O)CC3)CCO2)C1=O,-6.573002637122818
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccno3)CCO2)C1=O,-5.453220331642734
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnc(C)nc3)CCO2)C1=O,-5.291427311151834
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnccn3)CCO2)C1=O,-5.167111064270865
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3n[nH]c4c3CCCC4)CCO2)C1=O,-5.865458956835558
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ocnc3C)CCO2)C1=O,-5.220448696159145
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3ccccc3)CCO2)C1=O,-5.960651419101755
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3ccccc3C)CCO2)C1=O,-6.221847707072657
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3csc(C)n3)CCO2)C1=O,-5.303975819684694
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCc3c(C)noc3C)CCO2)C1=O,-5.61252567868054
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCc3cnn(C)c3)CCO2)C1=O,-5.3967394771062285
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCCn3cccn3)CCO2)C1=O,-5.232049398996389
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCn3cnc4ccccc43)CCO2)C1=O,-5.732543321487259
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3cc(C)cn3)CCO2)C1=O,-5.365890591410513
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3ncc4ccccc4c3=O)CCO2)C1=O,-5.607503114977305
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CNS(C)(=O)=O)CCO2)C1=O,-5.579088215314011
CCn1nc(C(=O)N2CCCCOc3ccc(Cl)cc3C(=O)N(C)C(C)C(=O)N(C)CCCC2)cc1C,-5.413310556660499
CCOC(=O)c1cccc(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)c1,-5.813979613031211
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.773505600798926
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)C(CC(C)C)COc3ccccc3C(=O)N2)cc1OC,-6.109564477174203
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(CO)C(=O)NC(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1OC,-7.2989562028445345
CCOc1cccc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)c1,-6.821959787391951
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CC(C)C)C2,-5.5848914269358305
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1c(C)noc1C)C2,-6.27226629059938
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1ccc3c(c1)OCO3)C2,-5.561053696382783
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1ccccc1)C2,-5.704987045446113
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1cccnc1)C2,-6.257646549510112
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CC1CCN(C)CC1)C2,-6.874807996313433
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCc1cc(OC)no1)C2,-5.6669084569503
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCc1cnn(C)c1)C2,-6.635465958311039
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCCn1ccnc1)C2,-6.903159361954884
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cn1cncn1)C2,-6.90837473148677
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)COc1cccc(OC)c1)C2,-5.905770449701299
CCOCCCNC(=O)C1CC(=O)N(C)CCCCCCCCCCCOc2ccccc2C(=O)N1,-5.840676585565843
CCOCCNC(=O)C1CC(=O)NC(C(C)CC)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.9223470585490166
Clc1cccc(NC2=NCCCCCOc3ccccc3Oc3ncccc32)c1,-5.47282341414057
CN(C)c1ncc2c(n1)Cc1cccc(c1)OCCOCCN=C2Nc1ccccn1,-5.036288839775899
CN(C)CCCCNC(=O)C1CC(=O)N2CCCC2C(=O)NCCCOc2ccccc2C(=O)N1,-6.94636094948588
CN(C)CCCNC(=O)C1CC(=O)N2CCCC2C(=O)NCCCOc2ccccc2C(=O)N1,-7.089543753097061
CN(C)CCCNC(=O)C1CCC(=O)N(C)CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.084454091840131
CN(C)CCCNC(=O)C1CCC(=O)N2CCCC2C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.851566594682757
CN(C)CCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.520264901247402
CN(C)CCN1CCN(C(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-6.227244746396155
CN(C)CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-4.984722845881244
CN(C)S(=O)(=O)c1ccc(CCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc1,-6.10809400744123
