smiles,D
C(=CC1CCC=CCCN=CCC2=CCCOC2CCCCCOC1)C=C1COCCO1,-5.649976083001947
CCCOCC=CCCCO,-6.57153385468942
CCC=CC1=CC=CCO1,-5.909019619988806
CC1=CCON(C)C=NO1,-6.49398909816598
C1=CC2=CCOC=COC3OCCCCCCCC23CC1,-5.844856687555287
CCCC(C=CC1CCNCCO1)=CCOC=CC=C(C)CC(C)CC1CC=CC=C1C1(O)C=CC=N1,-6.688881218420541
CN1CCCCCC2=CC3CCC(=C2)CC=C2CCOCCC=COCN3C(CO1)NC2C1CC1,-6.179557241067973
C=CNCCNC,-7.046311855680952
CC=CCCCC1CCOC2COC=CC3CC4=CCCC=C4CCC=CC1=NC(C)C32,-6.203103405828098
C1=CC2=COCN=CC2=C1,-7.46363170403909
C=CCOCC(=CC=CC12C(=CCOCCCC1N)C2N)CCO,-7.004176319360008
COC=CCOC1CCOCON1,-6.699543024516155
C=C1CCCN(CC=CCC=NCN(C)OC=COCCOCCCC=CCCC)N1C=CCCCCCOC,-6.135611371690251
C1=NCCCCCCOC1,-4.84591158562805
C=C,-6.6912876945426705
C=C(C=CC)C=C1OCCCCCC2=NCC=C2COC=C2CCCCC2C=CCOCCC(O)N2CC=CN12,-6.3031935826325665
C1=NCN2C3=CC32OCOCO1,-6.086247535230439
CCOC1CCCOCOCC=NCOCNCN(CCOC)CCCCNC2OC12,-6.6499042891153906
CNOC=CCCON,-6.998651377208975
CN=CCCCOC1CCO1,-6.776093372354549
CC1C=CCNC=COCOCC=C1,-6.601289902052406
CC=CC=CC=CCC=CCONCC=CCOCCC,-6.822759690443834
C1#COC1,-5.336526162437437
CC1OCCC=CC2=CC=CC=COC=C(CCC=N)C23C=COCN3O1,-6.754092217668401
OC=CC1OCCC2CC=CNOCN3C=CC=CCCC=C4CC=CC=C4CNC21C3,-6.875623366883273
C#CN(CCCOCC)CCC1=C=COCC=C1,-6.499792387346622
C=COCCOCCN,-7.035202038000605
C1=COCCOC1,-6.240248964087334
C1COC1,-5.868323156017817
C1=CCC=C2CC=CN=CC=COCC=12,-6.996114536271169
C1=CC2C3CCC2(COCOCOC1)OC3,-5.491990292984285
[CH]1CCCCOC=CO1,-5.139426021319414
CC,-6.556611029238657
C1CO1,-7.265229309329575
C1=CC=C2C3=CCC=CC(CCCCCOC=COC=CC3)CN3OCCOC=CCOC23C=C1,-5.383707019219265
CCC1=C(CCC(C)OCNCOC)CCN1,-6.7928556529661535
C1=NCCN=C1,-7.499238211767488
C=C(CCC=CCC)CCC=CCCC1OCOOOC(N)C2COCC2C=C2NC=NCC21C,-6.501073628907486
OCC1=COC2=CCOC=CC=C1C2,-7.094832188150828
CC1CCCO1,-5.351977409252416
C1=CC2CC(=C1)C2=CCC1=COCCC23C=NC=CCCOC4CC(C(=CC2)CC=NOO1)C43,-6.27930277652345
OCC=C1CCC23C(O)C=CCCC24OCC3OC4C=C=CC=N1,-7.125990916069017
CC1CCOCOCCONC=C=CC2(CNCC=CCO)N=CCCCOC12,-6.922301720901176
OCOCO,-8.235707242298268
C=N,-8.675402519649435
C=CCOC(C)N(CCOC(C)CN1CCN(CCOCOCCC(C)CC)CCOC1)C1(C)CC1=C,-6.0232107320917665
C=CCCN=CN(CC=CCCOC=C1CCCCC1CC=CC=CCCC)CCC=CC,-6.148384737735649
FN1OCCOC1CCCCC1CNC=CCCC=CONC1,-7.012675426934123
C1=CCC2=COCOC=NC=CCOC=CC2=C1,-6.800488927618102
C=NC=CN1C=CC=CCOCCC(C)C1,-6.006172238491067
C1=CC2OCCOCOC3CCCC23CCC2=NOCC2C1,-5.503756288464106
CC1NC=NC12CC1C=CC(=CCOOCCC3(COCOC=CCC=N)CC=COC3)C12,-6.966998898159315
C=CC,-6.42606812092736
OCCCON1C=CC1,-7.195829701827274
OC1CCCOCCC1,-7.205425147145968
C1CCNCCCNCC1,-7.262305425372075
C1=COCOC1,-5.938001005096547
C1=CC2C3COC=C(C1)C2CCCN3,-6.5387711000279705
ON1CC2CCCCONCC2C1,-6.905190728213128
CC1CCC2OCC=COCN12,-5.445549518244979
O=CN1CCCC=CCCC=CCC2OCCCC2CCCCCCON1,-5.0759775850298805
C1=CCOCC=CCOC=NCCC2=CC=NC3C=1CCC23,-6.613637906519285
CC12C(=COCCOCC=CCC=NN=CC=CCOC3C=CC=CC3)C13CCOCOC=CCN23,-6.55246142563949
C1CNCNOCCOC1,-7.040199672833341
C1CCOCOCOC1,-5.109215244138496
NC1CC1,-7.381462926966401
C(=COC1=COCCC=CCCC1)C=C1CCCCC1,-5.3951035147397395
CCC(=CCC=CCOCC=CC1COCCC2CCN=CN3CC=CCCCCCOC123)CCCCC=CC=CN,-5.9006204744969235
C=C1CCCCC2OC=CC=C2CC(C)N=CCCOCOC=CC2=CCCC2CC1,-5.438856525501604
C=C(CCC1CC=CCOCC=CN=CC=NCC=CC2=CC=NC21OCC(C)CCCCOC=CC)CC(C)OCC,-5.67339074013487
C1=CCCC=CNCCOOCC=CCC1,-6.880713836270566
C1=CO1,-6.945713998188049
C1=CC2OCCCN2OC1,-5.959349691915973
CC1OC=CCCCCC2OCC1CC2=CC1(C=NC=CO)CC=COCN2COC21,-5.90085262104648
CC1C2C(=CCC2O)CCOC=COCOCC2=COCC23N2ON3C12,-6.164485224703469
C1=CN2CCCOCNC2CCOCN=C1,-6.784983839848719
CC12CCCCC=CN=CN=C(CCC=CC=CCCC3=COC1C=C3)CC2,-5.597417396208172
C=NC=C1C=CC=CCC=CC2=C[C@H](C)C3=CC=COC23C2=CC3CC=CC=CCCC=COC3(C1)C2,-6.097511835672078
C1=CCCC=NCCCC=CN=CNCCON(CC=C2CCCC=C2CN=CCCCCCC2CCCO2)C=C1,-6.97178450230562
C1=CCCC=CCCC=CCOC2CC=CC=C2c2cocc2CC=C1,-5.806830893335555
CN=CC=CCCCN1C=CC=CCc2coc3c2OCCC3=NCCCCCCOOC23CC2=CCC3O1,-5.412931694021898
[CH]NN1CC(=O)[CH]CC=CC(=NCCC)C2CC=CC(C)N2CC=CN(CCN=CCOC)C1,-6.8124910331753865
C=C(CC=COCC)CCN=CCC=CC(C)CCCCC=CC1CC=C=CO1,-6.1508066909540435
CCC=CC=CN(O)CC=COCONCCC,-6.938489395993104
C1=CC(=C2CCC=C2CCCOC2=C3OCNOCOCC=C23)CNC1,-6.860893548841713
CC1=CCON2CCOC=CC=CC=CN=CCOC3CCCCC3(C)CC12,-5.323523073055854
C=NC=CC=CCOCCN1C=CCCC1,-7.053337072779558
CC1CC=CC=CO1,-5.226827061708938
CN1CCCCCCCCOCCN2CC=COCCC=CC12,-4.880245648182198
C=CCC(CCN)=NCCCC1CCCN(C)CCCCCCCC=CN(COCCCCCCC=C=O)CC=C=CCO1,-6.462867222608634
CCN1CCC(C)NCC=CCCC1CCC1CCC2CCCN3CCCOCCC213,-6.623286656782753
CN1OCCCOC=CC12CCCCN2C=CN,-6.231839656944145
C=CC=C1CCCC(C)COOCCN=COCC(C)C=CN(CCC)CC=CC2=CN(CC=CO2)CCCN1,-6.532749275165235
C=CCC(C)=CCOCN=CN(N)CCCCC1C=CCOCCOCCC=CCOC(CNC=C(C)CC)C1,-6.555261377113759
C=NCOCC=CCC=NCCCCCCc1ccccc1N(C=CC12CC(COC)C=CC1C=CCO2)CCC,-5.524315709006853
CCCNC=CNC=CO,-7.48910479799045
C1=COCCO1,-6.3248230350379
C=COCCC,-5.743836105844537
CCOCCC=CCOCCCCCO,-7.0016641420679475
C1=COC1,-6.571402627540071
CCCC=CC1(C(CCC)C(N)CC=O)CC=CCC=C2OC=COC21,-5.942072533889442
C=C(CCN=CC1C=CC(C)C1)COCONCCCON=C1CCN2CCCCC=COCCCC=CCC12,-6.6088945261008805
COC1C=CCOC=C1,-6.286848685394302
CCC=CCOC1=C2CCC=Cc3cccnc3N(C)CCOCCN=CC=NOCOC=CC=C21,-6.173543323337254
C=CCC(O)=C1COC=COCCCO1,-6.894217476612331
C=CC=CC=CC=NCC=CC=CCC1CC=NCCCC1,-7.362285970630881
C=C(C=CCCN)C=COCC=CC=CCOC(O)C=CC,-7.5230215788746735
OCC=CC=CC=CCCC1C=CC=CCCc2ccccc2C2=CCOC=C1CN=CCOC=C2,-6.6937376123101355
C=CC=C1C=CCC=COC2=CC(C)C2CCCCN(C)COCN(C)OCCCCCCC=CC=CCCOC=C1,-5.607365660360243
C=CCCC=CCC(=O)C(C)NOCCNCN1CC(C)C1N,-6.749700957306859
CCCC1C=CC=C(C=C2CC=CC=CCCC=CCOCCCC=NCOCCN(C)C=CCCC=CC2O)C1OC,-6.6260093708851375
CCCC=CC=COCCC=C(C)CC1=CNC2CCOCCOCCC3C1=NC=COC1=CCC123,-6.081115758514701
CC=CCCC=CCCOCC1CCOCN1,-6.745695776721007
C=C=CC=CCCCC1CCCCCC(C)(CC(CCO)CCCCC=CCC=CCCOC)CC=N1,-5.822240081374548
CCCC=CC1C=CC=NCN(C)C=COCCC23C4=CCC2(C)C3(N1)OCC=CN4,-6.3202689569185155
NC1C2CNC=C(CCONC=CCCCC=COCCC3(O)C=CCCCCOC=CO3)C12,-6.921328406736587
C(=CCON1CCC1)CNOCCC1=CCCCO1,-6.9519435325125425
CC1(C2CCCCCCCON3CCCC4=CCCC423)CC=CCC2C=CCC=CCC1O2,-5.994200820711262
COCCCOCC=CC=O,-6.660942568631235
C=C(CCOCC)C(C)CCCN(COCC)COC(C)CCC=O,-5.599374677542065
CC1=CCC1COCCCCC1CN=CC(C)C1,-5.430636258773525
C1=NCCOCCC1,-7.028150948404959
C=C=CC=CCO,-7.519115365833845
C=C1CCOCC=CN=CCC(C2=CC(=CCC)C=C2OCCCCC(C)C=CC=COCC)C2=COCOC2C1,-5.567453561418727
C=COCCOCCC1(C)CCCCCCC2C(O)COCOCOCCC21,-5.218002227499208
C#CCOC=CC=C1OC=NC=NC=CCCC=CCC(OC)=COCC(COC)=NCC2(C)COCC=CC12,-6.637734621724716
CCNCC1OCCOCC=COC=COC=CN=Cc2ccccc21,-6.363824084475997
C1=CCCCC2CCON(C=CCCN2)CCC=C1,-6.880132313797789
C1=CC2c3cc(co3)C12,-6.270665976394007
CC=CCCCOCNCCC1=CN2CCCOCC(O)OC=COC=CC=CC=CC1=CC=CC=CCC2C,-7.043665545666326
OC1CCCOCCOC1,-7.158362357374261
OC=CC=C1CC1COCCOCCOCCCN1C=CC1,-7.215033548116078
CCCNC1CCCCOCN1,-6.5395070237895085
CC=CC=CCCC=C1C=COCC=CC=NCC=NN(C)C2COCCOCC=CC(C)N3CCCCC3CC12,-6.913368463403074
OCCCC=CCC=COCCC1=CO1,-7.03234704168195
CC=CON=CCc1ccccc1C,-6.70031068076037
CCOCCCCC(C)CCNCC(CCC=CN=CC=CC1=CCCC(C)CN=CCCOC=CCCCC1)C(C)C,-5.7002819844391865
COCCCN,-7.158631629528148
CCCOC=CCC1(CC#CC=CCN=CCCC=CNC=CCC=CC=C2C=CC=CC=CC=C2ON)CCCCNCC1,-7.35499604635784
NC12CC=C1OCCCCN1C=CC=COOC=CC=CCC3CC=NC=C3C13CN23,-5.846703980777794
CN1C=CCCOCCCCOC1,-6.1842685631401535
OC(CC(CCC1=CCOC1)OC1C2=CN=CC21)CC1CCC2COC=CNCC=C21,-6.979829004756139
CC12CC=CC13OCOCOCCCNCCC3COCC2,-6.318595546434957
CC1CCCCCC=NCOCC1,-5.334671242489863
C=C1C=C2C=CC3(CCC=N1)CC3OCN=CN2,-7.066980509318097
CC=NCCOC=CC=CC1C=CCCCCOCO1,-6.402468810000587
CC1=CCCN2C=CC=CC=CCCC23C2=C3C(=CCOCOCC=CCOC1)C=CC2,-5.993877308533374
CN1CC=C(CCCCCCCO)CCNCCCCN=CCOC1,-6.978341247491629
CCCOC=COC1(OC=CC=NN=CCCCCCC=CC=NN=COCC=C2C=CCC2)CCC(C)CCC=C1C,-5.730233961426578
C(=CC=COOCC1CCCCC1N1C=CC=CO1)C=CC=NC=CCN=C1C=CCCO1,-6.742609179506175
C1=COCN2CC2OCC1,-6.266381571866686
C=CC=C(C=CCCOC(=C)C=CC=CC)OCNC=CCN=CCC=COCCCOCC1=CCC1(C)OCCC=CC,-7.1485285014716
C1=CN2CC3=CC=C4C=C(CCCCCC=NCNOCC4)C32O1,-6.067942571941249
CCN=CCC=NCCC(N)CC=CCCCC1CC#CC(CC)=CC=CCCOC1,-6.712192467515065
CC=CO,-7.404545392620113
C1=COCC2ON2C1,-5.980163914527476
C1=CCOCC=CCCC2OC3CC=C2CCCCC=C2CCNCN2C3=C1,-6.540063985118778
CCC=CC=CC=CC=CCCCOCC=CCC=NOC1CCCC=C1COCC(C)CCCCC=C=COCONCC,-5.843286901770893
C1=CC=COCCC2=CC=CCC2CC=C1,-5.828959430295056
CN1C=COCOC2COC=CCC2CO1,-6.136382053860293
C1=CNCC1,-7.6439321013728545
ON=CC=NC=CCCC=CCCCC(O)CC1C=CCN2OCC3COCC132,-7.3618142129285875
NCN=CCC1C=CC2CCCC3OCCCCC4CCOCC4OCCC=NCCC123,-5.7712536738799125
CCC=C1CCCCN2CC3CCCC=CN=CCCC=NCN3C3C1=C=COC32,-6.08318747380916
C=C1CN1NC,-6.890128577038406
CC1CC(C)C(C2=CNC2)C1,-5.685644727725164
C1=CC=CC2C=CCOC(=CC=NC=C1)C=CNCCCCONC2,-7.203461627534257
C1=CC=CC=COC=CCNCNC2CCOC2CCCC=CCOC=CCOC=1,-6.895904019795013
CO,-7.9122879812628195
OCCC1CCC=CCCCO1,-7.107099983329943
CCC=C1CCC=CC(N)COC1,-6.378136279490364
CC=COC=CN=CCC,-6.673795394920033
C=CCC,-5.679309455804282
C=CN=CC1CC=CCCCN(OC)NC(C)C=CCCCC(C)CCC=CCOCCC(OC=CC)CN=CC1,-6.486878048519505
CC1CCCCOCN2CCC=COCOOC(C=CCC=CC3C=C4C=CC(=C4)C3)C2=N1,-6.296616501908374
C1=NC2COCCN2C1,-6.62778294075971
CCN=CNC=C1NC=CO1,-7.492057947190896
C=NOC1=CCC=CN1,-7.440445331180835
OCCCCCCCCCCOCC1CC(=CC2C=NC3=CCCC32)C2=CCC=CC21,-6.680940424219848
C1=CCN=CC=NC=1,-7.466092927472784
C=CCC[C@H](C)C1CN2N=C1CCCC=COCC=NC=CC=C1CCOCOC12,-6.036156150445147
C#CCC=CC=CC=CC=CC=CC=CC=CCOCOCCCCO[CH]OCON=C=CCCCC=CCCOCC=NCCCNN,-7.625363639744066
CNCCC(O)[CH]C1=NC=COC1C=NCC=CC=CC=CC=CCC=CC=CCCC(C)C,-7.719431175052646
N=CC(=CC=CCC=NC=CON1C=CCC=N1)OCCc1ccccc1-c1ccncc1,-6.990111006676297
CCC(N)CCCOCCC=CCC1C2CCCCC=CC3COCOC3CCCN12,-5.4071580115512665
C=NOC1(C)CC=CC1COC=CCC1N=CCC23C(COC2CCOCC2CCN2OCC)COC13,-6.469752942029833
CNC=C1CCCCCCC=NC=CC=CCN=CC=CC=NCCN(O)C1,-7.0720192947566485
C1=CCCCC=C2COC(C=C1)CC=CO2,-6.071786864067201
CC1CCCOCC=CC=CCCNCC(C)CNCC1,-6.772379372877017
CON,-7.0290993006858
C1=CCCOCC=CC1,-6.2686347176732635
C=C1C=CCCC=C(CN(C)CCCCN=CC=CC(=CC=CCC)CC)C2=CCOC2O1,-6.384653271858873
O=CCCOCC=CCN1CCC2OCC=CCCNOCCCC3CCCOCCOCCC=CCCC321,-6.602223368234418
CC12CC=NCC3=CCC=CC=CCC3COC=CCC1C1=NCCCC1CCCCCOCC1=NCOCC12,-5.64709074680158
C=CC=C1C=CC2=CC=CN=C1CC=CC=CCC=C2N1CC=CN2CCOCC(C=C)C21,-7.40507905915346
C1=CNCC=NOCOCCC1,-6.895260135430092
C=C(CCC)CCNC,-6.547405073489967
CN=C=CCOC=NOCC1CCCC1CCCOC1CCCOCC=CCO1,-5.646452424067361
C1=CC=NNCN=C1,-7.618136295065145
C=CC1C(=C)C=NCCCCOCCCC=CCCCC(=C)NC1CNCCCC1COCCC12CC=CO2,-6.967317275273329
C=C(C=COC)OOCC(C)O,-7.3411133250721345
CCC=CCC1CCCC=C2C=CC=CCC=CC3=CN(C=CCOCN(C)CC(C)CC=CCCO1)CN=C23,-6.441040555656551
C1#CN(CCCC=CN=CCC=CCC=CCCCN=C2C=CCC=C2)COC=C1,-7.084823373322716
CC=CC=CCON1C=C=NCCCOC=C1,-6.957522263222796
C1=CC2=COCC=CN2C=C1,-7.49445553255168
CN=CCC=NCC=CNCC1(N)CC1CC=CON(C)OCCOCCCCCC(C)NC1=CC1,-7.073725815081831
C1=CN=C1,-7.388718816540705
ON1C=C=CON=COC=C2C=CC=C2CCC1,-7.21442033635184
C1CCN(NNCN2CCOC2)C2COCCCC3CCCCC32CC1,-5.367552867711502
CCOC=CCOCC=CCCOC=CC1C=CCC=C1,-6.649633862728206
CCCC(=CN1N2CC=CC=CC=NC=CC3OOCC312)CNO,-6.9389463694693205
CC12C=CN1CCCC=CON1C=CC=CC=CCOCC=COC1OCOC2,-5.877976929458319
COOC=CCO,-7.082106522075939
CCC1COC1=CCCCCC=CCCCC1CO1,-5.871341979433501
C=C1CCC=CCOOCCC1,-6.324105295002097
CC1=C=CCOC2OCC3OCCN=CC=CCC3C=CCCC=CCOC2CCCCN=C1,-6.3555547919574416
OCCC1C=C1,-7.273164520328441
C1=CCC=CC2C=CCC=C2CCC2N=CN3C4=C2OC=CN4C3OCCC=C1,-6.7655359480927
C1#CCOC1,-5.990548724885731
CCO,-7.903967263790437
[CH]1C=CCCOC2OOCN=CC=COCOC=CC3=CCC=C3C2OCOC=CO1,-6.228249283550851
C1=NO1,-6.891443277913817
C1=NC1,-7.31823671842985
C1=C2CCCNOC12,-6.675661698081578
C1=CCNCOCC=CC1,-6.626250904568293
C=COOCCN(C)CC=CCCC(C)CCCOCOCC=CNCCOC=CC(=CC)CC=CC=Cc1cccnc1,-6.647849850457118
CC=CC=C1C=CCC=COOCC=CC2=C1COC=CCOC=NCO2,-6.737549210068551
C(C=COCCCNC=CC=CN1CCCO1)=CCC1CC=CCC1,-6.791091409449779
C1=NCCOC23COONOCC2N3CC2=CCC12,-6.609511852713068
CCC12CCCCC1CCCCCOCN1CN3CC1CC=CC=CC1=CCCOC1CC=COC32,-5.780865450517308
C1=COOC=CC=CC2N=COCCCC3=CC4CCC2(O3)C4=CCCC=COC2=CCCC=C2C=1,-6.252889552762487
CC1N=CCN2C(C)C(CC=C3N=CC=CC=C=C(CCO)N=CO3)C2CCO1,-7.333304090514838
CCC1CCCC=CNOCCOC2CCCC=NC3COC=CC13C1[CH]C3=C(C=N1)CCC=C32,-5.816026248876964
C=NC=CCOCOC(=CN1CCN2CCOCC12)CC,-6.638512501166261
CCOOC,-4.944292129180603
CCC1OCCC=C2CCCCN21,-5.144316276151214
CC1CCCCCCOCC1N,-5.27312401102869
C1=CCCOOCCCCCC=CN=CC=C2CC=NC3C(=CCNOCOCCCCC1)OCCC23,-5.953080786461223
O=CCNCCC=CCC=COCCCC=CCC=CN1CC2C=NC21,-6.9533861680858
C=C1C(=CC=NO)C=CCN1C1COCC=CC=CNCCc2ccccc2C1,-7.111653833542292
CCCC=CNCNN1CCCNCCCOCO1,-6.945303180347503
C1=CC2C3CC=C4COCCC4CCCOCCC=CCCCOCCC=CC4CCCC4C23N=C1,-5.114949952937446
C1=CC(C=CCCOCCC2CC3=NCCC32)C=CC1,-6.775471781988431
C=C(CCCCOC)C1CCC=C2CC=C2N(CC=CCOC)CCCCOCC=CN(C)CCC1,-5.930798624191128
CC1CCCC2C=CC=CC2NCOC(C)(CCC=CC=CC2=NC3=CCC2=C3)C1,-6.540688419519739
C1=COC=CCCCCC=NCNCC=COCCOC=C1,-6.771844175487244
C1=CNOCCCCCOC=CCC1,-6.28054091643632
C=C1C=CC=CC=C2C3OCC=C(C3C)C23CN3OC=CC(CCCOC=C=CC)CC=CCC=C1,-5.832809025797947
C#CCOCC(C)C=NCC=C1CC=CC=CCC=CC(=C)NOCC(C)C2OCCCNCCC2C1,-6.987109569962908
C1=CCCN2CCC=CC2OCC1,-6.561754111975636
CC(CCCCOC=C1CC=CCC=COCCN1)N=CN=CN=CCC=CC=NOCCC=CC1=CCCO1,-7.2138499882759275
C1=C2OCCOC2=COC1,-6.095324602343597
CCNCCCC1=CC(C)OC1CCC=CC(O)=C1C=COC1C=CO,-7.26705369099506
CCC=C=CC=NCCCN1CC=CCCOCC2CCC3C=COCC3C=CCCCOCN3CC213,-5.825316701477068
CCC=CCN1CC=CCCOCCCCNCC(C)COCCC(=CC(NO)C(C)CCC)COCCCC1,-6.562925685604641
C=CC=CCC1=NCC2=CC13C=CC1=C=CC(=C1OC)C1=C2C=CC=CC=COC2=CC=COCC213,-6.772236030946343
C=CCCC=CCC(C=CCC)OCCC=CCOCCCCOCC(C)OCCN(O)CCOCC=O,-6.921617621594946
CCCCC1CC=C=CONCCC=NC1,-6.427331885389674
C1=CC=C2OCCCCOC=CC=CCC2C=1,-5.7218480372934835
COC=CCOCCCC1CCC2C#CC=COCC=C21,-5.307278087687622
CCN=C1CCCC(N=CC=CCC2C(=N)CC2CC2=CCC=NCCO2)CCNCC2C=COCC12,-6.999577202906892
CC(C)CCCN1C2=CC=NC21,-6.227171443923414
CCCC(C)CCN1CC2N3C=COCOC213,-6.793918565688524
Cc1cccoccc2c1C=CCNOCC2,-5.726272270904095
N=CC1=CC=NN=CCCCC2CCC3=CCC=COCCCOCOC132,-6.408816763297084
O=CC1C=C1CCNCCC=CC1COCC=COCCO1,-6.921120577599697
CC12CCCCC3CCC(N)CCCOCCCOC(=N)CCOCCC3N1C=N2,-6.368524908688952
C1=CCOC=CCOCC1,-6.363997849870371
CCC,-9.001549706149689
CC=CC1CC2=COCOOCOC21,-5.604099758950033
C1=COC=1,-6.648465128204118
C=CCC(=CCCOCC1=C2COCC1C(CCC=CCCNCCOC)C1OCC21)OCC=Cc1cccnc1,-6.873557931682501
CC=CCC(CC)C1C2=CC=CC=CCCN=C21,-6.079501688139269
CC(=C[CH]ON1CCO1)CCC=CCOC1=CCCC1CCN=CC1OCCC=CN=CCCC=C1CCC=O,-6.628747191228655
OC=CC=CCC=NCCC1CCCCOCCCCOC2CCCOCC=CCN12,-6.869260340706894
C1COCCOC1,-6.647284438273248
CN1CC=C2C3C=CC4=C([CH]C=C4CC=CN)CCCOCC=CC4=CCCC=C4C1OCNC23,-6.895339786478091
CC=CN=CCC=CCC1=CC(C)CC2C=C(C1)C1=CCOC=CN=CN(CC2)OCC=C1,-6.610404339498014
CCC1=COC2OOC=CC=CCOCCC3(COCC2C3)OCOOC=CCOC=CC1,-5.398771123994292
C1=CCC(COCCN2C=C2)=CC1,-6.5515006206665785
CC=C1C=C(C)OCC=CC=COC1,-6.079983320425995
O,-8.52297691690257
C1=CCCOCOCCOCCC1,-6.262199468244515
C=CC=CC=CCC=CCC=C1CCCCCC23C=CCCC2=CCNCOCOCCC(C)CC(C)C=NOC13,-5.4864535815145175
CCCCC1=C(OCCC2=CCOOCC2)OCC1,-5.7252153213182435
CCC=CCCC=CCNC(C)C,-6.19697449909637
CC=CC1C=CCOOON=CC1,-6.337894192638965
NNN=C1C=CC=C1,-8.23112431534871
C1CCCOCCCNCC1,-6.734636072397663
C=CC=CCOOCCCC1C(=CNC)C12CNC(C)C=C(CCC(O)C=CCC=COCCOCC)C2,-7.091215392702983
C=CCOCCC1CC(CCCC)C(OCCOCCN(CC=C)CCCNCC2CC2N)C1,-6.576828643099207
C[CH]C1CCOCNCCCCCCCC=CCCOCCON(CCC=CCCOCCOC=CN=CCC=CC)CC1,-6.548864533822955
CC1C=CCCCCCCCCCCC1,-7.1091534649084664
C#Cc1cc2c3c4c(occ1CC=2)=CCC(=C4)C1=CCON(COC=C)CCON1CCCO3,-6.173748382008496
C=COCC(=C)CC1CC(=CN=C)C=CCOCCC1OCNC=CCC,-7.0041113775400445
CCC=C(CC)OC(C)C1C=CCC23NC=CCC2COCC(O)CC=C3CCCNC1,-6.854605271282298
CC=CN1C=C2C=CC1=C=CC=CO2,-7.37921486024517
CC(CN(C)CNC=CCCOCC=CC=COCC=CCC=CC=CCNO)N1CCCOCCC2CC=CCC2CC1,-7.039962326945373
C1=CCCCOCCOOC=CC1,-6.084730024719631
C=CC1C2=C=C3C=CC=CC(N)(CN1CCO3)O2,-6.355094166789496
C1=COCCC=NN1,-7.21006564425677
N=C1NCCC=CC=CCO1,-7.914609326195148
C1=COCO1,-5.945505894357579
C#CCC=C=C=CC=CC=COOCOOC,-7.316735078231572
CC=CCC1N=CCOC12CC=C(C)OOC2,-6.039678769491944
C1CCNCOCC1,-6.508410029587007
CCCC=CCC=COC1=CC2C3=CC1=CC2COCOCC=CN=CC1(C)OCC(=CC#N)C1C3,-6.0953004444461145
C=CCCCCC1C=C(C=CCN2N=CN=CCCOCC=NC(O)C(C)CCCCCCO2)N=CC1,-6.681125545493041
CN1CNCCCCC2CC3CC=CCCCOC=CC321,-5.6068201024091815
C=C1C=CC=CC=CCC2OCCCC2C(=CCOC2CN=CC2CCCN2CCCOC=CCNC2)C=N1,-6.872839357486153
CCCC1CCC=NC2OCCC=C12,-5.3886176325452375
C=C=CC=CC(C)N1COCCC1CCOC(CC1OCCC1CCC=CNC=C=CCCOCCCCCCC)OCC,-5.795641917029887
CC=COCOCCC1=C=CCC=CN=CCO1,-7.046996169159168
C#CCCOCCC=COCC=CCCCC(=CCCCO)CCNC=NC=NOC1CCCOC1,-7.090113238232908
C=C(CO)CC=COCC=CC=CC1C=CCC(C)C(C2CCC=C2CC)C=CCCCCC=CC1,-6.0294223104475515
C1=CC=C2CC(=CC=CC3=NOCOC3)C2C=CCOOCNOC=1,-7.026611735773275
C=C(C)CCC(=C)OC1C=CC=COC=COCC=CC=CN(CCC)CC=COC=CC1,-6.0086992630897385
CCCN1C=C=CC=NCOCNCC(N)C1,-6.810039856465177
CC(C)CCC1OCC=COCCC2OC3=CCC=CC3OCCC3C4=NCOC2=CC=CC3=C1C=C4,-5.504757013035026
OC1=CON2CC=CCC=COC=CC2c2ccncc2COCCOCCC1,-6.794089450504737
C1=CC=NCC=CCC=1,-7.020212772160986
C=C(COCCCN)C1CCCCC1C=CCC(=N)C=C1COCC=N1,-7.080613322310039
C=C1C=CCCCCOCOCC2=COC=C3C4CCCC23C4C=C=NCCNCO1,-6.221991186730574
[CH]1CCO1,-6.865315221567012
C=NC=CC=NC=CCCC=CN1C=COCCC=CN2C=CCCCCC3CCOCCC2=CCC=CC31,-6.724471194299548
NCOCO,-7.789641207152618
CCC=CC=NCN1CC(C=CN)C2(C)CCCCC=CC=C2C=CCCCCO1,-5.6111998590087335
C1=CCN(OCC=C2CCCOC2)CCCONCCOC1,-6.844295216679448
C=CCO,-7.404315170776653
CC(C=CCOC=CC(C)C1CC=C=CCCC=N1)N=CC1=NCC=NCC=NN=CNC=C1,-7.447617426590297
CCCCC=C=CC=CO,-6.297558754778281
CC1=CCC=CCC=CCCC2NC=CC(O)CNCCC(C)C=C2CCNCCCCCCO1,-6.715329592453168
CCC=CCOCCN(CC)CCCCNN(CCC(C)CNCCCO)CC1CCCCN1COCCCNCCCCOC,-6.985325513998069
NOCNCOC=C1C=CCOCO1,-6.995318585205932
CNOC,-6.854520313995016
C=CCC=COCOC=CN(CCOOC=C1C=C1)CC1=CC#CNC1F,-6.995374975232186
C=CCC=CC=CCCCCCOCN1C=CCCC=COCCCOCNC=NC=C1,-6.880065637677978
C=CC=CC(C)N(C=COOCOCN=CCCC=CC=CCC)CCC(C)CC=COC,-6.358314035307319
CCOC=CC=CCO,-7.125152495313472
