smiles,D
C=CCC1NCCCOc2ccccc21,-6.319742303390122
COC(C=CC=CC(=O)NO)C=Cc1ccccn1,-7.824618727295849
CC1=CN=CNC1,-7.1818404805745075
O=C1Cc2cc(F)ccc2CN(O)NN1,-6.967996828351247
O=C(c1ccccc1OCF)C1C2C=NC(CNF)=C2CN[C@H]2C=CN12,-7.039585719781114
CCOCCC1C2CC=CCN(C=O)N21,-6.438429503192539
C=CC=CC=CC(=O)NC=N,-9.003818184451935
C=CCCNCCC=CC=CN=O,-7.288547255618542
Cc1ccccc1CC1CCCCNC(=O)CNNC1=O,-6.693931896377505
O=NCc1c(F)cccc1Cl,-7.052676022902925
N=CC=CC=NN=NN,-8.591394114064833
CCCCN(Cc1cccc(Cc2cc3ccc2OCNC3=O)c1)C1CCC1,-6.27492031658921
CC(CN)CCOc1ccc(Cl)cc1C(=O)NCCCCN(CC(N)=O)C(=O)c1cccc(Cl)c1,-7.026075140992117
COC(CCNBr)CC1N[C@H]1C(C)C,-6.640900116796334
CC(C)CN1CCC(=O)NNCC(=O)NCCCCC(COc2cccnc2)CC1,-7.118362104037561
COCOc1cccc(CC2C(=CC=C(C)F)N2C)c1,-5.732669703029122
c1n[nH][nH]1,-7.451382137841234
CC1=C2CC(=O)NCNC=C2C=C1Cl,-7.466564755516648
O=NC=CC=CCF,-7.141653212176601
C#CC=C(C=CCN(CCCCCCCNC(=O)CN)C1CCOCC1)C(=O)NC(CO)c1ccccc1,-7.573474151040129
NNC(=O)CCc1ccccc1CN(CC(=O)Nc1cccc(Cl)c1CC(N)=O)Cc1ccccc1,-6.223656903096233
C=CC=CCN1N=N1,-7.746173378765438
NNc1ccccc1F,-6.260369554136683
CC(=CCN1COc2ccccc2O1)NN=CC1CCC(Cc2cccnc2)C1,-6.092141158611784
O=C1c2ccccc2OCc2csn21,-5.623257820883241
NCN(Cc1ccccc1)C(=O)c1cccc(Cc2cccc(CN(CCO)C3CCOCC3)c2)c1,-6.051562127076544
O=C1CNC(=O)c2ccccc2OCC(Cc2ccccc2)N1,-6.957988171759911
O=C1C=C2CC(Cc3ccccc3)CCN2ON1,-6.193179358137197
N=CC=CC=NC=CC1COCC(O)C1O,-7.554455468562435
NN=C(O)C=O,-8.307708774898714
O=C1NS(=O)(=O)NCCOc2ccccc21,-7.037489533271978
PBr,-5.950257638363023
C=NC=CC(=C)OCCCCCO,-7.515873461541379
NPN=O,-7.38705149418548
CN1C=N1,-7.206448450694497
O=CN1CPCCCCCc2cccnc2Oc2ccccc2OCO1,-5.350889672034848
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)N3C=C3)cc2C1,-5.485469285334071
O=C1/C=C/c2ccccc2OCC(Cc2ccccc2)CN1,-6.053304301567197
OC1COCCCCCOc2ccccc2N(O)NC1O,-6.9870961594637375
CC1(C)CCCN(CC(=O)N2CCN2)Cc2cccnc2Oc2ccccc2OC1,-5.389395999057761
NC=CO,-7.861617415013697
O=C1COc2ccccc2C(=O)NC2=CCC3C(O)CCN3S(=O)(=O)C2=N1,-7.172827487646423
CC(C)C(COc1ccc(Cl)cc1C(=O)NCCCCN1C2C=C[SH]21=O)NC=O,-6.462755208203459
Clc1cccc2c1Cc1cccnc1ONN=NN2,-5.715219921496351
CCC1=NC=NN=NCCC1,-6.964681000686889
N/C=N/C(N)CC1CCc2ccccc2NO1,-7.231457086626923
O=C1Cc2ccccc2OCCCCCCON1,-5.416786513629192
ON(Cl)c1ccc2c(c1)OCO2,-5.86858636816731
CN1C(=O)COC=CC=CNC(=O)CNCCCNC(=O)C1Cc1ccccc1,-7.31419821444632
CCC(=O)NC1CCN(C)CCCN(C(=O)c2ccc3c(c2)OCO3)Cc2cc(F)c(F)cc21,-5.456743865380047
CN1CCCNC(=O)CCC2=CCN(C(=O)N3CNc4ccccc43)CC2C1,-7.113230396060402
COC=CC=C(OC)C(=CC=CC=N)NC(=O)CNCCOCCCCCc1cccc2c1OCCOC2=O,-7.291719313546399
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCC(C(C)C)C1=O,-6.102479820943026
CC(C)NCC(=O)NCC1CCCOC=CC=C2CCC(=O)NCCC3CCCN3C=CCC(=CCF)C1=CC2F,-6.858297755175551
CC(O)C1NC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCCN(C)C1=O,-7.102097744632746
CC(C)CCOc1ccccc1C(=O)NC(CC(=O)N(C)CC(N)=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.024875176402418
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=Cc2ccccc2OC=O)C1,-5.508002235323913
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2n[nH]c3ccccc23)CC(=O)N1,-6.835322326984489
CC(C)CC1NC(=O)C(C2CN(CC[SH](=O)=O)C=C2F)CCCCOCC(C)NC1=O,-6.659317739859627
COCNC(=O)C1CCCN1C(=O)CC(CC(=O)NCC(C)C)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.522651645218919
CC1CCC=CC=CCC2=CC3CC(=CC2=COCCCCCNC(=O)CN1)CCC(=O)N3CCNCc1ccc(F)cc1,-6.689101047685682
CC=C1C=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)NO1,-6.382689530237394
COC=CC=C(CCC(=O)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1)NO,-6.572349457911481
COC=CC1=C(C)C(OCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N(C)CCOc3ccccc3C(=O)N2C)=C1OC,-7.150829735460091
CC(C)NCC(=O)NCCCC1COC=CC=C(CCC(=O)N2CCN(c3ccccn3)CC2)OCCc2ccccc2OCCC1=O,-5.884366325236068
CNC(=O)OC1=NC=CC=CNCCC1NC(=O)C1C(Cc2ccccc2)COc2ccccc2C(=O)NC1CC(=O)NC(=O)CNC(=O)CCO,-7.506161482471258
CC(C)CC1NC(=O)c2cc(ccc2CN2CCCC2=O)CNC(=O)C(CC=O)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.120685611745472
CCCCN(Cc1cccc(Cc2cc3ccc2OCC(C=CC=COC)NC3=O)c1)CC1CC1,-5.877547914815433
COC1CCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CCNC1,-7.1783733988159515
O=C(c1ncccn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.987435585530318
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCc1ccnn1C)C2,-6.499043388016443
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCO,-5.166557463087375
CC(=O)NC=C1CCNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2CC1,-7.254175944512431
CC(C)C1CCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(Cl)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-6.001050426837419
CC(C)CNC(=O)CC1CC(=O)N(Cc2ccccc2)CC(=O)N(C)CCCC(=O)C(c2ccc(CN3CCOCC3)cc2)NC1=O,-6.601624478100783
CN(CCO)C(=O)CCc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.723347142537737
CC=CC=C1OCC(Cc2ccccc2)N(C)C(=O)C2(Cc3ccccc3)NC(=O)CCC(=O)NCC3C=CN2C(=O)C1=C(C=CC=COC)C3,-7.218367426615126
CCN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.2504592468507765
CN1CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NC(CCC2=CCCC=CS2)NC(=O)CCCC1=O,-7.139748447737458
Cc1cccoc(=O)n2c(n1)COc1ccc(Cl)cc1C(=O)N(C)CCCC2,-6.282647415713013
COC=CC=C(C)CCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.941613564892746
COCC(=O)NCC(OC)C(O)C1(O)COCCCCN1C(=O)/C=C/c1cccc(C(F)(F)F)c1,-6.555637197005927
O=CN1CC2CCCC(CCCOc3ccc(Cl)cc31)OCCCCCCN(C(=O)CCN1CCCCC1)CC2,-5.314362361175911
CC1CCNC(=O)CCC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-6.953316608113125
CC1COCCCCC2(CCN(Cc3cccc(Cl)c3)CC2)C(=O)NCC(=O)N1,-5.669169902304544
Cc1noc(C)c1C(=O)N1CCOC2CCc3ccccc3OCCNCC(=O)C(C2)C1,-6.013454629048079
O=C(c1cnccn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.86757302282583
CC(C)CCC1NC(=O)CN(C(=O)CN(C)C2CCCCC2)CCCCNC(=O)c2cc(Cl)ccc2O1,-6.035000111597788
C=C1C2NCCC1C1CCCOCC(C)(NC(=O)C(CC(C)C)NC1=O)[SH](CC)C2=CC=COC,-6.443306822684062
O=C(c1ccc(C(F)(F)F)cc1)N1CCCCCC2CCN(CCCO2)C(=O)c2ccccc2OCC1,-5.508062041489732
CCN1CCCC1CNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.1420554873216275
CNCCOc1ccccc1C(=O)NC(CCC(=O)NC(CC(N)=O)C(N)=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.932638340207111
CCOC=CC=CCC(=O)NCC1CCCCCCOC=C(c2ccccc2)C=N1,-5.67514383880214
CN1CCOc2ccccc2OCC=NC=CC=CCCCC(N)C(Cc2ccccc2)NC(=O)CCCC1=O,-6.949691081004889
CCN1CCOc2ccccc2C(=O)N2CCC(C(=O)NCCOC=CC=COC)(CCC(=O)NC(C)(C)C1=O)CC2,-6.819794679603056
CC=C1C(O)CN1C(=O)C1=C2C(=C1)CN(CCC(C)C)CCCCCCC2NC(C)=O,-6.955731029749477
CN1CCC(=CC=CCC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)NO1,-6.790721964981434
CCC1NC(=O)C(CNC(=O)c2cccc(Cc3cccc(CN(C)CC4CCCOCC4)c3)c2)=C1C,-6.248034968231749
CCN1Cc2cccnc2Oc2ccccc2OCC(CCC(=O)NCCCC=CC=COC)C(=O)NC(Cc2ccccc2)C1=O,-6.24044835190772
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NCC1,-6.814518016776779
CNCCOc1ccccc1C(=O)NC(C=O)C(=O)N1CCCO1,-7.170473893717822
CN(C)CCCCNC(=O)C1CCC(=O)N2CCCC2C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.748684429094316
COCC(=O)N1CCCCCCCNCc2cc(-c3ccccn3)ccc21,-5.388557957476349
CC1CCCCOc2ccccc2CCCCCCCNC(=O)C(Cc2ccccc2)NC(=O)C1,-5.770564651403682
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)N2CCCC2C1=O,-6.759774947411353
COC=CC=C(C)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.575037049893294
CNCCOc1ccccc1C(=O)NC1(O)Cc2ccccc2OCCC2(CC(C)O)CCN(CC2)C1=O,-6.906384604046478
CNC(=O)C(OC)C(O)C(O)COCC(=O)NCCCCN(F)C(=O)c1ccnn1C(F)F,-7.247733097069203
CC(C)CC1NC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCCCNC1=O,-7.082906387319619
CC(O)C1NC(=O)CC(C(=O)NCCCn2ccc(C(F)(F)F)n2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.160828114779958
O=C(C1=CCSC1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.59143610907549
CC(=O)N1CCCCCCCN(CCC(C)C)CC=CC(C(=O)N2CCC(Cc3ccccc3)CO2)C1,-5.896996629952458
CNCCCCN1CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CCC2CCC23CC(CCO3)C1=O,-5.675901349184805
COC=C1C=C(OCCNC(=O)C2CCC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1,-6.929950840290599
CCCCNCCOc1ccc2cc1CCCCC1(CN(C=O)C(=O)C=C3C=CONC3)CC2=CC(F)=C(F)C1,-5.769021523411076
Cc1ncoc1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.212666868032368
CN(C)CC(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-6.052875199501946
COC1=CC=COCC=CN2C(=O)c3ccccc3OCC3CCCN3C(=O)C(C(C)O)NC(=O)CCC(=O)N2CCO1,-6.9481278145044625
COCCNCCN(C)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.2391185904256705
COC=CC=C(CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1)c1ccc(C)cc1,-5.928306555850986
CC=CC=C1C2=C(Cc3cccc(c3)C(=O)N(CCNCCOC)N=S2OCCC)C(=O)NCC1(C)C,-5.86354996547942
CNCCC1(C)CCCCOCCCC(c2cccc(CN(CC(=O)NCPC(N)=O)Cc3ccccc3)c2)C(=O)NC1,-6.929557992773996
CNC(=O)CCCCCN(Oc1ccccc1CCOc1ccc(Cl)cc1C=O)C(=O)c1ccncc1C,-6.192200584469056
CCC(=O)NCCCN(CCCN(Cc1ccc(F)c(F)c1)C(=O)c1ccccn1)C(C)C,-5.627600737564378
CCCNC(=O)c1cc(Cl)ccc1OCCCCCCC(CF)CCNC(=O)C(=CC=COC)NCC=O,-6.787216890920374
C=CN1C(=O)c2ccccc2OCCCNC(=O)C(C(C)C)NC(=O)CC1C(=O)NCCCC1C=CC=COC1,-7.145216271006464
CC(C)CNC(=O)C1C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NC1C(=O)NCC1(c2cccc(F)c2)CCOCC1,-6.1726271492259865
CC(C)CCOc1ccccc1C(=O)NC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCc1cccc(CN2CCCC2=O)c1,-6.389805858618814
COC=CC1=CC(OC)CCCNC(=O)CC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.125362860276072
C=C1C(=O)NC(C(C)C)COc2ccc(Cl)cc2C(=O)NCCCCN1C(=O)C1=CC=COC1,-6.966289651911754
CC(C)CC1CCN(C)CCOc2ccccc2C(=O)N2CCCC(C)CCOCC(=O)N1CC2,-5.2382604754119395
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2C=CCC=C2)CC(=O)N1,-6.701077214726108
CCOC=CC=C(C)CCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1C,-6.9002366891296445
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCNC(=O)CCC=CC=NC(C(=O)NC=O)C(=O)C1,-7.243113607177423
O=C1NCC2CCCCC(CN(C(=O)CCc3ccccc3)CCC2)Oc2ccccc21,-5.291976701353727
COC=C1C=CCC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2=CS1,-7.1736905799769985
C1=CC(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)=CCO1,-6.77538942179677
CC(=O)NCCCCCCCN1CC=CC(C(=O)NCCCc2ccccc2F)=CC=C(OCC2C=CC=CC2)C(C)(C)C1,-5.923358313035843
CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCNCNC1=O,-7.087011250818104
CC(C)CCNC(=O)CCC(Cl)C(=O)NCC(O)c1ccccc1,-7.385180519243495
CC(C)CCC1NC(=O)CN(C(=O)CCOc2ccc(F)cc2)CCCCNC(=O)c2cc(Cl)ccc2O1,-5.815532521965659
CC1(C)CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCn2nccc2CCCCO)C1=O,-6.463385573485747
COC=C1C=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C=N1,-7.0342551332755265
COC=CC=C(CCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1)NO,-6.741158065106381
CC(C)NCC(=O)NCCCCCOC1=CC=CC2CC(=O)N(CCO)Cc3cccnc3C=C2C=C1,-7.052143230102416
O=C1CC(O)CNC(=O)CC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCN1,-7.201386303277492
CNC1=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)C=C1,-7.0846206802230824
CCOCC(=O)OC(N=O)C1(C/C=C/CCCCNCC(=O)NC2(C=CC=COC)NCCCCCOc3ccccc3Oc3ncccc3O2)CCOCC1,-6.56658467813016
COC1=CC=CCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2=C1,-5.971960045506052
CC(C)N1CC=CCC(=O)N(C)CC(=O)NCCCCCCC1,-6.946258882509599
CN(CCc1ccccc1)C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.12185063398608
CCOC=CC=C1CC(C)OC(NC(=O)CC2NC(=O)c3ccccc3OCCN(C)C(=O)C(CC(C)C)NC2=O)C1,-6.432889630129544
CC1=CC=CC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCCC2C=N1,-6.551375248785112
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)N1CCOCC1,-5.948585140213182
CN(Cc1ccccc1)C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.014882544498487
CC=CNCC=CC=COCC(=O)N1CCCCN(C)C(=O)CC1,-7.298684149453277
C=CC(C=CC=COCC(=O)NCCCCN(C)C(=O)CC(C)C)OC,-6.749981254263143
O=CCN(Cc1ccccc1)Cc1c(OCC2CCCN2C=O)cccc1C(CC=CC=COCF)(CCCc1ccccc1)OCP,-6.322914126911976
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ccccn2)CC1,-5.498396998937271
O=CNCCC1CCCC/N=C/c2cccnc2Oc2ccccc2O1,-6.2869023598567955
NCCCCCOc1ccccc1CN(CC=O)Cc1ccccc1,-6.636745946117611
CC=CC=CC(=O)N1CCCCCC(=O)NC2N=C2NC(=O)Pc2ccccc2OCCC1,-7.155467689274559
CCCC1NCCOc2ccccc2CCCC2OCCN(C(=O)c3cn(C)c4ccccc34)CC2C1=O,-5.4917790259859895
COCC=CC=CC1(O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)c2ccc(c(OCC(C)NPC)c2)CCCCC(C=O)CCNC1=O,-7.0882962269103
CN1CCCCN(C=O)CC(O)C(O)Cc2ccccc2OCC(=O)CCC1=O,-6.835000990887357
CC=C1C=C(OCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.608419518246554
CN(C)CCCCNC(=O)CCC(=O)N1CCCC1C(=O)N(C)CCOc1ccccc1C(N)=O,-6.590662576027592
O=C1CN2Cc3cccnc3Oc3ccccc3OCCCCC(C2)Nc2ccccc2C(c2ccccc2)CCN1,-5.982285601708702
CN1CCCCN2C(=O)C3C=CC=C3OCSC=C2CCOc2ccc(Cl)cc2C1=O,-6.278174055175243
C=NCC=CC=C(C)Cl,-6.610716652264725
CCN(CC)C(=O)c1cccc(CN(CCCCCCO)C2CCOCC2)c1,-6.290720268318777
CCN(Cc1cccc(Cc2cc3ccc2OCCOC(N(CC)CC)CNC3=O)c1)C1CCOCC1,-6.060029297448947
COC=CC=C1CC(C)OC(CNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)O1,-6.898066690232016
COc1cccc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)c1,-5.758451121010799
CC1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N2CCCC2C(=O)NC1,-6.910336274425992
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)Cc2cccc(Cl)c2)CC(=O)N1,-5.7297791844329256
CC(=O)NCCC(=N)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.85162613755414
CNC(=O)C(CO)NC(=O)CCC(NF)C(=O)NC1C=CC1C=CC=CCC(F)(F)F,-7.263842822240943
CC1CC(=O)NCCC2(CCCCc3ccccc3OCC(=O)NC2Cl)C1,-5.594373330783748
CNC(=O)C12CCCCN(C(=O)c3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.762949396347274
CCN(CC)C(=O)c1ccccc1OCCN(CC)C(=O)C(C)NC(=O)CCCC(=O)NCCCC=CC=COC,-6.8297431703181335
O=C(CCn1ccnc1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.660183446441297
CNC(=O)CC12CCCN(C(=O)CCN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.865075227777071
CC(C)C(COc1ccccc1C(N)=O)NC(=O)C(NC(=O)CCCC(=O)N(C)CCOC1=CC=COCC=C1)C(C)C,-7.041693882702051
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCCCC3)cc2)CC(=O)NCCC(=O)N1,-7.129886703292755
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NC1COC=N1,-6.018338678950546
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCNC1=O,-7.095656361688063
CCC=C(F)C=CCN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1N=NN,-5.753179111450329
O=C(c1cnc2ccccc2n1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.82989573269887
COCCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.011766851547019
Cc1ccccc1C1C(=O)C2CCCN2C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)N1Cc1ccccc1,-6.211246237208732
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCOCC2)c1)C(C)C,-6.537666740651817
CN1CC=C(NC(=O)CCCCCC(CCC(=O)NC2=CC=CCC2=O)CC(=O)NCCc2ccccc2)CC1,-7.062239691077719
CN1CCCCN(C(=O)C2C=CN3Cc4ccccc4CC3=C2)CCOc2ccc(Cl)cc2C1=O,-5.703038091761002
O=CCN(Cc1ccccc1)Cc1ccccc1C(=O)NC1CCC(O)C1,-6.831355933299053
COc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-7.1163589325501295
CN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.511896987631532
CCC=NN(C)C=CC(=O)N(CCCCNC=O)C(O)C(O)COC=O,-7.248201486856064
CC(=O)N1CCCN(CC(=O)Nc2cc(C)ccc2S)C(C)=COCC1,-6.938116341511882
COC=C1C=CCOCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2N1,-7.070670762802175
CC(C)CCOc1ccccc1C(=O)NC(CC(=O)NC(CC(C)C)C(N)=O)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.266364775535086
O=C1CCCC2CCCCC(=O)N(CCOc3ccccc3C(=O)N3CCC(CC3)N1)C2,-6.761351151474462
CC1CC=NN(C)CCCCN(S(=O)(=O)c2ccc(F)c(F)c2)C(Cc2ccccc2)O1,-6.037215490582517
CC(C)NCC(=O)NCCCCCOC=CC=CCc1cccc(CN(C)C2CC2)c1,-6.143949155469101
CCN(CCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C)C(=O)Cc1c(F)cccc1F,-6.471713454822185
COC=CC=C(C=O)OCCNC(=O)CCC(=O)NCCCN(CC1CN(C(=O)CC2CC2)CCO1)C(C)C,-6.9900585482260595
CCCCN(CCNC(=O)C1=CC=COCCOCCNC(C)CC(O)C(O)COCC1)C(C)C,-7.018357334851539
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.706268882477525
COC=CC1=C(OC)CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2S1,-6.404428932826535
CCC1CCCCCCOc2ccc(Cl)cc2C(=O)NC1,-5.728745318134571
CC(C)CC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCCC1,-6.639031119148998
CCC1CNCCOc2ccccc2C(=O)NC(C(=O)NC2CCOCC2)CC(=O)NC(CC(C)C)C1=O,-7.108457767188372
CNC(=O)C(CCC(N)=O)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.939916655244778
C=C1OC(OCOC#CCC)=CC=CCNC(=O)C2C=CC=C1C(=O)N1C=CCNCCOc3cccc1c3C(=O)N2,-7.384805548059151
COCC(=O)NCC=C(N)C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-7.048580565109589
CN(CCc1ccccc1)C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.332466496735369
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cccc3cccnc23)CC(=O)N1,-6.081724698295547
COCCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.283405636805942
O=C(C1=NCC=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.4311057788217925
CC1CCNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.959086065199399
COC1=CC=CCCCNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2N1,-7.279874671553562
O=C1CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.2141245818174555
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1cccnc1,-5.190065685485037
COC=C1N=C(C(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CCC2)N=C1OC,-7.10516097572499
COC1C=CC=CCC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2=C1,-6.422028489108277
COC=C1C=C(CC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.609545398456985
COCC1CCCN1C(=O)CCC(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.9087446133488415
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.868735911917271
COC=CC=C1CC(C)OC(CNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)CO1,-6.96735114374235
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.825151662703053
