smiles,D
C1=CCOCC=COCOCCCC1,-5.161456407504505
[CH][CH]C=C,-7.054381917430992
CCCCOCC,-7.11700951189818
CCC,-9.001549517624571
CCCCCN1C=NC=NCCCCCOCCC1C,-4.956045195743089
COCC=CCC=N,-7.024468424688386
C=CC=C(CN)CC=CCOCC=CCC=NOCCC=NOC=CCCCCOCC,-6.994365763384323
CC1=CC=CCN(CCO)CCCOCCOC=CCC=CCC=CCCC=CC1,-6.929420263797221
CC(C=NC=CC=C1CCNCOCCO1)OCO,-7.211457255745084
C=COC=CCCC1C=COCOC=C2COCC=CCONC=CCCOC21,-6.858335706029017
C=C=COCC=C,-7.202262476908682
OC=CC=CCCCC=C=CCOO,-7.574335492524345
CC=C=C(C=CC=CCN=C=CCOC=CCOC)CC=NCC1CC=CCCC1,-7.068976803067635
C1=CCOOCCCCOCCOC1,-6.152346244295525
C=NCCCCC=CCCCNCNC=CC=NCCCCOCC=CCC,-7.011687935925461
C1=CCCCC=COCCOCCCOCCCC=C1,-5.9626596820119575
CC=C1C=COC=COC=CCCCCCC=CCC2=CCC2OC=CC1,-5.5461947418791615
OCCCCCCCCO,-7.719957791801177
CN=CCOCNC,-6.675650497247444
C=COC,-6.4340917862901605
C1=C=CNCOC=C=1,-7.0939027513621795
CC=CCC=CCOC,-6.41721796736978
CC=CCCOC,-5.996980654000413
C=CCCCCC=CCCC1(C=CONCCNCC)CCCCC1O,-6.719469435656807
COCC1=CCOC1,-6.157255976766415
C=CC,-6.42606812092736
C1=COC1,-6.571402589712936
C=CN=CCCCCOC=CC=CCCCCCCOOC=CCC=CCC,-5.8849370650485096
CC=CC=NCOCCCOCNCOCCCCC(C)C=CCOCCCC,-5.644791173275202
C=C(CN=CC)OC=CCOC,-6.7697280629952346
CC=CC=COC=COCC(C=CCOCC=COC)CO,-7.555093613564911
CC1CNCCOCC=CCN2C=CCOCCCC=C(COCC2)C1,-6.601701874624558
CCC=COCCCNC=CCC1C=CCC=CCCCCCOCC=CC1,-6.461061228067523
CNCC1C=CCCN=COC1,-6.826135711705757
C=COC(=C)C=CO,-7.988907743646086
CC=CC=CCCCOC=CCOCCC=CCOCCCC=CC=CCC=CCCO,-7.078454993850062
CCC=CC1=COCC=CCCCC1,-5.518954908846072
C#CCCCCC=CCC=COCOCCCOCNOCC=CC=CCCCCOCC,-6.444351222770703
C=C(C=CC=CC)OCC=CCCCC=CC=CCCO,-7.269589480448682
C=NCNCOCCC,-6.629191800567815
C1COCCO1,-7.265229309329575
C=C1CCCNC1=CC=CC=CCCC=C=CCCCC=COCCOCCOO,-7.579211524893436
COCCC1C=CCCOC=COOCC=C1,-5.859978358765681
CC1=CCCCCC=CC=CC=CCC1,-5.244735072752155
C=CCC=CC=NCCCCC=CC=CC=CCCCNCOCNCC=NCCOOC,-7.141877456266704
C1CO1,-7.265229309329575
C1=CCC=CC2CCOONC=CCCCOCCCOC=CC2CC=C1,-6.2907234188310825
CCOCC,-5.667650400657004
C=CC=CC1=CC=CCOC=CC=COC=C2COOCCC12,-6.564046049492061
C1=CCCCOCCCOC=NC=CCC1,-6.4163495935400405
CCCCO,-6.9983116617005745
CC=CC,-5.894961022485557
[CH]N1C=NOCCC2OCC=CC(=CC=CC=CCOCCC1=C)C2C,-6.496996584919387
CCOC=CC=COC=CC(C)CC=CC=CC=CCOCCC1C=C1,-6.254726472866983
COCC1CCO1,-5.795311482339867
CC=C=NCCC=CC(=COC(C)C=CC=CC1CC=CCO1)CC,-7.154258142691845
[CH]CC=CC,-6.615017177272702
CCCCCC=C=CCCC=CC=CCNCOCCCC,-5.949458209178173
CC#CCC=CCCC=COCC,-5.930111522361668
C=C=C,-7.584763616581208
CCO,-7.903967226313318
C=CCOOCC=CC,-6.4188918475559005
C=CC=CC=CC(O)CCC=CCCC(C)COCC,-6.904681522445392
CCCCC,-10.170443816243711
[CH]COCC,-6.542045113742925
C=CCC=CO,-7.358987166447508
C=C1CC=CC=CCCCOC=CC=CC=CC(C)C1,-5.645301521494157
C=COC=CC=CCCC=CCOCOC=COC=CC=CCCCC=COCOC=C,-6.97128334453799
CN=CCCNC,-6.958533058759377
COCCCOCCOC=CCCCOCC=CCOCCC=CCO,-6.949721847301208
C=NCC=CN,-7.397667971984721
CCCCOCCCCC1C=CC=CC=CC=CCNCCCC=C1,-6.026297105896538
O=CCCCCCOCC=CCCCCCCCOC=CC=CO,-5.951654915301944
C#C,-7.10555939624137
C=CCCC(C)CC=CC=CCC=COC=CN=CC,-6.639851211736724
C1=CC=CC23N=CC=NCC=CC2CC=CCCOCC3OCCC=C1,-6.5167861333955255
COCC=COOC,-5.985902030386823
C1=COOCCO1,-5.97965254115257
CCCC=CCCOCCC=CCNOCC,-5.853195061772356
CCC=CC(N)NCOCN,-6.992219417020722
C=C(C=C=CC)C1(N)C(N)=C2CCCC2N1C=CC,-7.117612095430529
C1=CONCCCO1,-7.018270491351276
C1=CCC=CCN=CCCCOCCC=COCOCC=C1,-6.63164042907903
CC=COCCC,-5.821560391377967
C=CC=CCCC=CCCOC=CC(O)CC,-7.0331215857676765
CCCOOC,-4.86524932541994
C1=CC=1,-7.4280023102219745
CC1CCC=C2CC=CC23CC=CCOC13,-6.013276994400513
C=CC(=CC=C1CCCC=CC=CCCOC1OC)COC=CC,-6.097905740320203
C=C(C)C=CC,-7.069646289308058
C=CC(C)C=CN1CC=CCCC=CCC=C(C)C2CCC=CCC21,-6.334596826845325
CC1C=CCCC=COC=CCC1,-5.512171097438727
C1=CCCCCC=COCCC=CCC=NC=NC=1,-6.491912385958608
C1=CCOCCCC1,-4.883858040259787
CCC=CCC=CCC,-5.631053501582104
CCC=C=C=CCCC,-5.78503227101917
CC=CCC1=CCCOCN=COCNC=C1,-6.908797438957583
C=C=CCC,-6.640753229537614
CC=CCOCOC1=CC=C1,-5.934338621407748
CN=C=CCOC=CCCOC,-6.986600125997708
CC=CC=C1CC=CCCCCC=NC2OCC12,-5.856291678103911
C1=CC=NN=CCCOCC=CC=COCC=CC=COCCCCCOC=C1,-6.075892986699002
CCCCC(C=CCCC=CCOCOC)=CCO,-6.466822851857034
CCCC(O)(CC=CCOC=COCC=CC1=NCCC=N[CH]1)OOCC,-6.904395923058637
CCCC1C=CCCCNCCCOCCCCOC1,-6.124287013418963
C=CC1CCNCON=CN(CC)COCC=CCCCCC1=COCC,-6.102873424352215
CC1CCCCOCOO1,-5.337298911054326
C1=CCC=CCCCNCCOCOOOC=COCCC=CC=CCCC=CCOC=C1,-6.768079785719209
CC=C=C=NOCCC=COC=CC=COCCC,-6.039092299228344
[CH]C,-5.755302718396591
CCC[CH]OCC,-6.494166797602423
C1=C2OC2CNOC1,-6.705112329223967
CC1=COCOCCOC1CC=C1COC=CC=C=C2COC21,-5.7639997851918805
C1=CC2=CCOC2COC1,-6.017191476042884
CC#COCCF,-5.193830912630421
C=C=CC=CCC=CC=CCOC=C,-7.462911776566403
[CH]OC=CC=CC=CCC,-6.8089436605353715
CCCC1CN=CNC1,-6.887562950722957
CCC=COCCCCC,-7.116257807607989
C=CCCOC(=C)CCC=C,-6.545520986865978
C=CC(C)C=CCC=CO,-7.307612361227358
CCOCOCCCCCCCCCC=CN1CCCCC=CO1,-6.095764607509382
C=CC=CCCCOCC=CC=CC=CC=NCC=CC1=COCCCCC=CC=C=C1,-6.99608641886571
CCC=CCC=COCC=C=CC=CC=COC=COC=CC1=CCC=COC1,-7.210303180552953
CCCC1OC=CNC=CC=NCC(=CC=C=CC=C=CCC=COC)O1,-7.0542526458746595
C=CC=CC=CCC1(OC)C=CCCCOOCCCCCCC=CC=CCCC1,-5.368695562631624
CC=COCC=C1CC=CC=CCN=C2CC12,-6.839877157721351
O,-8.52297691690257
C#CC=CCCC=C1C=CCOCC2C=CCOCOC3C=CC123,-6.581795855783399
CCC=C1C=CC=NN=COC=CCC=C1,-7.122832014006976
C=CC=CC=CC(=C)C(CCC=CCCOCC(C)CC=CC)CCCC=CC,-6.273463048701698
CCCC(=CCOOC=NC=CC=CCC=NC=CCCOCC)COCC,-6.312637851368325
CC(=CO)CCOC(O)CN,-7.102457511940005
CCCCOCC=CC1C=CCOCCCO1,-5.162659566683127
C=C(CC)CCC(C)C=NOCN1C#CC1,-5.697595853477746
CC=C1C=CCCCOCOC=CCOCC=CCC1,-5.948187475866522
C#CCCOCCCC=CCCC=CC=COOCCCCC=NC=CCC=CCOCOC,-6.654185817125446
COCO,-7.388695299333871
CCOC,-4.41082580866781
C#CCCCC=CC=CC=CCC=CC=CCC=CC=CC(C)C=CC=CCCCOC,-7.158635722990797
CC=CCC,-5.6609024417778855
C=CCCC,-6.478522414625424
C1=CON(C2CCCOC2)CC2=CCOOCCCCCCOCC2C=C1,-5.072645690893188
C=CCO,-7.404315264332503
C=NOC1C=CC=C=CC1,-7.060893012789739
CC=NC=C=O,-7.274264722957803
CC=NCCCC=NCC(C)O,-6.919156944027762
CC1C=CNCC(C)CC1,-5.096767808744184
C1=CCOOC2CN=C2CC=CC1,-6.378516962178052
C=C1CCOCCC=CN(CCNC)C2=CC=CC12,-6.878176264746456
C=C=C(CCCCCOC)C(C)CNCOC(C=CCCC)CC=C,-5.810218737059531
C=CC=CC=CC=C=CC=CC=CN1CCCCOOC=CCC(C)OC1,-6.866948260444794
[CH]=CC,-6.722539655386408
COCC=CC=CON1CC=CCCO[CH]C=CCC=CCOCCCC1,-6.013401363818813
C=C(CCC=COCC)COOCC=CCOC=NC=CC(C)CCC=CCO,-7.027270281450859
C#CCC(=C)OOCOCCC(C=C(C)C=COCC)CC=CC=C,-6.298298345205668
CCCCOC,-6.15198524960673
C=C(C=CC)C=COCCC,-5.905521035256946
C=C=CNCC,-7.371877601147396
C=CCCCOCC,-5.5175458533078245
C=C(COC)OC=NC=CC=CCC1OC=CNCOC2CC=CC12,-7.127827472800499
COO,-7.463591191756137
CCCOCC=CCC=NOCO,-7.016036002175442
C=CCO[CH]OCN,-7.033490108951557
C=COCC=COC(CCC)CC1CC=CCC1C=CCC(=C)OCCO,-6.51659593609111
CC=CC=CCCCOON1CO1,-6.513352413264269
CCOCCCOC,-4.820840827917344
C=C1CC2CC=CCCNC2C=CCCCC=CCC=CCCO1,-6.638727970235756
CC=CCCC,-6.358339394618672
CC1[CH]C(CN)CCC=C1,-6.703916881940572
CCCCCCC=COCCCONCCCCC=C(C)NC=CCC=COO,-6.996471677442523
CC1C=C=C(O)C=C1,-7.139931712157558
[CH]OC,-6.769496796047747
COCCC1=CC=CC(=CC=CC=CO)CCCC=CCCCC=C=C1,-6.867511749941724
C=CON=CC,-7.188449773650355
C=CCON(CCCOC)OC=C,-6.2691065777490955
CC1CCOCCC=NC1,-6.258250121642094
CCCCCOC,-6.586252766104107
C1=COCCCC1,-5.016003410973097
CCOC=CC1=C2C=C=CC1OC=CCOOCOC=C2,-6.185872781297498
C=CC=CC=CCC=COOCC=CCC=CCCOCCC=CCOC,-7.111993671787045
C#COCC1CCC=CCCCC2OCOCC=CC=CCOCC=C2CO1,-5.899581282368997
C=CCC1COCCCCC(O)CCC1C=CC=CCOON,-7.045608209005508
C1#CCOCCCCCCC=CCC=CC1,-5.1970904188206575
[CH]=C(O)CN=CCCC=CC,-6.9230868444763995
CCCCCOCCC,-7.5945257812008835
C=COC=CCCCCC=CCOCOC=CC=CCC=CC1C=C2CC=C21,-6.95658916381836
CC=C=CC=CC,-7.049542828878829
CCCC=CC=CC(C)=NCCC#CCOCCCOC=C=CC1=CCCC1,-5.774631784134122
C1=COCCCOCCCOC=NC1,-6.426423389415521
C=NCCOCC(=C)CC(=CC=COCC=CO)CC=CN=CC=CC,-7.3610253585633885
C1=CC2CCOCC2CN=CC1,-6.60998331301254
C1=CCOC1,-6.418910362272004
CC=COC=CC=C=CCC,-6.466669763006233
C=CC=CC1=CC1,-7.383955868140804
C1=CC2=CC=NOCOCOCCC2C=C1,-6.322002642568036
C=CCCNCCCC(C)CC,-5.910968636274443
C=CCCC1C=CC=CCC=CCCC(C)C=CC=COCC(=C)CCC1,-5.453150161280976
CN,-7.492195265741532
C1=CCC=COCCOCCC=C1,-6.599774227101456
C1=COCCCC=CCCCCOOC=C1,-5.128996399462925
CCC=CC=C=COCC=C1C=CCCOCCCCC=CNCOCC1,-6.678269436022819
CCCOCCON=COCC,-4.848928229325293
CNCO,-7.896930719574215
CCCO,-7.292997173583243
C[CH]CCOCCOC=CCC,-5.2411607067683565
NC=NC=CCC=CC=CC=CCC=CCCCCCOCCOC1=CCC=COC1,-7.2875201254354565
CC=CC1CNCCOCC2OCN=CC(C=CC=CN=C2CO)C(C)C=CO1,-6.866131386638818
CC=COCCOC1CCC[CH]COCC(C)OOC1,-5.542737282038383
CCC=CN,-7.2483305905476385
CCC=C1C=CCOCCOOCCCC=CNCC=CC1,-6.896743356717553
OC=CC=CC1=CCCOCC1,-7.291032357874992
CC#CC=CCC=CCCC=CCCOCOC=CCOCCOCCCC=NC,-6.809975610009282
CO[CH]COC,-5.756630412473609
COCCOCCOC(C=COCCCN=O)CCOC(C)C,-5.986364032390851
C1=CC=CCCCOCCCCOCCOC=CCOCC=CCC=C1,-5.999961295267331
C=CN(C)OC=CCCCCCC=CCCOC=CCC=CCOC=CC,-6.620196814488193
CC=NCCC=CC=CCNCCCC,-6.902393943291389
C1=CCCOC=CCOCOCOOC=C1,-5.878936433523181
CC=CC=CC=CCC1=CCOCC=CCCCCC(C)COCOCCOCC1,-5.313004526687947
C=CC=COOCCOCCCCOC=CCCC=NC=CCCCCOCC,-6.470402180807961
C1=NOCOOOCCCOCCONCCO1,-6.9616608382394904
CCOC=CC=CCCC=CC=CCC=CCCOC=CC1CCONC=C[CH]C=NC1,-6.967440248827256
C=CC=CCCCCCN(C=CCNCC=CC)CCCCCC=COCCCC,-5.961223537075043
C1CCCONCC1,-6.240708426732141
C=C=CC(=C=COCCC(C)CCOCOCC)CN=CCCNC,-6.828523192460571
C=CC=C(C=CCC)CCOC=COC1CC(CCCC=C)OCCCOC1C,-5.765103275186443
CCNC=CC=CCOC1=CCC2=CCC=COCCNOOCC2=CCO1,-7.038613156812909
C=C(CC=CCC)OCCCC=CC=CCCC=CCOCC=CC=CC=CC,-6.543803385125161
C1=CCOCC2CN2NCC1,-6.845293307048148
CCC=C1CCN1,-7.178855826463158
CC=CNC=COO,-7.582787468870014
CON1CC1,-6.882848147025915
C=CCOCN1C=NCCCC2C=CCC=C=COC21,-6.536651232230611
C=CCCCCOCCOCCC,-5.336522323018998
COCCOCCCC=COCCOCC=CCC=CC(C)C,-5.622933547654978
CCCC(C)CC=CCOCCOC,-5.824286984159186
C=CC=CC=CCCCC=CC1=COCC=NCCCC(=C)C=CC1,-7.278956785393592
CCNOCC,-5.863601853866726
C=C(C=CON1C=COC(CC)=CCCCCCOC1)OC,-5.167404569005962
[CH]=CCOCCCOCN=CC=CC,-7.074690059405327
C1=CNCC=CONC=CCOOC=C1,-7.144363944317668
CCCCCCOCC=CN,-6.2792637710741435
CC=CC=CCOC=CCC1C=C=CCOOC=C=CCCC(=CCCCC)CO1,-5.886428774491012
C=C1C=CCCCNCOCC=CC=CCCCC(N)(CCC=CC)O1,-6.712503142481202
CC12CCC=CCCCCCOCC=CCCOCC1C=CCCOC=CCC2,-5.1193650974561224
CC=CCCCOCNCC1CCOC1,-6.844292838514147
CCCOCCOOC=CC=CCOC,-4.968241393061975
C=CCCCC,-7.097510425774912
C=C1C=C(COCOOCOCO)CC(=C)C1=C,-7.545989919559256
CC=NC(=CCCCCC=COCCCC)CCCC=COC,-5.776424069362139
CC=CCCOCCCOCOC=CC,-6.131609747608179
C=C=CCC=CN=CCC=C=CC,-7.555210683454007
C1=CCCC=CCCC=CCCC2=CCOC=CCC=COC2NC=CC1,-6.599336052958054
C1=CCOC=CCOC=CC=CC=CCOC2CC2CCN=1,-6.269259375502062
CCCCOC=C1C=C=C=C=NC=CC=CC=CCCC=C=C=C1,-6.0559575476877745
C1=COOCOCCCOOC2OC2CC=N1,-6.181457974390559
C=CC1C=C2C=CC3C=C2C=CCCCOCC3C=C=CCOCO1,-6.666200931843018
C1=COC=CCCOCC=CN=COCCCC=CCOC=C1,-6.395838548002311
CC=CCCC1C=NCOC2=CC=CC2C1,-6.798481966963115
C=NCC=CC=CCCC=CC1COC(C)CCCC(CC)C1,-5.506927915637943
CC=CCC(O)OC(C)(OCCCC)N(C=CC)CC=CCCCC,-5.690596521477186
C=NC=CCCC=CCCCOCN(C=CCC=CC=COCC=CNC)CC,-7.357827308947837
CCCOCCCC1CCOCOCC=CC=CC(O)N1,-6.801719580756628
C=C(CC=Cc1c2c(=C)ccoccc1=CCC=COC2)CCO[CH]C=CC,-6.164020111598225
C1=CCCCC=CCC=CCCCCC=CC=CN=CCC=CCNOCCC=C1,-6.554569747951999
CC1C=COCC1,-5.292028379438962
CC=CC=C1CCCC1,-5.6329944834253185
CC=COCCC=CCC=CN=COCCCCC1CC=CCC=CCCO1,-6.298061062298457
C=COCOC=CC=CCC,-5.893565078238793
CC=CC=CCC(C)=CCC=NC=CC=CN(C)C=COOCC,-6.910925833159193
CCCC1C=C2OCCCCCC=C2N(CO)CCCC=CC(C)C1,-5.013049398320538
OCCCC=CCCOC1C=NCCCCC2C=COOC1C=C2,-6.806614550577999
[CH]C(C)N,-7.415475252920055
C1=CC=CC(=CCN=CCCCC=CC2C=CC=CCCOCC=CC2)C=1,-7.001549300127013
CCC=CCC=CCOC=CCC1COCCC(=CCC)C1,-5.773487081575753
CCCC=CON=COCCC,-5.8845074960819215
CC1=CCC=CC1=COC=CCCCCCOC1[CH]OC=CCCO1,-5.833724483301465
[CH]=CCCCCOCCC=CCO,-6.998923101769414
CCOCCCCC=CCCOC,-5.3097180524094245
CCOC=COCCNC=C1OC=CCOCC=CC=CC=COC=CCCO1,-6.662020274865799
CCCOOCC,-5.862122945243014
[CH]=C1CC=CCC(CC)COCC1=C,-5.4481898778561915
C=CCOCOOC=CCCNC,-6.941561195089173
NCCCOCCCCCCO,-7.478166113507731
CCCOCCCC=CCCCC=CCOC1=CC=COC1=CCOC(C)=COC,-5.860818378482328
C1=CCCOCC=CC1,-6.2686347176732635
C=C=C=N,-8.158393831586633
CCCC=CC(C)=CC=NCCCO,-7.333421278489604
CCN,-7.1860753418978645
NCCCCC=C1CC=CCCCC2=COCCCCOCC=C12,-6.243169593377442
COCC=CCOCCN=CCCOOC=CCOCON1[CH]CCCCCCC1,-5.967264061800403
CC=CC=CC=C=CC=CCCN1C=CCC=C1,-7.506087366784259
C1=CCOCCCC=CCCOOCCOC=C1,-6.007536854233508
OC1=CC=COC=CC=CCC1,-7.206243690240117
C=CCC=CC=CCCC=CC=CC=CC=CCCC=CC=CCOCCOC=CCN,-7.3534903030948
CCCN,-6.2997406310044886
CC1CCC=CN(CC=CCCCCOC=C=O)CCC=CCN1,-6.768041244491911
COC1CCC1,-5.246464245538497
CC=CCCC(CC1CCCCN1ON)OCOCCCCC=CCC,-5.963763720400588
CC=COC=CCCCOCC(C)COC=CC,-5.892142769977554
CCC=C1C=CN(C)CC=CCCOC2CC2CC1,-5.442721849666528
CC=CN=CC,-7.292911900605001
NCO,-8.793896652022058
CCC=CCC(C)CC=C=COCOCCOCCCCC1NCCCC1C,-5.813426260590826
C=CCCCCCCCC=COC1CC(OC=CCOC)O1,-5.774835854507132
C#CCCC12C=CCC(C)C1CC=CC=CC=CCOOC=C2,-5.6475484342083675
CCC=CCCCC1=C2C=CCCC=CC=COC=CC=C=CC=COCCC21,-5.85660658418048
C1COCO1,-6.590226830751723
CC1OC=CCO1,-5.286690892973519
COCCO,-7.406813975505843
CCCC=NOCOCC=CC=CCCC(C=CCOCCOCNC)OCCCCCC,-5.63095717918233
CCNCC=CC=C=COC,-7.070734029358294
NCC1C=C=C1,-7.279594677340166
CC=CC1CC(O)C1,-7.200946130563191
C=CCCCCC=CC=CCOCC=CCOCC=CC=CC=CC(C)C(C)NC=C,-6.996169860077184
C=CCCCC(=CCONC=COC=NCC=COCC=CCC=CCC)CCC=CC,-6.859819491464265
CCC=CCC=CCCNCC=CC(CC)C1OC2OC=C=C21,-6.572981977910525
C1=NOCCCCCC2COC(N2)O1,-5.334268479736699
[CH](OCC1=COCC=C1)C1=CC=CC=CC=CN2C=C1C=COCCC2,-6.676638588354666
CC=CCCOCOC,-5.785136073145731
C=CC=CCOCC=CCC,-6.427012216188662
NCCCN1CC=CCC2=CCCNOC=CCCC=CCOC1C2,-6.900991799676682
C=CCOOCOCCC=CCCCC=CC=CC=CC=CC,-6.901990664082819
CCCCCCCCCONCCC=CC=CC=C(C)OC,-5.7291277846613475
C1=CC=COCOCOC=CCC=C1,-6.03077952156127
C=CC=COC=CCCCCCCCOCC=COOCC1CC=CNC1,-6.797907385970061
CC=NC,-6.5606480928515865
C=CCC=CCN1C=CCNCCCCCCCCCC=COCOC=C1,-6.11219736849243
C=C(C)COCN(C)C=C1CC=CCCCO1,-5.9350106473425965
CCOCO,-7.307513526860515
OC1CC=COCCCC2C(CCCOC3CCN=CN3)C=NOC12,-6.909652219712635
C=COC=CC=CC=CC=CCOCCOC=CC=CC=CCNCC=COC=NOC,-7.635551976665124
CONOC,-6.310580997813648
C=CCCOCCCN(CC=CC=CC)C(O)(COCC=CCCO)OCC,-7.17659641293932
C=CO,-7.978159447546003
COCCCCCCC=CCC=CC1=C=CCOCCC=CCC=CCCOO1,-5.718373329632135
CC=CN1C=CCC1,-7.168514110575759
[CH]C(=C)CCC=CC1=NCC=COC=CC1C=CC=CCOOCC=CCOC,-7.297937532096715
C1=COOC=C1,-6.126067709986911
CCOO,-7.039051555882603
[CH]1CNOC=CNCCC=COC1,-6.988887794863099
C=CC=CCCOOCO,-7.675110730536562
C=CC=CCCC=CCC=CC=C=COC(C)CC1OC=CC=C1C,-6.4275454994695504
CCC1CC=CCCCOCCC=CC=CCC2OCC=CC=CCCCCC12,-5.286108628917498
COCC=CCN1CC1,-6.905726034829748
CC=C=CC=CC1C=COC=CC=CC=CO1,-7.180412295744117
C1=COCCN2CC=CCCCCC(=NC=CCC2)C=1,-6.780465539181644
C=CCC(O)CCN1C=CCC=COCC=CCCCCC2OOC2=CC1,-6.879883047452003
CCC=CCCONCOCOC=CC1C#COCOCC=CCO1,-6.403287866713965
CC1=CCCOOCC=NCC=CC=CCCC=COC1,-6.517158148126105
CCCCCC,-10.218719918938456
NCC1C=CC=NC1=CCC=CCCOC=CCN1CC=NCCCCC=CCC1,-7.116674225150947
C=COC=CC=COC=CC=CCOCC=CC=CCCOCCN1C=CCOCCC1,-7.086803721982259
CNC=COC,-7.508372106001028
CCC(C)=CCON1C=CC(O)C=CCCC=COCCN=COCCO1,-6.725347787035977
C=CCOC=C1C=CC=COCC=COC2OCCC=C12,-6.4961393289211555
C=CC=CCC=COC(=C)C=CCO,-7.858543295371748
C1=CNCCCCOC=CCC1,-7.082286131913025
C=CC=C1OCC=CNCOOCC=CC=CNCO1,-7.184736295786079
COC=CCCC=CC=CCOCCC=NC=CCOC=CON1CCN1,-7.146321648431899
CC=COCN=CC=COC=CCC=CC=CCOCC,-7.129978464101865
CC=C=CCC=CCCN=CC=CCOCOCC1CCCCOCC1,-6.702864282449381
C=CC=C1CCC1=CC,-6.7161218942756475
C=CC=CC=CC=NC=COCCOC=CC=CCOC=NN=CCCOC,-7.491808760620152
C[CH]OC=CNC=CCC=CCO,-7.4196368522452705
CC1C=CNOC=C2OCC2=CC1,-6.732429603078022
CC1C=CC=CCC1,-5.303020640461876
CCCOC(C)CC(CCC)CCOCC=COCOOC=COC,-6.0130214009247265
CC=CCCCCCCCOCO[CH]N,-5.965647585427153
C1=COCNOC2NCN2C=CCCOCOC=C1,-6.8284244201249935
COC=CCOC,-5.972786858524637
C1=CCC2=CCCC=CCOCC=CC(C=CC1)COOCC=CCO2,-6.38653728530829
C=C1C=CCC=C=CC=CC=CCCC2COCCNC2C1,-6.924089349370469
CC=CC=CN(C)C,-6.7377282254949336
C1CC1,-7.900616644026516
C=CC=C1C=CCCCC=CC=CCOC(C)=C2CCOC=CCC=C12,-6.535175764944069
CC1C=CCOCCCCOCOCCCC=CC=CCCC=C1C=CO,-6.620999461810679
COCOCC=NOCC=CCCC1CC=CC=CC=CCOOCC=CO1,-6.3457543401509415
C1=CC1,-6.35564921903877
CCCOCCCOONCC=C=CC=CCC=COOC(C)C,-5.831417160913062
C=C1C=CC(=CONC=CC=CCC=CCN2CC2)C1C=CC=CC=CCC,-7.715868775180722
C=CCOOCCO,-7.318885665983315
C1=CCCOCCC=CCC2=CCOC2OC=CCCC=COCOCCC=C1,-6.113977447676764
COC,-4.783011720175969
C1=CC=CCCC2CCC=CCCC2N=CN=CC=CCCC=CCC=C1,-6.18281128145267
COCCC=CC1C(C)=CCOCCC=C1COCCOCCC=CCO,-6.791435800894641
CCCC=CC=CCC=CC=NC=CC=CCOCOCCCC=CC=CC=C[CH]O,-7.341282964079295
C=C(C=CC=CCC=NOCCC=NCCCC1C=CCCO1)CO,-7.209286186901098
CCCCC=NON(C)CC,-5.155314156147953
C1=CCCCCOC2OC=C2C=C1,-5.041693064626427
CC=CCCOC(CCCONCCCOOCCCC)OCNCC,-6.617724711784628
CC=CCOC=CCC,-5.84297012533261
CC=CCC=CCC=CCC=CCC=CCC=CC=CC=COCO,-7.274717914112562
C=CN(C)OCC=COC,-6.668084209959963
CC=CCC=CC=CC(CC)CCOCCCCC=COOOCCNC=CC,-6.511491943810526
C=CC=CCC=CC=CC=C=COCC1CCCCC=COC=COCCCOCC1,-6.398719568069562
C=CCCCOCOC=Cc1ccc[nH]1,-7.27032970339391
CCCCCCC=COCCC,-7.488046594504231
C1=CCOCC=COCCCCCNC=COC1,-6.507136491359144
CC=CCCCOCCCN,-6.9615968306873794
C=CC=CCOCCCNC=CC(CC=CCCCCOCC)C1CCCOC1,-6.674704274635436
CCCC1C=COC=C1C1=COCOCCCCCCOCOC=CC1,-5.187507008000475
CCOCOOCC,-5.061223043068324
CCCC=CC=CC=CCC=NCC=CCC=CC=CC=CC=CCC=CCCCO,-7.46515009018574
C=CNCC=CCCC,-7.0191996533956384
CCCC=CCCC(C)CCOC=CCC=CCCCC,-6.632276783098166
CCCOCCCCCC(C)CC=CCC=CC=N,-6.031211711290828
CC=C1C=C=CCOC=CCCCOC=COCC=CC(CC)=CC=CC1,-5.858062960978835
OC1CCCCC=CCCCOCOCC=CC=CC=CN1,-6.943869391142425
C1=CC=CCC2CCOCC=C=CC2C=C=C=COCCC=1,-6.442486009577282
OC=CCCCCCCC[CH]N1C=CC=CCCCC1,-6.113024818554544
CCC=CC(C)C=CC=COC,-5.75227866874444
[CH]COCC1=C=CCC=CCC1CCC=CC=CONOCC=CCC,-6.749849606489633
C1=COC2C=CCCOC=NC=C3OC=C3C=COCC=CC2=C1,-6.91427367556513
OC=CCC=CC=CC=C1CO1,-7.904295462888453
CC1C=C2COCCC1=C2CONCCN=CC=CCOC=NON=CCO,-7.152526101430304
CC1CC=C2CCC=CC=CC(=N1)CCOOC2,-6.120209571583569
CC=CC=CCCC=NC=CCC=CCOC=COCC=CCOCNCOC=CC=CCNC,-7.208744051361789
[CH],-6.0586014211725026
CCCCCOO,-6.0750950739808065
C=NC=CCCOC(CC=CCC)COCC(O)=CCOCCOC,-7.0732733423924
NCOCC=C1CC=C=COCCC=CCO1,-6.932585192389115
CCNC=NCCOC,-7.333558405318629
COC=C1C=NCCOCCCN=C=CC=CCCCOC=CC1,-6.750156245312084
CCC=CCCOCOC,-5.045669143289481
CC=CC=CCC=CC1=CC=CC=CCC=CC=COCCOC=NC1,-7.054635295051324
CC=CCCC=NC=CCC=CC=CCC=CCCCC=CCOC=C=COC=CC,-7.119602180634054
C1=CCCCCCOC=1,-4.951894980705519
