smiles,D
COC=CC=C(NC(=O)CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3)SCC(N)=O,-7.030687955777154
COc1ccc(C)cc1S(=O)(=O)NCCCCC[PH](=O)NCCCCOCc1ccccc1Oc1ncccc1CC(C)=C[NH],-6.370501807686909
O=CCN1CCCCNC(=O)c2cc(Cl)ccc2OC2CCN(CC1=O)C2,-6.7557396347724135
CNCCOc1ccccc1C(=O)NC(/C=C/CC1(C(=O)NCCc2ccccc2)CCOCC1)C(=O)NCCN1CCCCC1,-7.008729942405476
CCN(CC)C(=O)c1ccccc1OCN(CCCCCC(=O)NC)C(=O)C=CC=C(NC)OC,-7.084519302054571
C=S(N)(=O)C=CC=CCNC(=O)CN1CCCC(C)CNC(=O)c2ccccc2OCC1,-7.234844551204761
CNCCC1CCC2(CCNC(=O)c3ccccc3OCCN(C(=O)c3ccncn3)CC2)C1,-7.219533564811674
CC1CNC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC(O)(C(C)C)NC(C(C)C)C(=O)NC1,-6.7499558678310905
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.874962658970593
CC1C=NOC=C(c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncn2)C1,-5.829431127742309
CCOC=CC=C(N)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.254069007963059
C=CN1C(=O)c2ccccc2OCCN(CC)C(=O)C(Cc2ccccc2)NC(=O)CC1CC(=O)NCCCC1=CC=COC1,-7.007045807988068
CN(CCNC(=O)c1cccc2c1CN(CC=O)C(c1ccccc1)NC(=O)CCOC2)C(F)(F)F,-6.648918307398044
CCN(CC[SH]=O)C(=O)c1ccccc1OCCN(CCCCCCOC)C(=O)c1ccc(C(F)(F)F)cc1,-5.404547269471593
CNCCOc1ccccc1C(=O)NC1CC(=O)N(Cc2ccccc2)COc2ccccc2C(=O)NC(c2ccc(CN3CCOCC3)cc2)NC1=O,-6.911409688701046
CCC1CN(CC(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2CC)O1,-5.5217022020563045
CC1CCC2=CC(CCC(=O)N3CCNC(=O)C3)=CC2=COCCCCCNC(=O)CN1,-7.001744683024199
CNC1CCCCCCN(C(=O)CCc2ccncc2)CCCOc2ccc(Cl)cc21,-5.454693028147438
COc1ccccc1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.315438700281386
CNC=C1SC=C1NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.684952145320416
CC1CCCN(C)C(=O)C(Cc2ccccc2)N(C)C(=O)c2cc(Cl)ccc2OCCCCN1C(=O)CC1C=CC=COC1,-5.46254550273
CN(CCOc1ccccc1C(=O)NC(CC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1)C(=O)c1ccc(Cl)cc1Cl,-6.423058684003894
O=CNC1CCCN(C(=O)c2ccc(F)cc2F)C(Cc2ccccc2)COc2ccccc2C1=O,-5.599588707924303
O=C(C1=NCC=CN=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.590378413723568
COc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.889903926064397
COC1CNC(=O)COCC2C(OCCCCN2C(=O)/C=C/C=CC=C(Cl)CF)C(O)C1O,-7.15984015878459
CC(O)CCN1C(=O)c2cccc3c2CN(Cc2ccccc2)C(C=O)NCCCCCOC31,-5.8730061173436
Cc1c(C(=O)N2CC34CCNC(COc5ccccc5CCCC3C2CCO)C4=O)ccc2cc[nH]c12,-6.003836114615112
C=C(C=COC)C(=O)NC1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.994581094162362
NC=C1NCCCOc2ccccc2C(=O)NCCC1CN(CC=O)C(=O)CN1CCCC1,-7.145688327001769
CNC(=O)C12CCCCN(C(=O)COc3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.722342410139309
COC=CC1(OC)CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2=N1,-5.739432215937565
CC1CNC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.996831887077152
CNC(=O)C=C(N)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-7.1996051271909
CN1C(=O)CC(O)CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.047756537737686
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)Nc2cccc(Cl)c2)c1)C(C)C,-6.242024726557672
CNC(=O)COc1ccccc1CCCCC1(CS)CCNC(=O)C2C=CC=COCC21,-7.304458857077525
CC1(C)CCCN(C2CCN(C(=O)C3=NCOC=C3)CC2)Cc2cccnc2Oc2ccccc2OC1,-5.670886059789732
COC=CC=CC(=O)NCCCCNc1ncsn1,-8.553323795412771
COC=CC(C(C)=N)C(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.616448174552919
COCC1CCCN1C(=O)CCCC1C2CN(N2)C(=O)c2ccccc2OCN1C(=O)C=CC=C1C(C)=CC(F)=C1F,-6.378190081370382
C=CCCC1N=CNC1=CC=CC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C,-7.482773231470178
Cc1cnc(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cn1,-5.160682487907471
COC1=CCC=CC=C1NC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.612380351027172
CNC(=O)c1ccccc1OCCNC(=O)C(NC(=O)CCC(=O)NCCOC=CC=COC)C(C)C,-7.158545913526169
COC=CC1=C(c2ccc(F)cc2)C(=O)N2CCC3(CCCCc4ccccc4OCC(C)NC3=O)CC2N=NNCO1,-5.513358191806434
O=C1CCC(C(=O)NCCCCN2CCOCC2)NC(=O)c2ccccc2OCCNC1,-7.029700798703695
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCNC(=O)C2)c1)C1CCOCC1,-7.501423963813726
COC=CC1=C(C)C(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1OC,-6.8752198377023275
CCC(=CC=COC)C(=O)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.224981292179652
CCNCCOc1ccccc1CC1CCCCNC(=O)CN(O)[SH]1(C)=O,-6.720099292727414
CC1CNC(=O)c2cc(Cl)ccc2OCCCN(C(=O)c2ccc(F)cc2)CCCCN(C)C(=O)C1,-5.977997345620261
COC=CC1=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)=NN(C)CO1,-5.5249819957352635
CNCCOc1c2cccc1C(=O)NC(C(=O)NCc1ccc(CN3CCCC3=O)cc1)CC(=O)NCCCC2=O,-7.077936971899698
O=C(CCN1CCCC1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.16491637901502
O=C1NCC2(CCCCCCOc3ccccc31)CCN1C(=O)CC=CCCN=C1C2,-5.9597792573254775
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NC1=CCNCC1,-6.6904988718548735
C=C1CCCCCNC(=O)C2=CC=COCC1OCC(NC=O)C=C2,-7.1589004960596325
CN1CCCNC(=O)CCN(C)C(=O)CN(C(=O)c2ccc3c(c2)OCO3)CCC1,-7.2874472487564175
CCC(N=C(C=COC)OC)C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.100361332754937
CN(C)CCCCNC(=O)Cc1cccc(C2OCCOCCCCCN(C)Cc3cccc2c3)c1,-5.250891941579902
O=CCCCC1NCNCCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(CN3CCOCC3)cc2)CC(=O)N1,-6.915525040233264
CC(C)C1NC(=O)CC(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.067905692216544
COC1CCCNC(=O)CCC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)NC=CCC=CS1,-6.985147377999877
CCC1CNCCOc2cccc3c2CCCCC(CN3C(=O)C=CC([NH])CC(C)=N)SC1,-6.80918840667014
COCC1CCCCN(C(=O)c2[nH]nc(C)c2Cl)CCCOc2ccc(Cl)cc2C1=O,-5.1056414879142835
O=C(C1=CNCN=C1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.9097071707539115
C=C(F)C(=CC=CC(=O)NCCCCCCOC)OC,-6.972528045480101
O=C1CC(C(=O)NCCCC2=CC=C3CC3=CS2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.257547290714131
CC(C)NCC(=O)NCCCCCOC=CC=C1CCCC(C(=O)NCCC(C)c2ncncc2C(F)(F)F)C1,-6.914256425479404
COC=CC=C(OC)C1=NN2OC(COCCCCNCC(=O)N1)C(O)C(OC)CN(C(C)=O)C(CC(C)C)=C2Cc1cccc(OCCONCC(C)=O)c1,-6.816376864033458
COCCC(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1,-5.1571052021709765
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(CCCCC=O)C(=O)CNC(=O)Oc1ccccc1,-5.90755131082073
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ncccn2)CC1,-5.190572550549286
CCC1c2cccnc2Oc2ccccc2OCCOCC2CCC1N2C(=O)/C=C/CNc1ccccc1OC,-5.672596838275728
COCC12CCCCN(C(=O)c3ccc(C)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.823097550837515
COC=CC(=CS)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.812077304115391
COC=Cc1cc(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)ccc(F)cco1,-5.529464684217009
CN(C)c1cc(C(=O)N2CCCC3CNC(=O)c4ccccc4OCCCCC3C2)ccn1,-5.368836826815927
COC=CC=C1CCC(=O)N2C(C/C=C/CC3(CCOCC3)C(=O)NC3CCCCNCc4cc1ccc4N(C(=O)c1ccccn1)CC3)C2C(C)C,-6.1558188248655075
CC(C)CC1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCNC1=O,-7.003305836312289
CC1CCNC(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C1,-6.807176335406604
CC(C)CN1CCOc2ccccc2CCCCC(CCN2C(=O)C3C=COCCC2C3)C1,-5.828102331511918
COC=C1C=C(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C1,-6.663004014619496
O=CCC1NC(=O)CCCCNC(=O)CNCc2ccccc2PCCCc2ccc(cc2)OCCNC1=O,-7.0993441164821975
CC(C)C(NC(=O)CCC(=O)NCCCCN(C)C)C(=O)NCCOc1ccccc1C(N)=O,-6.834573950999466
CC(O)C(O)COC(=O)C1(CCCNC2C3=CC=COCN=CC32)CCN(Cc2ccccc2)CC1,-6.839141830607296
CC1CCNC(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C1,-6.7685209691027355
CC(=O)N1CCOCNCCCCC2CON(C(=O)/C=C3/C=CC=CCN3)C(C1)CC2(C)C,-6.843235466961639
CCCC(CCCCCCOc1ccc(Cl)cc1)CNC=O,-6.91649137348964
COCCN(CC(CC(C)C)N(CCCOc1ccc(Cl)cc1)C(=O)/C=C/c1cccc(F)c1)C(C)=O,-6.324200749063002
CC(C)CN(C)CCOc1ccccc1CCCCC1CC2C=CC3CC(=CN2)C(=O)NC3CO1,-5.854340026747573
COC=CC1=COCCCNC(=O)C2CC(=O)N(C)CC(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.271664164508105
COC1=CC(OCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)N2CCCC2COc2ccccc2C(N)=O)=CC=COC1,-6.889065788820457
O=C1CC=CC=COCC=C2CCCN(CCCCCOCCCCN1)CC2,-7.054466825957571
CC(=O)N1CCOCC(O)C(O)COCCCCN(C(=O)/C=C/c2ccc3c(c2)OCO3)C(CC(C)C)C1,-6.644674126506041
CCC(=O)NCCCN(C)CC1CN(C(=O)C=CC=NCC(C)=N)C1CC(O)C(O)Cc1ccccc1OCC=O,-7.110147681573207
COCC(=O)N1CCC(C)CN(C(=O)/C=C/c2cccc(C)c2C)CCCCOCC(O)C(O)C(OC)C1,-5.950342370083516
CN1CC(=O)NCCNCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC1=O,-6.979439611300442
CN1CCCCN(S(=O)(=O)C2=CCOC=CC=C2)C2CCCCC2Oc2ccccc2C1=O,-5.296051078177647
CN1C=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)CS1,-5.727668206255042
CC(C)NC1C=CCC(CCC(=O)N2CCN(c3ccccn3)CC2)=CC=COCCCCCNC1=O,-6.16335563242384
C=CC(F)=CC=CC=CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.177122586702647
CC1(C)CCCN(CC(=O)NCc2ccncc2)Cc2cccnc2Oc2ccccc2OC1,-5.440939454929663
CC(C)C1CC(=O)Nc2ccc(cc2)CN(CC=O)Cc2ccccc2C(=O)NCCOCCCC2=C1C#CC2,-5.712291325156237
COCC12CCCCN(C(=O)c3n[nH]c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-6.135046628442459
COCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.133360544324177
COc1cccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1,-6.310976654868358
CNCCCC(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.525190432176801
O=C(C1=CCSC1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.041390752091182
[CH]OCCCOc1cccc(CCN2C(=O)C3=CC(=O)NCCC(C)CC=CN2C(=O)c2ccccc2OCCN(C)C3=O)c1,-6.689685201091535
CNC(=O)CC12CCCN(C(=O)C=C3C=CC4C=CNC4=C3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.286842074856599
O=CC1NC(Cc2ccccc2)C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.986258825524691
COCCN(CC1CN(CC(=O)NC=C2C=NNC2)CPC(=O)N(C)CCS1)C(C)=O,-6.963878352855249
O=C(CN1CCc2ccccc2C1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.675671121528235
O=CCN(Cc1ccccc1)C1CCc2cccc(C(=O)NC(CO)C3C=CNN=N3)c21,-7.225732479135678
CC(C)C1C(=O)N(C)CCCC2=NCN(C)C2CC(=O)NCCCCOc2ccc(Cl)cc2C(=O)N1C,-6.496149610304987
CC(C)CC(=O)N1CCCCN(C(=O)c2cccc(Cl)c2)CCCCOCC(O)CC1,-5.739625200172203
CCC(=O)NC1CCN(C(C)C)CCCN(C(=O)c2ccc3ccccc3n2)Cc2cc(F)c(F)cc21,-5.7083669052299
CC=C[SH]1C(OC)=CC1CCCNC(=O)C1CCC(=O)N(C)CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.1227823667651595
CNCCCC1C(=O)NCC(C2CNC=N2)C1=O,-7.362736608966726
CC(C)NCC(=O)NCCCCCOC1=CC=CCCC(=O)N2CCCCNC3=NC=C[SH]3CC12,-6.93991509086228
COc1ccccc1CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.740410028442258
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-6.966094550744245
CC(C)CCNC(=O)CC1=C(CNC(=O)CCC2=CC=COCC2=O)C2C(CS(C)=O)C12,-6.897091166303919
CC(C)C1=CC=COC1,-6.109392295687506
CC1CNC(=O)CC(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C1,-7.204932112454901
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2C=COC2)C(=N)C(=O)N1,-6.9730040527172985
C=CN1C(=O)c2ccccc2OCC(C(C)C)NC(=O)C(C)NC(=O)CCC(=O)N1CCOC1(OC)COC=CC=C1C,-7.078136649450663
CC1CCOc2ccccc2C(=O)NC/C=C/C(=O)NC1,-7.397804534682001
CCCCN(Cc1cccc(Cc2cc3ccc2OCC(C=CC=COC)NC3=O)c1)C1CCC1,-5.939545697885987
COC=CC=C(C)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.148965256244251
CCOCCC1CCCCN(C(=O)C2CCC(=O)NC(C(=O)NC)CC(C(N)=O)C(=O)N(C)CCOc3ccccc3C(=O)N2)C1,-7.0788790661942596
O=C1CCCCCN(C(=O)CC2CC2)CCCCOCC(O)C(O)CN1,-6.536743728309889
CNC(=O)C12CCCCN(C(=O)c3cccc(OC)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.791401007241669
CC(C)CC1NC(=O)c2cc(Cl)ccc2OC/C=C/CC2(CCN(CC(=O)NCCN(C)C)CC2)CNC1=O,-6.7947707879823955
COCCCCCCN(CC1=C(CCF)SOC1)C(=O)Cc1cccnc1,-5.4822868953511
CCOC=C1C=C(CCCNC(=O)CC2C(=O)NC(CC(C)C)C(=O)NCCCOc3ccccc3C(=O)N2C)C1,-7.093851109695917
CC(C)C1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCNCC2CCCC2=O)C1C,-6.313363494835756
C=CN1C(=O)c2ccccc2OCCCNC(=O)C(C(C)C)NC(=O)CC1C(=O)NCCOC1=CC=COC1,-7.146604575993045
CCNCCOc1ccccc1CCCCCCN(C(=O)C=CC=NCC=O)N(C)C,-6.2471907603504615
COC=CC=C1NOC(C2CCCCN(C)C(=O)C(Cc3ccccc3)N(C)C(=O)C3(CC3)NC(=O)CCCC(=O)N2)O1,-6.853753326245649
CCCOC=CC1=CC(c2ccc3c(c2)CNCCCCCCCN3C(=O)c2cccnc2)N(C)C=C1Cl,-5.544067822063853
COCC1CCCN1C(=O)CCC(=O)NC(C(=O)N(C)CCOc1ccccc1C(N)=O)C(C)C,-6.617601115486383
COC=C1C=CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2=CS1,-5.79819365819701
CCCCCNC(C)=O,-6.445852143400332
O=C(CCNCC(=O)NC1C=CCOC1)CC1CCc2ccccc2OCOCCNC1,-6.814298057452487
C[C@H]1CCOC(=O)C2CC(S(C)(=O)=O)(CCC(=O)NC3(CC3)C(=O)NC1)C(=O)NCCOCc1ccc2cc1F,-6.766112425496457
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cccc3cccnc23)CC(=O)NC1,-6.778672004122329
CC1CN(C)C(=O)[PH]2=C(CCCCCCN1C(=O)N(CC=O)CCNC(=O)c1cccc(F)c1)CCO2,-6.331122181366053
COCC1N(CC(=O)NCCCNC=C2C=CN=CP2)CCCN1C(C)=O,-7.071990447384593
CCCCn1nccc1CNC(=O)C(=CCN(CC=O)Cc1ccccc1)CCCCCOCC(O)CO,-6.849480019852325
O=C1C=CC=CCC=CC2(CCCCCOc3ccccc3C(=O)NC2)CCN1,-6.67408805962098
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCCO2,-5.616594091357741
COC=CC=CCN(O)Cc1cccc(CCC(=O)NCC(C)C)c1,-5.560479192878679
Cc1ccc2c(n1)CC(=CCF)C=CC(F)N(CCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C)C2=O,-5.904374984400819
COCC(=O)NCC(OC)C(O)C(O)COCCCCN(CC(N)=O)C(=O)/C=C/c1cccc(Cl)c1,-7.267018945796266
CN(C)CCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.34828412387638
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)O1,-6.870332932298202
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)cc1C,-5.912569702896329
COC1=CC=CCCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C1,-6.792919955957916
CNC(=O)C12CCCCN(C(=O)CCC3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.521475294036721
CCN1C(=O)c2ccccc2OCCN(C)C(=O)C(Cc2ccccc2)NC(=O)CC1C(=O)NCCOC1=CC=COC1,-6.523984397101882
NOCCOCCN(Cc1cccc(Cc2cccc(C=O)c2)c1)C1CCOCC1,-6.061693912212358
Cc1ncsc1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.771786565859102
C=CNC(=O)c1ccccc1OCC(Cc1ccccc1)NC(=O)CN(C)C(=O)CCCC(=O)NCCOC=CC=COC,-7.119770717499496
COCCN(C(C)=O)C1CCN(C)C(=O)c2ccccc2OCCC2C(=CC=CCC(F)(F)F)NC(=O)CN2CC1,-6.879005971988624
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.483968069709578
CC(C)C1COc2ccccc2C(=O)N(C)C(CCC(=O)NCC2=CC=CC2)C(=O)NC(C(C)C)C(=O)N1,-7.081403079237093
CCOC=CC=CC(C)(C)c1cc2c3cc1N=CC=CC(=O)N3CCCCCCCNC2,-5.524508388457224
CN1CC2(CCN(C(=O)CC3CCCC3)CC2)CC(O)C(O)Cc2ccccc2OCC1=O,-6.59160619908517
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCCc1ccc2c(c1)OCCO2,-5.528797622011131
CC(C)CC1NC(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.217701112222354
C=CC=C1CN(C(C)C)CCN1C(=O)C12C=CCN(CCC(C)C)CCCCCCC1NC(=O)C2,-5.814556688233905
CNC1CCCN(C(=O)c2ccccc2C(F)(F)F)C2CCCCC2Oc2ccccc2C1=O,-5.6942116537537615
COC=CC=C1CC2[CH]C1CC(C)N1CC(=O)NCCCCCOc3ccc(cc3C1)CCC(=O)N(C)C2,-5.9186804050450545
CC(F)(F)C(=CC=CC(=O)N1CCCCCCOC1)CF,-5.929580444893803
CNCC1NC(=O)C(Cc2ccccc2)N(C)C(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2O1,-6.956454904407513
CCC=C1C(C=CNC)=CC(=O)N1CCC1OC1CNC(=O)C(CC)CC,-7.30247350647461
CC(C)CCNC(=O)CC1C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NC1C(=O)NCCOc1ccc(F)cc1,-6.066241347413599
CC[SH]=CCOCCCNNN(CCCN(CCOC)C(C)=O)CC(=O)NC=CC=NC1=CC=CN=CC1,-7.098284508542555
CCN(CCC1CCCCCCOc2ccc(Cl)cc2C(=O)NC1)C(=O)Cc1ccccn1,-5.294526041040227
CC=CCC1=C2C=CCC(=C1C=O)N(C)C(=O)c1c(cnn1C)CNC(=O)CCC1=CC=COCCC2=COCCN1,-7.274698879024439
CC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(CC(N)=O)C(=O)NC(C(C)C)C(=O)N1,-6.9654946331361485
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-5.8832555880794475
CC(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-7.063637516174657
O=CCOc1ccccc1C1/C=C/CCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.529433941331185
CN(C)CCOc1ccccc1CCCCC1OCCN(C(=O)c2ccncn2)CO1,-5.725306383516724
CC(C)[C@H]1C(=O)NCC2CCNC(=O)CCOCC2=CN1C(=O)C1CC=CC=CC1,-7.034046083788036
CNC(=O)C(CO)NC(=O)CC1C#CC=C(F)C=CCC1CCCCNC(=O)c1ccnn1C,-7.1329483797252635
CCOc1cc2ccc1OCCCCCNC(=O)CNC(=O)CCc1cccc(F)c1C2,-5.6282179264624626
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.5495222532044775
CC=C1CN(Cc2ccccc2)CCC1NC(=O)C1=C2C(=C1)CN(CCC(C)C)CCCCCCC2NC(C)=O,-5.7140607442659626
CC(C)CCC1NC(=O)CN(C(=O)Cc2cn(C)c3ccccc23)CCCCNC(=O)c2cc(Cl)ccc2O1,-5.918860256225765
Cc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)CNCCOc3ccccc3C(=O)N2)cc1,-6.670705523511822
CC(C)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.3843414988328835
[CH]CCN(CC(=O)C=O)C(=O)CCC(NC(=O)c1ccccc1OCCNC)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.874638384517155
COc1cc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)cc(OC)c1,-5.877509271884591
COC=CC=CC1=NOC2CC3(CCCCCOc4ccccc4C(=O)NC3)CCN2C(=O)CO1,-5.8336722631200235
CN(C)CCCCNC(=O)CCC(=O)NC(Cc1ccccc1)C(=O)NCCCOc1ccccc1C(N)=O,-6.995255929459634
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cn(C)c3ccccc23)C(=O)NC1,-6.497523049115081
O=C(C1=CNCN=C1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.0363985019807505
COC1=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)C=COC1,-5.312566480630518
CNCCOc1c2cccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CCC(=O)NC(C)CC(=O)N2,-6.961890402275519
O=C1NCCN(c2ncccn2)CCC2CCCOc3ccc1cc3Cc1cccc(c1)CN(CC1CC1)C2,-5.498035080559374
CNCCOc1ccccc1C(=O)NC(CCC(=O)N1CC(=O)N(CCO)CC(=O)NCCCCCOc2ccccc2C1)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.95782649606223
COC=C1CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)=C1OC,-6.4076625265360745
CCC(CC)NC(=O)c1ccc2c(c1)CN(CC(C)C)CCCCCCCN2CC,-6.194637087220325
COCCN(CC(CC(C)C)N(Br)C(=O)C1=CC=CC=CO1)C(C)=O,-5.815720296856199
Cc1ncsc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.79505613879476
