smiles,D
CNCCOc1ccccc1C(=O)NC(=O)C(=O)NCCOP(O)OONOOO,-7.614598577834895
CC1CC12CO2,-6.967472169082855
CC(C)CNC(=O)CCC(P=C=O)C(=O)NCC1CNC(=O)C1,-7.237942056678209
CC(C)CNC(=O)CC(=O)C(=O)NCCN1CCCCC1,-7.053289519256483
C=[PH](PC=C(NC(=O)c1ccccc1OCCC)C(=O)NCC=CN=CNF)SP[SH]=O,-7.802327038918342
CC(C)CCNC(=O)CCC1=C(N=O)C2C(CCCNC1=O)C2P=C=O,-6.947329257253529
CC(C)CCNC(=O)CCC(=O)NC1C2=CC=CC1N=N2,-7.093775730927561
C1=COCCCC1,-5.016003410973097
COc1ccccc1C(=O)N1CCC2CC(O)C(OO)(P=O)C2C1,-7.195695474616164
CC(C)CCCOc1ccccc1C(=O)NC(=O)C(=O)N1CO1,-6.425949625730712
CN1CCCN(C(=O)C2CCC(=O)NCC=N2)CC1,-7.0242242543671125
CC1=CC=CCNC(=O)C(CC=O)NC2CN(CCO2)C1,-6.958298528085399
C1C2C1C21CO1,-7.043570328946288
C1CC2ON3ON(CC12)O3,-5.737804947489143
CC(C)NCC(=O)NCC1CCCOC=CC=C(CCC=O)OO1,-6.555994535644194
CC(=O)NCCCCCCCN(CC=CC(=O)Cl)C1CCOCC1,-7.092963194059874
CNCCOc1ccccc1C(=O)NC(=O)C(=O)NCC1CN1,-7.549487118088379
CC(C)CN1C(=O)CC1(OO)C(=O)NCCCN1CCCC1=O,-7.1718486147495755
CC(C)CCCOc1ccc(Cl)cc1C(=O)N1CCCCN1,-5.895352145247853
O=CCN(CCCC1C=CC(=O)N1)C(=O)c1ncccn1,-7.5306443579099
CCCN1C(=O)CCC(=O)N2CCCC2(C(N)=O)C1F,-6.6781982868566105
C1=CN=1,-7.3824826802852765
O=C=NNOOC=C1CC1C1CC1,-6.4520779457239525
CNC(=O)C1CCCCN2CC1(O)Nc1ncccc1C2=O,-7.2774823598386105
C#[PH]N(N=O)C(=O)C1CCCN1C(=O)CCC(=O)NCCCN(C)C,-6.7657535134978115
CNC(=O)CCCCCN(C=O)C(=O)C=CC=C1NN=NC1=O,-7.941831635043596
C1C2ONN3OOC3C12,-5.909757724490156
O=C(/C=C/c1ccccc1F)NCCCCOCC(O)C(=O)O,-7.233068614950582
C1OCC2CC12,-5.396579202632777
C1CO1,-7.265229309329575
CC(NC(=O)CCC(=O)NCCCC1ON2OC2C=CS1)C(=O)POOOOON=C=O,-6.986970541103379
CC(C)NC(=O)CC(OC=O)C(=O)NCCc1cnccn1,-7.115963332063164
C1=CCCOC=1,-6.688522110811162
CCCNC(=O)C1NC(=O)c2ccccc2OCCNCNP1,-7.1281709951369745
C1ONOOC23CC2C13,-6.064310079093721
O=COOC12CCC1C2,-6.089793164694022
O=[PH]1OOC2C34CC23C1O4,-6.259041274988979
O=C1CCC(=O)N(C2C(=O)C2O)[PH](=O)C2(CC=CS2)CCCN1,-6.9287877210294635
C1C2C34NC23C14,-6.726529080571008
C1OOOC2C3CC132,-6.346988138562671
C1OC23C4C2C143,-7.498449277482164
ClPC1=NOC2=C3CC3CC12,-6.661624736006419
C1C2C3C4OC12C43,-7.167393109068252
C1OC2C3CC132,-7.517785884527697
ClN1C2C34CC5C3P1NOC524,-6.183200525924964
C1OC23C4CC2C3C14,-7.0574895063826
O=CC12CC13CC3=P1(OOO2)OOP1,-5.64195566966982
OOC1(O)OOOO[SH]12=CCC1CCC1OOOO2,-5.7036763244708
NC#SC12CC1CO2,-6.777883704688264
C1C2C3C4C1C234,-8.183455077454136
O=NC12CC13CC32,-6.381620907569512
C1=NN=C2CC2C1,-7.054455151718973
C1CC2ONC12,-6.600376793501061
O=C1ON2C3=CC132,-6.749391164327737
C1CCC2=C(C1)O2,-5.7401282982476065
C1CC2OOC2C1,-6.312617443384044
C1C2ON12,-5.676491040624972
C1=COC=1,-6.648465128281178
COP[CH]P1(=O)[SH]2COC13C1C4C3C41O2,-5.842951440550517
C1=C2CCC12,-5.642400444691729
O=S1(=O)CC2CC3CC321,-5.8629019739878405
C1=C2CC2CC1,-5.764800607498624
C1C2C13CC31N3NC231,-6.104635909480434
C1C23C14C21CC341,-8.092437294794717
C1=C2CC23C2C(=c4oc=1o4)C23,-6.0509285121603265
C1C2C3CC123,-8.626572427540381
O=C1OC2C3CC3ON2O1,-5.557694713779045
C#CC12C3C1C32,-7.180974294256761
N1OC23C4C5C2C15C43,-6.743804776892404
C12C3C14C15C26C31C465,-8.245251586666367
C1C2C34C25C32C1C452,-8.260584060052093
CCC1C2CC12OCPS#CC=O,-6.364971600266695
CC1C23C45CC42C153,-8.34391148765285
C1C2C3C45C16C24C365,-8.395614807990665
C1C2C3C4C2C134,-8.444412927235705
C1C2C3C4C3C124,-8.51380905056997
O=NC12CCC13CC32,-6.550112439396808
O=CC12CC13CC2C3,-7.051129077054466
C12C3C45C16C24C365,-8.60185269729738
C1C2C13C14C5C21C534,-8.654134351217927
C12C3C4C1C234,-8.726041220273284
CC1C2C3CC132,-8.736716815375921
C12C34C5C16C23C546,-8.764320425147636
C1=NOCC2CC12,-6.115867584330987
CC12C3C14CC324,-8.932238818031703
OONOON1CC23C4C2C43O1,-6.590927544163523
C1C2C13C1C4C1C423,-8.945670839742869
C1C2C13C1CC213,-8.954178046371506
ClOC12CC1C2,-7.1093707121220575
C1=C2C3C45CC34C25O1,-6.67974041377996
C1C2C34C5C13C254,-9.100700206745685
C1C23C4C5C12C453,-9.203954142609636
C1CC23C4C2C143,-9.217036105021501
C12C34C5C13C254,-9.289076915836834
C12C3C14C1C4C231,-9.321334832123032
C12C3C4C15C2C345,-9.341462526863026
C1C2C3C14CC234,-9.43767993415755
C12=C3C45C1C34C25,-6.659275703303014
CC1C2C34C5C13C254,-9.547393148518498
C1C23C4C2C143,-9.639646072514164
C12C3C14C1C35C2C145,-9.661848752914134
C1CCCC1,-7.9006166257092545
O=NO[C@H](OON=NC1=CCCC1)C(N=O)OF,-6.9661864458638645
CNCCOc1ccccc1CCCCC(F)CN(F)C(=O)CSN=CN,-6.510636898041675
COCCC(=O)NCCOC(=O)CCCCc1ccccc1OC=NN=O,-6.368618476986668
C#CC#SOOC=NOOOOON1CC2=COC1c1cccc(c1)C2CC(=O)Nc1ccncc1C,-5.243590804324712
COOC1(O)CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O,-5.9807146018207415
O=C(c1ccc(F)cc1)N1CCCCCCOCOCC1,-5.005755944374295
CC1CCCC2CC/C=C/CC3NOON(CCO3)CC(=O)N12,-5.416011142879542
NC12CCCCC3OC=CC=C3C3=NC(C=C3)C(=O)NC1CC2,-7.197005044853796
COC(C)(C)C(=O)NCCC(=O)CCCC1OC2=CC=COC21,-6.452865043933592
CC(=O)NCCCCCC1CN(C(C)C)CC=CC2C(N=C=O)[PH]12[SH]=O,-6.851863237262525
COCCCCC1CN(C(=O)c2ccc(Cl)cc2)CCO1,-5.307686463617182
Cc1noc(C)c1C(=O)NCCC(=O)CCC1CC=CC=N1,-7.432495375335155
O=NN1Oc2cnc(c(F)c2)Oc2ccccc2OCCCCCCNCC1=O,-5.41687408453153
CCNCCOc1ccccc1CCCCC(=O)CN(ON)C(=O)CSN=C[SH]=O,-6.844070356422665
CCNCCOc1ccccc1CCCCC(=O)CNC(=O)C1NN1,-7.033898363442806
C=CC(=O)N1CCCCNS(=O)(=O)C(=CNCCCC)O[C@@H](OBr)C1,-6.976866031160137
CC(C)CN1CCCCCCCNC(=O)CC(=O)C(=O)C2(OOO[SH]=CP=O)C=C2C1,-5.774877458777516
CNCCCCN(CCC1CCC1=O)C(=O)c1ccccc1Br,-5.8191181138521815
CC(C)n1nccc1C(=O)NCCCCN1CSONC1=O,-6.846299074503972
CC(C)CC(=O)N(C)CCCCN([SH]=O)C(=O)CC1CC1,-5.4086351179642
CC(C)CC(=O)NCCCCN(C)C(=O)c1ccccc1F,-5.5322623485707325
CC(C)CCN1CC=CC2ON(C=NOC[PH](=O)CC(=O)NCCCCCCC1)OC2=O,-6.240980142987055
CC(C)C[CH]OC(=O)[C@H](C)NC(=O)[C@@H](OOOOOONF)C(C)F,-5.612335190372567
CCNCCOc1cc2ccc1CCCCC(=O)CN2C(=O)C[SH]1N=[SH]1,-6.414387364775602
O=C(CCCc1ccccc1O)OCCNC(=O)c1ccccc1,-6.658724671104714
CC1CCCN(CC(=O)NC2CCC(CCO)C2)OC1,-6.530755651662126
O=C(c1ccc(Cl)cc1)N1CCCCCCNCCCC1,-5.698363949305846
CCCCNC1COc2ccccc2C2CCCC(=O)CN1C(=O)[SH]=C[SH]2O,-6.83605805911048
CC1=C(C(=O)NCCCCN2CON(O)CC2=O)CC=N1,-6.956330977607605
CCCN1C=C1C(=O)NCCCN(C)CCC1OP(O)N1C=O,-7.127205595877983
COC=CC=C(OC)C(=C=O)S(=O)(=O)NCCCCN1CC1=O,-7.132112996531442
CCCOc1ccccc1CCC1CC1(F)C1CN1C(=O)CN[SH]=CNF,-5.82365376100333
CCCCNCCOc1ccc2cc1CC1CCC(OC#CNSPF)CN1C(=O)C=N2,-6.400298904979403
C=CC=CC(=O)N(C)CCC1CNC(=O)C(=CC=COC)OONO1,-7.293698341272842
O=C1COc2ccc(c(F)c2)C2CNCCCCN1C2,-6.549367435930239
O=C(CNCCCCCCOc1ccc2cc1O2)NCC1C=COC1,-7.169358263610647
CCC(=O)NCCCN(CCCN1SNCC1=O)C(C)C,-7.144716698239169
CC(C)NCC(=O)NCCCCCOC=CC=CCC1C=NC1=O,-7.2231545327601765
O=CONC(=O)Cc1cccc(CN2Cc3cccc(c3)C(=O)N2)c1,-6.27276013356113
O=C(CNC1CCCCCOc2ccccc2OCC#CO1)NC1(N=NF)CCNC1,-6.58307659261001
O=NC1CCCNCc2cccc(c2)-c2c(F)cccc2OC1,-5.45388130808864
CCC(=O)NCCCN(CCCN(F)C(=O)CN[SH]=C[NH])C(C)C,-7.031496194323597
CC(=O)NCCCCCCCN1CC=CC(=CNOC=O)CC(C)CC1,-7.035601910016159
CCC(=O)NCCCN(C)CCCN1ON(F)C(F)C=CC1=O,-6.7126473301039145
O=C(Cc1c(F)cccc1Cl)N1CCCCNCS(=O)CC#SN(O)CC1,-6.484045379297574
O=C1Cc2cccc(c2)C(N(F)Cc2ccccc2)O1,-6.685891171321623
CC(C)NCCOCCOC=CC=C(F)C(=O)NCCCNC(=O)OOF,-7.428470677050562
O=C(C=CC(Cl)=CCF)N1CCCCNC(=O)C23N=C4C2N4CON1N3,-6.789344085492859
CCNCCCCN(CCCOCF)C(=O)c1c(F)cccc1F,-5.3580652013093175
C#SNCC(=O)N1CC1(F)CCCCc1ccccc1OCCNC,-5.9219441659134935
CCC(=O)NCCCN(C)CC1CN1C(=O)C=CC(F)F,-6.832232104392945
O=C1c2cccc(c2)CC=NC#C[PH]#CC[SH](=O)=CN1Cc1ccccc1,-5.682669876307178
CC(C)CCCN1CC=Cc2cn(cn2)CCNC(=O)C1,-6.8081094424887665
O=C(C1=CC1)N1CCOC1CCCC1Oc2ccccc21,-5.82780846604739
CCCCNCCOc1ccccc1CCCCC(=O)CN=C=O,-6.183003293158227
N=NNC(=O)N1CC(=O)CCCCc2ccccc2OCCNCCP1,-7.326921629860219
CCNCCOc1ccccc1CCCCC(=O)CN(OOO)C(=O)CN,-6.987164475790516
O=C=C1CCCCc2cccc3c2OCCNCC=CC(=O)N3C1,-6.605332876043906
CC1=C(C(=O)NCCCCNC(=O)C2=CC2(F)Cl)CC=N1,-7.154045019272627
CCNC#CC(=O)NCCC1COc2ccc(Cl)cc2OC1=O,-6.781572196472306
O=C(NCCC1CCCCNC2C=CC13C=C23)c1cccnc1,-7.304028345732604
CC(C)CCN1CC=CC(N=O)C(=O)CC(=O)NCCCCCCC1,-6.522493751725099
C=C(C=CC=CS(=O)(=O)N1CCCCNCC(P=O)OCOOON1O)OC(=O)F,-7.181243211783773
O=NCCCCCCCNCc1cccc(-c2cccoccooo2)c1,-5.850252589599952
FC=CC=C1CCN=CNC2CC3CCOc4ccc5c(c4OC3=C5)N1O2,-6.444594084518134
CCCCNCCOc1ccc2cc1CCCCC(=O)CNC(=O)C2,-6.3486282970392764
O=PNN1C[PH]2=C1CNN=C(C(=O)NCCCCOc1ccc(Cl)cc1Cl)NSS2,-6.57040265604939
CNC(=O)N(C)CCCCNS(=O)(=O)c1ccccc1C,-7.150992628279077
CC1NCCOc2ccccc2CC2CCC(=CSp3spc31)CN2N=O,-5.543330425337833
CCC(CC)NC=NCCCCCOc1ccccc1OC=NC=CCF,-5.677579747548476
O=C1Cc2cc3ccc2ON(COCc2ccccc2CN1)C3,-5.858101952195276
FC12CC1C(Cc1ccccc1OCCNCC1=CC=COC1)O2,-5.6668929603245175
COCCC1CCCN1C(=O)c1cc2ccccc2[nH]1,-5.6967974188279396
C[PH]12OCC(=O)NCCCCCCC13C(C=CCN3C1CCOCC1)O[PH]#CS2,-5.6582964415140236
CCOc1ccccc1OCCCCC1NC(=O)CN1C(=O)CNN=CF,-7.274701348120393
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCC=N,-6.576895942433076
O=[SH]SSOOON1OC(=O)C2NCCOC2C/C=C/Cc2ccc1cc2OC1CN1O,-6.558561163318158
O=C1NCC2=CSP[PH](F)=C3CNCCOc4ccccc4C(CCC2)S13NF,-6.19463299575086
O=C1NCC2(CC2)OS(=O)C(O)C=CC=CCc2cccc1c2,-6.713280904702996
COC1CN(C(C)=O)CC2CC(C)(C)C(P=O)=C=NNNOONN2C1=O,-6.4943205643527
O=C1C=CC(F)(F)C(C23C=CC=COC2P(F)OS3)C(=O)NCCCCN1,-6.589087745950373
CCCCN1CCOc2ccccc2CCCCC1(C=NC(=O)CS1=C=N1)CN[PH]1=NCSPO1,-5.795849108375455
CC=C1N=NC(OC(=O)CCCCc2ccccc2F)CNC1=O,-6.207682596941825
CNCCCCN(CCCC1OC=CC=C1Cl)C(=O)Cn1cccn1,-6.5915735005636495
CCOC(=O)C=CC=CC(=O)NC(=O)CNCCOC12OC(F)ON1O2,-7.271435189146476
CC12C=PC(C(=O)NCCC=CC3=CC3N)(CC(=O)NCC1)OO2,-7.166144270187805
CNCCCCCCNC(=O)c1ccc2c(c1)CC=C2,-7.3335237658858645
CN(CCOC1=CC=CC1)C(=O)CCC(=O)NC(=O)C=O,-6.9527004298732225
O=C(NOO)NC1OOPSOC(=O)c2cccc(c2)Cc2cccc1c2,-6.539261365949761
CC(C)CCCOc1ccccc1CCCCC1CC(=N)O1,-7.249249065034732
CC(=O)NCCCCCCCN1CC=CC(OOON=O)(P=O)C(=O)CC1C,-6.882711441965403
O=C(NCCOCCCCC1c2ccc3cc2OC3OOON1F)C1=CNCC2O[SH]12,-5.879744194596642
CC(C)CNCCOCCOC=CC=C(OOOPNOOOOOOON=C=O)C(=O)NCCNC1CO1,-7.357615563360277
C#CNCCCNC(=O)C#CC=COCCOCCNCC(C)C,-7.505990736421021
O=C1CCC(=O)NCCOC(=O)C=CC=CC2OOOCCC(=N1)OOPNONS[PH]2=O,-7.070463517688006
CCOCCCNC(=O)CCC(=O)N(C)CCC1CCCCC1F,-6.0949652995473
O=COON(CC1=CCCCc2ccccc2OCCNC1)C(=O)C1N2O[SH]12,-6.175290475135601
CCCNCCCCN(F)C(=O)C(CC)c1ccccc1,-5.6219224375227395
COCCCCCCN1CCOC=CCc2ncccc2C1=O,-5.9033154490629585
CNCCCCN1CNOc2c(ccc3ncccc23)C1=O,-7.149423218707315
O=C1NCCC2(O)CCCCc3ccccc3OC23C=NC=C13,-5.830129171756305
CC(C)C(=O)NCCCCCCCNCC=CC(=O)C=CC=C(F)CF,-6.947844835801495
CCc1nnsc1C(=O)NCCC(NCCCC(C)(C)OOOCOOO)[SH]=O,-7.499684465860649
O=NON1C(=O)CNC1CCCCCOc1ccccc1Oc1ncccc1O,-6.715898923313651
CC(=O)NCCCCCCCN1CC=C2C(=C=O)CN3NC3C2CC1C,-6.897827791925897
CC1CNNNc2cccc(c2)C(=O)NCCCn2ccnc21,-7.3116015883475
CC(C)NCCOCCOC=CC=C(OO)C(=O)NCCC=O,-7.557645214440214
CCNCCOc1ccccc1CCCCC(=O)CNC(=O)O[SH]=C=CNF,-6.985273226088703
C=[SH]NCC(=O)N(CCC1=C=C=C([SH]=O)CCCOc2ccccc2CCCC1)N=O,-6.5135551489865025
O=C1CNCCCC2CCOc3ccccc3Oc3nc(ccc3O2)N1,-6.641643800766121
CC(C)CN(CCC#N)CCCNC(=O)CC1(PPF)CC=N1,-6.837962126449031
CN1OC(=O)CNC2COC(CC=Cc3cccc4c3OCCN42)O1,-5.7612330437935535
COCCN(CC1CC(C)CN1C(=O)CNS1=CO1)C(C)=O,-6.233965946015376
O=C1NCCCN2CCCC2N(F)CC=CCc2cccc1c2,-6.9668604593749865
C=C=CC=COCCCCCCNCC(=O)NC1(F)C=C1C=COC,-7.080807116617758
CCNCCOc1ccc2cc1C(=O)NC13ONSC21NC3=O,-6.929344940920155
O=[PH]=COc1ccccc1OCCCCCCNCC(=O)NCC1C=CCCCN1NF,-6.9426824880786
O=C(CCCCNC(=O)C1C=CC2[PH](=O)[PH]12Cl)CCN1CC=CC=N1,-6.860215216565004
CC(C)CCCN1CCCN2C(=O)C3(CCCC3=[SH](O)(C#CCP=O)OO1)N2O,-5.786304152963933
CC(=O)N1CCOCN2C(=O)NNCC(C)CC2C1,-6.517556007484605
Cc1occ(P=O)c1C(=O)NCCC1(F)CCCCCCO1,-5.82502958779247
CC(C)C=CC=C(Cl)NC(=O)CNCCCNC(=O)C(=O)OCN,-7.516305736456095
O=CC1ON(O)ONONN=CC1(CCOO)NC(=O)CCC(=O)NCCCC1=CC=COCCO1,-6.949032906031896
CC1Cn2on2-c2cccc(c2)C(=O)NCCCn2ccnc21,-7.130096368985119
C=COCCCCN(CCCCNC=O)C(=O)c1cnccn1,-7.051528634926514
O=C1NC=CC2(C(=O)NC3COCCCCC4CN4P(O)OOO3)C1=[P+]2[O-],-7.130236442923435
O=PPC1(CN(OO)C(=O)N=CN=CF)CCCCc2ccccc2OCCNC1,-7.141622343923871
C=C(Cl)C=CC(=O)NCCCCNC(=O)C1C=CC=CC2=CP2S1,-7.463096996180269
CC(C)NCC(=O)NCCCCCOC=CC=C(CCC(O)NF)CPP=O,-6.809543584812339
CC(=O)NCC(=O)NCCOC(=O)CCCCc1cccc2c1O2,-6.775051030490151
Cc1nn(C)cc1C(=O)NCCOC(=O)CCCCC=C(F)Cl,-7.067765013345417
Cc1ccccc1C(=O)NCCCC1NC(=O)C2=CC21Cl,-7.141961008790841
CNCCOc1ccccc1C(=O)NC1[PH]#COC2CN2C1=O,-6.99085711964058
O=C(F)C1NCCOC1CCCCc1cccc2c1OC1CN21,-5.610039981050418
OCCCCC=NC=NCCCCOc1ccccc1OC1=NN1,-7.406739464219394
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN=O,-6.061564847053228
O=C1CNCCCCCCOc2ccccc2Oc2nccc3c2N13,-5.358922641031761
O=C(Cc1ccccc1F)N(F)CCCCC1(S#CF)CCNCO1,-5.630323948448539
O=C(NC(CO)c1ccccc1)c1cccc2c1NC2,-7.628261001725268
CC(C)CC(=O)N(C)CCCCN(Cl)C(=O)CC1=CN1,-6.503181267764556
O=C(CNCCCC/C=C/C1OC=CC(Cl)=CS1=O)NC1=CNCC2O[C@H]2O1,-6.978169819064933
CC(=O)NCCCCCCCN(CC(C)C)C1C=CC(=O)C1=O,-6.262036269477973
NC(C=C(Cl)C=CC(=O)NCCCCNC(=O)C1=CC=C1)NNOOOOON=O,-7.61757899422903
CC1C=NN=C(NC(=O)CNCCCNC(=O)C(F)SSN=O)C2OOC12,-7.191333653249144
CC(C)Cc1nocc1CNC(=O)CNCCCCCCOC=O,-6.8262063065551954
CCN(C)CCC(=O)CC1CCNC(=O)C2C=CCO[PH]12P=O,-6.578494827863611
CC1CCCOc2ccccc2C(=O)NC(O)(C(=O)Nn2o[pH]2)C1,-7.252587599684906
COC=C1C=CC1NC(=O)c1cccc2c1P(F)CC=CC2,-6.760643976719429
O=NC1O[SH]2N(N=C=CPP=CP2S[CH]O)OC(CCNC(=O)c2ccc3ccccc3n2)CC1CO,-7.185685759352795
CC(C)CNC(=O)CC1Oc2cccc(c2)CCCNC1=O,-5.793409908777649
C=NN=COc1ccccc1OCCCCC/N=C/N(CCCCCO)NOO,-7.48248737497358
CC(=O)NCCCCCCCC=NCC(=O)OC(C)C,-6.653840020279921
O=[SH]C1CCNCC23CC(CCNC(=O)C1)N1CC(=CC2C1)OO3,-7.015499320245948
COCC1CCCN1C(=O)CC1CC(=O)NC12OOOC2(C)C,-5.577404076061671
N=C(CCNC=O)C1CCCNC(=O)C2CNC(=O)C=S12=O,-7.514706742335674
Cc1ccccc1CCNC(=O)CCC(=O)NC(C=C=O)CC(=O)O,-7.110949819367422
COCCN(CC(CC(C)C)N(ONC=O)C(=O)C1=NN=CS1=O)C(C)=O,-7.107498431517577
O=C(c1cnccn1)N1CCCC2C3CCNC4=C3S[PH](O)(OOO4)C2C1,-6.386404723432659
O=C1NC(OOOOOC2=C(O)O2)C(=O)N2CCCCNCCOc3cccc(c31)OO2,-6.9288362142965
O=C(CCC(=O)N1CCCC1(F)OOOCSF)NCCCC12C=CC=COC1=CO2,-6.77231098682647
CCCCNCCOc1cccc2c1C(=O)NC1OC3C2N3C1=O,-6.91972734994784
CNCCCCN(CCOc1ccc(Cl)cc1F)C(=O)CCCCN,-6.08476190236709
O=C(CCN1CCCC1)NCCC12CC13CCN2C1C=C1O3,-6.889706624747395
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCNC=O,-6.3827505009465115
CN(CCO)C(=O)c1ccc2c(c1)CC=CC=CC1NN21,-7.383961410759052
CC(C)CCCN(F)CC(=O)NCCc1ccc(F)cc1,-6.916730863682956
CC(C)C1NC(=O)C(CCC(=O)N2CCC2)CC1=O,-6.889092171602025
NON1CC=CC(C23CCCCNC(=O)C=CC2=CCN3)C1,-6.8980973056453125
O=CC(=O)CCCCNC(=O)CN1CCc2ccccc2C1,-6.4079094278252295
COc1ccc(C)cc1S(=O)(=O)NCCN1CCNOO1,-7.091979454156426
O=NCCC1CCOC=CC=CCCCNC(=O)CCC(=O)N1,-7.097265640301932
CC(C)CNCCOCCOC=CC=C1C(=O)NCCC1C,-7.113504725920646
CC(C)CCCN(F)CC(=O)NCCc1ccc(Cl)cc1,-7.1094163639929775
COCCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1O,-7.223061873480124
CNC(=O)CN(C)C(=O)CCCC(=O)N1CCCC1COC,-6.440079557587626
NC1=NCC(CO)NC(=O)c2cccc(c2)CC=CC=C1,-7.591971414263247
CCOC=C1C=CC(PS#CCl)C(=O)NCCC2CC12CCNC=O,-7.0915874532400895
CC(C)C(=O)N1CCC2CC(O)C(O)COC1C2,-6.452780684210525
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(OOONNF)C1,-5.984949105427748
CCNC(=O)C1(NC(=O)CCCC(=O)NCF)CCCC1,-6.569715751330838
CC(=O)N1CCC(CC(O)C23CC=CC=C2O3)CC1,-6.891106557498378
CNC(=O)CCCCCN(F)C(=O)c1ccc(Cl)cn1,-6.972302277688118
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(F)OC=O,-5.901987955724672
CC1CCCOc2ccc(Cl)cc2C(=O)NCC2CCN(OOOC([NH])O)OC#C[SH]2OC1,-6.6894873191510955
CCOc1ccccc1OCCCCCNC(=O)C=NC(=O)C1N=N1,-6.6433247608739405
COCCN(CC1CN1C(=O)c1ncccc1O)C(C)=O,-6.904196199130846
CN(C)CCCNC(=O)CCCC(=O)N1CCCC1C=O,-6.550760624409068
NOC(=O)N1CCCCNCc2cccc(c2)C(F)C1=CC=CC(N)=O,-7.413681929145675
CC(C)CNC(=O)CC(=O)C(=O)NCCNCCCCCC=O,-6.949940220977465
CC(C)CNC(=O)CCC([SH]=O)C(=O)NCCC=CC=C1OS1(F)OO,-7.279891357812977
Cc1ncccc1C(=O)NCCCCCCCNC1C=C1,-7.475962534952186
CC1CCCOc2ccccc2C(=O)N=C(C(=O)NCO)C1,-6.883713948822736
CC(O)CNC(=O)CC(F)C(=O)NCCOC=C1C=C1CN,-7.372701991708695
CC1CNC(=O)C(C(C)O)NC(=O)C=CC=CC(O)OC1,-7.1193100302969565
O=C(C=CC(Cl)=CF)NCCCCNC(=O)C1C=CN=CC2[CH]NN21,-7.370293910465845
NC(O)C(N=O)(NC(=O)CCC(=O)NCCCOC1=CC=COCO1)P=O,-7.180469249763201
CCNCCN(Cl)C(=O)CCC(=O)NC(Cc1ccccc1)OC=O,-6.840342744612514
O=C(c1cncnc1)N1CCC2CC1(OCSSPF)C1C#CCN2C1,-6.879657770191446
O=C(NC1CC1)C1=CNCCOc2ccccc2C(=O)N1,-7.102007305763429
CC(C)CNC(=O)CCC(=O)C(=O)NCCCN(N)C=O,-7.123032770300199
O=C1CP(#CO)C2C=CCN(C3CCOCC3)CCCCC(=NON2CON=NO)CCN1,-7.311696475975381
CCCOc1ccccc1C(=O)NCC(=O)NC1C=C1,-7.314877573228773
CC(C)CCN1C(=O)CCC1(O)C(=O)NCCCCCC=NCl,-6.933343944582793
CC(C)CCNC(=O)CC(=O)C(=O)NCCCNC=CC=O,-7.544101543372738
CC(=O)N1CCCN(CC(=O)n2c#ccc2)COCC1,-6.8509957224621925
CC(C)CNC(=O)CC(=O)C(=O)NCC1CCCCNCC1,-7.04165231539876
CC1CCNC(=O)CC(C=O)(C(=O)N2CC=CC=C=C(F)O2)C1,-6.7628239354342385
COc1ccccc1C(=O)N1CCC(CC(O)C(ON)(OOO)P=O)CC1,-7.386851721837516
CC(C)CNC(=O)CC(=O)C(=O)N1CC=CC=C1CNC(=O)O,-7.532385323418048
CC(C)CCCOc1ccccc1C(=O)NC(P=O)C(=O)NCC[SH]1OO1,-6.533952684360358
C#CC(=CC=CCNC(=O)C1(CC=O)N=COON2[PH]#CC#CCPSP[PH]#CC21)CN1CCOCC1,-6.859325310827617
CC(C)NCC(=O)NCCCCCOC=CC=CCCC(=O)SNONC=O,-6.941262010417392
CC(=O)NCCCCCCCN1CC=CC(O)C2CC1CCO2,-6.944521673203921
O=PS1=CNCCOc2ccccc2C(=O)NC2=C=C(C1)C(=O)CCNC2=O,-7.280666598259141
O=CNCCOCCOC=CC=C1C(=O)Nc2ccnc(c2)C12N=N2,-7.555794293823664
COC=CC=C(CCCNC(=O)C1CC(=O)NC1(C=O)CC(C)N)P=O,-7.133241055495833
CC(=O)CNC(=O)C1CCC(=O)NCCC(C)C1,-6.843789763434792
CC(=O)N1CCCN2C(=O)C=CN=C(F)COCC12,-6.827621152363301
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCNOOOONP[SH]2NC12,-6.66385747851028
C=CC(=O)NCCCCN(CC=O)C(=O)c1ncccn1,-7.552800458806523
O=C1CCC(=O)N2CCCC23C(=O)N3C2CCN12,-6.918358317782586
CNC(=O)CCCCCN1CCN[PH](=O)Nc2ncccc2C1=O,-7.224765413064766
O=C1CC(C(=O)NCCCCN2CCCC2)NC(=O)C2(CCN1)OOCSS1=NCP12,-7.059019028819094
CC(C)CCNC(=O)CC(NC=NN)C(=O)NCC1CC1,-7.366123160275893
CN(C)CCCNC(=O)CCC(=O)N1CCCC1C(=O)NC(Cl)OO,-6.900783513320109
CNC(=O)C(CCC(N)=O)NC(=O)CCC(=O)C(=O)NNP,-7.349627718565875
CNC(=O)CCCCCN1OOC(=C2NN=NC2=O)C=CC1=O,-7.406153729276097
O=CCC(NC(=O)NO)C(=O)NCCOc1ccc(F)cc1,-7.275480741373245
