smiles,D
CC(C)CCCN(Cl)CC(=O)NCCc1ccc(Cl)cc1,-7.134110461113147
CC(CO)NC(=O)c1cccc(CC=CC=CC(=O)Cl)c1,-7.690246971355218
CC(C)CNC(=O)CC1C(N=O)C(=O)N2CC=CC=CC12Cl,-6.904607998146051
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCOOOO[NH],-5.8443996896628025
CNC(=O)CCCC1CN(C(=O)Cn2ccnc2)CCO1,-6.792138403145745
O=C1C=C=CC=COCCC(=O)N(F)CCC(=NOO)CCCCN1,-7.200454712358727
OC1C2CC3C2N13,-6.765139506083154
CC(C)C(=O)N1CCC(CC(O)C(O)COOOOF)CC1,-6.737375652757659
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCC=CC(=O)F,-6.333098455427874
CCNC(=O)C1(NC(=O)CCC(=C=O)C(=O)NF)CCCC1,-7.031013876643513
CC(=O)N1CCC(CC(O)C2CC=CC=COO2)CC1,-6.935758722141694
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN=O,-6.061564785898558
O=C=C=NN1CC(=O)NCCCCCOc2ccccc2OCC=NCC1=O,-7.24399319261268
C1CC2(C1)CO2,-6.862775910641965
O=NC12CC1CNC2O,-6.7669337793517155
C1C2C13OC1=NC123,-5.767535433835149
COCCN(CCCNC(=O)c1ncccc1Cl)C(C)=O,-6.891886265316687
CN(C)CCCNC(=O)CCCC(=O)N1CCCC1C(=O)S#CF,-6.583227387366081
CC(C)CNC(=O)C1CC1C(=O)NCC1C=CC=CON1,-7.26818405804959
Cc1ncccc1C(=O)NCCCCC1OC12C1OC=CCN12,-6.834945343638691
CC(C)CNC(=O)C(NC(=O)C=CC=CC(Cl)SF)C(C)O,-7.464850574709591
O=POC1CC(COC2=CC=COC2)CNC(=O)CCC(=O)N1,-6.9717406049772865
CNCCOc1ccccc1C(=O)NC(=CO)C(=O)NCC(C)=CF,-7.320524478150025
CC(C)CNC(=O)CCC(=O)C(=O)NC1CC=NC(=O)O1,-7.287607090396117
CC(C)CNC(=O)CC(=O)C(=O)NCCN1CCCCC1,-7.053289594472945
CCCOc1ccccc1C(=O)NCC(=O)NCC=CCCl,-7.0929753451984086
CC1CCNC(=O)CCC(C#CO)(C(=O)NCCCC2CCO2)N(CF)C1,-7.026192454035848
CC1C=S2CNC(C(=O)NCCCNC=CC=O)(CC(=O)NCC1)OO2,-7.2626122406680365
CC1CCNC(=O)CC2(C1)C(=O)N1CC=CC=CC12F,-6.2736359292138095
O=C1CCCCO1,-5.954327668799529
O=C1c2ccccc2OCC(O)(Cl)CC2CCN1CC2,-6.114967077599794
CC(C)CCCOc1c2ccc3c1C(=O)NC3(O)C(=O)N2F,-6.399754889724522
CCNC(=O)CCC1C(=O)N2CCN(C)CC(C2)N1C=O,-6.7269710863200185
O=CCC(=CP=O)C(=O)NCC=CC=C(C=O)CN1CCOCC1,-7.262900380985215
CC1(C)C=NC(=O)CCC=CC=COCCCCCNC(=O)CN1,-6.7431508543602465
C=C(C=CCN(CCCCCCCNC(C)=O)C1CCOCC1)NOONF,-7.274194952148972
CNCCOc1ccccc1C(=O)NCC(=O)NC1CC1,-6.930537666824888
CC(=CC(=O)NCC(C)C)C(=O)NC1C=CCCNCC1,-7.376825173741875
C1C2C34OC23C14,-7.069875476463528
CC(C)CCNC(=O)CCC(O)(C=NF)C(=O)NCC(C)O,-7.367885093670577
CC1C=NOOOC=CCCNC(=O)c2cc(Cl)ccc2OCCC1,-6.0089882621789155
O=CCN(CCCCNC(=O)C=C(Cl)P=O)C(=O)c1ncccn1,-7.386708944660905
CCC=NC(=O)CCC(=O)N1CCCC1C(=O)NC=O,-6.904426525319794
Nc1ncccc1C(=O)N1CCOC2(OF)CNC(=O)CCC2CC1,-7.235210410905546
CN1C=NC(=O)C2CCCN2C(=O)CCC(=O)NCCC1,-7.051886526326967
OC12C3C4C1C432,-7.196101860421832
NC(=O)CCC1NC(=O)CCC(OOP)C(=O)NOC(O)CNC1=O,-7.361869182558523
O=C1CCCCCN(C(=O)C=CC=C2NN=NC2O)CN1,-7.629130446182964
O=C(/C=C/c1ccccc1F)NCCC1COCC(O)C(O)ONOOCOOOO1,-7.05843304274172
CC=CSC(CCCNC(=O)CC1OOOC(=O)C(C)NC1=O)SF,-6.893315202735455
Cc1c2c(nn1C)CC13NC(=O)C(CCC(=O)NC1C2)O3,-7.104927014283644
CCCOC=O,-4.84603900369264
CNCCOc1ccccc1C(=O)NC(P=O)C(=O)N1CCCCO1,-7.0438968989502415
CCNC=O,-7.321499869158214
C1=C2NOC12,-7.785251231394509
C1C2CC23OOC13,-6.776404248474853
CC=CSC(F)CCCNC(=O)CCC(=O)NC(CO)CO,-7.122284654665824
O=CC=C1CCC1CO,-7.232375234224714
C1C2C3CC14OCC234,-7.478773747317485
ClC12CC1C2,-7.853701030214904
O=C=C1CCC1O,-7.19546053193543
O=CC12CN1CO2,-5.984164613810034
C1CC2CC2OO1,-5.635555660340333
O=CN1C2=CCC21,-7.268933634385064
C1C2OOC12,-6.023524220656219
O=C=NCCOC1=CCCC1,-6.771592568765638
COCCC=O,-6.562790752776823
C123C45C16C21C34C561,-8.079513451524956
CC=CC1(CCNOOP=O)CC1C,-6.361645705828289
C1C2C3C4C1C234,-8.183455077454136
CC1C2C3CC132,-8.736717105896277
C1COC1,-5.868323156017817
C1C2CC34C5C13C254,-9.048234091246986
C1C23C4C5C12C453,-9.203954161182201
C12C34C5C13C254,-9.289077047244067
C12C3C4C15C2C345,-9.341462512822979
C12=C3C45C1C34C25,-6.6592758415454885
C1C23C4C2C143,-9.639646269869766
O=C1C23CC12C3,-6.386837501272774
CNCCOc1ccccc1CCC1CC1(O)CNC(=O)CNN=NF,-6.972282549417284
COCCC(=O)NCCOC(=O)CCCCc1ccccc1OC=NN=CO,-6.701832038869384
O=NN1CC=Cc2cnccc2NC(=O)CCc2cccc(c2)C1,-6.373226067368298
CC(C)CC1NC(=O)C(=O)CCCCOCC(C)NC1=O,-6.635685412450468
CC1CCCC(C)N1C(=O)CNCCOC(C/C=C/C#CCPCl)P=O,-6.113476197764524
O=C(NCCCC(S)CCCCC1=C=CC=CO1)C1(F)C=CC1,-7.191973734189046
CC1(C)OC=C(CCCCCOC=CC(=O)Cl)CCNC1=O,-6.195664226631779
CC(C)N1CC=CC(F)CCCC(=O)NCCCCCCC1,-6.061408208752189
O=C(c1ccc(Cl)cc1)N1CCCCCCOCOCC1,-5.16204761114619
Cc1noc(C)c1C(=O)NCCCCCCCC=CCCl,-6.139561764333474
O=C(O)CNCCCCCCOc1ccccc1Oc1ncccc1F,-6.023625192006614
CCNCCOc1ccccc1CCCCC(F)(F)C=NC(=O)c1ncn[nH]1,-6.850175051055548
CCNCCOc1ccccc1C1CCCC(=O)CN1C(=O)C1NN=NS1,-6.936304614548208
CN(CCCCNS(=O)(=O)C1=CNCCCC1)C(=O)OC(N)O,-6.874026603381563
CC(=O)NCCCCCCCN(CC=CC(CN=O)(N=C=S)OO)CC(C)C,-7.161995791966204
CNCCCCN(CC1CCCC1=O)C(=O)c1ccccc1Br,-5.748175635407216
CC(C)n1nccc1C(=O)NCCCCN(C)C(=O)OCl,-6.74993062913934
CC(C)CC(=O)N(C)CCCCN(NN=O)C(=O)CC1CC1,-5.9526455507597404
CC(C)C[CH]OC(=O)[C@H](C)NC(=O)[C@@H](P=O)C(C)(O)O,-7.042822558416977
CCNCCOc1ccccc1CCCCC(=O)CN(N)C(=O)CN1N=N1,-6.776414797598766
O=CC=CC=CCCCCCOCCNC(=O)c1ccccc1,-6.718340196399029
CC(C)CCC1N(CC(=O)NCC2CCC2CCO)P1P=O,-6.234881297704582
C=CCCN(CCCCNCC)C(=O)c1ccc(Cl)cc1,-6.637200785481369
CCCCNCCOc1c2cccc1C1(C=NC(=O)OOC(F)N1C#CSCl)CCCC2,-5.483266293793191
CC1=C(C(=O)NCCC2=C(C3OS3)C(=O)N(C)C2)CC=N1,-7.110298189487395
CC(C)c1noc2c1C(=O)NCCCCN(C)C(F)C2,-6.716544442397071
C=NC(=O)N(C)CCCN(C)CCCNC(=O)C1=CNCCC1,-7.257313772740464
COC=CC=C(OC)C(F)S(=O)(=O)NCCCCN(C)C1CO1,-6.765708883806563
CCCOc1c2cccc1C(C1CN1C(=O)C=O)CCCC2,-6.449066598930239
C=C(OC(CCCCc1ccccc1OCCNCCCC)CN1ON=[SH]C1=O)P=O,-5.867226119142304
COC=CC=C1OC(N(C)C(=O)C=CC(F)Cl)CCCNC1=O,-7.186860264458124
Cc1nnsc1CN1C(=O)Cc2ccc3c(c2)CN(CC1=O)OO3,-5.753307789125346
CNCCCCN(CCOC#C[SH]=O)C(=O)COc1cccc(F)c1,-6.240547534794631
COC=CC(Cl)CNC(=O)CNCCCC1CCOc2ccccc2O1,-6.939213058728079
CCC(=O)NCCC1=C2C#CNON(CCCN1C(C)C)C2=O,-6.99414070360451
CC(C)NCC(=O)NCCCCC1NC(=O)CCC=CC=CO1,-6.922657762306054
O=CCc1cccc(CN2Cc3ccccc3O2)c1,-6.556222138847841
CCNCCOc1cc2ccc1C1CCCC2CN1C(=O)CNNN=N,-7.032244397345427
CNCCC(=O)NC(=O)CNC1CCCCCOc2cccc3c2OC31,-6.9012910155827925
COc1cccc(F)c1-c1cccc(CNCC2CCC2(NCl)OOOOO)c1,-5.82015038060481
CCC(=O)NCCCN(C(C)C)C1CCN(C(=O)C=CN=CNF)O1,-7.3431895759080446
CC(C)CCN1CC=CC(Cl)=NOC(PSF)CC(=O)NCCCCCCC1,-5.331330622518889
CC=CC(=O)N=CCCN(C)CCCNC(=O)CC,-7.254920389983999
O=CC1CNCCCCN(C(=O)Cc2c(F)cccc2Cl)C1,-6.59036675122808
O=C(Cc1cccc(CNCc2ccccc2)c1)OF,-5.766117550305095
CC(C)NCCOCCOC=CC=C(NOC=O)C(=O)NCCCNOOOOOF,-7.544751075022155
CC=NC(F)C(=O)NCCCCNC(=O)C=CC(Cl)=CCCl,-7.222837485583649
O=CC1OOOCCNCCCCN1C(=O)c1c(F)cccc1F,-5.789574101854562
CNCCOc1ccc2cc1CC1CCC(=O)C=NC(=O)CONN21,-6.98084156428672
CCCCNCCOc1ccccc1CCCC=CCNC=O,-6.492771020173305
CCC(=O)NCCCN(C)CCCN(OC=O)C(=O)C=CCOC=O,-7.12854421945119
CN(Cc1ccccc1)C(=O)c1cccc(CCN[PH]#CC=O)c1,-6.259069456172878
CC(C)CCCN(CC=CCF)CC(=O)NCCn1ccnc1,-6.691401678742645
CC=C(OF)C(=O)NCCOC(=O)CCCCc1ccccc1ON=O,-6.313211001861186
CCCCNCCOc1ccccc1CCCCC(=CF)CN(C)C(=O)C=NON,-6.159915570470661
CCN1CCOc2ccccc2CC2CC=C2CN1C(N)=O,-5.893662168297643
CCN1CCOc2ccccc2CCCCC1CN(O)C(=O)C1=CP1OF,-5.583584930154815
O=C1CCCC2c3ccccc3OCCNCCC(=O)N2C1,-6.874727998436366
CC1=C(C(=O)NCCCC2NC(=O)C=CC2(F)ON)CC=N1,-7.077064996520116
CCNC=C(O)C(=O)NCCCCOc1ccc(Cl)cc1Cl,-6.557877913553803
O=C(NCCCCCCCNC1C=CC2(C=CPCl)OC12NOOP=NF)c1cccnc1,-7.214759486636406
CC(C)CCN1CC=CC2C#CCC(=O)NCCCCCCC1O2,-5.6983851022300485
O=C(F)OC1=C=CC=CS(=O)(=O)N2CCCCNC12,-6.622133451272104
COC=CC=Cc1cccc(CNCC2CCCCCNOOOO2)c1,-5.750853478636029
FC=CC=CCCN=CNC1CCCCOc2ccccc2OC=N1,-6.615073996296646
CCCCNCCOc1ccc2cc1CCCCC(=C=C=C=C=C=O)CN2C=O,-6.1072938206414955
CCNN=C1[CH]c2c(Cl)ccc3c2OC(CCCNC1=O)O3,-6.088775888303088
Cc1ccccc1S(=O)(=O)NCCCCN(C)C(=O)OCF,-6.266575893362218
CC(C)NCCOc1ccccc1CCCCC(CN(F)OOOC=O)PP[SH]=O,-6.119918794084046
CCC(CC)NC=NCCCCCOc1ccccc1OC=NC=C1OO1,-5.602512534201644
COCc1ccccc1CNC(=O)Cc1cccc(CNOC=O)c1,-5.907942968433145
OC1CCCCc2ccccc2OCCNCC#CC=COC1,-6.638627198659883
COCCCCC1CN(C(=O)c2cc3ccccc3[nH]2)O1,-5.792772783096748
O=[SH]OOOC1C=CCN(C2CCOCC2)CCCCCCCNC(=O)C1,-6.762055561155984
CCOc1ccccc1OCCCCCNC(=O)CN([SH]=O)C(=O)CNNN=N,-7.385031820713396
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCNOOC1,-5.88610201046794
[CH]C(=O)CNCCOCC/C=C/Cc1ccccc1OC1CNO1,-6.771389355726709
CCNCCOc1ccccc1CCCCC12CNC(=O)C1[SH]=COO2,-5.786213832523478
COCCN(CC1(CC(C)C)OS2=NN2CC(=O)N1C#CO)C(C)=O,-5.522745600908587
O=C(NCC1CC1)c1cccc(Cc2ccc3c(c2)O3)c1,-6.251125861202774
COCCN(CC(CC(C)C)N(Cl)C(=O)CN=O)C(C)=O,-6.295622488704803
O=C(C=CC(F)Cl)NCCCCNC(=O)CC1=COC=CC=C1,-7.192610865901382
CCCCNCCOc1ccc2cc1CCCCC(P=CC#[SH])CNC(=O)O2,-6.530111653729412
O=C1NCCOCCCCCc2ccccc2OCC=C1OF,-5.22737300359204
CNCCCCN(CCCCOC=CC(Cl)=CF)C(=O)Cn1cccn1,-6.576009368314914
CCOC(=O)C=CC=C1C(=O)NC(=O)CN2CCOC1N2,-7.31881530647023
CC(C)CCNC(=O)CC(=O)C(=O)NCCc1ccccn1,-7.230179137557306
CNCCCC(CCNC(=O)c1cccc(CC=C(O)[SH]=O)c1)SF,-7.441085079731908
[CH]C(=CC=CC)OCC1C(=O)C(=O)NC(=O)CCC(=O)N1C,-7.332113097281263
O=[SH]POOC(=O)c1cccc(C2CCN3Cc4cc(cc2c4)OOO3)c1,-5.9227507452326735
CC(C)CCCOc1ccccc1CC1CCC(F)CC2NC(=O)N=C12,-6.433336044142192
CCNCCN1CC(=O)NCCOCCC2CCC=CC2O1,-6.813190877150072
CC(C)N1CC=CC(OF)C(=O)CC(=O)NCCCCCCC1,-6.4174449729420555
CCNC=C(Cl)C(=O)NC1COC1(O)CCCCC=CC=CC=O,-7.43202556916345
CC1CNCCOCCOC=CC=C(F)C(=O)NCCNCCNOOOOOC1,-7.094029455288291
CC1CCNCCCNC(=O)C(OOP=COOO)=CC=COCCOCCNC1,-7.431129427444151
CC=CC=C=COCCNC(=O)CCC(=O)NC(=O)CCN,-7.237641943040847
CCOCCCN1C(=O)CCC(=O)N(C)CC2CCCCCC21OOOOF,-5.732933477912129
O=C1NCC#CCCCc2ccccc2OCCNC=C1NPOF,-6.8983585084708015
CCCNCCCCN(F)C(=O)C(CC)c1ccccc1,-5.6219224375227395
COCCCCCCN1CCOC=CCc2ncccc2C1=O,-5.9033154490629585
CC(C)CCNCCC(=O)CCCCc1ccccc1OCCN[SH]=O,-6.038981176645796
CNCCCCN1COc2c(ccc3ncccc23)C1=O,-7.086296179245771
CC=NC=C(PSP=O)C(=O)NCCC(F)CCCCc1c2cccc1O2,-6.507964311824478
CC1C=C(C=CC=C(F)Cl)C=CCNCCCCCCCNC1=O,-7.087227520213273
CC1(OOOOOON)CCCNC(F)CCNC(=O)c2snnc2CC1,-7.537928228029854
O=C1CNCCCCCC(Oc2ccccc2Oc2ncccc2Cl)O1,-5.425147400869855
CC(C)c1nccn1CCCNC(=O)c1cccc(ONO)c1,-7.565725651681584
CC(C)NCCOCCOC=CC=C1N=CCCCNC1=O,-7.374865199723828
NN1CC(F)CCCCc2ccccc2OCCNCCN=NNCC1=O,-7.116324526620192
O=C(CNN[SH]1NN1)N1CCC23CCCOc4ccccc4CCC2C3OO1,-6.654006515948636
COC(=O)CNCCCCCCOc1ccccc1Oc1ncccc1F,-5.657224857973501
CC=NCCC(=O)NCCCN(CCCNOOOOOOF)CC(C)C,-7.111890063361853
CC(=O)N1CCOCC(N=CF)C(=O)N(F)C(CC(C)C)C1,-5.8137124736311305
O=PC=CC=CCc1cccc(C(=O)NCCCN2CCCC2)c1,-7.567699155381787
COC=CC=C=C(F)NC(=O)CNCCCCCCOC=C1C=CC(O)OOO1,-7.126345564137961
CCNCCOc1ccccc1C(=O)N=C(OO)C(=O)NCC#COOOO,-7.533642244069327
O=C1CNCCCCCCOC=CC=CCOOC23CCC=CC2(CN1)O3,-6.150077805275636
CC=CCC(=O)NCCCCCCCNCC=CC=C=O,-7.016301428642128
CC(C)CCCN(F)CCCN(OOC=O)C(=O)C1CCCC1,-5.767723474316077
COCCN(CC(CC(C)C)N(N=O)C(=O)CN1N=C1F)C(C)=O,-6.341664367442749
Cc1occc1C(=O)NCCC1CCCCCC(O)N1OO,-7.533760041104898
O=C1CNCCC2NC(=O)C(N=[SH]F)(CC3C=CC=C(C3)N1)N2,-7.1819771111491235
O=C1CCC(=O)NC(COOOO)OOOOOOOOOC2COC=CC=C2CCCN1,-7.172958497417727
CC1C=NOc2cccc(c2)C(=O)NCCCn2ccnc21,-7.345005671080925
O=CNCCCCN(CCCC1C=CC=CO1)C(=O)c1cnccn1,-7.090558784223366
O=C1CC(O)(C(=O)NCCOC(F)CCCCCC(=O)OOF)C=CN1,-7.175131785764584
N=CC(=O)NCC1=C2P=[SH]3=CNCCOc4cc2c3cc4CCCC1,-7.163272771201605
CC=CC=CC(F)C(=O)NCCCCNC(=O)C=CC(Cl)=CCl,-7.490370552981557
CC1NCC(=O)NCCCCCOC=CC=C2CCC3OOOC1(OO3)N2S,-6.116392872321193
O=C1CNC(=O)CC(CCCCc2c3cccc2O3)(OOF)OCCN1,-6.783512378033118
Cc1nn(C)cc1C(=O)NCCOCC1C=CCCC1,-7.232158311695673
Cc1ccccc1C(=O)NCCCC1NC(=O)C=CC1(F)Cl,-6.865488940673991
CNCCOc1ccccc1C(=O)NCC(=O)NCCP=CCF,-7.022224853175591
O=CCNCCOCCCCCc1ccccc1OCCNOOO,-6.7173745161294205
O=CN1N=C1Oc1ccccc1OCCCCN=CN1CCCCCO1,-5.7788897952115414
O=C1CNCCCCCC(Oc2ccccc2Oc2ncccc2F)O1,-5.341099847879297
CNCCC(F)CCCCN(Cl)C(=O)Cc1ccccc1F,-5.666140012057046
O=C(NC(CO)c1ccccc1)c1cccc(CNO)c1,-7.6944013876128095
CC(C)CC(=O)N1CCCCN(C(=O)C2C=CNN2)C1,-6.929707031949749
O=C(C/C=C/C1OC=CC=C1Cl)CCNCC(=O)NC1=CNCC1,-7.171052389357726
CC(=O)NCCCCCCCN(CC=CC(F)ON=O)CC(C)C,-6.207811390502579
CC=CC(N=C=O)C(=O)N1CCCCNC(=O)C=CC(Cl)=CCOOOO1,-6.9427218133297846
C=CN=COc1cc2ccc1OCCCCC/N=C/N(CCNC)O2,-6.834663885204364
CC(C)C=NN=C1NC(=O)CNCCCNC(=O)C(Cl)O1,-7.33712158405678
CC(C)Cc1nocc1CNC(=O)CNCCCCCCOC=O,-6.8262063065551954
CCN(C)CCC(=O)CCCCNC(=O)C1=COOCC=C1,-6.796796012891775
CC(C)CCCOc1ccccc1C(=O)n1c(=O)c(=O)n2n1NC=CC2,-6.971990791611053
O=C1NCC=CC=COCCC=CCc2cccc1c2,-6.99930873238309
CC(C)(C)OC(=O)CNCCCCCCOc1ccccc1OC=O,-5.809737218947733
O=C(NCCC1CC2C3=C(ONO1)OC32)c1ccc2ccccc2n1,-6.200328648201625
CC(C)CNC(=O)CC(F)C(=O)NCCCc1ccccc1,-5.657296627864436
ONN=COc1ccccc1OCCCCC/N=C/N1CCCCCO1,-6.3463399413465895
O=C1CNCCCCCCOC=CC=C(CCl)OOOCc2ccccc2CCN1,-5.648983801704226
CC(=O)NCCCCCCCCN(CC(=O)OC(C)(O)F)NOO,-6.968031592885877
O=C1CC#CCN2COC(CCCCN1)CCN(OO)CC2F,-7.035550866203806
COCC1CCCN1C(=O)CCCC(=O)NC(=O)C(C)C,-6.336519618139425
CC(=O)NCC(=O)C(=O)NCCCC=CCCN(F)C=O,-7.09229264426275
Cc1ccccc1CCNC(=O)CCC(=O)NC(O)(CC(N)O)OOOOOOOO,-7.299752865217736
CC(=O)N1CCOC2=NN3CC(=O)N(C3=CSS2=O)C(CC(C)C)C1,-6.3321480629126885
CNCCC1(O)CCC(CN(CCOC=O)C(=O)c2cnccn2)O1,-7.1217095094153295
O=C1NC(OO)C(=O)N(O)CCCCNCCOc2ccccc21,-7.203187910661972
O=C1CCC(=O)NCCCC(=C(O)O)COC=CC=C=CCCCN1,-7.491614580790656
O=C1NC2OON(CCCCNCCOc3ccccc31)C2=O,-6.944727912376504
CNCCCCN(CCOC=CC=C(C)Cl)C(=O)CCCCN,-6.651686963343613
O=C(CCN1CCCC1)NCCCCCCCNC1C=C1,-6.937468936811986
CC1CCCOc2ccc(Cl)cc2C(=O)NCCC=C(F)C(=O)C1,-5.960388743532204
CC(C)C1C(=O)CCCN2ON1C(=O)CCCC2=O,-6.644528160575803
O=C1NCCCCC(=O)C2CN(F)CC=C2CC=CC=C1F,-6.774958335512046
CN1CC(=O)C(CCCNC(=O)CN2CCc3ccccc3C2)C(=O)O1,-6.173159985480928
Cc1ccc2c(c1)S(=O)(=O)NCCN(CCN=O)O[SH](C=O)CO2,-7.064682625404903
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN2C#C[P+]([O-])=C1OOOOO2,-5.392744806978422
NCCC(=O)NC(=O)CCC(=O)NCCCC1=CC=COCC1,-6.943464263379025
CC(C)CNCCOCCOC=CC=CC(=O)NCCCOOOC=O,-7.422985039068597
COCCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1Cl,-7.008477652907651
CN1CC(=O)N(N=O)C(OO)COCC2CCCN2C(=O)CCCC1=O,-6.942290958682101
O=C1NC(CO)CN(O)Nc2cccc(c2)Cc2cccc1c2,-7.407444318418212
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCNOOOC1,-5.725198687590216
CNC(=O)CCCCCN(CCO)C(=O)Cn1ccnc1,-6.834774162377139
CCOC=CC=CCC(=O)NCCCC=CC1CN(OOO)C(=O)OC1=O,-7.339469334386251
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCC1NOOOOO1,-5.844481747901829
CC(C)C(=O)N1CCC(CC(O)C(O)C(=O)CON)CC1,-6.875840108341507
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCC2C(=O)OC12,-5.36177892538094
CCNC(=O)C12CCCC1=S(SCl)SC1CCC(=O)N2C=CC1=O,-7.044655622282382
O=C1COOOOC(F)=CC=CCC(O)C(O)CC2CCN1CC2,-6.801304210409617
CNC(=O)CCCCCN(F)C(=O)c1ccc(Cl)cn1,-6.972302277688118
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCC(=O)C=O,-6.195415894166137
CCOc1ccccc1OCCCCCNC(=O)C=NC(=O)CN(F)C#CN,-6.8127893756839075
COCCN(CCCNC(=O)c1ncccc1F)C(C)=O,-6.847245720341488
CN(C)CCCNC(=O)CCCC(=O)N1CCCC1C(=O)N=O,-6.704137501043398
NC(=O)C=CC=CCc1cccc(CNCCCCOC=O)c1,-7.148562898184141
C#CCCCCCNCCNC(=O)C(=O)CC(=O)NCC(C)C,-7.055650770585063
CC(C)CNC(=O)CCC1OC(Cl)=CC=CCCNC1=O,-6.933810901402677
O=C1NCCCCC2(CCn3cc2o3)[PH](=O)Cc2ncccc21,-6.715411600789201
CC1CC=NC=NC(=O)CNC(=O)c2ccccc2OCCC1,-6.7170145051295
CC1CNC(=O)C(C(C)O)NC(=O)C=CC2=C3OC23C1,-7.042913731719973
O=C1C=CC2(Cl)CC(F)=CC=NC=CCC(=O)NCCCC2N1,-6.994443678661019
O=C(CCC(=O)NCCCOC1=CC=COC1)N=C(CCONOOOOF)OOO,-7.102736065346557
CC=CC=C1CC(O)(NC(=O)CCC(=O)N=CCNCC)O1,-6.881722682285587
O=C(NCCCC#CCCN1C#CC=CC1)c1cncnc1,-7.494693156137394
O=C1CNC(=O)c2ccccc2OCCNCCCN1,-7.350476039261535
CC1CNC(=O)CCC2(C1)ON(CCCN(F)C(F)OOOO)C2=O,-6.761421433416482
O=NOOOC1=CC(=O)NCCCCCCCN(C2CCOCC2)CC=C1,-6.764572727556326
O=C1NC2C(=O)NCC3=CN3[PH]23c2ccc(c1c2)OCCC=S3PCl,-7.288888410152461
CC1CCNC(=O)C2CC2(F)C(=O)NCCCCCCN(OOO)C1,-6.836115712231906
CC(C)CCNC(=O)CC(S)(P=O)C(=O)NCCCNC=CC=O,-7.469415112597353
COCCN(CC1CN(OOO)CC(=O)NC=CC=C1F)C(C)=O,-6.898542764185068
CC(C)CNC(=O)CC(=O)C(=O)NCC1CCCCNCC1,-7.041652352914317
CC1CCNC(=O)C=C(C(=O)NCC=CC=CC(F)Cl)C1,-7.382310584170514
CC(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(O)(OOOO)OOOF,-7.187474116671346
COc1ccccc1C(=O)N1CCC(CC(=O)O)CC1,-7.171153688222103
CC(C)CNC(=O)CC(O)C(=O)NCC=CC=C(CNC=O)OF,-7.2465614663761375
CNC(=O)CNC(=O)c1ccccc1OCCCC(C)C,-6.705410677425043
CCNC(=O)CCC(N=O)C(=O)N1CCCN(C)CC1,-6.924611211073234
O=CCC(OCF)C(=O)NCC=CC=C(C=O)CN1CCOCC1,-6.97009905718051
CC(C)NCC(=O)NCCCCCOC=CC=C1CCC(=O)NN1,-7.084075342084127
CC(=O)NCCCCCCCN(CC=C=C(Cl)C=O)C1CCOCC1,-7.235898741882809
CNCCOc1ccccc1C(=O)NC(F)C(=O)NCCCCOOO,-7.315900786290596
CC1CNC(=O)CC2(OOC1)OOOON(CCCN1CCCC1=CO)C2=O,-6.6118715667410894
NC=C(P=O)C(=CC=COCCOCCNC=O)C(=O)Nc1ccncc1,-8.067544806931156
O=NCCCC1(OOF)COC=CC=C(F)CCCNC(=O)CCC(=O)N1,-6.8355862194958705
CC(C)CCNC(=O)CCCC(=O)NCC(C)OCOCF,-6.896946813662498
COCCN(CCCN(O)C(=O)C=CN=C(F)F)C(C)=O,-6.833928370745056
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCOCC(=O)OOC1,-5.244385856588755
O=CCN(CCCCNC(=O)C=CCl)C(=O)c1ncccn1,-7.485742709852417
CCCN(CP=O)C(=O)CCC(=O)N1CCC2C1C(=O)N(F)CS2=O,-6.3972268612276935
CNC(=O)CCCCCN1C(=O)c2cccnc2NC2=CC21,-7.3199680801941485
O=C1CC2NC=C(CCN1)C(CCCN1CCCC1)NC2=O,-7.317492356352313
CC(C)CCNC(=O)C1C(=O)NC1C(=O)NCC1CC1,-7.474396896768816
CN(C)CCCNC(=O)CCC(=O)N1CCCC1C(=O)N1N2P(N=O)C12O,-6.535309427172055
CNNNC(=O)C1=C(C(=O)NC(CCC(N)=O)C(=O)NC)C1,-7.633213232687728
CNC(=O)CCCCCN(F)C(=O)C=CC=C1NN=NC1=O,-7.837076832559923
O=CCC(NC(=O)CCl)C(=O)NCCOc1ccc(F)cc1,-6.819515410384563
O=[PH]=POOOC(O)(OO)C(O)COCCCCNC(=O)/C=C/c1ccccc1F,-7.5873106185341275
CC1=CSC1CCCNC(=O)CCC(=O)NC(C)C(=O)N(O)OOOOO,-7.093828438096622
CC(C)NC(=O)CC(Cl)C(=O)NCCc1cnccn1,-7.189144469004418
Cc1c2c(nn1C)COCN(OOOOOCC=O)C(=O)CCCC(=O)NCC2,-7.225736039857191
O=CCC1NC(=O)C=C[SH]=CC2CCCN2CCCCNC1=O,-7.266247103036188
