smiles,D
C1C2C3C4C5C13C245,-8.879520043532764
C1OOCC2CC12,-5.636592819538445
C1C2CC23C2CC123,-8.899950356448745
C1C2C1C13C4C1C243,-8.910911467812808
C1C2C3C4C25C1C345,-8.915846578133095
C1C2C3C4C5C14C235,-8.917260613946345
CC12C3C14CC324,-8.932238310953911
C1C2C3C4C5C12C345,-8.93712752558386
O=COOC12CC3CC14CC342,-6.900323192319807
CC12C3C1C32OON=O,-7.103338238829456
C1C2C13C1C4C1C423,-8.945670858545236
C1C2C13C1CC213,-8.954178027632945
CC12CC3C4C1C342,-8.97176037256254
C1C2C34C5CC13C254,-8.973305354437429
C1C23C4C25C2C15C423,-8.987143408002705
N=C=C1CC=C=N1,-7.761452815756577
C1C23C4C25C2C13C425,-9.046620921214366
C1C23C4C56C2C45C136,-9.061242363665805
C1C2C3C45CC34C125,-9.064892250143846
N1OOC2C3C4C56C2C45C36OO1,-6.542339125464838
C1C2C3C14C21CC314,-9.068350251180501
CC12C3C4CC41C32C=O,-7.584082724306623
C1C23C4C15C41C2C351,-9.079006632978807
C1C2C34C5C13C254,-9.100700638768014
ONOOOC12C3CC14CCC342,-6.908073984284679
C1C2C3C4C15C2C345,-9.127325463206908
O1OC23C4C5C4C24C1C534,-7.502164079848472
C1C2C3C14C1C4C231,-9.150703460105015
C1C2C3CC45CC14C235,-9.151804240999056
C1C2C3C4C35C23C1C435,-9.157352939837882
C1C2C13C1C4C3C421,-9.19187182767686
C1C23C4C5C12C453,-9.203954236336177
C1CC23C4C2C143,-9.21703611412724
CC1CC23C4C2C143,-9.226399580199978
C1C2C13C1C24CC134,-9.2813439462065
C1C2C3C24C2C5C32C154,-9.288561365541305
C12C34C5C13C254,-9.289077104586035
C1C23C4CC25C3C145,-9.337801455285788
C12C3C4C15C2C345,-9.341462470647347
C1C2C3C4C25C2C13C425,-9.384760228116942
ON=NOOOC12CC13CC21CC13,-7.322784550563037
C1C2C3C14CC234,-9.437679896880168
C12C3C4C56C1C45C236,-9.451423235875549
CC12C3C14CC32C4=O,-7.163641697967591
C12C3C14C1C56C2C35C146,-9.461596567114793
OOOC12C3C4C15C3C425,-7.276316047985764
O1OC23C4C5C6C52C1C643,-7.695057370464606
C1C23CC24C2C3C124,-9.472811473146823
C12C3C4C35C13C2C435,-9.477143930473252
C12C3C1C14C5C21C354,-9.479593009182755
C1C23C4C15C2C435,-9.532140722988709
C12C3C14C1C5C21C354,-9.53881856058339
C12C3C14C1C5C23C154,-9.53958950694218
CC12C3C4C15C3C425,-9.582900086738125
C1C23C4C2C143,-9.63964582851038
C12C3C4C15C1C24C315,-9.645678819258377
C12C3C14C1C35C2C145,-9.661848593498929
C1C23CC14C1C2C134,-9.716910941106633
CC12C3C14C1C4C132,-9.770614764761364
O=C1C23CC4C2C14C3,-7.043410386614387
[CH]C1CCCCC1=O,-5.934798245317171
OOOOOOOOC#CN1CCCC1,-6.839306633897559
CNCCOc1ccccc1CCCCC(O)(CN1OC=[SH]COONC1=O)[SH]=O,-6.8827824232237464
COCCC(=O)NCCOC(=O)CCCCc1ccccc1OCNN=O,-6.645146738075828
Cc1cnccc1NC(=O)CCc1cccc(CN(O)CC=O)c1,-5.527708051883263
CC(C)CC1NC(=O)C(S)CCCCOCC(C)NC1=O,-6.466207592361306
COCCCCCCN1CCOc2cc(ccc2F)C1=O,-5.292851871386576
CC1CCCC2CC/C=C/CCOCCNCC(=O)N12,-6.033704911858362
CC=CC(=NCS[SH]=O)C(=O)NCCCCCCCCC1C=CC=CO1,-6.708108195799336
COC(C)(C)C(=O)NCCC(=O)CCCCC1OC=CC=C1O,-6.819427298847847
CC(=O)NCCC1CCCCN(C(C)C)CC=CC(=O)C(=O)O1,-7.035174285383013
COCCCCCCN(CCOCP=O)C(=O)c1ccc(Cl)cc1,-5.2410633575963805
Cc1onc2c1C(=O)NCCCCCCCC=CCC2,-5.283235775607559
O=[SH]N1OC(=O)CNCCCCCCOc2ccccc2Oc2ncccc2O1,-5.2784244869811845
CCNCCOc1ccccc1CCCCC(CN(OF)C(=O)NON=CN=N)=NNSSF,-7.230415049190668
CC=NOCC(=O)N1CC(=O)CCC1Cc1ccccc1OCCNCC,-6.844688521168779
O=C1CN1CCCCNS(=O)(=O)C1=CNCCCCOC#SOO1,-6.9658134785035175
CC(=O)NCCCCCCCN1CC=CCCC(C)(C)C1,-5.934934431791268
CNCCCCN(C(=O)c1ccccc1Br)C1CCCCC1=O,-5.363694577239668
CC1C=S(=O)(OOO)SC=CC(=O)N(C)CCCCNC(=O)c2ccnn21,-7.032443347622499
C=CCCC(=O)NCCCCN(C)C(=O)CC(C)C,-6.448902836300993
CC(C)CC(=O)NCCCCN(C)C(=O)c1ccccc1Cl,-5.552317555731113
CC(=O)NCCCCCCCN1CC=CC(=O)OC2(CC(C)CC1)OOO2,-6.183927823598607
COC(C)[C@H](OOF)C(=O)N[C@@H](C)C(=O)O[CH]CC(C)C,-5.4333476875562
CCNCCOc1ccccc1CCCCC(=O)C=NC(=O)C=CN=N[NH],-7.36676720576771
O=NOc1ccccc1CCCCC(OCCNC(=O)c1ccccc1)SF,-5.8699047140785705
CC(C)CCCN(CC(=O)NCCC1(CCO)CC1)OC1O[PH]1=O,-6.44825890598743
O=C(c1ccc(Cl)cc1)N1CCCCNCCOCCCC1,-6.356949969889504
O=C1CSN2C3=C(CCCCc4ccccc4OCCNCCC3)CN12,-6.044973570076401
Cc1nccc(F)c1C(=O)N1CCCCN2CN1NCC2=O,-7.018784477759818
Cc1onc(C(C)C)c1C(=O)N1CCCCN(C)C1=O,-5.816675830413553
CCCNC=C(O)C(=O)NCCCN(C)CCC=NC(=O)[CH]C=N,-7.495514622982912
COC=CC=C(OC)C1P=C2CC(NS1(=O)=O)ON(C)C2,-6.537826871156531
CCCOc1ccccc1CCC1C=C(F)CCN1C(=O)C=CN=C=N,-6.396049762929524
CCCCNCCOc1ccccc1CCCCC(F)C=NC(=O)OPF,-5.832157605657128
COC=CC=C(O)C(=O)NCCCCN(C)C(=O)C=C1C=C1,-7.555526390450035
Cc1nnsc1CNC(=O)Cc1cccc(CN(C=O)OO)c1,-6.916791862522464
O=C(COc1cccc(F)c1)N1CCCCNCOOCC1,-6.139833337839507
O=C1CNCCCCCCOc2ccccc2OC2OC=CC2(F)CN1,-6.07867842571901
CCC(=O)NCCCN1CCC=NC(=O)C2=S(CC1C)O2,-6.97333705150092
CC(C)NCC(=O)NCCCCCOC=CC=CC1C=NC(=O)C1,-7.148803503329864
O=COOOC(=O)Cc1cccc(CN(F)Cc2ccccc2)c1,-6.420515118009215
CNCCC(=O)NC(=O)CNCCCCCCOc1ccccc1OCN=O,-7.186987944313593
COc1cccc(F)c1-c1cccc(CNCCCCN(NF)OOOO)c1,-6.035235116263975
CCC(=O)NCCCN(CCC=NC(=O)N=C1NS1)C(C)C,-7.455808671386137
CC(=O)NCCCCCCCN(CC=C1C(=O)C1=O)CCC(C)C,-6.950173373455691
CCC(=O)NCCCN1CCCN(OOP=O)C(=O)C=CC(Cl)C1,-7.103224714978822
O=C1Cc2c(F)cc(cc2Cl)C2(OO)CNCCCCN1C2,-6.797362802559266
O=C(Cc1cccc(CN(O)Cc2ccccc2)c1)OOO,-5.802994006857865
CC(C)NCCOCCOC=CC=C(N=O)C(=O)NC1C=NCC1,-7.561294583687387
CC=NC(=O)C(=O)NCCCCNC(=O)C=CC(Cl)=CCOOO,-7.572723329055623
CCNCCCCN(C(=O)OON)C(=O)c1c(F)cccc1F,-6.543684694853459
CNCCOc1ccccc1CCCCC(=O)CN(F)C(=O)NNn1[nH]s1,-7.08921088586745
CCCCNCCOc1ccccc1CC1CCC(=O)CN1C(=O)COS#N,-6.554578917223042
CCC(=O)NCC1CN(C)CCC2C(Cl)=C=CC(=O)N12,-6.799587623845421
CN(Cc1ccccc1)C(=O)c1cccc(CCOON=O)c1,-5.460643910453817
CC(C)CCCN(CC(=O)NCCn1ccnc1)C1C=C1,-6.818823735662612
CC=C(O)C(=O)NCCOC(=O)CCCCc1c2cccc1O2,-7.143768681646985
CCCCNCCOc1ccccc1CCCCC(=O)CN(F)C=O,-5.859910693270917
O=C1C2=CCNCCOc3ccc(cc3CC3CC=C3CN1SPF)S2,-6.217543527361225
C#SSSSC(CCCCc1ccccc1OCCNCC)CN(F)C(=O)OCNCF,-6.0327372101559025
CCNCCOc1ccccc1CCCCC(CNC(=O)[C@@H]1CO1)[PH]#COC,-6.066671517943485
CC=NC(C)=C1OON(C(=O)C=CC(=O)Cl)CCCCNC1=O,-7.10552799329476
O=NOOC1=CNCCC2Oc3cc(Cl)ccc3OCC2CCNC1=O,-6.9519866938498085
O=POC1C=C2N=C2C1=CCNCCCCCCCNC(=O)c1cccnc1,-7.56380084822935
CC(=O)NCCCCCCCN(CC=Cc1nc#c[nH]oo1)CCC(C)C,-6.435544936889478
CNCCCCN(F)S(=O)(=O)C=CC=CC(O)OC(F)F,-7.093592529910867
C1=COCOOOONCCCCCCCNCc2cccc(c2)C=C1,-5.395361784969699
OOC(=CC=CF)CCN=CNCCCCCOc1ccccc1OC=Nn1oo1,-7.174152725846366
CCCCNCCOc1ccccc1CCCCC(CN(F)C=O)=NC=O,-5.976748652095176
CCN1N=C1C(=O)NCCCCOc1ccc(Cl)cc1O,-6.585014369711578
CN1CCCCNS(=O)(=O)c2ccccc2C=CC1=O,-6.974207363466979
CC1C=S(#[PH]F)SC(CN(F)OOO)CCCCc2ccccc2OCCN1,-6.007865814885369
CCC(CC)NC=NCCCC1C=CN=COc2ccccc2OC1,-5.520757649353094
COCc1ccccc1CNC(=O)Cc1cccc(C2OSC(=O)O2)c1,-5.380740535945884
O=[SH]C=CCCCc1ccccc1OCCNCC1=CC=COC1,-6.315831950600118
COCCCCCC1OCN1C(=O)c1cc2ccccc2[nH]1,-5.659096837625404
CC(=O)NCCCCCCCN(CC=CCON=O)C1CCOCC1,-7.172399871731909
C=NC=C1C(=O)N(OOOOF)CC(=O)NCCCC1COc1ccccc1OCC,-6.768469517988275
C#[PH]OOOOOONCCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-5.886882325245355
O=[SH]NC1COc2ccccc2C/C=C/CC(=O)OCCNCC(=O)O1,-6.807214442800249
O=C1C=C=CCNCCOc2ccccc2CCCCC(F)CN1F,-5.890086834771925
O=C1NCC2CC2NOC2C=C2C=CCc2cccc1c2,-7.157852726232169
COCCN(CC1CC(C)CC(OCF)=NNCC(=O)N1F)C(C)=O,-6.51038273426484
COC=CC=CC(CC(=O)NCCCCNC(=O)C1=CC1F)PC=P,-7.3347878177997545
CCCCNCCOc1cccc2c1CCCCC([SH]=O)CN2C(=O)C[SH]1CO1,-5.597513186203598
CC=C(F)C(=O)NCCOC(=O)CCCCc1ccccc1O,-6.9206665106284415
CNCCCCN(CCCC1OC=CC=C1Cl)C(=O)Cn1cccn1,-6.5915735005636495
O=C=C(OCCNCC(=O)NC1=CCOC(=O)C=CC=C1)C(=O)N=O,-7.696062002987807
CC1(C)CCNC(=O)CC(=O)C(=O)NCCC=CC=CC(O)O1,-7.206916849921489
CNCCCCCCNC(=O)c1ccc2c(c1)CC=C2,-7.3335237658858645
O=CNCc1cccc(Cc2cccc(C(=O)OO)c2)c1,-6.894135141275507
CC(C)CCCOc1ccccc1CCCC#CCCNC=O,-6.813618517722743
O=C1CN2CCNCC=[SH]C(CCC3=C=CC=CC3=POON2)OCCN1,-7.0247857730229
CC(=O)NCCC1=NC(=O)C(=O)C=CCN(C(C)C)CCCC1,-7.189633686000912
CCNC=C1OOc2ccc(c(O)c2)CCCCC(=O)OCCNC1=O,-7.2934394167953425
CC(C)CNCCOCCOC=CC=C(OOOOCOO)C(=O)NCCNCCC=O,-7.451807276764207
CC(C)CNCCOCCOC=C1C=C1C(=O)NCCCNC=O,-7.811567702316722
CC=CC=C=COCCNC(=O)CCC(=O)NC(CCO)(OOO)OONF,-7.205423466319177
CCOCCCNC(=O)CCC(=O)N(C)CCCCCCCCOO,-6.798659257912152
CCCNCCCCN(F)C(=O)C(CC)c1ccccc1,-5.6219224375227395
COCCCCCCN(C(=O)c1cccnc1C)C1COC=CO1,-5.70152791920098
CC1C=C(CCCCc2cccc3c2OCC2ON32)CCNCC1,-5.729013706251547
CNCCCCN(C(=O)OO)C(=O)c1ccc2ncccc2c1,-7.475817486940795
CC=NC=C(SSPPF)C(=O)NCCC(O)(S)CCCCc1ccccc1OO,-7.320209023007616
CC(C)C(=O)NCCCCCCCNCC=C=C(C=CC=CF)OOOOO,-7.265321521982321
CC(O)(CCC1NC2CCNC(=O)c3snnc3CC=P21Cl)OOOOOOOOOF,-7.598370978816568
CC(=O)NCCCCCCCN(CC=CC(=O)C(=O)OF)C(C)C,-7.110328065663398
CC(C)c1nccn1CCCNC(=O)c1cccc2c1C(O)(O)O2,-7.814871649912061
CC(C)NCCOCCOC=CC=C1OOOOOOOOON(CCC(=O)ON)C1=O,-6.624538868631268
O=C1C2CNCCOc3ccc4cc3CCCCC(CN14)S#CO2,-5.350984162774373
C=C1CC=NC(=O)C2(C[SH]2F)c2ccc(OCCC)c(c2)CCCC1,-6.270736690536468
O=C1CNCCCCCC(Oc2ccccc2Oc2ncccc2Cl)O1,-5.425147400869855
CC1C#CCCCNC(=O)c2cc(Cl)ccc2OCCC1,-5.507385489895803
COCCN(C(C)=O)C1C(CC(C)C)N1C(=O)N=CN=CF,-5.832843944628296
COC=CC=CC(=O)NC(=O)CNCCCCCCOC=CC=CC=O,-7.647061900265461
O=C1NC2ON(C=CCNCCOc3ccccc31)C2=O,-7.172312252157022
CCCC=CC(=O)CNC(=O)CNCCCCCCOC=CC=CC(=N)Cl,-7.1307638520190295
CC1=CC1C(=O)NCCCCC(=O)CCNCC=C1C=C1,-6.962576245507661
CC1CCCN2C=C1ON(C(=O)C1CCCC1)CCC2,-5.0823694421157715
CCCNCCC1CN1S(=O)(=O)c1ccc(F)cc1,-6.035233847294799
COCCN1CC(CC(C)C)N(F)C(=O)C=CNCC1=O,-6.601839245543052
[CH]S1=C2c3occ1c3C(=O)NCCC2(CCCCCCO)OO,-7.575577086650561
CC(C)C=CC=C(Cl)NC(=O)CNC1CCNC(=O)C1(COO)OOOOOO,-7.382067266909017
O=C1CCC(=O)NC2(CCC3=CC=COCC3)OOOOOC(=N1)C2OO,-6.790911884638886
CC(C)c1nccn1CCCNC(=O)c1cccc(ON(C=O)OO)c1,-7.633580471385353
O=CNCCCCN(CCCC1=[PH](O)SC=CO1)C(=O)c1cnccn1,-7.141113233882106
CC(=O)NC=CC(=O)C(=O)NCC1OC1CC1CCCOC1ONON=NOF,-7.459062040556056
C=NNNC(=O)N(CC(=O)CCCCc1ccccc1OCCNC)SS,-6.952355744733113
CC=CC=CC(F)C(=O)NCCCC1NC(=O)C2=CC21Cl,-7.332324106708728
CC(C)NCC(=O)NCCCCCOC=CC=C(O)CCC(=O)OOOO,-7.014278008065806
C=CN=COc1ccccc1OCCC1CN=CN(CCNC)O1,-7.017699236341395
O=C1C=S(SF)OOC2=C(CCCCc3c2ccc2c3O2)OCCNC(=O)CN1,-6.802796354716295
Cc1nn(C)cc1C(=O)NCCOC(=O)CCC1=C=CC=CC1,-7.169499759596813
C=C(Cl)C=CC(=O)NCCCCNC(=O)c1ccccc1C,-7.4078677907607995
O=C1NC23OC(CNCCOc4ccccc41)OC1C(NC2=O)C13,-6.985881565106777
O=NOC(=O)CNCCOCCCCCc1ccccc1OC1CNOOO1,-6.179617221816486
O=NN=COc1ccccc1OCCCCN=CN(CCCCCO)ON=O,-7.2801473277739746
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN2OOOOC1O2,-5.500427548827611
O=C(O)CNCCCCCCOc1ccccc1Oc1ncccc1Cl,-6.0502083153477795
CNCCC(=O)CCC1CN1C(=O)Cc1ccccc1F,-6.319267294941314
CC(C)CC(=O)N(C)CCCCN(F)C(=O)CC1=CN1,-6.5037163756840695
CC(=O)NCCCCCCCN1CC=CC(OOONO)=CC(C)C1,-7.117124744204171
CC=CC(=O)C(=O)NCCCCN1C(=O)C=CC(Cl)=CCC1(OO)OONF,-7.312792609492571
C=C(Cl)C=CC(=O)NCCCCNC(=O)c1ncoc1C,-7.3647539967433335
C=CN=COc1ccccc1OCCCCC/N=C/N=CCNC,-6.89394428163925
CC1C=NN=C(NC(=O)CNCCCN2OC(OOF)(OOOOF)C2=O)N([SH]=NCS(O)(O)F)C1,-7.31365537628281
CC(C)Cc1nocc1CNC(=O)CNCCCCCCOC=O,-6.8262063065551954
CC=CC1C(=O)NC(CCCC(=O)CCN(C)CC)N1OP=O,-6.534905346026851
CC(C)CCCOc1ccccc1C(=O)NCC(=O)NS,-6.559047220632619
O=C1NCC=CC=COCCC=CCc2cccc1c2,-6.99930873238309
CC(C)(C)OC(=O)CNCCCCCCOc1ccccc1OCO,-5.68801892761111
O=C(NCCCCC(CO)CO)c1ccc2ccccc2n1,-7.672852273286142
CC(C)CNC(=O)CC(F)C(=O)NCCCc1ccccc1,-5.657296627864436
OCCCCCN1/C=N/CCC(CCOc2ccccc2OC=NS)OO1,-7.052914858671471
Cc1ccccc1CCNC(=O)CNCCCCCC1=C=CC=CO1,-6.057011908306778
CC(=O)NCCCCCCCC=NCC(=O)OC(C)(O)F,-6.790971976265522
O=C(CC1=CNCC1)NCCC1CC(=O)C2CN(CC1=O)O2,-6.80635403739844
COCC1CCCN1C(=O)CCCC(=O)NC(=O)C(C)=O,-6.607276420014211
CC(=O)NCCC(=O)NCCCCC(=O)CC=NC=O,-7.013913821951549
Cc1ccccc1CCNC(=O)CCC(=O)NC(=O)CC(C)O,-6.826391532674565
C=NOCC(=O)N([SH]=O)C(CC(C)C)CN(CCOC)C(C)=O,-6.417508788475921
CNCCC(=O)C1CCCN(C(=O)c2cnccn2)CC1=O,-7.121533263786958
CCCCNCCOc1ccc2cc1C(=O)NC(F)C(=O)NC2,-7.174984077086745
COC=CC=CC(=O)CCCNC(=O)CCC(=O)N1CCCCN1OOOOOCF,-7.038278615685554
CCCCNCCOc1ccccc1C(=O)N=CC(=O)N1CO1,-6.895907692090948
CNCCCCN(CCOc1ccc(Cl)cc1Cl)C(=O)CCCCN,-6.079913174327203
O=C(CCN1CCCC1)NCCCCC(=O)C1C=CCN=C1,-6.927005243868507
CC1CCCOc2ccc(Cl)cc2C(=O)NCCC=C(OOOCN(C)Cl)C1,-5.696325611613103
CN(CCO)C(=O)c1cccc(Cc2cccc(ONOOC=O)c2)c1,-7.216545958677405
CC1CCCN(CC(=O)NCCc2ccc(F)cc2)C1,-6.3135282240168635
CC(C)C1NC(=O)CCCC(=O)N(OOCl)CCCC1=O,-6.737942775444649
CC=CC#CC(=O)NCCCCC(CCN(F)CC=C=O)OOOOF,-7.128517022261664
O=COCC(=O)CCCCNC(=O)CN1CCc2ccccc2C1,-6.1030675566466615
COc1ccc(C)cc1S(=O)(=O)NCC1NCCON1,-7.117965399811777
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(O)C=NOCSP[SH]=O,-6.774450046526641
O=C(CCC(=O)NC(=O)COOO)NCCCC1=CC=COCC=C1,-7.145876472594803
CC(C)CNCCOCCOC=CC=CC(=O)NCCC(=O)O,-7.629286386382613
CC(C)CCCN(F)CC(=O)NCCc1ccc(Cl)cc1,-7.1094163639929775
COCCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1NN[PH](=O)O,-7.355694502440704
COCC1CCCN1C(=O)CCCC(=O)N(C)CC(=O)NONOOOOOO,-6.779213847230468
O=C1NC(CO)COOOON2NOc3cc(cc2c3)Cc2cccc1c2,-6.566739158739284
CC(C)CNC(=O)CCC(ONF)C(=O)NCC=CC=C1CO1,-7.191312999093242
CC1CCCCCNC(=O)c2cc(Cl)ccc2OCCC1,-5.5757981245348756
CNC(=O)CCCCCN(C(=O)Cn1ccnc1)C1CO1,-6.681066520617674
CCOC=CC=CC(F)C(=O)NCCC1CC(O)(O[SH]=O)CCN1OO,-7.453567062618681
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCNOOONP=O,-6.296456419833399
CC(C)C(=O)N1CCC2CC(O)C(O)C(=O)C1C2,-6.507997422629591
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCC=NCPF,-6.089991618793199
CCNC(=O)C1(NC(=O)CCC(=O)C(=O)NN2C=[SH]2)CCCC1,-6.9852113380795355
CC(=O)N1CCC(CC(O)C(O)CC=CC=CONN=O)CC1,-7.259488038408863
CNC(=O)CCCCCN(Cl)C(=O)c1ccc(Cl)cn1,-6.953505780271276
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCC1CO1,-6.322899327527953
CCOc1ccccc1OCCCCCNC(=O)CN(SF)C(=O)CNN=CNSOOOC=O,-7.074966769010059
COCCN(CCCNC(=O)c1ncccc1F)C(C)=O,-6.847245720341488
CN(C)CCCNC(=O)CCCC(=O)N1CCCC1C(=O)N(F)P,-6.552058697667175
C=CCCNCc1cccc(CC=CC=CC(N)=O)c1,-7.290597079467956
CC(C)CNC(=O)CCC(=O)NCCNCCCC1CC1,-6.59363010521553
CC(C)CNC(=O)CCC(O)(OO)C(=O)NCCC=CC=CF,-7.343765965152012
Cc1ncccc1C(=O)NCCCCCCC1NCC=CC1F,-7.286402284131104
CNONNC(=O)C(=O)NC(=O)c1ccccc1OCCCC(C)C,-7.131501260670507
CC(O)CNC(=O)CC(=O)C(=O)NCCOC=CC=CF,-7.45901305637563
CC(C)CNC(=O)C(NC(=O)c1c2cccc1O2)C(C)O,-7.353284533068802
C=C(Cl)C=CC(=O)NCCCCNC(=O)C=C=CN=CC,-7.520812187567985
COC=CC#COCCCNC(=O)CCC(=O)NC(=O)C=O,-7.3518034943086
CC=CC=CCC(=O)NC(=O)CCC(=O)N(CCNCC)[SH]=NF,-7.048956624331311
O=C(NCCCC=C(CC1=NCC=CC1)OOF)c1cncnc1,-7.566852987264189
CN1CCOc2ccccc2C(=O)NC(=O)C(=O)NCC1ONOOOOO,-7.477866432498883
CC1CNC(=O)CCC2(C(=O)NCCC=NC=O)C=C1O2,-7.3992475889756
CC1CNC(=O)CC(C(=O)NCC2CCCCCN2)C1,-6.729027230342695
CC(=O)NCCCCCCCN1CC=CC(=C=O)C2CC1CCO2,-6.99289680656518
CCC1Oc2ccccc2C(=O)NC1(SF)C(=O)N1CC=CN(OOOC=O)O1,-6.005529316977647
CC(C)CCNC(=O)CCC1(C(=O)NCCCC2CC2=O)OOO1,-6.466570306617976
C=C=CNCCCNC(=O)CCC(=O)NCCC(C)C,-7.10757154320863
COCCN(CCC=NCC(=O)NC=CC1=CN1NO)C(C)=O,-7.339708204904381
CC(C)CNC(=O)CC(=O)C(=O)NCCCCN1CCCC1,-7.059096392153597
CC(C)CCN1C(=O)CC(=NOOO)C(=O)NCC=CC=CC1(Cl)OOO,-7.36659803088521
COc1ccccc1C(=O)N1CCC(CC(O)(O)OC)CC1,-7.220722491309618
CC(C)CNC(=O)C=C(OOOOONF)C(=O)NCC=CC=C(CN=CCN=O)OF,-7.408779209598063
CC(C)CCCOc1ccccc1C(=O)NC1C(=O)NNC1Cl,-6.414840120096751
O=CC(=CC=CCNC(=O)C1(OOOOOOO)CC1=O)CN1CCOCC1,-7.189815419066546
CC(C)NCC(=O)NCCCCCOC=CC#CCC=C=O,-6.855318115218003
CC(=O)NCCCCCCCN(CC=CC(=O)OOOn1[nH]o1)C1CCOCC1,-7.317815663154613
CNCCOc1ccccc1C(=O)NC(N=O)C(=O)NCC1=NC1,-7.195088981919109
CC(C)CNC(=O)CC(=O)C(=O)NCCCNCCC1CO1,-7.312696904419757
NOC1C(=CC=COCCOCCNC=O)C(=O)Nc2ccnc1c2,-7.543453243031207
O=C1CCC(=O)N(CCCC2=CC=COC2)C2CC(O)(N1)O2,-6.7487786015518605
CC(C)CC1NC(=O)CC=C(F)C(=O)NCC(C)O1,-7.073871928487664
COCCN(CCCn1c(F)nccc1=O)C(C)=O,-6.668684347291323
O=CCN1CCCCNC(=O)C=CNC(O)c2cnc(nc2)C1=O,-7.42754645918585
CCCN(OON=O)C(=O)CCC(=O)N1CCCC1C(N)=O,-6.823568540685036
CNC(=O)CCCCCN(CC1ON1OO)C(=O)c1cccnc1N,-7.403001010542782
CCNC(=O)CC(NC=O)C(=O)NCCCCN1CCCC1,-7.152186502175138
CC1(C)CCNC(=O)CC(C(=O)NCC2CC2)NC=COOO1,-7.117603856184571
CN1CCCNC(=O)CCC(=O)N2CCCC2C(=O)N(C=O)C1,-6.954543756945173
CNC(=O)C(CCC(N)=O)NC(=O)CCC1(OO)OC(F)=NNOC1=O,-7.134078167113964
CNC(=O)CCCCCN(C(=O)C=CC=C1NN=NC1=O)C(OOF)OOCF,-7.68387104517709
O=CCC(NC(=O)NOCF)C(=O)NCCOc1ccc(F)cc1,-7.051419995645338
O=C(/C=C/c1ccccc1F)NCCCC1OCC(O)C(O)O1,-7.125815746930725
CC=CSC(CCCNC(=O)CCC(=O)NC1COON(O)C1=O)SF,-6.789118337904478
CC(C)NC(=O)CC1Oc2cncc(n2)CCNC1=O,-7.065298989867797
Cc1c2c(nn1C)CN1COC(CCC(=O)NCC2)C1=O,-7.080784704736182
O=CCC(NC(=O)C=CN(O)Cl)C(=O)NCCCCN1CCCC1,-7.288281655876451
CNCCOc1ccccc1C(=O)NC(=O)C(=O)NCC1=NC1,-7.500737109150537
O=C1CC2C(=O)NC3COC32OOOOOOOOOOOCC=CSC(NF)CCCN1,-6.611426540939914
CC(=O)CS#COOOOSC=NO,-7.256618801802583
O=C=NC#CC=O,-7.805646097432719
[NH]C=O,-8.341004201363628
O=NOCOOO,-7.574698881813518
O=CNN(P)C=O,-7.557610286294855
[CH]OCNC=O,-7.458568960431289
O=[SH][SH]1CC#CCOOO1,-6.069629112661326
O=C=NC=C=CF,-7.627714331133426
O=CCOC#COO,-7.437077280729961
C=C=O,-7.587712443961432
O=CNC(O)F,-7.415015882688914
C=O,-7.063999164909984
O=O,-7.085687190979293
OON1N=C1Cl,-7.183762731801707
O=C(O)O,-9.557096917552188
O=[SH]N1COC1=O,-7.111941610737908
O=COOOOO[PH](=COPC=O)OOO,-7.561147101971005
O=C=NNO,-8.135873709647935
O=CO,-7.937608737064332
NC(OO)C(O)=NC=O,-8.233810616272772
O=C=NN(F)C=O,-7.569558736874191
O=CCN(F)P=O,-6.634745475010592
O=C[PH]#CO,-7.779479989996476
O=COOC=O,-7.477508454963735
C1#SNOO1,-5.554749441577798
O=COO,-7.336179169480685
OOCC1C#C1,-7.411264228324725
O=C=CC(=O)O,-7.999915834964769
O=N[SH]=O,-7.402772387396868
O=CNC(=O)CP=O,-7.682894462629839
O=CCC=O,-7.043597694681063
NNSNC=O,-7.650099808663967
N=C=O,-8.874537957944288
O=c1cc1,-7.387931712272066
O=[SH]ON1COO1,-6.407439984407569
O=COC(Br)P=O,-6.7787887280353
O=CSS[SH]=O,-7.055374762846833
O=NOC1(OOOOOOO[PH]#P)C#COOP(O)OOOOO1,-5.927065882879747
O=c1oon1CP,-6.621346684537231
O=CC#COP[SH]=O,-7.2059588940468515
C#CNSC=O,-7.397218239257571
O=COOO,-7.9940777699127725
O=CC=NC=O,-7.888783995121409
O=NOOOC(=O)C#CCNOO,-7.593764282381239
O=C=C1C#[SH]1OO,-7.204987192158171
OOONC=C1OO1,-7.740308071919654
O=CN=O,-7.7337607269565085
O=[SH]CN(O)F,-7.244119591920911
[nH]1[nH]o1,-8.099884549871055
O=CC=O,-7.900935657080963
O=CCC1CO1,-6.813989906446059
O=C[SH]=O,-7.267960126398009
O=CC(=O)C#COO,-7.804888928832574
O=NOC(=O)CS[SH]=O,-7.1579340256921995
O=CNCF,-7.116825550042937
O=C1OOSN1Cl,-5.446990867326855
