smiles,D
CC#CPP=O,8.947845940598679
O=PCOF,7.543458768015066
O=CPP=O,7.563931779674381
C1#COC1,8.702520507705056
COCON=O,3.2289808363151336
O=CPCC1C#CO[PH]#C1,7.726984362872344
CC1(F)C2=[SH]#CP21,5.501940689392734
O=P1(Br)PCN2OC21,5.445441424695093
ClP[PH]1=P[SH]=C1,7.504733027894235
O=PPCP1C#CC1,6.795568416431711
N#SCl,6.097575857096937
O=PNC1C#C1,8.545849547153889
O=C1C#CCC=C1,6.8637397576842405
CC=CP=O,5.918883941552979
O=C1CN1,6.576444142947997
C#C,2.05663490598928
O=PPPNC[C](CC1C#C1)PPCl,6.214342967545768
C#CCPP=O,6.018726430858426
O=POBr,6.603164366865061
O=CCPPC#P,7.969314852634727
O=[PH](P)C1COC[C]P1,4.8073838495569605
CC(Cl)C=O,5.428544611600882
C1=C2CC2O1,7.936669444218535
C#CCC=O,7.188316869397658
COC=O,4.274513609367492
ClP1C=C2O[SH]=C21,6.476508365645264
S[C]1C=N1,5.0311535450776335
C1=[SH]C2OC12,3.8712462187684893
Cl[PH]1=PP1NPC1CC1,8.074860483914815
ClPCCC1CC#CPC1,6.5774680130806775
BrPNCP1C=COC1,5.157200658823227
C=[SH]#CC#CNNP(Cl)PCl,8.994255738808684
ClPPPCCC1CO1,6.273306355189272
CC(Cl)CC(C)CP=O,5.78578138836685
CSPC=O,6.17016945700309
C1=NCNC1,5.059919005662635
C1#CN=CCC1,7.800016134481429
O=PPC1=CO1,7.1393143539907955
O=CC1C#C[PH]#C1,8.69703564530004
C[C]PC=O,6.741066671127614
[NH]C(=O)S,-0.05854544805000916
O=PN=PPCC1=CCN1,6.581643618925732
BrPPC1CCC1,7.3033344451874616
ON1CC1,6.622449778482499
ClP1C#CC1,7.5090781698542255
[O-]OC1(Cl)CO[NH+]CO1,3.388042842122688
Cl[SH]1#CC(=[PH]=PBr)OO1,5.670527545819399
ClS1=CO1,5.640488183391836
BrPPN1C#CCN1,7.883967639646428
C[NH+]=N[O-],3.9744145776546445
O=P1(O)[C]CC[SH](Cl)#C1,6.720031229180184
C1#CC#C1,11.01104541794179
ClOC#CCC1C#[PH]CNC1,7.287188598317378
CC=C(CC(C=N)P=O)PCl,7.495634365785023
O=PCPC1CC(Cl)C1,7.241842317630881
CN=NP=O,4.530552760943986
O=P1(OF)N2CC(=CO2)CP(Cl)p2sp21,7.486815901898268
NOP=O,5.600669350546524
O=CNPC1C[C]S[SH]=N1,7.013850018144967
CC#CP(C#N)P=O,10.08875141846175
C1#[PH]C#[SH]=C2ONPCCC12,7.441813748205115
NC1CC1Cl,5.155392993079163
BrPC1=NC1,6.681141569073351
C1=C=CN=C=1,6.979355125125193
C[SH]1=NC=1[C](Cl)P[C]=O,6.511578276984112
O=[PH]1C2=[PH]1CO2,7.6187227298918145
O=C1C#CC1,8.35889866175442
C#COC[SH]=O,4.310108124897478
O=[PH](P)C1CC#CCCC1,7.637350357336831
C1#C[SH]=C1,8.238846898534682
C#CNC=O,6.209810873735154
C#CC=C=O,8.009898511442556
C[PH]1(P(PP=COOF)[PH](=[NH2+])[O-])C#CC1,7.063846430966412
C#C[NH+][O-],3.8632476532428015
ClN1CNOC1,4.914999598395893
N1C2ON12,5.359871703575803
[C]1CO1,4.962213344887874
C=N,2.793061300996507
C#S(=O)PCl,6.36288629617915
C1CNCOC1,5.493463927407508
ClNS1=CO1,6.611755357372533
O=PC1C#C[PH]#CC1,8.427933091080854
O=PCCC1C#CCN1,6.82009746777136
O=PPPC1CC#CPN1,7.795325949287667
N=C1CN1OCl,6.300454477662861
CN=C[PH]#CC(Cl)(PCl)SCN,4.517197345561241
O=PCC1C#CC1,7.7835959747259285
O=C1C#CSPC#S1,7.775486037240185
F[PH]1=C2CC=C2P1Cl,7.412384866022377
CN=CC=CP=O,5.897287151280864
C1#C[PH]#CC1,8.324465788347734
O=NCPC=P1=C(OBr)[CH]S1,7.076547760185602
CPC(C)(N)OCl,2.274124984076168
C=NCP[PH]#CP(Cl)PCl,6.74235460583972
O=[C]C1CC#[SH]=N1,7.756763518359253
O=C=CPSC=CPPCl,8.680129809782247
O=[PH]1C#CCOO1,6.495970043150121
FC=PC(P)Br,6.532327488895246
COOC=O,5.691916818641167
BrC1[C]CN1,5.903681453834259
C1#COC#CC1,10.187597602573314
ClP1C#CCCC1,7.178300438496616
C#S(=O)O,3.8354055577695574
BrPN=PC1CN=CPC1,5.04527733435034
COCP=O,5.417201699304903
NC(=O)O,-0.6773493850876567
C1#CPC1,7.969754558634692
[O-]N1C2OCC[NH+]21,5.481589589949417
C#CN=C=O,6.553307769365285
ClN[C]C1CC1,7.6718368072223555
NCCC=O,6.2631481153494475
[C]=C,6.223763542247433
CN[SH]=PCCPCPP=O,5.158497600040706
ClPC1C=S(Br)N1,7.258414407751301
FC1(CCP(Cl)OOCl)[C]C1,5.999075821350218
[O-]P(CF)#[PH]NC(NNOBr)=C1N[NH+]=C=P1,8.118186151957087
CN1C=NC1,6.898813471553831
C1=CCC1,6.090939517069856
C=[SH](C)=O,5.521771401283262
O=C=NPPC=COO,7.587087405261686
O=PPP[SH]1C=C1Cl,9.146591427266193
N#CCSC=CPP=O,7.895456499396742
O=PC1=COC1,8.100869427857786
C,5.96754669097775
[NH3+]C(F)PC=CC([O-])Cl,4.914703382158888
[O-]PC(P)C1NC=[NH+]1,7.551486370754442
COC[PH]#CC=NPNC=O,6.633618178220215
C1CON1,5.959324089828141
[NH2+]=PC([O-])=[PH]1C#C1,7.270714594108362
CC1=PC=CC1OOBr,5.07811076047562
O=CCC1C=[SH]C1,6.245859457115159
FCPPC1(Cl)C2OSN21,5.614977440258393
C=CCl,5.323373673701939
C=C1C#CC1,7.147705020281856
ClC=NCBr,5.883943744121396
[C]1C#CN1,7.911705899813924
ClPC1C#CCCC1,7.836250616772299
O=P[PH]1=NOC1,5.972064001663397
C1#CCC#C1,10.314141406721678
C1#CS[CH]1,8.889123594564543
C[C]=C[C]OP=O,6.57523474738412
C1C2PC12,6.711146025988837
O=PPP1CNN1,7.247635270564201
PN1P(Cl)C2NNP21,7.421393132726557
C1=CN=1,6.2603858323374695
BrPPP1CCC1,6.881315888696532
Br[PH]#[PH]OC1=NPC=NC1,6.136067168359601
N1=NO1,4.318966894097221
NC=NPC=O,4.513987707060328
C=CPCl,5.935169276756617
C#CC#CC,8.179193692768127
NC(Br)CCl,3.7025778812039443
COCCl,3.9273385601981454
N[SH]1NC1=O,8.589816511971918
O=PP1C#[SH]=N1,7.589315102681743
FC#C[PH]#CCPNP[C]PCl,8.6613554037988
O[SH]=C=[SH][C]P(P)CCCl,4.8723494542575505
C1NO1,3.9930506521240074
CNPC(CC#N)PPPPCl,5.468336645435107
CC(O)Cl,4.650238782127884
COPCCCCN=O,4.77310712938432
ClC1CO1,4.922906409530542
[C]1CP1,5.326148032423402
CCPC(P=O)C(C)Br,7.286026870710079
PPC1(Cl)CCC1,6.45133981061537
FCC(CPNBr)PCl,4.105990507626773
N=[PH](C#CN)[SH](Cl)PPPBr,6.4746871778739745
O=CC1=CC=CCC1,7.495936881498585
ClN1CO1,5.666657988189344
CS#C[C]SC(CPBr)N=NF,4.831251826453274
C1C2NP12,7.529362416165933
PN1OC2CP=C21,6.181353537892555
O=[SH]NSC1CC1O,5.174321482140394
CS#CP=O,7.587786526312814
C1#CN2COCCC12,7.622283942128705
BrPPPCN1C#CCPN1,7.245273944927601
NS1(N=O)=CC(=O)C=1,6.786949111027653
O=PCC(F)Br,7.346680684975669
O=NC#CBr,8.274658712221676
NCSC=O,6.14253808781192
COC[C]P=O,4.460038340986015
C1#CONCO1,6.578938186898723
O=PPP1CON1,6.889922303846379
Cl[PH]1=COC1,5.352457128129767
BrNPON1CC1,6.226858787406504
C=[SH]CP1CP1P(Cl)Br,4.68525619889054
ClPON1N2COCP1S2,6.511230003555317
ClPPC1=[SH]O1,5.726298388787771
Cl[C]1CCC#CON1,7.815502591480436
O=PC12OC1O2,0.6459169345211727
C[C]=[NH+]PS[O-],4.414824241987446
NC1N=[SH]NPS1,4.6431134575840245
BrP1C#CON=CPP1,6.7236936167688395
C#CCP(CCP)PCSPP=NOPCl,4.0406034058900335
O[C](Cl)C1CC(F)O1,5.859043732159341
ClC(Cl)C1C=[SH]C1,8.072159576336707
C1=NN1,5.303525610347545
O=CPPC1CC1,7.806511237565145
O=NC#SC1C#CC1PCl,8.114450969594706
O=C1C=[SH]1,6.634500273838673
ClPPP=PC1C#CO1,6.944143772406191
O=C=CC=O,7.028584602196309
CCCP=O,6.776230527795702
C1#C[PH]#COC1,8.014039271949057
ClP(Br)C1CNC1,6.111676990707899
NSCCl,3.7396743252657876
O=PNCN1CC#CP1,6.324276965521722
[O-][NH+](O)C1C#CCC#CC1,6.948610715388883
ClP(Cl)PPPC1=N[C]1,6.7629753229496545
CCCOCCl,5.445284708490059
O=[PH](NCl)C1=CSPC#C1,8.089173794571952
ClPPP1N2C=S1#CN2,8.353476190756803
O=PCPC1C2N=PC21,7.417927091165976
[O-][P+](Cl)=c1c#c1,7.306040466702834
O=P[PH]1(Cl)C#CN1,8.56130974105034
C=[SH]OP=O,6.647945611560081
O=[C]C(=O)c1c[nH][nH]1,7.078346834565593
O=COCPPCNCl,5.517712253990035
CN1C#C1,6.80396878060503
Cl[C]P=PCP1C#SC1,6.04472654138563
C=S([C]CN=O)O[NH],4.314791389115758
C1NOPOO1,4.567387953503875
COC(=N)PPP(PCl)P[CH]PPCl,5.857106870430042
ClPOP1C#C1,7.452580654654861
O=[C]PS[C]F,7.90768631531804
[O-]P(Cl)POC1=[SH]P[NH+]=CC1,5.293044810662938
C#N,4.03267645587847
O=PCCSPC#SBr,6.701263760352634
O=C(P)[C]C1CCSCC1,4.639572633369313
C1#CP1,8.697079848752159
C=[SH]NC#N,4.9935314303433715
O=NP1COO1,5.810071874630168
CC(=O)OOOCBr,3.731222690959033
Br[PH]1=CNC1,5.514008530578936
FO[C]=CC=CCPBr,6.779093857313304
O=[PH]1CC1,6.958152571009762
ClCC[SH]1C#CON1,6.411850384009978
C1#P=CO1,7.649377121412724
C#[SH](C)CNP=O,4.570052927981775
[C]C([C]1CC#[PH]N=CC1)P(=O)(Cl)OCl,6.439140621245461
O=C(OCl)C1COCSO1,5.506874749652859
CN(Br)C1CP1Cl,5.136649497456682
ClPP1POC2=[SH]CC21,8.223511669750383
CC=NP=O,5.7238468551676025
CPC1COC1P=O,5.104990410624058
ClCCON1C=C=PNOC1,6.760980922963524
CC(C)=O,4.922158083269602
BrPC1NCON1,5.1501040206135045
C#[PH]COC,2.663444237244603
CC=C=O,6.2467549438089
O=P[SH](OPCl)C1CC1,7.5126887325937854
O=CPC1C=[SH]#CP=CC1,7.4635714101248025
CCOC[SH]=O,5.145905998918988
ClPPPCNC1C=NOC1,6.224055166277566
N/C=[NH+]\OC(N)(OO[O-])P=O,4.489775838449303
O=NNCC1CCCCOC1,5.687783861402631
ClPPCC1C#CN1,7.053975628882272
[NH3+]NCPNPP[O-],2.423353140098616
O=P12C=S1C2,6.02610902215279
C=[SH]#CC=C=O,8.719983085905035
ClPC1=C2C=NC2C1,7.45670977104835
C=S=NP=O,6.436150313114366
N=PC1OO1,1.3907091294072962
[O-][P+]1=C2C#CCNOC2P1,7.244571030866117
O=CCCC1C[C]1Cl,7.186447084242104
[C]1C#C1,10.01305684435174
C#CCC,5.26871870747489
O=C1CN[C]1F,7.567184063192494
N=PPNC(Cl)CCNPCC=O,6.471291682297563
O=POC(SPP1[PH]#P1Br)C1COC#CO1,6.548664345268129
COPPCCCCPCCP=O,5.05989320009705
O=[PH](P)C[N@H+]([O-])O,2.9992131461768348
ClP1C[C]S1,6.388164808433684
COCC(P)OCl,0.8975469657295738
PP(Br)PC1C=[SH]NOO1,3.9211493096580448
O=C1CC1,7.896506664894905
N#CC#CC=O,9.300381627320059
C=COF,5.692289078835527
O=C1C=CC1,6.153137706209199
ClPOCC1=NN1,7.131734907989539
O=CC1COOCP1,4.8723227849933535
C1OO1,3.3006019114207725
CO[NH+]PS[O-],2.7448775533016017
O=PNC1C[C]N1,6.358417096001733
IC#[PH]PP1C#CC1,8.542278394087466
COP(#C[C]PPP=N)OCl,4.344229136570165
ClCOC1(OCl)CC=N1,3.608462178171031
O=PNCC1C=[SH]1,6.250212771816871
C=C(C=O)OPCl,6.440535630527836
[O-]CC1C[SH]=[NH+]O1,5.146496912705208
ClOC1=N[C]O1,5.19553669879083
[CH]P(Br)C(CC(C)Br)PC,3.4700417682775844
ClPCC1N=[SH]1,6.198153372669812
ClP1COO1,5.228393160112733
C1=[SH]O1,5.999972013018502
O=CN1CC#CCC1,8.2649904986847
N#CC(F)NCl,6.832932701151179
O=PC(=O)C1=NCC1,7.1249747013048745
CCC=C=O,6.79481377163733
NO[C]=O,4.722379543256362
ClPOOC1(Br)CCSPPC1,5.342563285894906
O=C(C1C2=C1O2)[PH](Cl)=C(O)O,6.459879153874747
ClPC1=NC#CC#CC1,8.72656897313993
C1#[SH]=C1,7.07500439348167
O=CPC1C#COS1,7.818309879648029
C1#CNC1,7.238528999880794
N=C(Br)PCl,4.627541683970738
CC1OC2[C]1P2P=O,6.052766135056981
COPP=O,5.983950210972853
C1=CSC#CCN=1,7.8751986728990655
N#CC=CCPP=O,7.169178499736924
O=PPP1C=NC1,8.511410087429285
O=PPCC1C#CC1,7.45679514502022
N#CSC=O,7.715179702324461
ClC1C=C(OOBr)C1,5.635842596293352
CC#CPPCl,8.491122369844046
C=[SH]#CC=O,8.567496546442879
C1#CC1,9.61195099846996
C[PH]1(CP=O)COC1,4.9658571375294995
O=PPPC1C=S1PCCl,7.9954948596154995
N#C[PH]#CP(O)PPCl,5.114030788822271
N#[SH],3.9955799049778307
CPCC#N,5.570447049957798
N#CNC#CC=CCNBr,7.837211289012617
COPNN,2.4780091068751746
ClC1(Cl)CN1,5.595047781336784
C=C,3.9514294006580615
O=C1C=CC#CC1,6.932924057089373
FC12NCOC1NPNP2,5.6993533307478375
Cl[PH]#CC1OS1,4.84408448060461
O=PCCC1CSPPN1,6.032667888467259
C1#CNCPOC1,6.212629852986118
O=PCC1=CC(OOOP)=C1,6.853599732271266
O=PNPPP1CO1,6.544564613713623
Pc1c[nH]o1,3.6087190431870817
O=PN=c1c#cc#co1,8.472078844287076
O=PPP1CCOP1,7.395576012861722
CP1CO1,5.764688243532592
N#C[NH+]=C[SH]([O-])P=O,6.784051091972711
N#CCCPP=O,7.404726622489865
O=PN1CCOC1,6.167366446153831
C=S(F)Br,3.9478195903591073
N[C]P=C=O,6.212555847543167
CS#CPN(F)PNP(Cl)PCl,6.829097445126185
N[SH]1=C2N=C(Cl)C=12,6.708519427336806
ClPC1C=CCC1,7.29258018268028
CN1CN1,4.8588353070874515
Cl[PH]1=C2OC2CC1,7.9095037761723415
CC1=CC#CC1Br,6.398769663529927
N=S(O)CNC=O,2.7175749688747985
O=PNC1C=[SH]CC#CO1,7.422408103017707
C#COO,2.8172836724931942
PPCC1C#CCN1PBr,7.200455531909407
O=NPC=C1CC1,7.072891459782106
O=NPPP1C=[SH]C=CN1,7.648264959754688
C1#[SH]=N1,6.690904515002609
O=PPPPN(Cl)C1CCC#CCC1,8.16264481350625
N#CCCCl,6.811392570825566
O=C(CPC1CC1)PF,7.149858532436403
[O-][NH+]=C1CCNPSC1,6.288584017825109
CC1(PCP=O)C#C1,5.081249938251497
CONC=O,5.2562731921592905
ClCC1CCCOC1,6.329304543592206
CCOP=O,6.444237398816163
CC1C[C]C1,6.349897768009347
O=CPNP1#CCCO1,6.997522687652124
C#CN(C)CPC=PPCl,5.380018992036054
P[C]PC1C#CC#CN1,8.38827670041385
C1NNCO1,3.0587862656996556
ClPC=C1CNN1,6.5407936696214835
CCP(=O)(Br)OC1=CC(Cl)C1,5.242437638922503
OC12C[PH]13C#CC23,4.3625938039800305
C1#CN=PCC1,7.870205154109004
O=PPC1CO1,5.008608268333108
O=P[PH]12[CH]C#CN1O2,9.644365070580633
CSCPSN=P,2.6523007730707873
N#CNNCPNCl,5.280548109912053
C=[SH]#CP=C=O,8.18399214127995
C[SH]1#CP2CP2PC(=O)N=CP1,6.187017889332145
O=PCPP1#COC1,6.828697763211146
NCNP=O,5.046769177413808
O=[SH]C1(Cl)P[SH]2OC21,5.840856374862477
CC1NN1C,4.843258037365605
O=C1CO1,6.215161704543138
CC([C]PP=O)P=O,6.828489601826402
O=C1CON=CP1,5.9154315305786325
ClPC1=CCPCNC1,6.68404565838428
C1#C[PH]#C1,9.140156618527119
O=[PH]1C#CS1,7.538080896952056
O=PPCP1CC1,5.883557259407043
O=C[C]C1=C[SH]=N1,6.592587370718006
C=CP=O,5.8696247470923595
O=PC1(F)CO1,6.353575094264377
O=PC1C=CCCC[SH]=C1,7.138481569572841
ClC1N=[SH]P1,6.1583945445472565
C=C=C(O)CPC=[C]Cl,6.4482691061633375
C=[SH]CPC=O,6.48075918346125
O=PCCC1=C[SH]=C1,7.052731081712412
BrS1=C=C=N1,5.713800179792727
ClPNc1cc#c[pH]1,7.408008390103302
O=CPPNC1COC1,5.669253971663854
C#CP[PH]#CCCP=O,7.86969301405328
FC1CN1,6.768051682103918
ClC1PN2CC#[SH]=C12,7.429174842936082
O=PNC1=COC1,7.159742601011499
O=PC(Br)P1C#CC1,8.375541896913981
O=PCPC1(Br)CO1,3.7066935065155078
NOP=CPCl,5.085333215165656
C=NP,4.290666592409286
CCPP=O,6.545189007507309
BrPN=C1C#CCNOC1,6.538954350663246
O=CC1COP1Br,5.493869977540892
ClN[C]1COC(Cl)O1,4.327532994904598
C#SN,2.764528344491101
O=POC(=O)C1COSSP1,6.0495590545848135
Cl[PH]#[PH]PPc1c#cop1,7.7741649260113075
O=PCc1c#cc#cc1,8.620904861808919
C1#[PH]OC1,6.741426912259686
O=CPC1C#CNOCC1,7.311768657333457
O=PC(Br)CC[SH]1CN1,6.447049595169409
COC1C#CN1,5.983886598139418
[O-]C1N[NH+]=COO1,4.629891134224367
O=PPp1c#cs1,6.985085582963431
ClC1NOP1,4.655135148468324
NC(Cl)Br,2.9492711232278843
[O-]PPC1CC#CO[NH2+]1,6.264721443240239
N#CNPN,3.979634961549988
N=CC1C#C1,7.346227786573982
ClPOC1=NCC1,6.440772973915564
Cl[PH](Br)=PC1CNO1,5.704028179748049
C=S=NPC=O,5.893831543701549
C=S=NC=O,6.039940670192119
CP1C#C1,6.667003406447122
C=[SH]CP=CC(N=O)PCN,6.899256467726145
CON=C=O,6.191510111317611
O=[PH](Br)PCC#CC#CS,9.309869173189707
O=[PH]1C2C(O)[SH]21,4.70484950484637
O[PH]1(OBr)COO1,-0.3155009705467206
CC(=O)CC=O,6.015191854031566
ClP1C=[SH]N1,6.151723745208171
C1#[SH]=CO1,6.67760364329811
ClPOC1=NCO1,4.788868909329336
NOC=O,4.715151044559565
O=[NH+]OC([O-])C1OC2=NC21,5.313268316605128
ClPNPCCCOBr,5.745723695398573
C=C[SH]1#CO1,4.693454041226929
C1#C[PH]#CN=C1,7.540046190334239
BrPPPP(Br)C1C#CC1,8.136734777213324
N=C=O,3.6711023323321563
CN(O[O-])P=[NH2+],3.951445354689369
ClC1C=[SH]CCC1,6.870785345174433
O=P[C][C]1C=[SH]#CCN1,7.119264055059967
O=NN[C]PC=PC[SH]=O,6.998046258689612
[C]1N=NO1,4.6040081286201895
BrC1C#COOC1,6.130286025211674
C#CC=P[PH]#COPCl,7.6742711930205925
O=C1C#CCON1,6.944772935753346
C#CCCC=O,6.680126100103436
ClPP[PH]1=C2C#CC#S1=C2,8.883183284177539
O=[PH]1C2C3SC321,6.06931240962197
O=[PH]=[PH](Br)CC1C=[SH]C1,6.552798279927605
C1CPNCO1,4.177755528146362
C1=NC2SCC=12,7.711284250378329
PP1OC[C]2C#CCPNC2P1Cl,6.799001162675599
I[PH]1=PC1OC1=CC1,7.433712149601834
C#COF,6.635130542931279
BrC1[C]=C2SPCC21,6.421750244084619
Cl[C@]1(Br)COCCP1,4.062314495652945
ClPOP(Br)C1C=[SH]1,5.989777467817499
CC=O,4.953401132455612
[O-]C[NH+]C1C#C1,4.864211647750906
C=[SH]C1CC1P(Br)PNCl,6.1202133864826695
C1OS1,4.334051782007455
O=PNP1CON1,6.246258817731258
N#CP(Cl)CNOPCl,4.979572481386059
Br[C]1CNO1,4.134346691336317
[NH2+]=[PH]([O-])CPCP1PC#CCN1OC=O,6.10309343370656
COPC=O,5.992095547969184
ClCC1C[C]([C]PCl)C1,6.165656829391458
C1OCPO1,3.950493810004145
On1c#c[nH]1,5.648673253753708
Cl[PH]1(Br)C#CO1,4.707478263962232
FN1OC2PP(Br)N21,6.3711885173588865
C#CC,7.063085896149394
C[SH](Br)CCl,4.213754744804352
C=S(N)CP=O,4.068442225624949
CCN1CN1,5.398165280499805
O=[PH]=C1C=NC1,9.148580883012011
ClPP(PP[PH]1=C=[SH]#C1)[PH]#CBr,8.917105849270055
O=C1C#CC=CCP1,6.952861367483722
c1[pH][nH]c2oc=2c#1,7.098315255021836
O[C]OCl,3.63419410756439
CS#CC=O,7.743826458639441
NS1=CC(Cl)C1PPPBr,5.816954767672382
C#C[C]C=O,7.499115505176869
ClNPC1C2CPNOC21,5.3243211482696875
N#CONC(=O)P[NH+]([O-])Cl,6.431418806718176
C#CN,2.1369585927810104
[nH]1[nH]o[pH][nH]1,3.3760727248450166
ClOC1=COSC1,6.65396667708241
O=C[PH]1=CC#C1,8.853758422309468
P=CC1(Cl)CON1,5.360505624214246
ClP=CC1C=S1Cl,7.655808100220069
C=S=NCCCBr,5.070640292605303
FN[PH]12NN=C3C#CCCC3P=C1P2,9.231656266061432
O=PCCC#CCOBr,8.246267335612783
C[SH]=[NH+]P[O-],4.1611891129712735
O=CCC1NON=CS1,6.5797983262224475
C1#CN2[PH]#[PH]PC2O1,7.623884598002334
O=[SH]NNN(Cl)OPCl,6.590836269763528
O=PPC1CONPC1,5.922913199296787
OONNCCO[SH]1(O)=[PH]=C2CC2[C]1Cl,5.686905937872498
O=CC(Cl)COCPNCl,4.967117984072574
ClPNCC1CS1,5.115557065253445
O=CCP1CO1,4.2220868037659285
C1#COCO1,6.390552722024495
CCPCC=O,6.250698583150118
CCC(F)Cl,7.828089909942152
C=S(C)POP=O,5.96364646453109
C1#P2C=S=C12,6.926941106320106
C=S(C)C=CCPPC(=O)Br,5.136323785313165
ClCn1nn[nH]1,2.573966443502159
ClPOC1(Cl)COS#CP1,4.150703952801493
C1=[SH]OO1,5.94703508472139
Cl[C]1COC#CP1,7.27115225400609
O=PPPC1OCC1Cl,5.436855632326827
[C]1C2=NC12,6.282300422938539
N#CN=CCCl,5.352033695746461
BrCC#CC1CCPPC1,6.782421032115863
[NH3+]S#CCP[O-],2.358962532602914
O=PNC[SH]1CC#CPN1,6.297750001426012
C#CN=C,3.977658209355668
O=PPPC1=CC1,7.885087734370505
C#P(Cl)P1COC1,4.479882425212581
[O-]NC1C#C[NH+]NO1,5.244204635745811
C=S,6.2851224908656524
COCCCl,3.4213890903954196
CCC1=C=PC1,6.4049022541089355
C1#[PH]C#[SH]=CO1,7.026434293937088
COC=CCl,4.954914612464088
C#CN=O,5.801617037564306
COCP=CCCl,4.19253296522258
ClNP=C1NC#CC1Br,7.405074350249441
C1#[PH]COC1,4.862329723544161
N=S1(Br)=CC1[C]NOCl,4.861797066520252
O=C=CCC1=C=[SH]1,7.4265787322265435
O=PC[C]C1C#[PH]C#CN1,7.946256592113014
CC(NF)PCC=O,6.618124705509539
NOC(=O)[C]=O,6.879818664885589
CPCPP=P,5.001944577952878
N#CC[PH]#CO,6.305565675786877
COCO[SH]=O,3.656115225796236
CCCNCCOPCl,4.807537356022588
ClN1C#COC1,6.643359044988384
COOCPPP=O,4.106140639421605
O=PCP1C[C]P1,7.091755711532764
[O-]C1(OPP[NH+]Cl)CCONC1,5.096629294814128
NOCP=O,5.296947002070711
CCNCCCl,4.7568708185185
C1NCON1,4.366666613562582
O=PC1=CCCC1,8.235753809085931
C1=NC1,5.932642672628112
CS1=[SH]C(PPCl)C1,6.4066123564497115
O=PPP=CCPSOF,7.283100688913612
C1N=N1,5.292050987801648
BrOC#CC1=P[C]N=NC1,7.596520218494973
O=PC=PC1C=C1O,7.0944218369961565
[NH2+]=[C][C]([O-])C1C#CC1,7.268802520569048
O=PP1C=C[C]C1,7.741433040141908
CONP=O,5.571159861298805
C#[SH](NCCPP=O)NP=O,6.383598695268337
N[PH](=O)C1=CCCC#[SH]=N1,6.826151963735097
COCCP=O,4.107775075447423
BrP[PH]#CN1C2CC21,7.505547702548077
Cl[PH](Cl)(Br)C[PH]1=NC#C1,5.280914537495143
CO[NH+][O-],3.0538666385336466
C#C[NH],2.724817994504468
c1[nH][pH]c#1,6.151301015989807
[NH]P(Br)CC1CCCPPC1,4.294965845922119
C=C(CC)P(Cl)N=O,6.616837683981383
NOCCl,4.121600753383631
ClP(Br)PC[C][C]1C#[SH]=C1,5.661493175723293
O=CON1CC(PBr)N1,6.58001480322495
C1=[SH]C[SH]=C2NC12,7.062546332266612
O=NPP1CC=CC=NC1,6.2424148649905735
ClP1[C]C=C=P1,6.566191119186087
O=CNPC1C#CC#C1,9.024873113911834
FNONN1C#CCO1,8.246285147124093
O=POC1(F)C[SH]=N1,5.347128113617448
O=NC1N=C=[SH]1,7.337738163118184
BrP=CPN1CCCC1,6.450242728455352
OP(NCl)C1=PC#C1,7.874035014099968
C1#Cc2p[nH]cc2C1,6.860767815138876
CC(=C=O)OBr,6.112484406482842
O=C1CCCPSC1,6.808598489572101
CCS#CC=C(Cl)POPCl,7.767207701358958
C1#SCP1,6.272648003533638
CN1OC#[PH]1,4.870917054966192
CCCCPC(P=O)P=O,8.387780909707228
N=[SH]CPCl,4.6111256101543665
C1CPCO1,4.66076988710343
C1=NPNO1,5.817116389927072
O=S1#CC1Cl,8.123417766007787
ClCC(PPCl)C1CO1,3.780660657520788
ClC#CC1NOPPN1,7.062975156742459
[C]C(P[C]P([O-])O[NH2+]Cl)PP1C#C1,4.927781979804836
CN(C)Cl,4.301585925979336
O=CC1C#CC#C1,9.744343737749805
C[C]C[PH](O)(Cl)CPPPP=O,3.3970917688639872
O=PC(NC1NCSON1)SPPO,5.489316068193098
COc1[pH][nH]c1P=O,6.570387175018385
CC=NC=O,5.776910734679988
O=PN[C]N1C#CCC#C1,8.934619301758236
PN1CC2OCOC21,5.0418481755336115
O=C1CCNNCN1,5.882653115933567
O=PCC1C=[SH]C1,6.11784299544256
N#C[PH]#CCOPPPCl,6.569892466409264
C1=C2COC[PH]=12,5.9319581097478435
C1OC2OOOC12,3.157783599838438
BrSPCC[C]1C#C1,6.728393828718376
C#CCC=CC(=C)OONOBr,5.720270252058479
ClC1C#CC#C1,8.623966865123204
O=PPC1CC#[PH]OC1,6.708538873229645
C#CPCCC(P=O)PCC,6.454052256327131
CC=CCP=O,5.665248915300554
ClPC=[C]C1=CCCCN1,6.7297095102973685
CCC(=N)PNP=O,5.999951137570373
ClP1C=NC1,6.461475130161051
ClPC1C=C2OC21,7.824172099059142
O=CPCC1C#C1,7.325317349916591
C1=NCO1,5.3690532638632416
CC1C=[SH]N1,4.628823635896624
CP1C[SH]1N=P,6.172681875397329
C#CPC(=O)P1C#CC[PH]#CN1,8.435263671711951
C#CPC=O,7.589409244206104
[C]CC(PCl)=[SH][C]C#CN,8.131503359758822
CP(Cl)C1CCC1,6.562155917588742
C=NCC,4.855520323321467
NP(F)PCC(Br)PC=CN[C]OS,4.993622881986215
C1OCP1,4.759078283770907
Cln1c#c[pH]1,7.036544828637505
OP(PBr)PC1=[SH](Br)(Br)C1,5.131409697101087
CC[SH](Cl)NCC=C=O,6.646879333685201
COPOC(Br)PPBr,3.059320810933427
