smiles,D
NS[PH]1(Cl)OC#CCN1N=C=NS,7.3869171023340074
[C]=C,6.223763542247433
C1#[SH]=N1,6.690904458877459
C#CNC(=[NH2+])[O-],4.0728397034357755
C#[PH]C#N,4.915248489703382
C1OON=[SH]1,5.042171346033049
C#CC#N,5.531219500047608
ClC1CN=N1,5.691230266390984
N=C1CC=N1,3.8319332251159777
NO[NH+]CPCC([O-])Cl,3.148299242224397
O=NON=CF,6.818404439739662
NOOOO,0.8360673935120845
N=[SH]CC=CNF,6.332335740298572
C1=S=N1,6.341472841008473
C=C(O)CCl,5.297527975564205
[N-]C(=[NH2+])[C]O,2.9448938143050376
[NH3+]C1=NC1([O-])SCl,2.8956645872815696
ClN1NOO1,4.976807549606671
ONCCl,3.543907070361841
C=S(N)Cl,2.162910836870507
NC(=O)Nn1[nH]s1,2.914988335254376
CCCCN[NH2+][O-],3.2529765471991445
[NH3+]O[O-],1.241776782459735
C1N=NO1,5.002019395209864
COCCl,3.92733846454732
[nH]1[nH]o1,2.927292522338486
CC=NC(=O)Cl,4.221138410834655
C=[SH]C=CPPCl,7.075275553880306
NOCCl,4.121600994177856
[NH3+]ONOCCCNP[O-],2.6402441482446504
C[NH+]=NC[O-],2.9047575018068934
Cl[C]1OO1,3.3825270735626973
C=N,2.793061300996507
N=CCl,4.133203123012264
N=[SH]#CC=O,7.983397337397916
OC1(C#[PH]N=CF)CC1,6.440852984694364
[O-]NN=C1N[NH2+]1,4.188091762465052
NOOCl,4.316021725235615
C#[SH]=N,3.232214113789392
N1=NN1,3.1707833516662296
C1=NNOCN1,4.730746061766121
O=CONCl,6.885093394321996
ClPC1(Br)CO1,3.374510359020313
C1ONOO1,3.8996425656505407
CC1=NCC1Cl,5.732667269354005
CCl,5.294263160153647
N[C]COC=O,4.566213580767514
N#CNC=NN,4.828587664318627
O=[SH]COC(=P)Cl,4.779297797886143
O=NO,4.453321265946914
OC1NO1,1.922339394217159
C#[PH]P=PCC1C=NO1,5.392204389044297
N#CC[C]Cl,7.550648834725277
C1#COC1,8.702520459726468
[NH2+]N(Cl)O[O-],2.58057890899815
ON=CCl,6.441083048956453
ClC1CO1,4.922906649998279
OCCCl,4.43487800948215
FNSP1C2C#[SH]=CNN21,7.851074876378237
ON(Cl)Cl,2.8868836313299546
O=CCCl,6.416017323214897
C#CCN[NH2+][C]([O-])Cl,3.5406742767787174
C1#C[SH]=C1,8.238846898724345
[C]1N[C]O1,4.860593310088576
N[NH+]C=N[NH2+][N-][O-],1.5410179204332717
C1=NCO1,5.369053329629785
C=NC#N,4.22427557738115
C=[SH]N=N[C]NPCl,4.56681075323985
COCPCl,3.348553198185713
O=PNC[C]O,3.093253453370799
NOC=O,4.715150948725849
C=C=N,3.3210301338285255
O=CC(=O)CCl,7.386123861243254
[NH3+][C]=COCCN[O-],3.451251297510896
OCC1=NP2N(F)N=P2=CP1Cl,6.700848178382846
NN1N=CS[PH](O)(F)O1,2.697363276249379
N#CN,1.7780431863967743
[O-][N@H+]1NP1Cl,5.121500194392626
C1NOO1,4.941867961096107
ClPN1C#C1,8.648665528324996
C1#CONO1,6.444632662974817
N=[SH]CN=C=O,5.708534961123177
OC#COPC(Cl)NNCS1=PC1O,6.444612058628313
O[C](Cl)Cl,2.5495906661990286
C=C=O,5.577400577020287
CNCC=O,5.827482292897537
Cl[SH]1C=CC1,6.372953185798734
C1=NC1,5.932642699385143
N#CCP[SH]=O,7.580822155717303
[C]C(Cl)=COC,5.5130706696243745
C1=NC=S=1,6.522463409761696
ClPP1COCPO1,5.197156634848673
ClN1CCON1,6.003615570298138
O=CS(=O)Cl,5.452700184325698
FONPPCl,6.618192693736953
N#CCCl,7.4309815980511065
[O-][NH2+][SH]1=CC=1,5.350246562429725
O=c1[nH][nH]o1,5.680653927190863
PNp1[nH]c#c[nH][nH]1,5.390727879274212
NN(Cl)Br,1.356916134522684
NC#CC=O,7.937342017129467
N#CCCNO,4.711856570499881
CN=CN=O,4.894503328506232
[NH3+]SN[O-],0.36690168256126476
C=S=NPCl,5.777454374422442
[C]1=NCNOC1,5.226271456475892
N=C=N,1.459533154377089
N#CN=C=O,6.443844979085112
C1=NN=N1,3.9554089278526403
C#COC,2.808936770143603
[O-]OC#C[NH+]=CF,8.271454520660637
N1=[SH]N1,5.325254000812192
CNC(Cl)Cl,4.250358623132909
C=S=CPCl,6.841454049873702
O=CCONCl,7.211067522438961
[O-]N(O)[NH2+]PPCl,2.3673600127038705
[C]#N,5.882064354121463
N#COC=O,6.360043087364713
[C]1CO1,4.962213505695969
O=C1[C]C1,7.66321034689535
C[C]N=CCCl,4.727311190874481
N[C]=NSP=O,4.660680952912357
FC1[C]NO1,7.360491174955241
NCN=C([NH+]Cl)O[O-],4.285188643438664
COCN=O,4.585508021444379
NC=NCN=O,3.245348396995638
O=C[SH]=O,6.655348280907202
N#CC(=O)NC(=C=PO)[NH2+][O-],7.049128187325453
[NH3+]OC=C([O-])PCl,4.244668347553413
[O-]N=C1N[NH2+]1,5.647511823485049
NNONC=O,5.779485931108464
OC#[SH],4.691174815730635
CNCl,4.726222800569557
N=[SH]#CCP=O,7.35664027056513
[O-]C1C[NH+]N1,5.093402562971412
C[C]O[PH]#C[NH+]P[O-],4.798718832462756
NSCPP=O,4.375576257356472
COCBr,2.9457400575158226
[O-]CC1C[NH+]=NO1,5.546354966858318
C=[SH]C=NC=O,6.158328233041165
NN=[NH+]P([O-])Cl,3.03130681955657
N=C=O,3.6711023312660616
ClPC1=CNC1,7.657344175195315
ClPP1C#[PH]CNO1,5.666238381123175
N#CP(P)OOPCl,4.467627666918126
C=C1CO1,4.6203440495320205
N=C(Br)POON,3.619249129917587
C[SH]=NOC#CPCl,7.009815938421208
[NH3+]CC=C[O-],3.1961520394851632
NC#CPCl,7.593855400953632
[C]1CNNN1,5.634942546943688
N1=[SH]P1,6.057689946529798
BrOC1C#CO1,6.239114359645461
NON=O,4.293586187877307
C=[SH]#CO,6.06470424013671
O=C1[C]N1,7.450748193091587
NONOC=O,5.052151731739926
FC1=NN2CN=[SH]C12,7.769573690564606
FN1N=[SH]1(F)Br,5.927284288216672
NOCPNOC=NCl,4.089026022835609
C#CC(Cl)N(Cl)Cl,6.5377036182958985
OOCNNNNPCCl,3.1449064367193182
CC=NN[SH]=O,5.662178038481452
C#CC#C,4.309761687319677
[O-]O[NH2+]N(O)NO,0.15026100510318993
ClNP1C#CC1,7.954258926694896
Fn1c#co[nH]o1,6.047027608728348
[O-]C1N=C[C]=[NH+]1,5.639106152603202
C1#COC2=P(=NN=C1)C=PON2,6.5922638905648485
FP1OOCC(Cl)O1,4.445880100948353
[N-][NH2+]N=C[C]F,3.752430800755954
[NH2+]=PC1(P([O-])Cl)CC=P1,7.096219444696611
N1=[SH]ONOO1,4.7340493939259485
C=S(C=[NH2+])C=N[O-],6.700702208469589
C1C2ON12,7.32352493697402
N#CNSPCl,6.892833245458175
C1#C[PH]#CON1,8.017643944699056
NC(Cl)=NC=O,3.2193879195254858
NC(=O)Br,0.3502968788646994
CNN=CNN=O,5.269275846853411
FC[PH]12OC1CP2,5.987556913103234
NC=C[PH](=O)PCl,5.877726482064749
BrC1CO1,3.889312592003494
CONC[SH]=O,3.2916877801157063
N#COCCl,5.183787344176586
NNC=NN=O,4.673659666308887
C=[SH]C(=O)O,3.0216801735857457
N=[SH]C(=O)[C]PCl,6.570319144646308
N#CCC#CC[C]CCl,8.732766582278007
O=COBr,6.021502860457068
[O-][N@@H+](O)OCl,1.2443775077295025
N[SH]=NOC=O,4.528717130940162
C=C(P)Cl,3.009810855848203
CNN=CNOCCl,5.3703072637180025
COPP=O,5.983950143851234
ClC1C#CO1,6.417334678801683
C#CCN=O,6.661644614067592
NN=NOCNCl,2.7945059721116974
FC=N[PH]1=NPPC2=C1OC2,7.511000353643553
N=[SH]#CCl,6.795408984806471
ClC1C#CNC1,6.311293724559571
F[SH]1C=S1CNP1CPN1,6.746810201652555
N[C]C#CN[NH2+]N[O-],4.774709563354916
ClPC1=CCC1,9.019423811426472
[C]N1CO1,5.836541013242117
ClNN1C=S=NNP1,8.502685421264895
C1=NN1,5.303525610347545
NOCCCl,3.7103613081349898
N#CCN=CNCl,6.146874961670131
NCNC=O,4.187721053231707
O=COCl,6.266368836511019
NO[NH+]O[O-],2.196506758705522
NN=NPNN,2.0350565675107353
NC=NPN=O,3.9603598249833047
N=C(Cl)CPCl,4.696717962121507
CN=[NH+]NO[O-],3.6775384329821983
CC=NC=O,5.776910730851735
c1cc[nH]c#1,5.455960286192389
CN=C([NH])C=O,4.246241070933648
C#C[NH2+]C(N[O-])NCl,2.376451153836448
O=CCP=O,6.852437493540691
ClON=CN(CSBr)PCl,7.241274109314934
O=S,8.700087781801562
C1#C[NH+]CN[N-]1,5.261853756527556
C[NH+]C=C[O-],4.693715924286231
CC#N,6.530446682400813
C1#SC1,8.35054460552313
ON1CO1,3.4502221189374014
ClN1CO1,5.666657988189344
C1=PCON1,5.166762121881502
n1no[nH]1,-0.3705437049790124
C=S=NCC=O,5.5066418938543364
O=CCN=NO,4.312671469141827
C#CC=CC#N,6.798017293159714
CC#C[PH]#N,8.29241923378817
C#[SH]=O,5.420117226692238
O=c1cc1,4.385292817761832
ClPC1OC1Cl,4.561730189788252
FNOS(OF)=[SH]C#SP12=C([C]1)CNC2,5.222376473957918
C=C=COCl,7.02199225364289
N#CBr,5.316404707209003
ClC1COC=NN1,5.337505348904261
N=NO[C]Cl,3.6462197559795357
FNC1=CC#C1,8.891157098327682
[O-]NNP1C=C2NOC3OC(=C3P2)[NH+]PO1,6.620965285321423
C=S=O,6.594392937562828
N=C=CNNOCCl,5.938296596115786
O=NOO,5.81382829160821
NN=C=CN=O,5.2901297812335955
CSNO[SH]=O,4.83692836089371
N#CCN[NH2+][O-],3.0678001381583533
C=NCl,4.839989149280836
N#CC#CNNC=O,8.811417860694696
NNCOC=O,4.365622025990956
C1#COC[CH]C1,7.708256421984354
O=C=C1NO1,8.947439512840846
C=S=NONCN[PH]#[PH]NSF,5.198823555687447
NO[NH+]=CN([O-])NCl,5.085852000279256
CC=NON=O,4.895392368852468
BrN=PC=C1C#CNCNOC1,6.103849520796436
Cl[PH]#[PH]NOP1CCN1,6.656941184743575
C#CNO,3.28348033083095
[O-][C]1N2PC#C[NH+](Br)N12,6.547288557242273
CC=NCCl,4.859472043392562
Fn1[nH]o1,5.44481137122388
O1c2ooc21,8.911598688603116
BrC1=C=NC1,6.48493397694074
N=NN,-0.3957501157822529
CONPBr,3.58786642904832
C#CCOC,3.590147343191886
C#SF,5.691961206253304
Cln1[nH]o1,5.125837192317303
CF,6.5353075780284104
NOCl,3.712685973596392
[C]1=NC1,6.865423470716576
C1#[PH]P1C1C#[SH]=N1,8.686406193403604
C=S=NCP=O,5.775184980153945
O=PNCF,6.404198812973865
ClP1C#CCP1,6.869261418019013
OOCOO,0.8168094426582992
C#CC=NNONNCl,6.5634804160752225
[O-]OC1N[NH2+]1,3.213713454925332
C#CNOCCl,5.309331138130142
NNNON,1.8895112422419118
Cn1c[p+]([O-])[nH]1,4.0948855172215275
C#CN(P)Cl,3.475076113421852
Cl[C]=C(OONCl)PCl,7.231908545911985
C1=NC=NC=S=1,6.258264153111791
C1=CN1,4.603130920006749
[NH][SH](Cl)CCO,2.314699237094008
O=CC#COS,8.20335099914791
[NH3+]C=CNP=C([O-])F,4.797767040003005
[NH]NN=CF,5.732628700465708
C#CCCCCl,6.106864359470279
N#SF,7.207154334094734
CONC(Cl)OON=CNOF,4.530480170656421
N=C(C=C=O)PCl,7.949178850647217
N=[SH](=O)NN=O,4.700446736869291
C1NOCO1,3.408243444685599
NN=CC=[PH]=NP(F)PCF,6.283289359848891
OS1=CO1,3.6280296276899384
C=C,3.9514294006580615
CCCCl,6.73667459741328
BrPPPC#COC1=CC1,8.634566162499635
FP(Br)N1C=POCOO1,6.298743771992717
CO[SH](F)PCl,3.8839174659578406
N#[SH]=N,3.353913087422291
N#CS,5.559337900476061
NCPC=[PH](Cl)NPCl,6.6652309137284025
C=[SH]#CP=NON(Br)PCl,5.785588209165049
FSn1[nH][nH]1,6.292993785508609
[O-]O[SH]1=C[NH+]CP=1,5.599253920906193
N=PCPP(N)CCCl,3.911462910684822
O=CC#CCl,9.459471584776814
N1C2=S1O2,3.806283633892543
O=[PH](Br)C#[SH],6.182781310102719
N#CC=C=O,7.532605724362223
C1=C=CC#CC=1,8.392697109073602
C#CC(Br)[PH]#CPNCBr,6.112720587082177
ClN=NN1OP(C=NPBr)P1,6.3358444543728485
C1#COCN=CC1,7.184244683716078
NN=NNSCl,2.9159637625623462
P#[PH]PC1C#COO1,7.179080496402631
C1N=[SH]1,5.485032941641532
C1=NO1,5.793694360132468
C#CNOOPCl,5.512580481580256
C1COCO1,4.793699572911045
NC#CPN(N)N=NNF,5.998592864421786
C#CC[SH]=O,6.229367415919829
C#CCC(C)PCl,5.028932070774379
[SH]#CONNCl,4.641321293264588
OC1C[C]2N=P(=N2)P1,4.198691937847267
COCCNCl,2.770535130873212
O=C1OS1,6.213923884880368
CC=N[C]NCl,4.599028603933114
O=PSN=NO,4.557009590867645
C=NON,3.162351862251288
OF,6.891880712061079
C=S=[NH+]C[O-],4.135697060108128
NOCBr,3.166008610128146
C1ON=NP1,4.9360406166360935
C[C](Br)OPCl,3.871641704284906
[NH][C]CN=[SH]Br,3.553005905118929
[O-]P(O)[C@]1(NF)C[NH2+]1,5.174832847757024
C1CN1,3.4584497119090356
O=[SH]O,4.2822310456702555
NOC(NBr)PCl,4.215208870010883
O[C]NNCl,3.6682056687155002
c1[nH]oc#1,6.475065889277086
O=PPPN1CON1,7.61335025846328
C#[SH],2.2759704598646153
[C]1=C=C1,6.989685880719674
C#CN=CN=O,4.934902796241866
C1=C2OC=[PH]12,5.8191458221026
[O-]C=C[NH2+]NPN[C]F,5.715910882838395
N[SH]1C2ONN21,5.806154889956263
C1=NOON1,5.2222946353000115
ClC=C=CCCl,8.203729381477265
C=[SH](F)([NH2+][O-])PCl,4.112699624942885
CC=N[NH],3.0441813619309093
CCCC=C=O,6.879975771828258
CC=NN=O,5.188083991895155
ON1CN1,5.003631296821487
ClC1=CNC=CO1,5.442706038279544
BrOOP1C#COP1,6.090949282603157
C=CCCBr,5.2339853183890215
C1#[SH]=C1,7.075004389994097
C[C]=NOC=O,5.731882584306755
C#[PH]PC(C=COC)PPCl,6.765474658564697
[NH]OCCN,1.972156924947764
N=NPNSPOF,4.741490648559951
FP1SNCON1Cl,6.887222097030913
C#CN=C=C=O,7.017966740231659
PC1PC2NN12,7.906339684253661
OC1(F)ON=C[SH](S#CNF)P1,5.7022694243367775
N=N,1.5941248650815256
CON,2.6982458071634987
C[CH][NH2+][O-],2.886803420660484
[O-][p+]1c[nH]o[nH][pH]1,3.491797932413637
BrNC1=NO1,5.756487641007029
OC#CC(F)Cl,8.05229134047523
O=[PH](Cl)P[PH]1(NCl)O[C]O1,3.570679984466372
C[SH]=NCNO,2.5253612639642764
N#CNNN=O,6.218833263994713
C#CNN[C]=NCl,6.219178315351456
C#CC,7.063085896149394
N=[SH]N=CNCl,4.501901131428474
C1=NSNCN1,5.325234436428597
CO[SH]=O,5.1426397837936175
NC1CC(NOONF)C1,4.9020528439388915
[C]1=C=NC1,7.150665776836324
C=[C]Cl,5.609964785961629
C=CCC,5.387237713217813
C=S=CCl,6.828023528232277
[NH3+]C(=O)O[O-],2.7142322902065077
ClPC1N=[C]N1,7.049349817101444
NC=NPPPPP(F)Br,4.9281915925875674
COCCC=O,4.021760035716509
Fn1n2n1C2,7.515150389209924
NC=NON,2.295577316927612
N#CCPCl,6.954646598719615
N=C(O)PCl,4.492786557974161
N1=PC2NC12,7.727795959723122
N[C](ONPCl)SP=O,4.224828750664384
C1=NOCO1,4.252858213281749
C#SC,5.139007268068761
C#CCN(Br)CCl,4.177596070241725
ClC1=CN1,6.393949519307238
NCCCl,4.412310647935812
OON=CP(Cl)Cl,3.724376226707696
NOCNP=O,3.9085409335946393
C#CC=N[SH]=O,7.188904288571169
N#CNCNPCl,4.820787244439589
Nc1ccn(Cl)n1,2.619614827108206
CON=CCl,4.864224822091233
C#CN=O,5.801617017967743
N[C]=NCCl,3.3750657351678663
CN(O)S[PH]#P(F)F,5.015985721390471
OC1C=NC=NON1,5.289209621213844
[O-][N@@H+](O)Cl,0.8747429026358932
ClNn1[nH][nH]1,4.8773468612236375
FCPPPPC1C#C1,7.729213956098699
N=C=COCl,6.011766799887838
C[N@H+](Br)O[O-],2.961588857875179
N=[SH]#COC=O,7.085471502627098
[NH]POBr,2.892992223049718
C1=C2OC12,5.642350518418816
C#CCl,5.3905966648512145
C1OO1,3.3006022317840964
NN(O)Cl,1.8101334161531533
FCCO[C]1CO1,4.422843699581648
COCl,4.941836465311159
CNC1ONP1,4.128413620516615
O=S=NOO,5.825566166978427
N#CC=CNCl,6.769089282272178
C#C[NH],2.724818121470648
NC=CPCl,4.937179561875306
ClS#CN[PH]1=[PH]=C1,8.131925389942252
CC#CSP=O,8.850633573429475
C1CNONC1,6.140154353174571
C1=NCCO1,5.368723557278153
NCC=O,5.846807512045855
[O-][N@H+](O)Cl,2.696705874723442
O=C1CN1,6.576444175995664
COCP=O,5.417201639401453
FC1CO1,6.1894455274200455
OCl,5.082111057979208
CCN=CCl,6.17407125466218
N#CCNNCCl,5.5583087859484435
NN=[C]Cl,4.227541467553587
O=[SH]CNOO,3.4199328290145132
N#C[NH+][C]NC[C]=N[O-],5.673408037325834
O=C=CF,8.250672763281607
C#CNN[NH2+]C#P([O-])[NH2+][O-],2.8551236226716483
N#COOCl,5.806478968608006
CC=NP=O,5.723846685807146
CC(F)Cl,7.208969070174254
N1=S=N1,3.0605538425403553
NC=NNN=O,4.005942868133547
CC=[NH+]C(=N)OPC[C]N[O-],4.108980456271494
NOC=NBr,4.28410117754307
O=C1CC1,7.896506728644519
C#CN,2.1369585927810104
NC#CC(NBr)PBr,6.730685715667019
FP(Br)C(Cl)=PNC#CCl,8.292714026305003
ClP12([C]PNN1)CON2,5.691369557509047
N[C]NCCl,3.3419141832310943
C[C]CNC=O,4.214212376825158
N=[C]Cl,4.070651406782143
O=CC1C[PH](=O)N1,7.815223153918156
N#CCP[C]Cl,6.805363951700255
C=S=NC=O,6.039940810277242
Brn1c#co1,4.806063357743623
F[SH]=CCl,6.657444604831435
[NH3+]N[O-],0.3220547343732127
c1no[nH]o[nH]1,3.2280358009167633
N#CC=NC=O,6.874017466251985
N#CC=CC=O,6.9368690171938825
[C]1OCNON=P1,5.026910695006476
F[C]=NC=C=NCl,7.936408054710924
C=[SH]#CCN=O,7.6692473418429525
NC#CCCl,7.388324061499096
O=NCCCS,5.145456070569007
[NH]p1c2n[pH]on1-2,4.316808260526112
CCC=O,6.150148436646909
C#CNN=O,6.070576737344942
NC(=O)OCl,2.9553756361650207
N=S=NNN=O,3.6695567500824944
NNN=CN=O,3.9180555665486465
CP=PPN(Cl)C#CN,6.341677208141962
C1N=NP1,5.364451473070187
FN1NNCN=C1PPCl,7.295642984784026
FO[C@@]1(Br)NO1,1.4493997567712804
CSC=C=C=O,7.363033630234353
C1=CON=1,6.603428901387957
CC(O)=NPCl,3.8099075899621213
C=NONF,5.25636388108027
N[C]1OC1F,3.811159994475452
C[NH+]=NP[SH](N[O-])PPCPPP=[PH]=O,5.981703454944435
C#COPCl,4.827358536050339
FC1CC=CCN1,6.482825326539583
C#CC#CBr,8.406236084261767
FNNNN(Cl)COCl,5.503410745927413
N#CCCNOOCl,5.482954347807366
O=C=NNC(F)P[NH2+]SN[O-],4.782543760861788
CONNOCl,3.1632491554261253
c1cnoc#1,6.782544225857353
N=[C]P=O,5.603951472678441
COO,4.570644485921497
C=C(Cl)CBr,4.896411277787079
C=C([NH2+]PBr)OO[O-],3.9166430551681586
ClPC1C#CN1,8.688872349526209
N[C]C[C]Cl,4.410468184796005
N#CNC=O,5.67684762631669
C1#CC[SH]=C1,7.552064282550416
C#CCN=CN,3.162992630364235
[C][C]=[C]N1COO1,6.348482469462087
O=PP[PH](F)(NOO)PP1C#C1,7.456785143232414
CON[SH]=O,4.486815492564345
[NH2+]NN[O-],1.8055118897565474
C#COCl,5.306601670511187
O=NONOS,4.9362840240442205
C#CNN=N,3.989802423910882
C[C]C#CF,8.827731586961075
NO[NH+]C([O-])PN=C=C(C=[NH2+])O[O-],5.649890297691728
CC=NON(NNOF)PCl,6.3129575023403275
N#CCNPCl,6.771596150023174
Pn1[nH]o1,3.1396159859546455
CC=N,3.0693999912569834
C1=C[SH]=1,7.0461582588817535
ClC=C1OO1,7.324805634274973
c1nnno1,0.552981123747027
N1=NC23NOC2NN=[PH]13,6.39258369992061
O=C=[PH]1C#COC#COCP1,8.443745331917375
N=[NH+][O-],1.8055298429384041
O=[SH]1=NO1,4.64191917694197
ClC1=N[C]1,5.722550061555873
COC=CN=O,4.6649042928404505
O[C]CP(Cl)CPP,2.8823497563844245
C1=NOC1,5.780646164964613
NCC(Cl)NC=O,7.2185451183749665
[O-][N@H+](Br)OPCl,4.075678819606297
ClC1C#CC=C1,6.93768303658099
O=CPP1PN2PN=CN21,8.541474471012512
[NH2+]N[O-],2.8409520676340585
c1nnco1,3.051245345932737
N#[SH](F)SF,5.751653045926604
C#CC(Cl)Cl,6.2674808334736865
NC=NOP=O,4.940340377975592
C[C]=NN=O,5.6232552594590866
C1#CCC1,8.948437310476354
NNNC=O,4.813706686369078
[C]1C=N1,6.39291676170624
CNN(Cl)NCl,5.0008355244440095
CC#CNNON=NPCl,6.6067519606625735
CON=C(F)PCl,6.582963018935992
O=C[NH2+]O[O-],5.957316468496172
NN=CNPCl,5.524407190618684
O=NOC#[SH]=O,8.387121190209223
ClC1OO1,2.140106025262034
CC=NCC=O,5.279657366085528
CN1CO1,5.368499621624144
C#CS,6.086773418911324
N1=S=[SH]1,6.063894910226649
O=[SH](=O)N=CCl,6.543504620341652
C#C[NH+]([O-])OCCl,2.4845753211769526
CON=O,4.565381468797319
C1=CPNOON1,5.42325340035601
NOC=CNO[C]Cl,5.759126230690959
O=NCl,6.809668349207738
