smiles,D
C[NH+]=CC=N[O-],4.7417855942834155
O=C1CON1,6.392855195686682
C=S(F)ON=C[PH]#C[SH]=O,7.570858091808617
O=CC1NCO1,6.508547696148575
O=Pp1[nH]o1,8.210760738725849
N#CCNC=COO,6.215375179680796
CF,6.5353075780284104
BrPSC1=C2SC12,7.616307912382754
O=NN=S=O,7.007090580948389
O1OC12OP2,-3.001156301845956
ON1[C]C2=PN2O1,4.624724829588766
CC1N=CN1,3.886466397930217
CO[NH+]PS[O-],2.7448775533016017
ON1ON=[PH](P[PH]#COC2=C=C2F)PC=CS1,6.953391524650374
N#CN[C]=O,6.00834416296418
C1#CNSC1,7.374630600548838
[C]OC1=NO1,6.6222809211430915
O=[SH]1=C2NOON21,7.236483677816681
O=[SH]PC#CCl,9.271741574767617
O=[SH]12n3n1p32,8.736784488995372
[c]1[pH][pH]p2oc1-2,6.49385360324988
O=POC([C]PP=O)NSO,4.619340851250088
O=[PH]1CON=PN=[SH]C1,5.600900095549569
NON=O,4.293586091652857
CONCNOPPCl,2.773341630310771
C[N@@H+]([O-])P=CBr,2.986973489829546
ClSPBr,5.371626385557184
OP1CON1,4.568515234014045
O=P[C]1C=C2N=S=C12,7.74961963752734
C=CO[C]C=CP[PH](=O)Cl,7.092623927984465
N#CCC[SH]=O,7.781874384968833
O=[PH]1CO1,5.982430288267702
[O-]O[NH+]=CC(O)=PS1=C=[SH]CP1,6.136932052718366
[C]=C(N)OC=O,3.403225248021056
O=PNON=S=O,7.347463880053605
[NH+]NC(=O)[O-],3.013958836034456
N=[PH]1NOC#[PH]1,4.023855271575731
O=C=NNOOO,5.159614674032496
COOP=O,5.397057786664225
[C]1OOOO1,2.992131576423464
O=[PH]=C[C]C1(O)C#SN1,3.2314479525335384
O=[PH]1C#CC1,7.592568306064052
O=POO,6.308511925981681
O=C=NNOO,5.609315638065351
ClO[C]1C#C1,8.570569605825996
[NH3+]ONOOC[O-],0.5615174167816004
N=N[NH2+]OP12=C=S1C2[O-],2.9413142085461397
C=[SH](N)(OBr)OCF,3.2359870659027052
C1#CN=N1,6.111339891355497
N#CNNCCl,5.3791741059046005
C=C(O)Cl,2.0715757374602473
c1cc[nH]c#1,5.455960317834332
BrN1CO1,4.730446714693772
C1=CCC=1,7.458130014529201
C#C[PH](=O)C([NH+]Cl)S[O-],5.311788182053464
O=[PH](N=NO[CH]P(C=[C]O)OOOF)OPF,5.699375296719579
CN=[NH+]C[O-],2.683405572869554
O=C1[C][C@@]2(PBr)ONC12,3.2568514499528014
CS#CCP=O,6.884713568060303
NOOOO,0.8360671351530378
CONS#C[PH]#CC=PP=O,7.379391764276034
O=[SH]C#CC1NS1(F)C1=[PH]2C(O1)C2[PH]#CBr,7.913688331187666
FPCC1NO1,4.573242936882503
CN=NP[NH],1.9013039964618712
C=CCOO[PH](=O)C#N,5.3301793430494895
C=[SH]OCl,5.497218255479046
C#CC([NH])OOP=O,2.214860350925516
CC=NC=O,5.776910690085321
O=COC#COO,8.08844671338144
CON=NOCl,3.6218219314954894
NC=[NH+]CS[O-],2.4212714003699403
C=[SH](=[NH2+])[O-],3.8615899578150064
N#CCP(P)C=O,7.347448606883529
C1#COOOC1,7.223407399301102
C1#SC1,8.35054449960617
[O-][N@@H+]1NN1CSF,4.679924959396502
N=S=[NH+]O[O-],3.693860883259012
C[NH+]([O-])[SH]=O,5.345487769944921
O=[PH](COO[SH](O)F)PP,2.74902039066883
NO[NH+][O-],3.126879451456095
C#CP=O,6.822893515359622
O=Pp1ooso1,6.997308831443218
C1#CCO[SH]=C1,7.468047059544676
O=POC1[C]OC#C1,6.765190687160008
C#CCC(F)Cl,7.141269541427777
O=PP(NO)[SH]1N=[SH]ON1,7.870095668720833
N#CNCCNC=O,4.7851317943755225
N=C=O,3.6711023323321563
COPOOCl,2.5555345599808508
C1#C[SH]=N1,7.5518129871470006
O=CPP=PC(=O)OPPF,6.872232296364915
ClC=C1C=[SH]P1,8.45829937463054
BrSPp1[pH]p1C1C#CO1,7.731900932993838
N#CC[PH]#CP[C]=O,8.163190712292158
N#C[SH]1OP1O[C][SH]=O,4.589423525018536
O=PPNC#[PH][PH]1=NSNC1,7.054409679264525
N#CPSN([C]PC=O)PP=O,6.793279170746023
N=NO,2.082950720883876
C1ONOOO1,3.5694438343176755
C1OPS2=NN12,5.167191731287666
OC1=PPC1,4.19634418769787
C=[SH]Br,4.430760967082537
C=C(O)NPPCl,4.793789761905574
BrCPC1C#CC1,6.5371868969900415
C1ONn2[pH]n21,5.127642917744845
NON=C=O,5.770791771001644
NONN=O,4.391267935902518
O=C1NC1[C]Cl,9.574898676560036
FC#S[C]1O[C]O1,3.886408514244972
C=POON1OC=[PH]=[PH]1O[SH]=O,5.3473474073765175
NOCPOPP=O,4.490445774340996
C1=NPOC1,5.59999892273704
[C]#C[NH+][SH](N=O)O[O-],6.741646594692748
BrP[PH]12[C]P[PH]13PC#CN23,10.630771360670192
[O-][P+]1=NPCOC1,4.8591944843203585
N=C(N)O[C]PP=CN=[PH]=O,4.346374412264655
[O-]C[NH+]1N=PC[SH]=N1,4.27875846980123
c1nn[nH]c#1,2.610649653583052
CO[C]=O,4.321125069292803
O=PCCONPC(PF)P1COC#CNOC1,6.67443445559382
[NH][SH](=N)=C=CPPCl,6.202092904521015
O=[SH]PNOO,4.34293043394057
COOC=PNON=NOP,4.090801692055735
O=[C]P1[C]OC1,6.853453057280622
NP1[C]NOOOC=PS1,4.531699117867032
FS1(OS#CBr)C#CNP1,5.6731858097012635
O=C(O)OO,2.8777820156123113
O=[C]NCO,4.357794894279364
C1#COON1,7.036878191418428
CO[NH+]PO[O-],2.570354458319208
N=COCN=O,4.209489443152169
N#CC[SH]=CNCl,7.14275470658924
C1=COCC[SH]=1,7.159960633767886
C1C2NC3O[C@]123,5.303842834631734
N=P,3.5138961055987408
Cl[C]C1OOO1,1.9586907735381665
[NH+]=[SH][O-],3.285681251291372
[O-][NH2+]OP(PCl)PPC=C(O)Cl,5.046301406599058
O1C2OP12,0.018902541952786935
[O-]NO[NH+]=CO,4.3901335628901
N=[PH]1P[C]P[C]2S[C]C21,5.917846759151644
O=C=NP[SH]=O,8.16312679357512
CCN(N)NBr,2.787642740753296
N#[SH]=COOP[C]=O,6.636805960301113
O=PCPC1C#CPPP1Cl,7.666662474780466
OONCCl,3.4517830290736304
CC=[NH+][O-],3.909455636670932
O=PPC=POC(O)P=O,5.827207279958175
C=[SH]#CS[C]CC=O,6.802492756977648
O=PPP1N[N@H+]1[O-],6.31495976180137
C1#[PH]C1,6.277232302306403
C1ONONP1,4.640004162086328
CN=C[SH]=O,5.326276149400677
O=COONP[C]1NOn2on21,7.455762592326036
[NH3+]SC[O-],0.13257546178375765
O=C=CO,7.241764843660407
O=C=NOONCl,6.031923133949462
CN=[NH+]N[N-],2.556817082578019
O=C=[NH+]NN(OC=O)PN[O-],8.297103085140925
O=[SH]PPC1NOOO1,4.369171898606703
