smiles,D
O=C=NCc1cccc(C(=O)NC(CO)c2ccccc2)c1,-7.579649459279684
CN1CCC2CN2C(=O)CC=CNC(C)(C)CC1=O,-6.925345636912857
CCNC#CNC(=O)CNCCC(=O)C/C=C/C1=C=CC=CO1,-7.277899582203991
CC(=O)NCCCCCCCN(CC=CC(=O)OO)CC(C)C,-6.59509638369312
O=PC1C=C(Cl)C=CC(=O)NCCCCNC(=O)C2=C1C=C2,-7.362184150147454
C=C(Cl)C=CC(=O)NCCCCNC(=O)c1ncoc1C,-7.3647539967433335
CNCCN1C=CN=COc2ccccc2OCCCCC/N=C/1,-6.50709249966593
CC(C)C=NN=CNC(=O)CNCCCNC(=O)C(CN(F)OO)OC=NC=O,-7.328507614187688
CC(C)Cc1nocc1CNC(=O)CNCCCCCCOC1OO1,-6.590712895365881
CC1CN1P=O,-5.901811450293519
CC=CC(=C=COC=C=CN=O)C(=O)NCCCCC(=O)CCN(C)CC,-7.360835780956544
CC1CCCOc2ccccc2C(=O)NC(=O)C(=O)NC(N(O)[C@H](O)OOCS#CC=O)C1,-7.423766155366513
O=CN=C1C=CC=COCON2C3C=CC2N(Cl)c2c(cccc23)C(=O)N1,-7.111896470110044
CC(C)(C)OC(=O)CNCCCCCCOc1ccccc1Cl,-6.680791251909772
O=C(NCCCCC(CO)CONSOCl)c1ccc2ccccc2n1,-7.322277400679172
CC(C)CNC(=O)CC(F)C(=O)NCCCc1ccccc1,-5.657296627864436
O=[SH]N1/C=N/CCCCCOc2ccccc2OC=NOCCCCC1,-5.139786940703487
Cc1ccccc1CCNC(=O)CNCCCCCC1C=CC=CO1,-5.961868220323162
CC(=O)NCCCCCCCCN(CC(=O)OC(C)(F)F)N=COOP=O,-6.350095516611111
CNCC=C(CC(=O)NCCCCC(=O)CCN(CCO[SH]=O)OOO)P=O,-6.8509442619905006
COCC1CCCN1C(=O)CCCC(=O)NC(=O)C(C)O,-6.658470080382164
CC(=O)NCC(O)(Cl)C(=O)NCCCCC(=O)CC=NC=CC=O,-7.358752183664689
CC(C)C=NN=C([CH]F)NC(=O)CNCCCNC(=O)C(=O)OCC=O,-7.537252529027155
CC(=O)CC(N=O)NC(=O)CCC(=O)NCCc1ccccc1C,-6.58539142101043
CNCCC(=O)CCCCN(CC=O)C(=O)c1cnccn1,-7.067428740157958
CCCCNCCOc1cccc2npcncc(C(=O)NC3NS3)[nH]c(=O)c12,-7.594191850534368
COC=CC=CC(F)CCCNC(=O)CCC(=O)NCCCCNOOOC=COOOF,-7.122557327747295
CCCCNCCOc1ccccc1C(=O)NC(F)C(=O)NCCP,-7.244711134683696
O=C(Cl)CN1CC=N1,-6.810478682491275
O=NOOONOC1C=CCNC1CCCCCCNC(=O)CCN1CCCC1,-6.952866309798594
C1COCO1,-6.590226819158485
O=C1c2cccc(c2)CC=CC2=CC2OCN1CCO,-7.211918112100086
CC(C)C1CCN1CC(=O)NCCc1ccc(F)cc1,-6.591982796196719
CC(C)C1NC(=O)CCCC(=O)N(Br)CCCC1=O,-6.7608239111657955
O=C(CCCCNC(=O)C1=CC=CC1)CCN(Cl)Cc1ccccc1,-6.627048072292214
O=C=C1CCCCNC(=O)CN2CCc3ccc4cc3C2C14P=O,-6.10891370309797
O=[PH]1C2Cc3ccc4c(c3)S(=O)(=O)NCCN(C2)OOC1O4,-7.027662501980292
CCOC=CC=C(CCCNC(=O)CCC(=O)NC(O)(CCNN)OOOO)OC=O,-7.221495501761268
CC1CNCCOCCOC=CC=C(C(=O)NCCC(Cl)OC=O)OC1,-7.106412533978627
CC(C)CCCN(F)CC(=O)NCCc1ccc(Cl)cc1,-7.1094163639929775
COCCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCl,-7.118359580819304
COCC1CCCN1C(=O)CCCC(=O)N1CC(=O)N(NC=O)C1,-6.686391115726201
CC(CO)NC(=O)c1cccc(Cc2cc3ccc2o3)c1,-7.402248284986018
CC(C)CNC(=O)CCC(OO)C(=O)NCC=CC=CC(=O)Cl,-7.239929780312908
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN=O,-6.038282324075661
CNC(=O)CCCCCN(CCOC=O)C(=O)Cn1ccnc1,-6.610686581674559
O=C1CCN2C[SH]=CCCOC=CC=C=CC(=O)NCCC(C1)O2,-7.108597501846151
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(OOOCN=NC=O)OOOC[PH]#COSCl,-6.16018818767333
CC(C)C(=O)N1CCC2(CC1)CC(O)C(O)COO2,-6.519273362654606
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCC=NO,-6.705631063143696
CCNC(=O)C1(NC(=O)CCC(=O)C(=O)N=CCN(F)Cl)CCCC1,-6.831010514151198
CC(=O)N1CCC(CC(O)C(O)Cc2ccccc2OOOOOC=O)CC1,-7.226743674392989
CNC(=O)CCCCCN(F)C(=O)c1ccc(Cl)cn1,-6.972302277688118
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(C=C=O)OOOC=C[SH]=CP=O,-6.222374620740535
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCC(=O)C1,-5.778555713768746
CCOc1ccccc1OCCCCCNC(=O)CN(OOOOPS[SH]=O)C(=O)CN1N=N1,-6.647140503676117
COCCN(CCCN(COP=O)C(=O)c1ncccc1F)C(C)=O,-6.345921726311845
CN(C)CCCNC(=O)CCCC(=O)N1CC2CC1C(=O)N2C=O,-6.818152501740466
CC(=O)CCCNCc1cccc(C(=O)C=CC=CC(N)=O)c1,-7.528536843101726
CC(C)CNC(=O)CC(=O)C(=O)NCCNCCCC1CC1,-7.02372666629231
CC(C)CNC(=O)CCC(=O)C(=O)NCCC=CC=CCl,-7.275061949464399
Cc1ncccc1C(=O)NCCCCC(O)CCN(CCN=O)OO,-7.545436277112461
CC(O)CNC(=O)CC(NO[C@H](O)OOC=O)C(=O)NCCOC=C1C=C1Cl,-7.3854690618657175
CC(O)C1NC(=O)C=CC=CC=C2CC(CNC1=O)C2,-7.285524287282262
C=C(Cl)C=CC(=O)NCCCCNC(=O)C(C=CN=CC)P=O,-7.497269092150246
COC=CC=C1OCCCNC(=O)CCC(=O)NC(C(C)O)C1=O,-7.2718376558554585
[CH][CH]CP1(OC=O)=CCNCCN1C(=O)C1=C(CC=CC=CC)NC(=O)C1,-7.389861976269572
O=C(NCCCCCCCNCC=CC=CCl)c1cncnc1,-7.650115350540338
CNCCOc1ccccc1C(=O)NC(=O)C(=O)N1CCNN=C=C1OO,-7.697510486330944
CC1CNC(=O)CCC(OON=CN)(C(=O)NCCCN(C=O)OOO)C1,-7.260713420533186
CC(C)CNC(=O)CC(=O)C(=O)NCCNC1CCCC1,-6.952938212818853
CC(=O)NCCCCCCCN(CC=CC(=O)N(F)ON=O)C1CCOCC1,-7.337099522915013
CCCOc1ccccc1C(=O)NC(SN[CH]O[CH]F)C(=O)NCC=CNNOONC=C=C=O,-7.523096810918998
CC1(C)CCNC(=O)CCC1(F)C(=O)NCCCCCCOOCl,-6.687443253093477
CC(C)CCNC(=O)CC(=O)C(=O)NCCCNC=CC=O,-7.544101543372738
CC(C)CCNC(=O)CC(=O)C(=O)NCC=CC=C=C(Cl)N=O,-7.51596841639776
COc1ccccc1C(=O)N1CCC(CC2(O)C(C=O)=C2OC(O)=C=O)CC1,-6.997869853235518
CC(C)CNC(=O)CCC(=O)NCc1cc2oc1=NCC=2ONC=O,-6.895330954104108
CC(C)CCCOc1c2cccc1C(=O)NC(O)(SF)C(=O)N2,-6.0400603907388675
CN1CCCN(C(=O)C2CCC(=O)NCC=N2)CC1,-7.024224244707625
O=CCC(=O)C(=O)NCC=CC=C(C=O)CN1CCOCC1,-7.2991806334250455
CC(C)NCC(=O)NCCCCCOC=CC=C(OOOOC=O)C1CC(=O)ON1,-6.945763064397751
CC(=O)NCCCCCCCN(CC=CC(O)OC=O)C1CCOCC1,-7.212135072306741
O=C1NC2(O)C(=O)NCCCNNC2NCCOc2ccccc21,-7.162864031258041
CC(C)CNC(=O)CC(O)(CP=O)C(=O)NCCCN1CCCC1=O,-7.030930507870936
C1C2C3OC123,-7.077343356986231
O=CNCCOCCOC=CC=C(CNO)C(=O)Nc1ccncc1,-7.75408868101412
COC=CC=C(CCCNC(=O)CCC(=O)NC(=O)CCN=O)P=O,-7.001933908592013
CC(C)CCNC(=O)CCC(O)(OONN=O)C(=O)NCC(C)OCO,-7.321390921235451
COON1CCCCNC(=O)c2cc(Cl)ccc2OCCCC(C)C=C([C@H](O)OC=O)O1,-6.086720919605023
O=CCN(CCCCNC(=O)C=C1ONCN1OF)C(=O)c1ncccn1,-7.226695456105153
CCCN(ON=O)C(=O)CCC(=O)N1CCC23ON(O)COOOON2C(=O)C13,-6.306406749684842
CNC(=O)CCCCCN(CCOC=O)C(=O)c1cccnc1N,-7.217548726897652
O=NC1=CCNC(=O)CC(C(=O)NCCCCN2CCCC2)N1,-7.5161563508753435
CN1C=NNC(=O)C2CCCN2C(=O)CCC(=O)NCCC1,-7.111905045370598
CNC(=O)C(CCC(N)=O)NC(=O)CCC(=CON[SH]=O)C(=O)C=CC=O,-7.5425690672779595
CNC(=O)CCCCCN(OF)C(=O)C=CC=C1NN=NC1=O,-7.7478577465080205
O=CCC(NC(=O)Cl)C(=O)NCCOc1ccc(F)cc1,-6.785228724063137
O=NNN(SCl)C(O)C(O)COCCCCNC(=O)/C=C/c1ccccc1F,-7.510064762834068
C1CO1,-7.265229252668812
CC(NC(=O)CCC(=O)NCCCC1C=CC=CS1)C(=O)NNOCl,-6.874603147852144
CC(C)NC(=O)CC1OC(=O)c2nccnc2CCNC1=O,-7.08262348097165
Cc1nn(C)c(C)c1CCNC(=O)CCCC(=O)N(O)[PH]#CN,-7.318711646048946
O=CCC(NC(=O)C1=CN1Cl)C(=O)NCCCCN1CCCC1,-7.469299833939537
CNCCOc1ccccc1C(=O)NC(F)C(=O)NCC1CNN1F,-7.120333749740067
O=CC(CO)NC(=O)CCC(=O)NCCCC1=COCC=CS1,-6.931280489641578
O=NNCPC1N=C=COCCO1,-7.1818203331992265
F[CH]N1NS2=NCPS[SH]2NC2=C(C2)OOOOO1,-6.053009192115674
O=CC1(NNCl)CCON1,-6.682169804063913
C123C45C16C24C356,-8.079513133512638
C1=C2CC12,-5.629794476001147
O=NCC12C3C1C32,-6.95605565399003
C1C2C3CC123,-8.626572465399699
C12C3C4C1C234,-8.72604092004799
C1=S2NC(C1)O2,-6.510021911868035
C1=COCOC1,-5.938001007602855
C12C34C5C13C254,-9.28907695536615
O=C1N=CNCCOc2ccccc2CCCC=C(O)C=N1,-7.306525369014556
COCCC(=O)NCCOC(=O)CCCCc1ccccc1OC=O,-6.04342626841432
Cc1cnccc1NC(=O)CCc1cccc(C2ON2NC=COOOOON=O)c1,-5.267031912077902
CC(C)CC1NC(=O)C(O)(CF)CCCCOCC(C)NC1=O,-5.9853557104205946
COCCC1CCCN(C(=O)c2ccc(F)cc2)CCO1,-4.972428526188542
CC1CCCC(C)N1C(=O)CNCCOC(=O)C/C=C/C12C=C1O2,-6.10052829444236
O=NC1C=CC2=C(CCCCC3OC=CC=C23)CCCNC1=O,-7.116273692197941
COC(C)(C)C(=O)NC1CC(N=O)CCCCCOC=CC1Cl,-5.798841622224686
CC(=O)N1CCCCCCCN(C(C)C)CC=CC(=O)C(=O)N=COO1,-6.2268485967450555
COCCCCCCN(CC=O)C(=O)c1ccc(Cl)cc1,-5.674394493628277
Cc1noc(C)c1C(=O)NCCC(F)CCCCC=CCC=PF,-6.77256905931849
O=NPOC(=O)CNCCCCCCOc1ccccc1Oc1ncccc1Cl,-5.8062611595101306
CCNCCOc1ccccc1CCCCC(CN(OF)C(=O)CNSSN=CF)=NNS#CP[PH]#CC=C=O,-6.818930875563612
CCNCCOc1ccccc1CCCCCCNC(=O)C=C=[SH](=O)F,-6.534093737281244
O=C1O[CH]C2(Cl)CN1CCCCNS(=O)(=O)C1=CNCCCC12,-6.566285923300496
CC(=O)NCCCCCCCN(CC=CC(=O)C=O)CC(C)C,-6.621500763943355
[CH]OOC(=O)N(C)CCCCNC(=O)c1ccnn1C(C)C,-6.9134000944207035
CNCCCCC(=O)N1CC1CCN(C)C(=O)CC(C)C,-6.51025001255189
CC(C)CC(=O)NCCCCN(C)C(=O)c1ccccc1F,-5.5322623485707325
CC(=O)NCCCCCCCN(CCC(C)C)Cc1cc1=O,-6.172194953742474
CC(C)C[CH]OC(=O)[C@H](C)NC(=O)[C@@H](ON=C=CP=C=C=CP=O)C(C)OOOOOOOF,-6.321767345037122
O=C1CCCCc2ccccc2OCCNCC=CC(=O)N(F)C1,-6.622646082910004
NCC#P(SP[PH]#COCl)C(CCCCc1ccccc1Cl)(ON)OCCNC(=O)c1ccccc1,-5.96382862395248
CC1CCCN(CC(=O)NCC2CCC2CCO)OOC1,-6.567729598776486
O=C(c1ccc(Cl)cc1)N1CCCCNCC2ON2CCCC1,-5.779874581236593
CCCCNCCOc1ccccc1CCCCC(CNC(=O)OC=O)=NC=O,-6.896205415655231
CC=NC(C)=C(C#CO)C(=O)NCCCCN(C)C(=O)C=CC=POF,-7.2967468418417685
Cc1onc(C(C)C)c1C(=O)NCCCCN(C)C(=O)OOOOO,-7.168219599657069
CN1CCCNC(=O)C([SH]=O)=CNCCC=CC(=O)N(F)CCC1,-7.402845575800876
COC=CC=C(OC)C(=O)S(=O)(=O)NCC1CCN(C)OOO1,-6.959839926370874
CCCOc1ccccc1CC1CCC(F)CCN1C(=O)C1=CN1,-6.1477262079873265
O=C=NOON=C1CCCCc2ccccc2OCCNCCCC=C(O)C(=O)N(OOOO)C1,-7.2503787472782335
COC=CC=C(C=O)C(=O)NCCCCN(C)C(=O)C=CC(=O)Cl,-7.435267924107452
O=CON1CC2=Cc3nnsc3CNC(=O)Cc3cccc(c3[PH]2=O)C1,-6.213533726240859
CNCCCCN(CCO)C(=O)COc1cccc(F)c1,-6.89961956021331
O=C(CNCCCCCCOc1cccc2c1O2)NCc1ccoc1,-6.613240845920734
CC(C)N1CCCNC(=O)CC=C2[CH]C(CC1)NC2=O,-7.631066042433656
CC1C=[PH]([CH]Cl)SPC(CC2NN(ONBr)C2=O)=CC=COCCCCCNC(=O)CN1,-6.8658940793833665
O=CC(=O)Cc1cccc(CN(Cl)Cc2ccccc2)c1,-6.434083013666983
O=C(CNCCCCCCOc1ccc2cc1O2)NC1=CNCC1,-7.389235742458996
ON1CCCCNCc2cccc(c2)-c2c(F)cccc2OC1,-5.901538788132454
CC(C)N1CCCNC(=O)CC2=C=CC(=O)N(CCC1)N(OCPOP=CP=O)OO2,-7.173337846871476
CC(C)CCN1CC=CC(=C=O)C(=O)CC(=O)NCCCCCCC1,-6.781778043769984
CCC(=O)NCCCN(C)CCCN1OOOCOC#CC#COC(P=O)N(F)C(=CF)C=CC1=O,-6.883073870067638
CNCCCCN(CCN(O)OOC=O)C(=O)Cc1c(F)cccc1Cl,-6.541937621901035
[CH]ON1c2ccc(cc2)CN1C1OC(=O)Cc2cccc1c2,-6.040966109843068
CC(C)NCCOCCOC=CC=C(OOOC#CCS#COF)C(=O)NCCCN1CC1[SH]=C=O,-7.182493526712259
O=C(NCCCCNC(=O)C12N=CC1OO2)c1cc(Cl)ccn1,-7.138931509172437
O=C=C1OCN=CCNCCCCN1C(=O)c1c(F)cccc1F,-6.380755006565547
O=C1CCC2Cc3ccccc3OCCNC=NC(=O)N2C1,-6.950131396098977
O=C1CCCCc2ccccc2OCCNCCCCC(=O)NC1,-7.088300877703945
CCC(=O)NCCCN(C)C1CCN(OOOC=C=O)C(=O)C=CC1(F)OC,-6.853248813266463
O=C1c2cccc(c2)CCN(OO)OOCN1Cc1ccccc1,-5.506756834367171
CC1CCCN(CC(=O)NCCn2ccnc2)CC=C[PH](N)(C(=O)[CH]P=O)C1,-6.859282354555364
O=C1CCCCc2ccccc2OC(F)=C2C=C(O2)C(=O)NCCO1,-5.985901211925951
O=C1CCCCc2ccccc2OCCNCCCCC(=O)N(OOOO)C1,-7.027187592588161
CCNCCOc1ccccc1CCCCC(=O)CN(OP=O)C(=O)C=C[SH]=O,-6.600717523261272
CCNCCOc1ccccc1CCCCC(=O)CN(C=O)C(=O)C=CS(F)=NOF,-6.375499105804811
O=NN1CC(=O)CCCCc2ccccc2OCCNCC=NNC1=O,-7.179820845243796
CC=NC(C)=CC(=O)NCCCCNC(=O)C=CC(N=O)N=NS#CCF,-7.584521092103236
O=C(NCCCCOc1ccc(Cl)cc1Cl)C1=CNCC1,-6.677151819890776
O=C(NC1CCCCCC2NCC=C=C2C=C1NCl)c1cccnc1,-7.161328597039557
CC(=O)NCCCCCCCN(CC=CC(C(=O)NN=O)N(S)S#CPSPPP[CH]F)CCC(C)C,-7.06842307550929
CNCCCCN1NOOONOC(F)(F)OC(F)C=CC=CS1(=O)=O,-6.537231905500758
COC=CC=Cc1cccc(CNCCCCCCCN=O)c1,-6.325243954251431
FC=CC=CCCN=CNCCCCCOc1cc2ccc1ocnn2OOOOF,-7.091894994345037
O=CN=C1CCCCc2ccccc2OCCNCCCCOC(=O)N(F)C1,-6.452498516633464
O=C(NCCCCOc1ccc(Cl)cc1O)C1=NNCC[PH]2([CH]O2)P1,-7.068177218362654
Cc1ccccc1S(=O)(=O)NCCCCN(C)C(N)=O,-7.065591361695079
CC(C)NCCOc1ccccc1CCCCC(=CP=O)CN(OOON=O)OO[PH]#COO,-6.208710240669324
[CH]C1=CN=COc2ccccc2OCCCCCN=CNC(CC)CCOOO1,-5.461693898985699
O=C1Cc2cccc(c2)CN2C(=O)C2OCc2ccccc2CN1,-5.688787781214055
O=C1CCCCc2ccccc2OCCNCC#CC=COC1,-5.860612753212685
O=C1c2cc3cccc(c3[nH]2)[PH](=O)OC2=COCCCCCCN12,-5.720987919044026
CC(=O)NCCCCCCCN(CC=CC(=C=O)C(=O)N=O)C1CCOCC1,-7.614829410724278
CCOc1ccccc1OCCCCCNC(=O)CN(OC=O)C(=O)Cn1[nH]s1,-7.124271165692917
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCC(=O)C=CCl,-6.2567448216348565
O=C(O)CNCCOC(=O)C/C=C/Cc1ccccc1OCCNO,-7.027695969142717
CCNCCOc1ccccc1CCCCC(=O)C1CC(=O)C(=O)N1N=O,-6.888239194715797
CC(=O)N1CCOCC(=O)N(P=O)C(CC(C)C)C1,-6.250849305516615
O=CC1(O)C=NNOc2cccc(Cc3cccc(C(=O)NCC4CC4)c3)c21,-7.2522063665156935
COCC1=C=CC(=O)N(F)C(CC(C)C)CN1C(C)=O,-5.835992203688282
COC=CC=CC(=C=O)CC(=O)N1CCCCNC(=O)C=CC1(Cl)OF,-7.108665032323668
CCCCNCCOc1ccccc1CCCCC(=O)CN(OCl)C(=O)ONSN(F)Cl,-5.812431334872573
O=C1NCCOCCCCCc2ccccc2ON2OOCOC2C=C1F,-5.278254432236284
CNCCCCN(CCCCOC=CC=C(F)OOOF)C(=O)Cn1cccn1,-6.636495023768032
CC(=O)C(=C=O)OCCNCC(=O)NC12C=CC=CC(=O)OCC1OO2,-6.993838518646578
CC1C=C(C(=O)NCCC2=CC=CC3[C@H](ON)N23)CC(=O)NCC1,-7.182961093725869
CNCCCC(CCNC(=O)c1cccc2c1C#SC=CC2)=NO,-7.360144164097025
CN(CCOC1=CC=CCO1)C(=O)CCC(=O)N1C(=O)CC1=O,-7.085073593896236
O=CCN(CNO)Cc1cccc(Cc2cccc(C=O)c2)c1,-6.488235438449756
CC(C)CCCOc1ccccc1CCCCC(=O)CCNCl,-7.008134795147663
CCNCCNCC(=O)NCCOCCC1CC=CCC1,-6.578364828314872
CC(C)N1CC=CC(=NOF)C(=O)N=CC(=O)NCCCCCCC1,-6.919853985167967
O=NC1CCCCC=CC=C=COOOC2C#SS[PH](=O)NC(=CNC2)C(=O)NCCO1,-6.912158607062311
CC(C)CNCCOCCOC=CC=C(OOOOO[CH]C=O)C(=O)NC1CNCCO1,-7.294046538994112
CC(C)CNCCOCCOC=CC=C(OOC=O)C(=O)NCCCNC=O,-7.792949666741386
O=C(CCC(=O)NC(=O)CC(O)O)NCCOC1C=CC=CCP1Cl,-7.016522994605748
CN1CCC2CCCCC23CCOCCCNC(=O)C(CC1=O)O3,-6.087570098072381
CN=COOON1C(=O)CN[SH]=CNP(OF)C1C(=O)CCCCc1ccccc1OCCNC,-6.709184335142654
CCC(C(=O)N1CCCCNCCCN=CO1)c1ccccc1,-6.560038200661606
COCCCCCCN(CC1=C=CC=CO1)C(=O)c1cccnc1C,-5.819082840981897
CC(C)CCNCCC(=O)CCCCc1ccccc1OCCN=[PH]=O,-5.831861756204629
CNCCCCN1COOCP=COc2ccc3cc(ccc3n2)C1=O,-6.789587593588145
O=C1NCCC(F)CCCCc2ccccc2OCC=NC=C1F,-5.980333178529188
CC1COOC(C=CC=C(Cl)CCl)(CNF)C=CCNCCCCCCCNC1=O,-6.645993484573822
C#[PH]C=C1CCNC(=O)c2snnc2CCC(C)(ON)CCCN1,-7.580790598662665
O=C(O)CNCCCCCCOc1ccccc1Oc1ncccc1O,-7.128412199404762
CC(=O)NCCCCCCCN(CC=CC(=O)CCOONC#CN(C=NO)OOO)C(C)C,-7.322396988596488
CC(C)c1nccn1CCCNC(=O)c1cccc(NNO)c1,-7.713812546558591
CC(C)NCCOCCOC=CC=C(F)C(=O)NCCC=O,-7.380586185198827
CCNCCOc1ccccc1CCCCC(=O)CNC(=O)CN,-6.799082187524888
O=CN=C=C1CCCCc2ccccc2OCCCC(=O)N(OOO)CC1,-6.626932817481598
O=C(CNCCCCCCOc1ccccc1Oc1ccccn1)OP=PF,-5.723801878321842
CC=NC(CC(=O)NCCCN(CCCN(O)C=O)CC(C)C)PSP=O,-6.9855412220283295
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(OOCP=NCC=O)C1,-6.0790792666550555
O=C(O)CCOc1ccccc1C=CCC(=O)OCCNCC(=O)P,-7.0322802672566045
COCCN(CC(CC(C)C)NC(=O)C=O)C(C)=O,-6.580853410013598
O=C(NCCCN1CCCC1)c1cccc(CC=CCNOCl)c1,-7.244723247448947
O=C(CNCCCCCCOC=CC=CCCl)NC1=C=CC=COC=[P+]([O-])P1,-7.0988299304263025
O=C1NC=CCNCCOc2ccccc2C(=O)NC1=O,-7.521592063790405
CCCC=CC(CNC(=O)CNCCCCCCOC=CC=CC=O)=NNOP=O,-7.239587632980646
CN(CC=CC=CNF)CCC1(NNOP=C=O)CCCCNC(=O)C(S#CN(Cl)PCl)C=CC=[PH]1O,-6.989337870507464
CC(C)CCCN1CCCN(OO)C(=O)C2CCC(C2)[C@H](OF)O1,-5.462079176466548
CCCNCCCCN(F)S(=O)(=O)c1ccc(F)cc1,-5.908838007653697
COCCN(CC(CC(C)C)N(ON=O)C(=O)C=CSPO)C(C)=O,-6.9538573878568695
O=[SH]PPPPc1coc2c1C(=O)NCCC1=C=C=C2OCCCCCC1,-7.038925016904517
CC(C)C=CC#CNC(=O)CNCCCN1C(=O)C(Cl)=C1OOC(=O)OC=CF,-7.307672622837802
O=CPPP[CH]SC1CCOC=CC=C(CCCNC(=O)CCC(=O)NC(=O)CCO)OO1,-6.978933499852175
CC(C)c1nccn1CCCNC(=O)c1cccc(ON=O)c1,-7.47346121037337
O=CNCCCCN(CCCCOC=CCON=O)C(=O)c1cnccn1,-7.162229082226854
O=C1CNCCCCCC(=O)OCCNC(=O)C(=O)C=CN1,-7.285411944360396
CNCCOc1ccccc1C1CCCC(=NC#C[SH]=O)CN(OOC=O)C(=O)C=CNn2on21,-7.052147383330242
CC=CC=CC(OO)C(=O)NCCCCNC(=O)C=CC(Cl)=CF,-7.514229110602784
CC(C)NCC(=O)NCCCCCOC=CC=C(C#COC=O)CCC(O)OOOOOON=O,-7.042713772068116
C=CN=COc1ccccc1OCCCCN=CNCCNC,-7.3355739972349046
CC(=O)NCC(=O)NCC1OC(CCCCc2ccccc2Cl)O1,-6.052651316209352
C#CCCCCC(OCCNC(=O)c1cn(C)nc1C)OO[SH]=NC=C=C=C[PH]#COF,-7.403505743307731
Cc1ccccc1C(=O)NCCCCNC(=O)C1=CC1(Cl)CCl,-6.987482162572883
O=C=C1NC(=O)c2ccccc2OCCNCC2=NN2CCNC1=O,-7.4279800238016715
NNCCOc1ccccc1CCCCC(OO)OCCNCC(=O)O,-7.133842298449288
CC(C)CCOc1cc2c(Cl)cc1C(=O)NCCCCN(O)C2Cl,-5.760058848680586
O=CCNCCCCCCOc1ccccc1Oc1ncccc1CO,-6.566357410093613
O=C1CCCCN(C(=O)Cc2ccccc2F)CNCC1,-6.44580737843242
O=C(NC(CO)c1ccccc1)c1cccc(C2OON2F)c1,-6.6632515067397975
CC(C)CC(=O)N(C)CCC1CN1C(=O)CC=CNNCl,-6.7708099589135475
CCNC#CNC(=O)CNCC1C(=O)C/C=C/COC=CC=CC1N=O,-6.9908476603665095
CC(=O)NCCC1CCC2CN(CC(C)C)CC=CC(=O)N2ON1O,-6.9507801507119735
CC=CC1=C=COOC(CNC(=O)c2cc(Cl)ccc2F)CCNC1=O,-7.251948116731701
CNCCN/C=N/CCCCCOc1ccccc1OC=NC=C=O,-7.368916103073586
C#CC1C(=O)C(=O)NC1CCNCC(=O)NC(CCl)=NN=CC(C)C,-7.338205131403993
CC(C)Cc1nocc1CNC(=O)CNCCCC1CCOC(C=O)O1,-6.948408521961314
CC=CC(=N[SH]=NOC#CS[PH]#CS[CH]F)C(=O)NCCCCC1(N=O)CCN(C)CC1,-7.272056382625048
CC1(C)CCCOc2ccccc2C(=O)NC(=O)C(=O)N=CN[SH]1OCN=NOPP=C=O,-7.110104602361536
COC=CC=CCNC(=O)c1cccc(CC=CCCl)c1,-7.2661698584453465
O=CC(CO)CCCCNC(=O)c1ccc2ccccc2n1,-7.328542734350306
CC(C)CNC(=O)CC(Cl)C(=O)NCCCc1ccccc1,-5.656812550901863
N#COc1ccccc1OCCCCC/N=C/N(CCCCCO)OOOOO,-6.959057700296034
CC(=O)NCCCCCCCCN(F)CC(=O)OC(C)O,-6.8736535946028114
CNCCCCC(=O)NCCCCCCC1NCC=CC1F,-6.720378096245376
COCC1CCCN1C(=O)CCCC(=O)NC(=O)C(C)=O,-6.607276420014211
O=CN1C(=O)OC(=O)C1CC(=O)CCCCNC(=O)C1=CC(=O)NC1,-7.451381260807497
Cc1ccccc1CCNC(=O)CCC(=O)NC(=O)CC(C)C,-6.088720366091771
COCCN(CC(CC(C)C)N1NCC1=O)C(C)=O,-6.4029031549371656
CNCCC(=O)CCCCN(CCNNP=O)C(=O)c1cnccn1,-7.014519496759128
CCCCNCCOc1ccccc1C(=O)N1C(O)C(=O)N1N,-7.216182066731813
COC1=CC=CC1CCCN1C=CCCNC(=O)CCC1=O,-7.089163503780699
CCCCNCCOc1ccccc1C(=O)NC(=O)C(=O)NC=C=O,-7.72363277289166
CNCCCCN(CCOc1ccc(Cl)cc1Cl)C(=O)CCCCN,-6.079913174327203
O=C(CCN1CCCC1)NCCCCCCC1NCCCO1,-6.942351694812352
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCC=N,-6.576895942433076
CN(CCO)C(=O)c1cccc(Cc2cccc(ON(C=O)PF)c2)c1,-6.860167398044494
CC(C)CCCN(F)CC(=O)NCCc1ccc(F)cc1,-6.916730863682956
O=C1CCCCNC(=O)C2=CC=C2COSC=CC=CCNCC1,-7.075659094704351
CNCC(=C=O)CCCCNC(=O)CN1CCc2ccccc2C1,-6.675374803340094
Cc1ccc2c(c1)S(=O)(=O)NCCN(CCOON=NO)OOCO2,-7.285599404721571
CC1C#CC#SNN2C(=O)C=C(OCl)C2CCCNC(=O)c2cc(Cl)ccc2OCC1,-6.212533704084386
